epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
239,0.009859126240444271,0.02231131966161256,0.0051568750162968545,336160.6875,0.00515716802328825,1.534137788778878e-08,0.0004660142003558576,0.0032556839287281036,0.9428792595863342,1.6399978399276733,0.012326138094067574,0.09420401602983475,0.14321668446063995,0.19434979557991028,0.7273976513909841,0.8066385388374329,0.7259798645973206,0.03031240403652191,0.03110334851844796,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.801980198019802,0.521601676940918,0.9777777791023254,1.0,0.521601676940918,0.9504950495049505,0.5995784997940063,0.9630931615829468,1.0,0.5995784997940063,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
240,0.009549150281252623,0.02239866088153702,0.005179465444076179,336220.09375,0.005179751664400101,1.5405837458745874e-08,0.000465864926809445,0.0032564341090619564,0.9431029558181763,1.6416385173797607,0.012328197248280048,0.0942838042974472,0.14319995045661926,0.19372914731502533,0.7251911707246015,0.8071654438972473,0.7237591743469238,0.0302482508122921,0.02878695415495821,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7920792079207921,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9603960396039604,0.5979979038238525,0.9638766646385193,1.0,0.5979979038238525,0.9702970297029703,0.6469968557357788,0.9478827118873596,1.0,0.6469968557357788,0.9900990099009901,0.6728134751319885,0.9397024512290955,1.0,0.6728134751319885,0.9900990099009901
241,0.009243610213572274,0.02233806715374536,0.005202031210249309,336277.0,0.0052023050375282764,1.547029702970297e-08,0.00046572063001804054,0.0032571188639849424,0.9433178901672363,1.6485594511032104,0.012330080382525921,0.09466642886400223,0.1430204212665558,0.2007373422384262,0.7267521318319098,0.8071654438972473,0.7253623604774475,0.030717981979250908,0.029470425574118775,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.7920792079207921,0.521601676940918,0.9767676591873169,1.0,0.521601676940918,0.9603960396039604,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9801980198019802,0.6759747266769409,0.9399844408035278,1.0,0.6759747266769409,0.9900990099009901
242,0.008942539543314788,0.022468325488343096,0.005224572061238312,336332.125,0.005224837921559811,1.5534756600660065e-08,0.0004655799421016127,0.003257779637351632,0.9435259103775024,1.6514685153961182,0.012329977005720139,0.09480403363704681,0.143160879611969,0.20061764121055603,0.7248427818899286,0.8061116933822632,0.7234663367271423,0.03223596140742302,0.030043634115958742,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5226554274559021,0.9768145084381104,1.0,0.5226554274559021,0.9504950495049505,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6775553226470947,0.9401243925094604,1.0,0.6775553226470947,0.9900990099009901
243,0.008645971286271894,0.02248190490916224,0.0052470977759302255,336386.125,0.005247360095381737,1.5599216171617162e-08,0.00046544306678697467,0.0032584366854280233,0.9437295198440552,1.636419415473938,0.012328952550888062,0.09390470385551453,0.14315176010131836,0.19661711156368256,0.7261772447190119,0.807692289352417,0.7247329354286194,0.03099711984395981,0.02850349672978746,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7821782178217822,0.521601676940918,0.9777777791023254,1.0,0.521601676940918,0.9504950495049505,0.5964173078536987,0.962897539138794,1.0,0.5964173078536987,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9900990099009901,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
244,0.008353937964495019,0.022477574830893243,0.005269603564007448,336437.9375,0.005269855260848999,1.566367574257426e-08,0.0004653110809158534,0.003259045071899891,0.9439253807067871,1.6447423696517944,0.012328681536018848,0.09435348212718964,0.14108669757843018,0.19942070543766022,0.7265664253646883,0.807692289352417,0.7251768112182617,0.029926517978310585,0.02829002103011651,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.521601676940918,0.9777777791023254,1.0,0.521601676940918,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9801980198019802,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
245,0.008066471602728794,0.022524880743262792,0.0052920897758685715,336488.5,0.005292336456477642,1.5728135313531353e-08,0.00046518378076143563,0.003259669290855527,0.9441161155700684,1.640209436416626,0.012328267097473145,0.09406453371047974,0.14271938800811768,0.1966073364019394,0.7257587694895656,0.8066385388374329,0.724342405796051,0.032101403921842575,0.030970157134897217,0.3282402455806732,0.995184600353241,1.0,0.3282402455806732,0.7920792079207921,0.5226554274559021,0.9778226017951965,1.0,0.5226554274559021,0.9504950495049505,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9702970297029703,0.6422550082206726,0.9499589800834656,1.0,0.6422550082206726,0.9801980198019802,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
246,0.007783603724899238,0.022466798635697602,0.005314560187519482,336537.4375,0.00531479949131608,1.579259488448845e-08,0.00046506078797392547,0.003260277211666107,0.9443004727363586,1.645843267440796,0.01232842542231083,0.09436386823654175,0.14190155267715454,0.19938865303993225,0.7266798443990211,0.8061116933822632,0.7252802848815918,0.0306286308914423,0.03019639654958462,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5969441533088684,0.9638128876686096,1.0,0.5969441533088684,0.9603960396039604,0.6454162001609802,0.9493877291679382,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
247,0.007505365350656804,0.022462429644742814,0.005337009224856254,336584.71875,0.005337242037057877,1.5857054455445544e-08,0.00046494195703417063,0.003260863246396184,0.9444786310195923,1.6424651145935059,0.012329628691077232,0.09415532648563385,0.14663191139698029,0.1907656192779541,0.7234186155150386,0.8066385388374329,0.7220776677131653,0.03147462010383606,0.029756093301562033,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.7920792079207921,0.5237091779708862,0.9778671860694885,1.0,0.5237091779708862,0.9603960396039604,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9603960396039604,0.6475237011909485,0.9479251503944397,1.0,0.6475237011909485,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
248,0.007231786991974663,0.02243864137937527,0.005359436408386077,336630.0625,0.005359660368412733,1.592151402640264e-08,0.00046482766629196703,0.003261402016505599,0.9446499347686768,1.6439474821090698,0.01232775766402483,0.09420283883810043,0.14663442969322205,0.19558170437812805,0.7260335229093835,0.807692289352417,0.7246310710906982,0.031339652836322784,0.02885641250268677,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7821782178217822,0.521601676940918,0.9777777791023254,1.0,0.521601676940918,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6759747266769409,0.9399844408035278,1.0,0.6759747266769409,0.9900990099009901
249,0.006962898649802816,0.02243345158893873,0.005381839935400403,336673.6875,0.005382056813687086,1.5985973597359735e-08,0.0004647184396162629,0.0032619282137602568,0.9448146820068359,1.6307275295257568,0.01232765894383192,0.09342259913682938,0.1429295539855957,0.1931169629096985,0.7267296418500524,0.807692289352417,0.7253873348236084,0.030507076531648636,0.028646388941996965,0.32613277435302734,0.9951534867286682,1.0,0.32613277435302734,0.7920792079207921,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9504950495049505,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9603960396039604,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6786090731620789,0.9386646151542664,1.0,0.6786090731620789,0.9900990099009901
250,0.0066987298107780684,0.02265782060452027,0.005404220769495362,336715.5,0.005404429975897074,1.6050433168316832e-08,0.00046461369493044913,0.0032624180894345045,0.9449726343154907,1.6387213468551636,0.012329265475273132,0.09387162327766418,0.1407996118068695,0.19242410361766815,0.7264281281430051,0.8066385388374329,0.7250636219978333,0.030854646116495132,0.029887951620009477,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7722772277227723,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9603960396039604,0.6454162001609802,0.9493877291679382,1.0,0.6454162001609802,0.9801980198019802,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
251,0.0064393094439905135,0.022508447233698155,0.005426575512726709,336755.1875,0.005426773801445961,1.611489273927393e-08,0.00046451290836557746,0.0032628709450364113,0.9451228976249695,1.638624906539917,0.012329000979661942,0.0938437208533287,0.14175184071063995,0.1982852816581726,0.7272761429574642,0.8061116933822632,0.7259454131126404,0.031624745577573776,0.03013921920818574,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7821782178217822,0.5221285820007324,0.9767911434173584,1.0,0.5221285820007324,0.9603960396039604,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9900990099009901,0.6749209761619568,0.9398906826972961,1.0,0.6749209761619568,0.9900990099009901
252,0.006184665997806814,0.02262290557938637,0.005448909840629537,336793.71875,0.005449104588478804,1.6179352310231023e-08,0.00046441532322205603,0.0032633254304528236,0.9452683925628662,1.6267478466033936,0.01232936792075634,0.09314671903848648,0.14664201438426971,0.19702689349651337,0.7252168664188606,0.8066385388374329,0.723844051361084,0.03071710467338562,0.029733619743956153,0.3303477466106415,0.9920254945755005,1.0,0.3303477466106415,0.8118811881188119,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.6775553226470947,0.938569188117981,1.0,0.6775553226470947,0.9900990099009901
253,0.005934827396750386,0.02252789610757096,0.005471222208683738,336830.1875,0.005471406038850546,1.6243811881188117e-08,0.00046432213275693357,0.0032637249678373337,0.9454066157341003,1.6238512992858887,0.012327946722507477,0.09295149892568588,0.1400223672389984,0.19406147301197052,0.7273635709750514,0.8045310974121094,0.7259232997894287,0.03235026076436043,0.03162246609638563,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6469968557357788,0.9486970901489258,1.0,0.6469968557357788,0.9801980198019802,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
254,0.005689821038439258,0.022618553610426365,0.005493509693827369,336864.90625,0.00549368467181921,1.6308271452145214e-08,0.000464233395177871,0.0032641005236655474,0.945538341999054,1.6370370388031006,0.012328634969890118,0.09369359165430069,0.1465732902288437,0.1955607831478119,0.7242756948832842,0.8066385388374329,0.7228931784629822,0.03082888200879097,0.029578565734706515,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.5205479264259338,0.9767206311225891,1.0,0.5205479264259338,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9801980198019802,0.6738672256469727,0.9397967457771301,1.0,0.6738672256469727,0.9900990099009901
255,0.005449673790581606,0.02247291388414284,0.0055157791242224745,336898.625,0.00551595026627183,1.637273102310231e-08,0.0004641484410967678,0.0032644695602357388,0.9456663131713867,1.6493128538131714,0.012330025434494019,0.09438954293727875,0.14235873520374298,0.19683435559272766,0.7282773840414837,0.8071654438972473,0.7269067168235779,0.029221171513199806,0.028965036001044657,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.5205479264259338,0.9767206311225891,1.0,0.5205479264259338,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9900990099009901,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
256,0.005214411988029361,0.02262853312831704,0.005538029868229486,336930.625,0.005538193043321371,1.6437190594059405e-08,0.0004640668339561671,0.0032648046035319567,0.9457879066467285,1.6523149013519287,0.012330264784395695,0.09454657882452011,0.14272987842559814,0.19120383262634277,0.7253972230394723,0.8071654438972473,0.7240502238273621,0.030115928500890732,0.02911365886382735,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7821782178217822,0.5210748314857483,0.9777553081512451,1.0,0.5210748314857483,0.9504950495049505,0.5964173078536987,0.9646643400192261,1.0,0.5964173078536987,0.9603960396039604,0.6475237011909485,0.9487388134002686,1.0,0.6475237011909485,0.9801980198019802,0.6743940711021423,0.9390624761581421,1.0,0.6743940711021423,0.9900990099009901
257,0.004984061429890319,0.022753916643928774,0.005560260044761223,336961.25,0.005560416728258133,1.6501650165016502e-08,0.00046398871927522123,0.003265119856223464,0.9459044337272644,1.6361225843429565,0.01232844777405262,0.09359046816825867,0.1426400989294052,0.19836343824863434,0.726334485163553,0.8061116933822632,0.7249355316162109,0.03130120411515236,0.030253856337861845,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7821782178217822,0.5237091779708862,0.9778671860694885,1.0,0.5237091779708862,0.9603960396039604,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.94930499792099,1.0,0.6443625092506409,0.9801980198019802,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
258,0.004758647376699027,0.022652559019256346,0.005582473969252983,336990.6875,0.005582625046372414,1.65661097359736e-08,0.00046391357318498194,0.003265426028519869,0.9460163712501526,1.64094877243042,0.012330552563071251,0.09386736899614334,0.14054423570632935,0.19238081574440002,0.7255261178011638,0.8066385388374329,0.7241343259811401,0.029914148151874542,0.029981313659971455,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7821782178217822,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9603960396039604,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9702970297029703,0.6443625092506409,0.94930499792099,1.0,0.6443625092506409,0.9801980198019802,0.6754478216171265,0.9399375915527344,1.0,0.6754478216171265,0.9900990099009901
259,0.004538194547646569,0.02253345276533377,0.005604667731994154,337018.5625,0.005604810547083616,1.6630569306930693e-08,0.000463841890450567,0.003265718463808298,0.9461223483085632,1.6609776020050049,0.012330014258623123,0.09499424695968628,0.14253105223178864,0.19943490624427795,0.7261157314694467,0.8066385388374329,0.7247346639633179,0.030833762139081955,0.029623642359694387,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7920792079207921,0.5221285820007324,0.9767911434173584,1.0,0.5221285820007324,0.9603960396039604,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9603960396039604,0.6464699506759644,0.9486552476882935,1.0,0.6464699506759644,0.9801980198019802,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
260,0.004322727117869958,0.022593421252942322,0.00562684385954301,337045.375,0.005626982543617487,1.6695028877887787e-08,0.0004637734091375023,0.003266005776822567,0.9462240934371948,1.6554274559020996,0.012328512966632843,0.09465131163597107,0.14644286036491394,0.19704315066337585,0.7270384107424914,0.8040041923522949,0.7256649732589722,0.03225203603506088,0.03231853435112377,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5210748314857483,0.9767441749572754,1.0,0.5210748314857483,0.9504950495049505,0.5969441533088684,0.9638128876686096,1.0,0.5969441533088684,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
261,0.00411226871580095,0.022672731318686266,0.005649001812470136,337070.75,0.0056491331197321415,1.6759488448844884e-08,0.00046370821655727923,0.0032662726007401943,0.9463205337524414,1.6298577785491943,0.012328709475696087,0.09317772835493088,0.14245517551898956,0.19450266659259796,0.7257679924447368,0.8061116933822632,0.7243367433547974,0.03100883774459362,0.030233109336507333,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.7920792079207921,0.5231822729110718,0.9798589944839478,1.0,0.5231822729110718,0.9603960396039604,0.5974709987640381,0.9638447761535645,1.0,0.5974709987640381,0.9603960396039604,0.6475237011909485,0.9487388134002686,1.0,0.6475237011909485,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
262,0.003906842420574965,0.022689041211315902,0.005671142503656078,337095.0,0.005671268794685602,1.682394801980198e-08,0.00046364610898308456,0.0032665275502949953,0.9464126825332642,1.6345120668411255,0.012330964207649231,0.09344837069511414,0.14634136855602264,0.1977895200252533,0.726763413000157,0.805057942867279,0.725368320941925,0.032295480370521545,0.03161697870059562,0.32771337032318115,0.9951768517494202,1.0,0.32771337032318115,0.7920792079207921,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9603960396039604,0.6443625092506409,0.94930499792099,1.0,0.6443625092506409,0.9801980198019802,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
263,0.0037064707595002603,0.022839196985310846,0.005693263033091432,337117.75,0.005693381652235985,1.6888407590759075e-08,0.0004635868826881051,0.0032667522318661213,0.9464993476867676,1.6390604972839355,0.012329110875725746,0.09368236362934113,0.14025436341762543,0.1910714954137802,0.7259041074706581,0.8082191944122314,0.7244825959205627,0.03096187114715576,0.027996630073221764,0.32613277435302734,0.9951534867286682,1.0,0.32613277435302734,0.7821782178217822,0.5200210809707642,0.9777102470397949,1.0,0.5200210809707642,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
264,0.0035111757055874297,0.022740421281887753,0.005715364267551663,337139.25,0.005715477280318737,1.6952867161716172e-08,0.0004635310033336282,0.0032669571228325367,0.9465813636779785,1.6442285776138306,0.012329679913818836,0.09397077560424805,0.14226816594600677,0.196247860789299,0.7269248536565156,0.8055848479270935,0.7255126237869263,0.031090661883354187,0.030830999131700138,0.32771337032318115,0.9951768517494202,1.0,0.32771337032318115,0.7920792079207921,0.521601676940918,0.9777777791023254,1.0,0.521601676940918,0.9603960396039604,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9801980198019802,0.6775553226470947,0.9393467903137207,1.0,0.6775553226470947,0.9900990099009901
265,0.00332097867513991,0.022925773506412412,0.005737448613721841,337159.6875,0.0057375566102564335,1.701732673267327e-08,0.0004634777142200619,0.003267154097557068,0.9466593265533447,1.6351547241210938,0.01232734601944685,0.0934237539768219,0.14630921185016632,0.19423210620880127,0.7257190005671237,0.807692289352417,0.7243339419364929,0.030570097267627716,0.02843897539270439,0.3282402455806732,0.995184600353241,1.0,0.3282402455806732,0.7920792079207921,0.5226554274559021,0.9768145084381104,1.0,0.5226554274559021,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9801980198019802,0.6738672256469727,0.9397967457771301,1.0,0.6738672256469727,0.9900990099009901
266,0.003135900525405425,0.02272321656346321,0.005759516910714383,337178.9375,0.0057596187107264996,1.7081786303630363e-08,0.00046342716086655855,0.0032673359382897615,0.9467329978942871,1.659395694732666,0.01232925895601511,0.09481311589479446,0.14591799676418304,0.19707050919532776,0.7270966720530808,0.8045310974121094,0.7256930470466614,0.032777126878499985,0.03215146548378706,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.7920792079207921,0.5179135799407959,0.9766022562980652,1.0,0.5179135799407959,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9801980198019802,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
267,0.002955961552288725,0.02285429103170881,0.0057815658989002795,337196.875,0.005781660322099924,1.714624587458746e-08,0.00046337945968843997,0.0032674921676516533,0.9468016624450684,1.6412745714187622,0.012330591678619385,0.09377820044755936,0.14208658039569855,0.19820664823055267,0.7279055521787156,0.8066385388374329,0.7264254689216614,0.03216228634119034,0.02959226855362429,0.32771337032318115,0.9919614195823669,1.0,0.32771337032318115,0.7920792079207921,0.5226554274559021,0.9768145084381104,1.0,0.5226554274559021,0.9603960396039604,0.5969441533088684,0.9638128876686096,1.0,0.5969441533088684,0.9603960396039604,0.6454162001609802,0.9493877291679382,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
268,0.0027811814881259483,0.02282686985217699,0.005803599580200297,337214.0,0.005803690757602453,1.7210705445544554e-08,0.0004633343778550625,0.0032676493283361197,0.9468672275543213,1.6296950578689575,0.012328404001891613,0.09309098869562149,0.14636918902397156,0.19716332852840424,0.7243443664685442,0.807692289352417,0.7228978276252747,0.03289520740509033,0.028615046257214,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.8118811881188119,0.52528977394104,0.9779338240623474,1.0,0.52528977394104,0.9603960396039604,0.5985247492790222,0.9630281925201416,1.0,0.5985247492790222,0.9603960396039604,0.6464699506759644,0.9486552476882935,1.0,0.6464699506759644,0.9900990099009901,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
269,0.0026115794995207205,0.02287974618006461,0.0058256190288627505,337230.0625,0.005825704894959927,1.727516501650165e-08,0.000463291973574087,0.0032677941489964724,0.9469285607337952,1.6337276697158813,0.012330600060522556,0.09332942217588425,0.14616264402866364,0.19913172721862793,0.7257513322870397,0.8082191944122314,0.7242726683616638,0.029524076730012894,0.028317416304657655,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5226554274559021,0.9768145084381104,1.0,0.5226554274559021,0.9504950495049505,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9603960396039604,0.6464699506759644,0.9494702816009521,1.0,0.6464699506759644,0.9801980198019802,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
270,0.002447174185242322,0.022904996548106175,0.00584762213327507,337245.0,0.00584770180284977,1.7339624587458745e-08,0.0004632522468455136,0.003267922904342413,0.9469859600067139,1.650137186050415,0.012329752556979656,0.09425231069326401,0.1425437182188034,0.19720949232578278,0.7249052778310343,0.8071654438972473,0.7235216498374939,0.03031795844435692,0.029324781310570883,0.3298208713531494,0.995207667350769,1.0,0.3298208713531494,0.801980198019802,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9504950495049505,0.5964173078536987,0.962897539138794,1.0,0.5964173078536987,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
271,0.0022879835741861573,0.022959157345023486,0.0058696109405027164,337259.1875,0.00586968706920743,1.7404084158415842e-08,0.0004632151685655117,0.003268048632889986,0.9470402598381042,1.6436338424682617,0.012329000048339367,0.09386759996414185,0.14246419072151184,0.19421438872814178,0.7267324876735032,0.805057942867279,0.725322961807251,0.031015681102871895,0.031081838276162666,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6454162001609802,0.9493877291679382,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
272,0.0021340251233966366,0.022909698307071583,0.005891585856270377,337272.34375,0.005891656968742609,1.7468543729372936e-08,0.0004631800693459809,0.0032681580632925034,0.947090744972229,1.6425544023513794,0.01232899446040392,0.09379877895116806,0.1421186625957489,0.19104523956775665,0.725347887100485,0.8061116933822632,0.7239978909492493,0.03035072237253189,0.03013510523153934,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.7821782178217822,0.5200210809707642,0.9797365665435791,1.0,0.5200210809707642,0.9504950495049505,0.5985247492790222,0.9639084339141846,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.9486552476882935,1.0,0.6464699506759644,0.9801980198019802,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
273,0.0019853157161528454,0.02282517805400461,0.005913544381682826,337284.4375,0.005913608707487583,1.7533003300330033e-08,0.00046314758947119117,0.003268253058195114,0.9471371173858643,1.6333603858947754,0.012328607961535454,0.09326431155204773,0.141187384724617,0.19353927671909332,0.7259382750638795,0.8066385388374329,0.724519670009613,0.02968042716383934,0.029746652183341778,0.3287671208381653,0.995192289352417,1.0,0.3287671208381653,0.7821782178217822,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9504950495049505,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6443625092506409,0.94930499792099,1.0,0.6443625092506409,0.9801980198019802,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
274,0.0018418716601170937,0.022907410517777546,0.005935490052999541,337295.84375,0.005935551133006811,1.759746287128713e-08,0.0004631175834219903,0.003268348751589656,0.947180986404419,1.652195692062378,0.012329897843301296,0.09434352815151215,0.1424182802438736,0.19963602721691132,0.7240965024688849,0.8082191944122314,0.7227377891540527,0.02883031591773033,0.028157105561428253,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6485774517059326,0.948009729385376,1.0,0.6485774517059326,0.9900990099009901,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
