epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
232,0.012150247217412175,0.017261261120438576,0.0035099240485578775,235721.03125,0.0035099240485578775,1.489016089108911e-08,1.9287498933537385e-22,0.0009086794452741742,0.5830793976783752,0.0,0.0,0.0,0.0,0.0,0.8571263266564421,0.7618545889854431,0.855531632900238,0.052948642522096634,0.054414824106670666,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.468914657831192,0.9775280952453613,1.0,0.468914657831192,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6059009432792664,0.9417391419410706,1.0,0.6059009432792664,0.9900990099009901,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,1.0
233,0.011810198568267876,0.017412977293133736,0.003525608917698264,235753.8125,0.003525608917698264,1.4954620462046204e-08,1.9287498933537385e-22,0.00090908317361027,0.5832030177116394,0.0,0.0,0.0,0.0,0.0,0.8575107631743645,0.7623814344406128,0.855815052986145,0.05223504826426506,0.05370495555523952,0.29346680641174316,0.9982046484947205,1.0,0.29346680641174316,0.7326732673267327,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.900990099009901,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
234,0.011474337861210531,0.01738833077251911,0.0035412826109677553,235785.59375,0.0035412826109677553,1.50190800330033e-08,1.9287498933537385e-22,0.0009094731067307293,0.5833228230476379,0.0,0.0,0.0,0.0,0.0,0.8593134685361599,0.7613276839256287,0.8577479124069214,0.052968405187129974,0.05444447694638758,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
235,0.011142701927151444,0.017399175092577934,0.0035569467581808567,235816.453125,0.0035569467581808567,1.50835396039604e-08,1.9287498933537385e-22,0.0009098505834117532,0.583439290523529,0.0,0.0,0.0,0.0,0.0,0.8556537631942299,0.7602739930152893,0.8540234565734863,0.054435890167951584,0.05591447634114103,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.900990099009901,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
236,0.010815327133708003,0.0173110980540514,0.0035726013593375683,235846.4375,0.0035726013593375683,1.5147999174917492e-08,1.9287498933537385e-22,0.0009102160111069679,0.583552360534668,0.0,0.0,0.0,0.0,0.0,0.8589894661034121,0.758166491985321,0.8573688864707947,0.05643082410097122,0.05790648913232745,0.2929399311542511,0.9982014298439026,1.0,0.2929399311542511,0.7227722772277227,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
237,0.01049224938121548,0.01729283481836319,0.003588245715945959,235875.453125,0.003588245715945959,1.5212458745874586e-08,1.9287498933537385e-22,0.0009105683420784771,0.5836619734764099,0.0,0.0,0.0,0.0,0.0,0.8593815173188301,0.7576396465301514,0.8577569127082825,0.05723917484283447,0.05870741379650426,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9603960396039604,0.6069546937942505,0.9409722089767456,1.0,0.6069546937942505,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
238,0.010173504098790176,0.01741122640669346,0.003603879828006029,235903.59375,0.003603879828006029,1.5276918316831683e-08,1.9287498933537385e-22,0.00091090879868716,0.5837681293487549,0.0,0.0,0.0,0.0,0.0,0.8579633266079162,0.758166491985321,0.8562995195388794,0.056379418820142746,0.057857988663292545,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7227722772277227,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
239,0.009859126240444271,0.017262643203139305,0.0036195041611790657,235930.84375,0.0036195041611790657,1.534137788778878e-08,1.9287498933537385e-22,0.0009112375555559993,0.583871066570282,0.0,0.0,0.0,0.0,0.0,0.8586095486099276,0.758166491985321,0.8569340705871582,0.056392937898635864,0.05785762999909445,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.468914657831192,0.9775280952453613,1.0,0.468914657831192,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
240,0.009549150281252623,0.01745118573307991,0.003635117784142494,235957.1875,0.003635117784142494,1.5405837458745874e-08,1.9287498933537385e-22,0.0009115543798543513,0.5839705467224121,0.0,0.0,0.0,0.0,0.0,0.8565681255780734,0.7613276839256287,0.8549292683601379,0.05350562557578087,0.054979597680561154,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.9108910891089109,0.5542676448822021,0.9610266089439392,1.0,0.5542676448822021,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
241,0.009243610213572274,0.017441313713788986,0.00365072232671082,235982.6875,0.00365072232671082,1.547029702970297e-08,1.9287498933537385e-22,0.0009118609596043825,0.5840668678283691,0.0,0.0,0.0,0.0,0.0,0.859473024329094,0.760800838470459,0.8578827977180481,0.05413220822811127,0.05559034323667198,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6043203473091125,0.9407148957252502,1.0,0.6043203473091125,0.9801980198019802,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,1.0
242,0.008942539543314788,0.01747232861816883,0.003666316857561469,236007.34375,0.003666316857561469,1.5534756600660065e-08,1.9287498933537385e-22,0.0009121570037677884,0.5841599702835083,0.0,0.0,0.0,0.0,0.0,0.8583401339825388,0.7613276839256287,0.856653094291687,0.0535348542034626,0.05499669573455264,0.29504743218421936,0.9982143044471741,1.0,0.29504743218421936,0.7425742574257426,0.46838778257369995,0.9775028228759766,1.0,0.46838778257369995,0.9108910891089109,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
243,0.008645971286271894,0.017412759363651276,0.003681901842355728,236031.203125,0.003681901842355728,1.5599216171617162e-08,1.9287498933537385e-22,0.0009124419884756207,0.5842500925064087,0.0,0.0,0.0,0.0,0.0,0.8587971100440392,0.7592202425003052,0.8571741580963135,0.055413663387298584,0.05688507542469479,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.46838778257369995,0.9763779640197754,1.0,0.46838778257369995,0.900990099009901,0.5521601438522339,0.9608778357505798,1.0,0.5521601438522339,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
244,0.008353937964495019,0.01751054637134075,0.0036974779795855284,236054.28125,0.0036974779795855284,1.566367574257426e-08,1.9287498933537385e-22,0.0009127179509960115,0.5843373537063599,0.0,0.0,0.0,0.0,0.0,0.8571075087980425,0.7602739930152893,0.8555309176445007,0.054558586329221725,0.056022083577165115,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.5500527024269104,0.9636015295982361,1.0,0.5500527024269104,0.9603960396039604,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9801980198019802,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
245,0.008066471602728794,0.01757292076945305,0.003713044337928295,236076.578125,0.003713044337928295,1.5728135313531353e-08,1.9287498933537385e-22,0.0009129834943450987,0.5844215154647827,0.0,0.0,0.0,0.0,0.0,0.8576655046203742,0.7597470879554749,0.8560354709625244,0.055034250020980835,0.05650040815075029,0.2929399311542511,0.9982014298439026,1.0,0.2929399311542511,0.7425742574257426,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.8910891089108911,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
246,0.007783603724899238,0.017495138570666313,0.003728601848706603,236098.09375,0.003728601848706603,1.579259488448845e-08,1.9287498933537385e-22,0.0009132387349382043,0.5845028758049011,0.0,0.0,0.0,0.0,0.0,0.8569014019659623,0.7602739930152893,0.8551909327507019,0.05426046997308731,0.05572497094142299,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
247,0.007505365350656804,0.01748795434832573,0.003744149347767234,236118.84375,0.003744149347767234,1.5857054455445544e-08,1.9287498933537385e-22,0.0009134843130595982,0.5845812559127808,0.0,0.0,0.0,0.0,0.0,0.8581468388202695,0.7602739930152893,0.8565918207168579,0.05427244305610657,0.055754272905114574,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
248,0.007231786991974663,0.01751788705587387,0.003759687766432762,236138.828125,0.003759687766432762,1.592151402640264e-08,1.9287498933537385e-22,0.0009137205197475851,0.584656834602356,0.0,0.0,0.0,0.0,0.0,0.8571138963558651,0.7618545889854431,0.8554770946502686,0.05259748175740242,0.05406589804509669,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.900990099009901,0.553213894367218,0.961904764175415,1.0,0.553213894367218,0.9603960396039604,0.6032665967941284,0.9449781775474548,1.0,0.6032665967941284,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
249,0.006962898649802816,0.017505086958408356,0.003775216406211257,236158.0625,0.003775216406211257,1.5985973597359735e-08,1.9287498933537385e-22,0.0009139467729255557,0.5847295522689819,0.0,0.0,0.0,0.0,0.0,0.8588745502325205,0.760800838470459,0.8572853207588196,0.0536896213889122,0.05518830036086956,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7425742574257426,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
250,0.0066987298107780684,0.017472483217716217,0.003790736896917224,236176.59375,0.003790736896917224,1.6050433168316832e-08,1.9287498933537385e-22,0.0009141630725935102,0.584799587726593,0.0,0.0,0.0,0.0,0.0,0.8571715520732144,0.7613276839256287,0.8555076122283936,0.05360633134841919,0.05506926448377844,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.9108910891089109,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9801980198019802,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,1.0
251,0.0064393094439905135,0.01759239099919796,0.00380624714307487,236194.390625,0.00380624714307487,1.611489273927393e-08,1.9287498933537385e-22,0.0009143713978119195,0.5848669409751892,0.0,0.0,0.0,0.0,0.0,0.8572643424989803,0.7613276839256287,0.8556545376777649,0.05334903299808502,0.054820577512928,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7326732673267327,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
252,0.006184665997806814,0.01749567501246929,0.0038217497058212757,236211.53125,0.0038217497058212757,1.6179352310231023e-08,1.9287498933537385e-22,0.00091457151575014,0.5849317312240601,0.0,0.0,0.0,0.0,0.0,0.8569774169188279,0.7602739930152893,0.8553767800331116,0.05452381819486618,0.05599969669438514,0.2929399311542511,0.9982014298439026,1.0,0.2929399311542511,0.7425742574257426,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.9108910891089109,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
253,0.005934827396750386,0.017596805468201637,0.0038372427225112915,236227.96875,0.0038372427225112915,1.6243811881188117e-08,1.9287498933537385e-22,0.0009147636592388153,0.5849939584732056,0.0,0.0,0.0,0.0,0.0,0.8582973470175355,0.7623814344406128,0.8566704988479614,0.05234472453594208,0.053806578616824606,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4673340320587158,0.9774520993232727,1.0,0.4673340320587158,0.8811881188118812,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,1.0
254,0.005689821038439258,0.01758277602493763,0.0038527273572981358,236243.75,0.0038527273572981358,1.6308271452145214e-08,1.9287498933537385e-22,0.0009149467223323882,0.5850536227226257,0.0,0.0,0.0,0.0,0.0,0.857264435328975,0.7613276839256287,0.8555975556373596,0.053734876215457916,0.05520292661212644,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.8910891089108911,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6485774517059326,0.9293257594108582,1.0,0.6485774517059326,1.0
255,0.005449673790581606,0.01762785203754902,0.003868203377351165,236258.90625,0.003868203377351165,1.637273102310231e-08,1.9287498933537385e-22,0.0009151229169219732,0.5851109623908997,0.0,0.0,0.0,0.0,0.0,0.8555715217228559,0.7623814344406128,0.8539828658103943,0.05241558328270912,0.053895917186244646,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7425742574257426,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.9108910891089109,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
256,0.005214411988029361,0.01759716495871544,0.003883671248331666,236273.40625,0.003883671248331666,1.6437190594059405e-08,1.9287498933537385e-22,0.000915289914701134,0.585165798664093,0.0,0.0,0.0,0.0,0.0,0.8591045270604253,0.7597470879554749,0.8574836850166321,0.054719939827919006,0.056200716719109846,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.4678609073162079,0.977477490901947,1.0,0.4678609073162079,0.900990099009901,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
257,0.004984061429890319,0.017472751438617706,0.0038991302717477083,236287.296875,0.0038991302717477083,1.6501650165016502e-08,1.9287498933537385e-22,0.0009154507424682379,0.5852184295654297,0.0,0.0,0.0,0.0,0.0,0.8571221258165462,0.7597470879554749,0.8555075526237488,0.05507713928818703,0.05654061261419249,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.4678609073162079,0.977477490901947,1.0,0.4678609073162079,0.9108910891089109,0.5521601438522339,0.9627862572669983,1.0,0.5521601438522339,0.9603960396039604,0.6048471927642822,0.9416376352310181,1.0,0.6048471927642822,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
258,0.004758647376699027,0.017542509362101555,0.003914581146091223,236300.546875,0.003914581146091223,1.65661097359736e-08,1.9287498933537385e-22,0.0009156027808785439,0.585268497467041,0.0,0.0,0.0,0.0,0.0,0.8563236131306318,0.7618545889854431,0.8546820282936096,0.053014226257801056,0.054493732993796194,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4662802815437317,0.9785310626029968,1.0,0.4662802815437317,0.900990099009901,0.5500527024269104,0.9636015295982361,1.0,0.5500527024269104,0.9603960396039604,0.6053740978240967,0.9408181309700012,1.0,0.6053740978240967,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
259,0.004538194547646569,0.017684541642665863,0.003930022940039635,236313.1875,0.003930022940039635,1.6630569306930693e-08,1.9287498933537385e-22,0.0009157469612546265,0.5853164196014404,0.0,0.0,0.0,0.0,0.0,0.8581961794070373,0.7592202425003052,0.8565624356269836,0.055607013404369354,0.05708128631554615,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4673340320587158,0.9774520993232727,1.0,0.4673340320587158,0.900990099009901,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
260,0.004322727117869958,0.017590446397662163,0.003945456817746162,236325.25,0.003945456817746162,1.6695028877887787e-08,1.9287498933537385e-22,0.000915884564165026,0.5853621363639832,0.0,0.0,0.0,0.0,0.0,0.857848802909208,0.7602739930152893,0.8562290072441101,0.05474741756916046,0.0562166353987944,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.9108910891089109,0.5526870489120483,0.9618684649467468,1.0,0.5526870489120483,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9801980198019802,0.6464699506759644,0.9307253360748291,1.0,0.6464699506759644,1.0
261,0.00411226871580095,0.01752335950732231,0.003960883244872093,236336.765625,0.003960883244872093,1.6759488448844884e-08,1.9287498933537385e-22,0.0009160155314020813,0.5854057669639587,0.0,0.0,0.0,0.0,0.0,0.8565745929018589,0.7602739930152893,0.85488361120224,0.05435575544834137,0.05582112397358716,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7227722772277227,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
262,0.003906842420574965,0.017756855115294456,0.00397630175575614,236347.71875,0.00397630175575614,1.682394801980198e-08,1.9287498933537385e-22,0.0009161392808891833,0.5854472517967224,0.0,0.0,0.0,0.0,0.0,0.8576755901784867,0.7618545889854431,0.8560197353363037,0.052810318768024445,0.05428527859289855,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.465753436088562,0.9785068035125732,1.0,0.465753436088562,0.8910891089108911,0.5516332983970642,0.9617956280708313,1.0,0.5516332983970642,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6480506062507629,0.930081307888031,1.0,0.6480506062507629,1.0
263,0.0037064707595002603,0.017605513334274292,0.003991711884737015,236358.109375,0.003991711884737015,1.6888407590759075e-08,1.9287498933537385e-22,0.000916257209610194,0.585486650466919,0.0,0.0,0.0,0.0,0.0,0.8605951590834477,0.7586933374404907,0.858969509601593,0.05595488101243973,0.057432820661301606,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.9108910891089109,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9801980198019802,0.6485774517059326,0.930138111114502,1.0,0.6485774517059326,1.0
264,0.0035111757055874297,0.017688734456896782,0.0040071154944598675,236368.0,0.0040071154944598675,1.6952867161716172e-08,1.9287498933537385e-22,0.0009163684444501996,0.5855241417884827,0.0,0.0,0.0,0.0,0.0,0.8578991956529929,0.7602739930152893,0.8562378287315369,0.05440588667988777,0.055866382395882,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.900990099009901,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6016860008239746,0.9457092881202698,1.0,0.6016860008239746,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
265,0.00332097867513991,0.017713168635964394,0.004022510722279549,236377.359375,0.004022510722279549,1.701732673267327e-08,1.9287498933537385e-22,0.0009164736256934702,0.5855596661567688,0.0,0.0,0.0,0.0,0.0,0.8596498145946587,0.7597470879554749,0.8580084443092346,0.055133745074272156,0.056600224136426895,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.4673340320587158,0.9763246774673462,1.0,0.4673340320587158,0.900990099009901,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9900990099009901,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
266,0.003135900525405425,0.01775972917675972,0.00403789896517992,236386.21875,0.00403789896517992,1.7081786303630363e-08,1.9287498933537385e-22,0.0009165738010779023,0.5855932831764221,0.0,0.0,0.0,0.0,0.0,0.8566358290432126,0.7597470879554749,0.8550066947937012,0.055342257022857666,0.05681540167746228,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6069546937942505,0.9401041865348816,1.0,0.6069546937942505,0.9801980198019802,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,1.0
267,0.002955961552288725,0.017798136919736862,0.004053279757499695,236394.609375,0.004053279757499695,1.714624587458746e-08,1.9287498933537385e-22,0.0009166671661660075,0.5856250524520874,0.0,0.0,0.0,0.0,0.0,0.8583998681370903,0.7592202425003052,0.8567848205566406,0.055410873144865036,0.05688428555323778,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
268,0.0027811814881259483,0.017731472849845886,0.004068654030561447,236402.5,0.004068654030561447,1.7210705445544554e-08,1.9287498933537385e-22,0.0009167550015263259,0.585655152797699,0.0,0.0,0.0,0.0,0.0,0.857826135055534,0.7613276839256287,0.8561900854110718,0.053491950035095215,0.05495458671742673,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.8910891089108911,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,0.9801980198019802,0.6491042971611023,0.9277597665786743,1.0,0.6491042971611023,1.0
269,0.0026115794995207205,0.017788341268897057,0.0040840208530426025,236409.96875,0.0040840208530426025,1.727516501650165e-08,1.9287498933537385e-22,0.0009168377728201449,0.5856833457946777,0.0,0.0,0.0,0.0,0.0,0.85987663093181,0.7592202425003052,0.8582448363304138,0.05578697472810745,0.057247632924070854,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7326732673267327,0.4678609073162079,0.977477490901947,1.0,0.4678609073162079,0.900990099009901,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9801980198019802,0.6512117981910706,0.9279935359954834,1.0,0.6512117981910706,1.0
270,0.002447174185242322,0.01773708127439022,0.004099381621927023,236416.96875,0.004099381621927023,1.7339624587458745e-08,1.9287498933537385e-22,0.0009169151890091598,0.5857099890708923,0.0,0.0,0.0,0.0,0.0,0.8580337813078918,0.7597470879554749,0.856433093547821,0.05503728985786438,0.056498037719877305,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.900990099009901,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
