epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
235,0.011142701927151444,0.025303086265921593,0.010292503982782364,682366.625,0.010292503982782364,1.50835396039604e-08,1.9287498933537385e-22,0.0009529898525215685,0.6234568357467651,1.6424682140350342,0.012279386632144451,3.889999714994169e-20,5.761096477755896e-20,0.0,0.838897786853939,0.7613276839256287,0.8371402025222778,0.046669840812683105,0.047644776762222715,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7425742574257426,0.4336143434047699,0.9866342544555664,1.0,0.4336143434047699,0.9306930693069307,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9522091746330261,1.0,0.5842992663383484,0.9900990099009901,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
236,0.010815327133708003,0.025225285440683365,0.010337959975004196,682463.75,0.010337959975004196,1.5147999174917492e-08,1.9287498933537385e-22,0.0009535762364976108,0.6235523819923401,1.6424682140350342,0.012279381975531578,3.8899980994070354e-20,5.748795397318438e-20,0.0,0.8426286111516118,0.7613276839256287,0.8408795595169067,0.046236053109169006,0.047084179674486214,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7326732673267327,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.9405940594059405,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5816649198532104,0.9528985619544983,1.0,0.5816649198532104,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
237,0.01049224938121548,0.025354526937007904,0.010383380576968193,682557.6875,0.010383380576968193,1.5212458745874586e-08,1.9287498933537385e-22,0.0009541446925140917,0.6236447691917419,1.6424682140350342,0.01227958220988512,3.890061753540111e-20,5.75379919378953e-20,0.0,0.840607426691608,0.760800838470459,0.8388566970825195,0.04709569364786148,0.04807560282462012,0.276606947183609,1.0,1.0,0.276606947183609,0.7326732673267327,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
238,0.010173504098790176,0.02548358403146267,0.010428763926029205,682648.4375,0.010428763926029205,1.5276918316831683e-08,1.9287498933537385e-22,0.0009546956862322986,0.623734176158905,1.6424682140350342,0.01228013914078474,3.8902384987725586e-20,5.750891136948523e-20,0.0,0.8373908422518329,0.7629083395004272,0.8357123136520386,0.045378442853689194,0.045835349061089645,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7326732673267327,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5221285820007324,0.9677093625068665,1.0,0.5221285820007324,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
239,0.009859126240444271,0.025526242330670357,0.010474116541445255,682736.375,0.010474116541445255,1.534137788778878e-08,1.9287498933537385e-22,0.0009552290430292487,0.6238206624984741,1.6424682140350342,0.012278126552700996,3.8896009880895246e-20,5.756314339839574e-20,0.0,0.8415006268514346,0.760800838470459,0.8397150039672852,0.047481462359428406,0.04793683510937102,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7326732673267327,0.4336143434047699,0.9866342544555664,1.0,0.4336143434047699,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9538461565971375,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
240,0.009549150281252623,0.025396250188350677,0.010519436560571194,682821.5,0.010519436560571194,1.5405837458745874e-08,1.9287498933537385e-22,0.000955746159888804,0.6239044666290283,1.6424682140350342,0.01227901503443718,3.889882100250822e-20,5.748007637031952e-20,0.0,0.8398797338704792,0.7618545889854431,0.8382129073143005,0.04626685753464699,0.047254275660117896,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7227722772277227,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
241,0.009243610213572274,0.025538906455039978,0.010564724914729595,682903.8125,0.010564724914729595,1.547029702970297e-08,1.9287498933537385e-22,0.0009562472114339471,0.6239854097366333,1.6424682140350342,0.0122776934877038,3.889463340065717e-20,5.750368332951996e-20,0.0,0.8403959317001327,0.7629083395004272,0.8386770486831665,0.04558383673429489,0.0462718426364742,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
242,0.008942539543314788,0.025516431778669357,0.010609983466565609,682983.5,0.010609983466565609,1.5534756600660065e-08,1.9287498933537385e-22,0.0009567346423864365,0.6240637898445129,1.6424682140350342,0.012280119583010674,3.890232036424023e-20,5.759920976557276e-20,0.0,0.841034482100741,0.7618545889854431,0.8392982482910156,0.04592863470315933,0.04638121951493121,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43572181463241577,0.9830713272094727,1.0,0.43572181463241577,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5842992663383484,0.9522091746330261,1.0,0.5842992663383484,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
243,0.008645971286271894,0.025550123304128647,0.010655206628143787,683060.375,0.010655206628143787,1.5599216171617162e-08,1.9287498933537385e-22,0.0009572054259479046,0.6241394281387329,1.6424682140350342,0.012279124930500984,3.889917320050341e-20,5.752386524399654e-20,0.0,0.8428375316495262,0.7613276839256287,0.8410764336585999,0.046851739287376404,0.047308538968746476,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
244,0.008353937964495019,0.02569200098514557,0.010700397193431854,683134.4375,0.010700397193431854,1.566367574257426e-08,1.9287498933537385e-22,0.0009576607262715697,0.6242123246192932,1.6424682140350342,0.012278690002858639,3.889779672026533e-20,5.748054165941408e-20,0.0,0.8416926854528541,0.7613276839256287,0.8399745225906372,0.047020845115184784,0.047476456731212396,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7524752475247525,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5832455158233643,0.9530261754989624,1.0,0.5832455158233643,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
245,0.008066471602728794,0.025791943073272705,0.010745554231107235,683205.875,0.010745554231107235,1.5728135313531353e-08,1.9287498933537385e-22,0.0009580999612808228,0.6242825984954834,1.6424684524536133,0.012276415713131428,3.88905879704739e-20,5.755340463915263e-20,0.0,0.8413284667801932,0.760800838470459,0.8396729230880737,0.04740001633763313,0.04785031709894616,0.276606947183609,1.0,1.0,0.276606947183609,0.7227722772277227,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5858798623085022,0.9505395889282227,1.0,0.5858798623085022,1.0,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
246,0.007783603724899238,0.025778640061616898,0.010790682397782803,683274.8125,0.010790682397782803,1.579259488448845e-08,1.9287498933537385e-22,0.0009585251682437956,0.6243504881858826,1.6424682140350342,0.012278052978217602,3.88957740051737e-20,5.761015698399202e-20,0.0,0.8411506145595876,0.7629083395004272,0.8394562005996704,0.04702771455049515,0.04638178476983303,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.581138014793396,0.955575704574585,1.0,0.581138014793396,0.9900990099009901,0.6406744122505188,0.9292762875556946,1.0,0.6406744122505188,1.0
247,0.007505365350656804,0.025614164769649506,0.010835782624781132,683341.4375,0.010835782624781132,1.5857054455445544e-08,1.9287498933537385e-22,0.0009589363471604884,0.624415934085846,1.6424684524536133,0.012279944494366646,3.890176783344044e-20,5.749961204994255e-20,0.0,0.8407263548532452,0.7613276839256287,0.8390361070632935,0.04864346981048584,0.04744391813795735,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7425742574257426,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5237091779708862,0.9678068161010742,1.0,0.5237091779708862,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
248,0.007231786991974663,0.025697996839880943,0.010880851186811924,683405.5,0.010880851186811924,1.592151402640264e-08,1.9287498933537385e-22,0.0009593332069925964,0.6244790554046631,1.6424684524536133,0.012278692796826363,3.889779672026533e-20,5.751959363161453e-20,0.0,0.8401074987317037,0.7613276839256287,0.8383507132530212,0.04692644998431206,0.04786070829573371,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
249,0.006962898649802816,0.025872252881526947,0.010925889946520329,683467.3125,0.010925889946520329,1.5985973597359735e-08,1.9287498933537385e-22,0.0009597154567018151,0.6245397925376892,1.6424682140350342,0.012280197814106941,3.890256916465885e-20,5.751298911141118e-20,0.0,0.840520378410251,0.7623814344406128,0.8389358520507812,0.045704495161771774,0.04615650295394741,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7425742574257426,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
250,0.0066987298107780684,0.02595236897468567,0.010970897041261196,683526.5,0.010970897041261196,1.6050433168316832e-08,1.9287498933537385e-22,0.0009600821067579091,0.6245981454849243,1.6424684524536133,0.012277721427381039,3.88947206423624e-20,5.75202786405593e-20,0.0,0.8417383310541087,0.7618545889854431,0.8400542140007019,0.04635770246386528,0.046808974273714804,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
251,0.0064393094439905135,0.025952737778425217,0.011015873402357101,683583.4375,0.011015873402357101,1.611489273927393e-08,1.9287498933537385e-22,0.0009604350198060274,0.6246541142463684,1.6424682140350342,0.012279302813112736,3.8899732193651734e-20,5.75821039289991e-20,0.0,0.8397813285489982,0.7613276839256287,0.838066577911377,0.046852290630340576,0.04779878776869859,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7425742574257426,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
252,0.006184665997806814,0.02595643512904644,0.011060822755098343,683638.125,0.011060822755098343,1.6179352310231023e-08,1.9287498933537385e-22,0.0009607751271687448,0.6247078776359558,1.6424684524536133,0.012279259040951729,3.889959648433249e-20,5.76084832357213e-20,0.0,0.8404697427257221,0.7618545889854431,0.8387824892997742,0.04727491736412048,0.04718292949699625,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7326732673267327,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9306930693069307,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
253,0.005934827396750386,0.02595595270395279,0.011105739511549473,683690.5,0.011105739511549473,1.6243811881188117e-08,1.9287498933537385e-22,0.0009611014975234866,0.6247594952583313,1.6424684524536133,0.012279913760721684,3.8901670898212406e-20,5.752927422972081e-20,0.0,0.8388493596188512,0.7629083395004272,0.837089478969574,0.04541691765189171,0.046353388008503575,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43572181463241577,0.9854897260665894,1.0,0.43572181463241577,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,1.0,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
254,0.005689821038439258,0.026031602174043655,0.011150632053613663,683740.875,0.011150632053613663,1.6308271452145214e-08,1.9287498933537385e-22,0.0009614147711545229,0.6248089671134949,1.6424684524536133,0.012278211303055286,3.889627806835947e-20,5.7498603923571e-20,0.0,0.8404157837525057,0.7623814344406128,0.8387338519096375,0.04595709964632988,0.046941675237910895,0.276606947183609,1.0,1.0,0.276606947183609,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5858798623085022,0.9496402740478516,1.0,0.5858798623085022,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
255,0.005449673790581606,0.02605126053094864,0.011195491068065166,683788.875,0.011195491068065166,1.637273102310231e-08,1.9287498933537385e-22,0.0009617157629691064,0.6248562932014465,1.6424682140350342,0.012279340997338295,3.889985497827391e-20,5.761448675751085e-20,0.0,0.8412157999326105,0.7618545889854431,0.8395342230796814,0.046187110245227814,0.04715588508277849,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5827186703681946,0.949367105960846,1.0,0.5827186703681946,1.0,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
256,0.005214411988029361,0.026148434728384018,0.01124032586812973,683834.9375,0.01124032586812973,1.6437190594059405e-08,1.9287498933537385e-22,0.0009620029595680535,0.6249015927314758,1.6424682140350342,0.01227863971143961,3.8897631930377674e-20,5.762370852887111e-20,0.0,0.8395046554702099,0.7629083395004272,0.8378015756607056,0.04545298591256142,0.04638848988411926,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
257,0.004984061429890319,0.0261123925447464,0.011285129934549332,683878.875,0.011285129934549332,1.6501650165016502e-08,1.9287498933537385e-22,0.0009622786310501397,0.6249447464942932,1.6424682140350342,0.012279873713850975,3.8901541651241694e-20,5.754134589678526e-20,0.0,0.840776561434578,0.7613276839256287,0.8391513824462891,0.04644229635596275,0.04743795129848355,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5806111693382263,0.9519056081771851,1.0,0.5806111693382263,1.0,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
258,0.004758647376699027,0.026232395321130753,0.01132990512996912,683920.6875,0.01132990512996912,1.65661097359736e-08,1.9287498933537385e-22,0.000962541438639164,0.6249858736991882,1.6424682140350342,0.012279842980206013,3.890144148483939e-20,5.752566823923797e-20,0.0,0.8394030057466947,0.7623814344406128,0.8377231359481812,0.04588332772254944,0.046856291819799556,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
259,0.004538194547646569,0.02621493488550186,0.01137465238571167,683960.5,0.01137465238571167,1.6630569306930693e-08,1.9287498933537385e-22,0.0009627929539419711,0.6250250935554504,1.6424682140350342,0.012279307469725609,3.889975158069734e-20,5.758171618808697e-20,0.0,0.8397344809312087,0.7634351849555969,0.8379843831062317,0.04580725356936455,0.04562891239361216,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
260,0.004322727117869958,0.026310089975595474,0.01141937542706728,683998.5,0.01141937542706728,1.6695028877887787e-08,1.9287498933537385e-22,0.0009630332351662219,0.6250624656677246,1.6424682140350342,0.012279156595468521,3.889927013573144e-20,5.756086865171122e-20,0.0,0.8409012896494569,0.7629083395004272,0.8392000794410706,0.04542414844036102,0.04587780981784876,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7326732673267327,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.521601676940918,0.9676767587661743,1.0,0.521601676940918,0.9603960396039604,0.5837724208831787,0.9494584798812866,1.0,0.5837724208831787,1.0,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
261,0.00411226871580095,0.026417318731546402,0.011464070528745651,684034.625,0.011464070528745651,1.6759488448844884e-08,1.9287498933537385e-22,0.0009632619330659509,0.6250979900360107,1.6424682140350342,0.012278501875698566,3.889719895302579e-20,5.751755799182583e-20,0.0,0.8394579325888004,0.7634351849555969,0.8377954363822937,0.0449414998292923,0.045901252924453836,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,0.9900990099009901,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
262,0.003906842420574965,0.026248499751091003,0.011508739553391933,684068.875,0.011508739553391933,1.682394801980198e-08,1.9287498933537385e-22,0.0009634806192480028,0.6251317262649536,1.6424682140350342,0.012279548682272434,3.890051413782454e-20,5.762458740827194e-20,0.0,0.8391740023147696,0.7618545889854431,0.83744215965271,0.04635079205036163,0.04730775319550135,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4367755651473999,0.9855247139930725,1.0,0.4367755651473999,0.9306930693069307,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5842992663383484,0.9522091746330261,1.0,0.5842992663383484,1.0,0.6406744122505188,0.9333881735801697,1.0,0.6406744122505188,1.0
263,0.0037064707595002603,0.02637864090502262,0.011553384363651276,684101.5,0.011553384363651276,1.6888407590759075e-08,1.9287498933537385e-22,0.0009636881295591593,0.6251637935638428,1.6424682140350342,0.012279275804758072,3.889965141429504e-20,5.75636991603698e-20,0.0,0.8425638931945705,0.7613276839256287,0.8408268094062805,0.046682752668857574,0.047134738717742417,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7425742574257426,0.4351949393749237,0.9842615127563477,1.0,0.4351949393749237,0.9405940594059405,0.5237091779708862,0.9678068161010742,1.0,0.5237091779708862,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,0.9900990099009901,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,1.0
264,0.0035111757055874297,0.026439636945724487,0.011598004028201103,684132.3125,0.011598004028201103,1.6952867161716172e-08,1.9287498933537385e-22,0.0009638849878683686,0.6251941323280334,1.6424684524536133,0.012280133552849293,3.890236236950571e-20,5.757406476742085e-20,0.0,0.8411533066294341,0.7613276839256287,0.8395141363143921,0.046734508126974106,0.04718904600756437,0.276606947183609,1.0,1.0,0.276606947183609,0.7326732673267327,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
265,0.00332097867513991,0.026438582688570023,0.01164260134100914,684161.625,0.01164260134100914,1.701732673267327e-08,1.9287498933537385e-22,0.0009640716016292572,0.6252228617668152,1.6424684524536133,0.01228044182062149,3.890333818413458e-20,5.752326424558273e-20,0.0,0.8408686304494377,0.7613276839256287,0.8390594124794006,0.04753503203392029,0.04754631601281865,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.43308746814727783,0.9829683899879456,1.0,0.43308746814727783,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,0.9900990099009901,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
266,0.003135900525405425,0.026477240025997162,0.011687172576785088,684189.125,0.011687172576785088,1.7081786303630363e-08,1.9287498933537385e-22,0.0009642480290494859,0.6252500414848328,1.6424682140350342,0.01228075660765171,3.890433338580906e-20,5.753573011590785e-20,0.0,0.8416739087964009,0.7629083395004272,0.8399697542190552,0.04493306577205658,0.04538508762926397,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,1.0,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
267,0.002955961552288725,0.026534542441368103,0.011731721460819244,684215.1875,0.011731721460819244,1.714624587458746e-08,1.9287498933537385e-22,0.0009644153178669512,0.6252756118774414,1.6424682140350342,0.012278499081730843,3.889718602832872e-20,5.755468418416268e-20,0.0,0.840109469390644,0.7618545889854431,0.8384214639663696,0.046148646622896194,0.04711879866768864,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7326732673267327,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
268,0.0027811814881259483,0.026522956788539886,0.01177624799311161,684239.6875,0.01177624799311161,1.7210705445544554e-08,1.9287498933537385e-22,0.0009645728277973831,0.6252997517585754,1.6424684524536133,0.01228112168610096,3.8905496608545463e-20,5.754371757869781e-20,0.0,0.8426733999282467,0.7613276839256287,0.8409568071365356,0.04696431756019592,0.04790407899684723,0.27924129366874695,1.0,1.0,0.27924129366874695,0.7326732673267327,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5242360234260559,0.9668341875076294,1.0,0.5242360234260559,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
269,0.0026115794995207205,0.026606056839227676,0.011820750311017036,684262.6875,0.011820750311017036,1.727516501650165e-08,1.9287498933537385e-22,0.0009647199185565114,0.6253223419189453,1.6424684524536133,0.012279651127755642,3.890083402407705e-20,5.753388188422668e-20,0.0,0.8411594854139804,0.7613276839256287,0.8394986391067505,0.04668690264225006,0.04714471930824416,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.43150684237480164,0.9841269850730896,1.0,0.43150684237480164,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
270,0.002447174185242322,0.026690803468227386,0.011865233071148396,684284.3125,0.011865233071148396,1.7339624587458745e-08,1.9287498933537385e-22,0.0009648588602431118,0.6253436207771301,1.6424684524536133,0.012278417125344276,3.889692430321303e-20,5.751287925148607e-20,0.0,0.8413609901896518,0.7597470879554749,0.8397083878517151,0.0483800433576107,0.04932765508790916,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7524752475247525,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.581138014793396,0.9537624716758728,1.0,0.581138014793396,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
271,0.0022879835741861573,0.026743602007627487,0.01190969254821539,684304.5,0.01190969254821539,1.7404084158415842e-08,1.9287498933537385e-22,0.0009649893618188798,0.6253635287284851,1.6424684524536133,0.012280280701816082,3.890283412094881e-20,5.757874997010914e-20,0.0,0.8403490108483961,0.7623814344406128,0.8386983871459961,0.0459090881049633,0.04683170159071589,0.27924129366874695,1.0,1.0,0.27924129366874695,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5858798623085022,0.9505395889282227,1.0,0.5858798623085022,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
