epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
221,0.016156201515866952,0.030457425530594173,0.014369951349009973,1013395.875,0.014371073804795742,1.4181105610561055e-08,1.9287498933537385e-22,0.0036091532092541456,0.9485505223274231,1.6472724676132202,0.01231581810861826,3.9129530076402355e-20,6.02204546538738e-20,0.0,0.7159588818052671,0.792413055896759,0.7145317196846008,0.04128501936793327,0.04165968810795983,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5115911364555359,0.9804325699806213,1.0,0.5115911364555359,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
222,0.01577264470356555,0.03056127581708502,0.01443875711042397,1013637.3125,0.014439837075769901,1.4245565181518152e-08,1.9287498933537385e-22,0.003612335305660963,0.9487864375114441,1.6331716775894165,0.01231655478477478,3.879690007257947e-20,6.020784014953237e-20,0.0,0.7132841775741416,0.7913593053817749,0.7118638753890991,0.04222194850444794,0.04284728024041062,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
223,0.015392841306479652,0.030509141172365386,0.014507475133874629,1013871.5,0.014508526772260666,1.4310024752475248e-08,1.9287498933537385e-22,0.0036154170520603657,0.9490152597427368,1.6422587633132935,0.012314634397625923,3.900668083074116e-20,6.026430815103619e-20,0.0,0.714222224042589,0.7908324599266052,0.7127478718757629,0.04305530712008476,0.043677619859591926,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6448893547058105,0.9575163125991821,1.0,0.6448893547058105,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
224,0.015016832974331708,0.030718818675763537,0.014576119610504938,1014098.9375,0.014577149413526058,1.4374484323432343e-08,1.9287498933537385e-22,0.003618410788476467,0.9492374062538147,1.639878749847412,0.012313983403146267,3.894808994774341e-20,5.884902151000356e-20,0.0,0.7139436079403121,0.7918862104415894,0.71249920129776,0.041687238961458206,0.04232811742512268,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6422550082206726,0.9581624269485474,1.0,0.6422550082206726,0.9900990099009901,0.6965226531028748,0.9425113201141357,1.0,0.6965226531028748,1.0
225,0.014644660940672613,0.03076128134190446,0.014644682859208915,1014316.75,0.01464566309005022,1.443894389438944e-08,1.9287498933537385e-22,0.0036213258281350136,0.9494500160217285,1.6469779014587402,0.012315316125750542,3.9120938384024314e-20,6.01053602264553e-20,0.0,0.7134288933807228,0.7918862104415894,0.7119835615158081,0.042033080011606216,0.04267044812911931,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6433087587356567,0.9615069627761841,1.0,0.6433087587356567,0.9900990099009901,0.6933614611625671,0.9437689781188965,1.0,0.6933614611625671,1.0
226,0.01427636601835983,0.030766665917074325,0.014713194110605976,1014533.0,0.014714181423187256,1.4503403465346534e-08,1.9287498933537385e-22,0.0036242185160517693,0.9496614933013916,1.6407058238983154,0.012316607870161533,3.897603960515975e-20,6.009328855939085e-20,0.0,0.7150594166885311,0.7929399609565735,0.7136189937591553,0.04084721580147743,0.041498239632024654,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5136986374855042,0.983589768409729,1.0,0.5136986374855042,0.9702970297029703,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6944151520729065,0.9430956244468689,1.0,0.6944151520729065,1.0
227,0.013911988595081878,0.030779291534482844,0.014781654194587528,1014740.5625,0.014782601967453957,1.456786303630363e-08,1.9287498933537385e-22,0.003626987338066101,0.9498640894889832,1.661768913269043,0.01231373567134142,3.9467203943257254e-20,6.254111632473986e-20,0.0,0.7137851888437542,0.7913593053817749,0.7122838497161865,0.04228433221578598,0.04292860002236321,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5121180415153503,0.9825102686882019,1.0,0.5121180415153503,0.9702970297029703,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
228,0.01355156862892942,0.03085978011978735,0.014850000076290995,1014937.375,0.014850891195237637,1.4632322607260727e-08,1.9287498933537385e-22,0.0036296548787504435,0.9500563144683838,1.6454317569732666,0.012315521016716957,3.9084859092150223e-20,6.252701548023525e-20,0.0,0.7126099623669061,0.7913593053817749,0.7111744284629822,0.04229649901390076,0.04296033525617658,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5131717324256897,0.9825462102890015,1.0,0.5131717324256897,0.9702970297029703,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6448893547058105,0.9591503143310547,1.0,0.6448893547058105,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
229,0.013195145644013287,0.03099381923675537,0.014918303513659699,1015134.5,0.014919211156666279,1.4696782178217822e-08,1.9287498933537385e-22,0.0036323394160717726,0.9502487778663635,1.6299315690994263,0.012314806692302227,3.871442434939425e-20,5.969519496490263e-20,0.0,0.7140612308293173,0.7913593053817749,0.7126494646072388,0.04252229258418083,0.04315656860083248,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6454162001609802,0.9567347168922424,1.0,0.6454162001609802,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
230,0.01284275872613027,0.03102691652308596,0.014986574972546336,1015324.125,0.014987445436418056,1.4761241749174918e-08,1.9287498933537385e-22,0.0036349354777485132,0.9504339098930359,1.6073718070983887,0.01231636293232441,3.818340993905215e-20,5.879774277437381e-20,0.0,0.712214137530553,0.7939936518669128,0.7107651233673096,0.04036693274974823,0.04027139389979702,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6438356041908264,0.957446813583374,1.0,0.6438356041908264,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
231,0.012494446518477009,0.031135420305746616,0.015054803101880716,1015512.1875,0.015055680647492409,1.4825701320132015e-08,1.9287498933537385e-22,0.003637484274804592,0.9506175518035889,1.6418178081512451,0.012313097715377808,3.899134244649198e-20,6.021247365343238e-20,0.0,0.714899379536274,0.792413055896759,0.7134933471679688,0.04107502102851868,0.041423502504762774,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.515279233455658,0.9805725812911987,1.0,0.515279233455658,0.9801980198019802,0.5879873633384705,0.968638002872467,1.0,0.5879873633384705,0.9900990099009901,0.6427818536758423,0.9581966996192932,1.0,0.6427818536758423,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
232,0.012150247217412175,0.031124349941711614,0.015122972428798676,1015691.3125,0.015123806893825531,1.489016089108911e-08,1.9287498933537385e-22,0.003639934351667762,0.9507924318313599,1.6195883750915527,0.012317242100834846,3.8476361122866635e-20,5.85913547491933e-20,0.0,0.7135516227987468,0.7929399609565735,0.7120968103408813,0.040753405541181564,0.04138346451351338,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9801980198019802,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.694942057132721,0.9431387186050415,1.0,0.694942057132721,1.0
233,0.011810198568267876,0.031114065226646934,0.015191060749094674,1015865.0625,0.015191876329481602,1.4954620462046204e-08,1.9287498933537385e-22,0.0036423259880393744,0.9509620666503906,1.6250765323638916,0.012317031621932983,3.860608307619541e-20,5.968652895551643e-20,0.0,0.7126607815759577,0.792413055896759,0.7111794948577881,0.04125150293111801,0.04188997588180265,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9801980198019802,0.5911485552787781,0.9679144620895386,1.0,0.5911485552787781,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
234,0.011474337861210531,0.031215084513815324,0.015259064208384198,1016030.0,0.015259834937751293,1.50190800330033e-08,1.9287498933537385e-22,0.003644622629508376,0.9511232376098633,1.6294243335723877,0.012314469553530216,3.870132193773838e-20,5.856741821021754e-20,0.0,0.7143905542170662,0.792413055896759,0.7129582762718201,0.04148820415139198,0.04212600972554455,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5121180415153503,0.9825102686882019,1.0,0.5121180415153503,0.9702970297029703,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6438356041908264,0.9599018096923828,1.0,0.6438356041908264,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
235,0.011142701927151444,0.031241056739841358,0.01532700891136238,1016192.1875,0.015327774919569492,1.50835396039604e-08,1.9287498933537385e-22,0.0036468696780502796,0.9512814879417419,1.632480502128601,0.01231389306485653,3.877209757889995e-20,6.005136084209207e-20,0.0,0.7140467558821587,0.7929399609565735,0.7125909924507141,0.040811747312545776,0.0414307829703119,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5115911364555359,0.9824922680854797,1.0,0.5115911364555359,0.9801980198019802,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.694942057132721,0.9416224360466003,1.0,0.694942057132721,1.0
236,0.010815327133708003,0.03133475946465341,0.015394911492741343,1016349.625,0.015395662747323513,1.5147999174917492e-08,1.9287498933537385e-22,0.0036490370985120535,0.9514352679252625,1.6417756080627441,0.012315367348492146,3.8997526914040523e-20,6.252540635544989e-20,0.0,0.7150580923223144,0.7934668064117432,0.7136399745941162,0.03999757394194603,0.040646870124955575,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
237,0.01049224938121548,0.03136307410526984,0.0154627343399985,1016498.125,0.015463436022400856,1.5212458745874586e-08,1.9287498933537385e-22,0.0036510981153696775,0.9515800476074219,1.634100079536438,0.012316581793129444,3.8819040078662333e-20,6.019255023289721e-20,0.0,0.7128382794347026,0.792413055896759,0.7113837003707886,0.041242748498916626,0.041862746278654286,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6448893547058105,0.9591503143310547,1.0,0.6448893547058105,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
238,0.010173504098790176,0.03159959710175448,0.01553048936668599,1016643.625,0.015531180426478386,1.5276918316831683e-08,1.9287498933537385e-22,0.00365312653593719,0.9517222046852112,1.6406553983688354,0.012316721491515636,3.8975202731024395e-20,6.252651787939801e-20,0.0,0.7148679815177796,0.7913593053817749,0.7134379744529724,0.04234116151928902,0.04299356894385074,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8217821782178217,0.5131717324256897,0.9815195202827454,1.0,0.5131717324256897,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9591503143310547,1.0,0.6448893547058105,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
239,0.009859126240444271,0.031549648593853015,0.015598224300780509,1016787.3125,0.015598918311297894,1.534137788778878e-08,1.9287498933537385e-22,0.0036551118828356266,0.9518624544143677,1.6455419063568115,0.012315820902585983,3.908842630854186e-20,6.25093668063846e-20,0.0,0.7141905161301881,0.792413055896759,0.7127008438110352,0.04144929721951485,0.042070159042848804,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5922023057937622,0.9688612222671509,1.0,0.5922023057937622,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
240,0.009549150281252623,0.03161423586972869,0.015665895277910895,1016922.625,0.015666544437408447,1.5405837458745874e-08,1.9287498933537385e-22,0.003657001070678234,0.9519944787025452,1.6621774435043335,0.012315928004682064,3.948393173244158e-20,6.259136108460392e-20,0.0,0.7145835720198925,0.7892518639564514,0.7131161093711853,0.04455604404211044,0.04518539726231698,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6443625092506409,0.9582992792129517,1.0,0.6443625092506409,0.9900990099009901,0.698630154132843,0.9419305920600891,1.0,0.698630154132843,1.0
241,0.009243610213572274,0.03175477502812253,0.01573349651650037,1017054.0,0.015734126791357994,1.547029702970297e-08,1.9287498933537385e-22,0.0036588478833436966,0.9521227478981018,1.6463205814361572,0.012315711006522179,3.910657581440401e-20,6.249677815143731e-20,0.0,0.7151493189583589,0.7929399609565735,0.7136647701263428,0.04106714576482773,0.04169705240065732,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9801980198019802,0.5895679593086243,0.9696157574653625,1.0,0.5895679593086243,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
242,0.008942539543314788,0.03182205461924619,0.01580105187131627,1017181.25,0.01580166444182396,1.5534756600660065e-08,1.9287498933537385e-22,0.003660628106445074,0.9522470235824585,1.6375715732574463,0.012316017411649227,3.8899716037780396e-20,5.892278275618857e-20,0.0,0.7144549811225546,0.7913593053817749,0.7129753232002258,0.04216979071497917,0.04281077922583881,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6433087587356567,0.9574119448661804,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.9409538507461548,1.0,0.6959958076477051,1.0
243,0.008645971286271894,0.03177267408902102,0.015868565750004043,1017305.125,0.01586916297674179,1.5599216171617162e-08,1.9287498933537385e-22,0.0036623843479901552,0.9523678421974182,1.619633674621582,0.012316031381487846,3.8473659861178766e-20,6.258125397149429e-20,0.0,0.7136594741688639,0.7897787094116211,0.7122423052787781,0.044160813093185425,0.0447811685164937,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9416666626930237,1.0,0.6954689025878906,1.0
244,0.008353937964495019,0.031844260300150015,0.015936040513143682,1017425.4375,0.01593662239611149,1.566367574257426e-08,1.9287498933537385e-22,0.003664096351712942,0.9524851441383362,1.6412849426269531,0.012315100990235806,3.898502873197273e-20,6.253771066706161e-20,0.0,0.7140939288445846,0.792413055896759,0.7126649022102356,0.04162692651152611,0.04225203049446684,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6427818536758423,0.9581966996192932,1.0,0.6427818536758423,0.9900990099009901,0.6933614611625671,0.9414893388748169,1.0,0.6933614611625671,1.0
245,0.008066471602728794,0.03195220752075167,0.016003482486351882,1017543.625,0.016004063189029694,1.5728135313531353e-08,1.9287498933537385e-22,0.0036657718010246754,0.9526005983352661,1.6374846696853638,0.01231791079044342,3.890363545216722e-20,6.014315204069131e-20,0.0,0.7133830671441065,0.7939936518669128,0.7119640707969666,0.03981173783540726,0.04043487358143508,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9402420520782471,1.0,0.6965226531028748,1.0
246,0.007783603724899238,0.031951084032212154,0.01607087896306916,1017656.125,0.01607143133878708,1.579259488448845e-08,1.9287498933537385e-22,0.003667359007522464,0.9527103304862976,1.6311272382736206,0.012316945008933544,3.874955367603361e-20,6.250483023771263e-20,0.0,0.7128850241732422,0.7929399609565735,0.7114166021347046,0.04104895517230034,0.041665914186813306,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5136986374855042,0.983589768409729,1.0,0.5136986374855042,0.9702970297029703,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.6954689025878906,0.9431818127632141,1.0,0.6954689025878906,1.0
247,0.007505365350656804,0.0320144713957711,0.01613820043604563,1017763.25,0.016138726845383644,1.5857054455445544e-08,1.9287498933537385e-22,0.0036688977852463722,0.9528148174285889,1.628313422203064,0.012315289117395878,3.867751141455907e-20,6.259868292549472e-20,0.0,0.7138608174027583,0.792413055896759,0.7124007344245911,0.04142773151397705,0.04204467331521504,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
248,0.007231786991974663,0.03207828879061312,0.016205471857349472,1017867.25,0.016205988824367523,1.592151402640264e-08,1.9287498933537385e-22,0.0036704002413898706,0.9529165029525757,1.6388869285583496,0.01231466606259346,3.892669957409067e-20,5.971591325430767e-20,0.0,0.7132914438137139,0.7934668064117432,0.7118674516677856,0.04053891450166702,0.04115274253333707,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6443625092506409,0.9599345922470093,1.0,0.6443625092506409,0.9900990099009901,0.6928345561027527,0.9429658055305481,1.0,0.6928345561027527,1.0
249,0.006962898649802816,0.03213351821102718,0.016272678159841215,1017965.125,0.01627316325902939,1.5985973597359735e-08,1.9287498933537385e-22,0.003671815386041999,0.9530119299888611,1.6326537132263184,0.012314269319176674,3.877739347352485e-20,6.021712008202945e-20,0.0,0.7148788231567287,0.7934668064117432,0.7133921980857849,0.04034685716032982,0.04095870140229437,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9801980198019802,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6422550082206726,0.9581624269485474,1.0,0.6422550082206726,0.9900990099009901,0.6959958076477051,0.9401968121528625,1.0,0.6959958076477051,1.0
250,0.0066987298107780684,0.03220497765163384,0.01633981777594821,1018058.375,0.01634027808904648,1.6050433168316832e-08,1.9287498933537385e-22,0.0036731683649122715,0.9531029462814331,1.6530994176864624,0.012315499596297741,3.926692606861712e-20,6.251022629873983e-20,0.0,0.7131721153148736,0.7929399609565735,0.7116686105728149,0.04087604209780693,0.04148919954189385,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9411320686340332,1.0,0.6981032490730286,1.0
251,0.0064393094439905135,0.03231521629460967,0.01640691174802804,1018149.25,0.01640736497938633,1.611489273927393e-08,1.9287498933537385e-22,0.003674477571621537,0.9531915187835693,1.649365782737732,0.012314122170209885,3.9173852093833565e-20,6.251741243031139e-20,0.0,0.7149348178578127,0.7908324599266052,0.7134270071983337,0.04290250316262245,0.04352947472897922,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9702970297029703,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6422550082206726,0.9573420882225037,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9416666626930237,1.0,0.6954689025878906,1.0
252,0.006184665997806814,0.032351139195189615,0.016473970956879087,1018236.375,0.01647440530359745,1.6179352310231023e-08,1.9287498933537385e-22,0.0036757299676537514,0.953276515007019,1.637511968612671,0.012315341271460056,3.889616820843437e-20,6.2570028872088e-20,0.0,0.714491614677381,0.7913593053817749,0.7130865454673767,0.04239140823483467,0.043004549969109386,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9702970297029703,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
253,0.005934827396750386,0.03234127584365335,0.01654097788257174,1018320.3125,0.01654140278697014,1.6243811881188117e-08,1.9287498933537385e-22,0.0036769425496459007,0.9533584713935852,1.6421781778335571,0.012314827181398869,3.900537866751124e-20,6.259905774170979e-20,0.0,0.7134379633359839,0.7918862104415894,0.7119314074516296,0.0419975146651268,0.042619450592894195,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6965226531028748,0.941754937171936,1.0,0.6965226531028748,1.0
254,0.005689821038439258,0.032424016200964995,0.016607923912677434,1018398.125,0.016608314588665962,1.6308271452145214e-08,1.9287498933537385e-22,0.003678093897178769,0.953434407711029,1.6156644821166992,0.0123154167085886,3.837745487852973e-20,5.966933264606328e-20,0.0,0.7132785720996032,0.792413055896759,0.7118216156959534,0.04147430881857872,0.042106189642364546,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9702970297029703,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6938883066177368,0.9415338039398193,1.0,0.6938883066177368,1.0
255,0.005449673790581606,0.03254047748033363,0.016674808586145392,1018473.4375,0.01667519100010395,1.637273102310231e-08,1.9287498933537385e-22,0.0036792117170989513,0.9535078406333923,1.6173850297927856,0.012315869331359863,3.8419738024997966e-20,6.013655398283649e-20,0.0,0.7158671115045175,0.7918862104415894,0.7144150137901306,0.04178421571850777,0.0424260138617426,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5131717324256897,0.9825462102890015,1.0,0.5131717324256897,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6427818536758423,0.9581966996192932,1.0,0.6427818536758423,0.9900990099009901,0.694942057132721,0.9408642649650574,1.0,0.694942057132721,1.0
256,0.005214411988029361,0.03266353993722708,0.01674165359080428,1018544.875,0.01674201712012291,1.6437190594059405e-08,1.9287498933537385e-22,0.0036802745889872313,0.95357745885849,1.6385291814804077,0.0123177794739604,3.89280405114118e-20,6.256267471945452e-20,0.0,0.7130584510787144,0.7918862104415894,0.7115621566772461,0.04204653576016426,0.0426480530813195,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6412012577056885,0.9597370624542236,1.0,0.6412012577056885,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
