epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
222,0.01577264470356555,0.059937494078485094,0.03883561938263402,2726193.5,0.038836169987916946,1.4245565181518152e-08,0.0001565666461829096,0.0432727076113224,2.604703426361084,1.6315208673477173,0.012476172298192978,0.031869351863861084,0.04716019704937935,0.06745760142803192,0.4053311436520487,0.8740779757499695,0.40438321232795715,0.02089594677090645,0.017834734458189748,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7708113789558411,0.9692412614822388,1.0,0.7708113789558411,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
223,0.015392841306479652,0.06010310027268854,0.03901229009474858,2726247.0,0.039012663066387177,1.4310024752475248e-08,0.00015645992243662477,0.043300919234752655,2.6047282218933105,1.6434348821640015,0.01247656811028719,0.03208121284842491,0.047167517244815826,0.06860646605491638,0.40495136044173646,0.8756585717201233,0.4039958715438843,0.01813530921936035,0.01617589046505405,0.4515279233455658,0.9988331198692322,1.0,0.4515279233455658,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
224,0.015016832974331708,0.06026558688666561,0.03918884963829919,2726304.5,0.03918922320008278,1.4374484323432343e-08,0.00015635597810614854,0.0433284230530262,2.60475754737854,1.6392929553985596,0.012475146912038326,0.03197545185685158,0.04835480451583862,0.0644969567656517,0.4044546118777469,0.8751317262649536,0.40349695086479187,0.018551940098404884,0.017617374595776746,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9207920792079208,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8024235963821411,0.9612606763839722,1.0,0.8024235963821411,1.0
225,0.014644660940672613,0.06032480535530808,0.03936515822268949,2726327.5,0.039365291595458984,1.443894389438944e-08,0.0001562559773446992,0.04335489124059677,2.6047534942626953,1.6189590692520142,0.012476162984967232,0.03156120702624321,0.04676061496138573,0.06792817264795303,0.4036387744643289,0.8761854767799377,0.4027006924152374,0.019078927114605904,0.01672873541602847,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
226,0.01427636601835983,0.0605301302258331,0.039541952754601394,2726435.25,0.03954259306192398,1.4503403465346534e-08,0.00015615811571478844,0.04338306933641434,2.604832410812378,1.64013671875,0.01247610803693533,0.03195389360189438,0.046412281692028046,0.06978869438171387,0.4041010165239662,0.8751317262649536,0.40315303206443787,0.019219808280467987,0.017864673419043943,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7681770324707031,0.9705075621604919,1.0,0.7681770324707031,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
227,0.013911988595081878,0.060725835991082805,0.03971898507806334,2726514.25,0.039719488471746445,1.456786303630363e-08,0.0001560619566589594,0.043410804122686386,2.6048824787139893,1.6547294855117798,0.012475620023906231,0.032217081636190414,0.04766577109694481,0.06568972021341324,0.4050248583702192,0.8746048212051392,0.40410661697387695,0.018661722540855408,0.017510507864243612,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7181243300437927,0.9757887125015259,1.0,0.7181243300437927,1.0,0.7681770324707031,0.9684499502182007,1.0,0.7681770324707031,1.0,0.8034773468971252,0.9626229405403137,1.0,0.8034773468971252,1.0
228,0.01355156862892942,0.06086831001361998,0.03989546310783613,2726546.75,0.039895713329315186,1.4632322607260727e-08,0.00015596987213939428,0.04343632981181145,2.604889154434204,1.6581443548202515,0.012475423514842987,0.03226400911808014,0.04795292019844055,0.07042881846427917,0.405082886349665,0.8740779757499695,0.404147207736969,0.02072276920080185,0.01771984207743212,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9626229405403137,1.0,0.8034773468971252,1.0
229,0.013195145644013287,0.06107547606276994,0.040071696780695776,2726575.75,0.040071889758110046,1.4696782178217822e-08,0.0001558788790134713,0.04346063360571861,2.604893684387207,1.6428031921386719,0.012476949952542782,0.03195076063275337,0.04862859472632408,0.070594921708107,0.4044399022804799,0.8735511302947998,0.4035142958164215,0.01771009899675846,0.018213708640652287,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
230,0.01284275872613027,0.061294395808536226,0.040247950407833154,2726610.75,0.04024815931916237,1.4761241749174918e-08,0.00015579062164761126,0.04348498582839966,2.6049036979675293,1.6194899082183838,0.012474176473915577,0.03147251904010773,0.04668944329023361,0.06588973104953766,0.40397634219821815,0.8746048212051392,0.4030422568321228,0.02068706788122654,0.018331349995163896,0.4515279233455658,0.9988331198692322,1.0,0.4515279233455658,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7144362330436707,0.9778761267662048,1.0,0.7144362330436707,1.0,0.767123281955719,0.9711538553237915,1.0,0.767123281955719,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
231,0.012494446518477009,0.06140787442131798,0.04042392924870595,2726604.5,0.04042382538318634,1.4825701320132015e-08,0.00015570373216178268,0.04350702837109566,2.6048758029937744,1.6508896350860596,0.012477307580411434,0.03207287937402725,0.046966519206762314,0.06765496730804443,0.4040133374634231,0.8746048212051392,0.4031158983707428,0.017759963870048523,0.018165808614614264,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
232,0.012150247217412175,0.061675648841232354,0.040599742037529994,2726623.0,0.04059985652565956,1.489016089108911e-08,0.00015561941836494952,0.04353000596165657,2.6048710346221924,1.6262167692184448,0.012478896416723728,0.03158045560121536,0.04812368378043175,0.06437788903713226,0.40402617199528956,0.8756585717201233,0.40306761860847473,0.01618187688291073,0.016254913222802325,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9405940594059405,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
233,0.011810198568267876,0.06176052434314595,0.04077582891182144,2726648.0,0.04077598825097084,1.4954620462046204e-08,0.00015553858247585595,0.04355265200138092,2.6048731803894043,1.6426582336425781,0.012476276606321335,0.03187647834420204,0.048475682735443115,0.06878570467233658,0.4044149867224618,0.8746048212051392,0.40344974398612976,0.019240448251366615,0.017309665114661033,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
234,0.011474337861210531,0.06198639503800043,0.040951760909935034,2726646.5,0.040951721370220184,1.50190800330033e-08,0.00015545880887657404,0.04357419162988663,2.6048498153686523,1.6254043579101562,0.012477235868573189,0.03152790665626526,0.04850279912352562,0.0655851662158966,0.403409557548539,0.8756585717201233,0.4024607539176941,0.018549421802163124,0.017237336102979076,0.45416226983070374,0.9988399147987366,1.0,0.45416226983070374,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
235,0.011142701927151444,0.06212136459232557,0.04112756447774349,2726656.0,0.04112762585282326,1.50835396039604e-08,0.00015538145089522004,0.04359517991542816,2.6048383712768555,1.6458740234375,0.012477057985961437,0.031908612698316574,0.04876457154750824,0.06881370395421982,0.4047907117923017,0.8746048212051392,0.4038350284099579,0.019931497052311897,0.017295494377299023,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
236,0.010815327133708003,0.06233223225220595,0.041303212505460964,2726637.0,0.04130309447646141,1.5147999174917492e-08,0.00015530783275607973,0.043614719063043594,2.6048004627227783,1.6607716083526611,0.012477335520088673,0.03218289092183113,0.04842677339911461,0.06875993311405182,0.40360795666470545,0.8740779757499695,0.4026571214199066,0.020157000049948692,0.01800667498460936,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7697576284408569,0.9698836207389832,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
237,0.01049224938121548,0.06252295922229786,0.04147876976150097,2726623.5,0.04147864878177643,1.5212458745874586e-08,0.00015523454931098968,0.0436343178153038,2.604767084121704,1.627501368522644,0.012474915012717247,0.03151717409491539,0.04749636352062225,0.06516459584236145,0.4058880787126885,0.8735511302947998,0.4048864543437958,0.019626004621386528,0.01811349413920002,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7133824825286865,0.977104902267456,1.0,0.7133824825286865,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
238,0.010173504098790176,0.0625841905279915,0.04165414193331605,2726586.5,0.0416538380086422,1.5276918316831683e-08,0.00015516455459874123,0.04365247115492821,2.60471248626709,1.6368284225463867,0.01247622910887003,0.031686846166849136,0.04794350266456604,0.06621813029050827,0.4046612916429879,0.8740779757499695,0.4037362337112427,0.018227476626634598,0.01781571577170626,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
239,0.009859126240444271,0.06279256187453128,0.041829698783631374,2726593.0,0.04182969406247139,1.534137788778878e-08,0.0001550958986626938,0.043672434985637665,2.604698896408081,1.6438719034194946,0.012476026080548763,0.03180859982967377,0.04680981487035751,0.0680551677942276,0.40451416860013667,0.8735511302947998,0.4035649597644806,0.019366003572940826,0.018350226673110145,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9207920792079208,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
240,0.009549150281252623,0.06305046445957505,0.042005353524248196,2726581.75,0.0420052744448185,1.5405837458745874e-08,0.00015502965834457427,0.04369064420461655,2.6046690940856934,1.6257761716842651,0.012476474978029728,0.031446147710084915,0.04805794358253479,0.06495404988527298,0.405063356124689,0.8735511302947998,0.4041643738746643,0.0195365808904171,0.018414995661525504,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7149631381034851,0.9786293506622314,1.0,0.7149631381034851,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
241,0.009243610213572274,0.0632468066593208,0.04218068169337688,2726540.0,0.042180385440588,1.547029702970297e-08,0.00015496715786866844,0.04370705410838127,2.604611396789551,1.653506875038147,0.012474412098526955,0.031964339315891266,0.04827381670475006,0.06756838411092758,0.4032939198270864,0.8746048212051392,0.40237516164779663,0.020595163106918335,0.018015807276656432,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8034773468971252,0.9626229405403137,1.0,0.8034773468971252,1.0
242,0.008942539543314788,0.06339158921843709,0.0423557011429036,2726488.75,0.04235533997416496,1.5534756600660065e-08,0.00015490569057874382,0.04372260347008705,2.6045451164245605,1.6414610147476196,0.01247851550579071,0.031729329377412796,0.04862940311431885,0.06525830924510956,0.4059082744495886,0.8756585717201233,0.404960572719574,0.02135992795228958,0.016401063937407274,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.7665964365005493,0.969072163105011,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
243,0.008645971286271894,0.06350516306586784,0.04253061252212761,2726431.75,0.04253019765019417,1.5599216171617162e-08,0.00015484662435483187,0.043737731873989105,2.604473829269409,1.6204833984375,0.012475503608584404,0.03130432963371277,0.046703826636075974,0.06688687950372696,0.40490195717273947,0.8740779757499695,0.40393611788749695,0.01958194002509117,0.01861503955812926,0.4525816738605499,0.9988358616828918,1.0,0.4525816738605499,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7687038779258728,0.9705277681350708,1.0,0.7687038779258728,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
244,0.008353937964495019,0.06375217441432547,0.0427057369436958,2726405.5,0.04270553216338158,1.566367574257426e-08,0.00015478802379220724,0.04375321790575981,2.6044321060180664,1.6414940357208252,0.012475980445742607,0.031699422746896744,0.04685457423329353,0.06466799229383469,0.40371599934751795,0.8746048212051392,0.40272951126098633,0.018721848726272583,0.016987133013561476,0.4515279233455658,0.9988331198692322,1.0,0.4515279233455658,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.767123281955719,0.9704670310020447,1.0,0.767123281955719,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
245,0.008066471602728794,0.0638536602111146,0.04288092185512628,2726362.5,0.042880598455667496,1.5728135313531353e-08,0.00015473252278752625,0.04376761615276337,2.6043756008148193,1.6471855640411377,0.012476646341383457,0.031799621880054474,0.047863926738500595,0.06603466719388962,0.405914915123026,0.8740779757499695,0.40496549010276794,0.021007271483540535,0.018549792916053718,0.45205479860305786,0.998834490776062,1.0,0.45205479860305786,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969072163105011,1.0,0.7665964365005493,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
246,0.007783603724899238,0.06398956566163809,0.04305589483073442,2726306.0,0.043055448681116104,1.579259488448845e-08,0.00015467911725863814,0.04378128424286842,2.6043055057525635,1.6319750547409058,0.012475898489356041,0.03149321675300598,0.04820310324430466,0.0672215074300766,0.40490698782988166,0.8761854767799377,0.4039496183395386,0.01915844902396202,0.01648044184211433,0.45205479860305786,0.998834490776062,1.0,0.45205479860305786,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
247,0.007505365350656804,0.06425750934251465,0.043230675382189235,2726247.25,0.04323025047779083,1.5857054455445544e-08,0.00015462824376299977,0.0437939278781414,2.6042346954345703,1.6181658506393433,0.012476647272706032,0.031218329444527626,0.0464547835290432,0.06737170368432999,0.4042967074286699,0.8751317262649536,0.4032716155052185,0.0210210420191288,0.017723597829535337,0.45416226983070374,0.9988399147987366,1.0,0.45416226983070374,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
248,0.007231786991974663,0.06434094640288023,0.043405621284895606,2726201.5,0.043405257165431976,1.592151402640264e-08,0.00015457872359547764,0.043806590139865875,2.6041767597198486,1.6642402410507202,0.012475457042455673,0.03209387883543968,0.04814031347632408,0.06611085683107376,0.4037805843403518,0.8756585717201233,0.40286922454833984,0.02090957574546337,0.01713386005295089,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
249,0.006962898649802816,0.06457603095781685,0.043580522041509646,2726147.0,0.04358011484146118,1.5985973597359735e-08,0.00015453081869054586,0.04381858557462692,2.6041107177734375,1.6656559705734253,0.012475318275392056,0.03211086615920067,0.04791056737303734,0.06567096710205078,0.4055555861038956,0.8735511302947998,0.4046226441860199,0.020069990307092667,0.019125729391019638,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8034773468971252,0.9606557488441467,1.0,0.8034773468971252,1.0
250,0.0066987298107780684,0.06465956317906332,0.043755307387892566,2726080.5,0.04375477507710457,1.6050433168316832e-08,0.000154485140228644,0.043829552829265594,2.604034185409546,1.6597778797149658,0.012476771138608456,0.03199181705713272,0.04798225313425064,0.06542115658521652,0.4048068486978432,0.8761854767799377,0.40386950969696045,0.022349536418914795,0.016465999680650753,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
251,0.0064393094439905135,0.06494092554001525,0.04393026476154233,2726050.0,0.04393000155687332,1.611489273927393e-08,0.0001544405095046386,0.04384194687008858,2.6039915084838867,1.6460641622543335,0.012476705946028233,0.03171815350651741,0.04666098579764366,0.062038976699113846,0.40486501881144193,0.8756585717201233,0.40396109223365784,0.018375281244516373,0.01716431498025064,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
252,0.006184665997806814,0.06497237558412079,0.04410538822412491,2726007.0,0.044105030596256256,1.6179352310231023e-08,0.00015439839626196772,0.04385334253311157,2.6039373874664307,1.6327542066574097,0.012475945986807346,0.03145119175314903,0.04770129173994064,0.06752486526966095,0.4033611659883071,0.8756585717201233,0.40241339802742004,0.019300928339362144,0.017941926534359266,0.45363539457321167,0.9988385438919067,1.0,0.45363539457321167,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
253,0.005934827396750386,0.06515463825204584,0.04428017799659531,2725940.25,0.044279661029577255,1.6243811881188117e-08,0.0001543582184240222,0.04386310651898384,2.6038615703582764,1.6398686170578003,0.01247476041316986,0.03157700598239899,0.047772444784641266,0.06825103610754013,0.405372062648938,0.8746048212051392,0.4044535458087921,0.017394687980413437,0.017312690599952028,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
254,0.005689821038439258,0.06541580920762355,0.044454941692033616,2725886.75,0.04445450380444527,1.6308271452145214e-08,0.0001543192338431254,0.04387295991182327,2.6037986278533936,1.6338838338851929,0.01247605960816145,0.03145710378885269,0.050130005925893784,0.06815097481012344,0.40464940306007297,0.8740779757499695,0.40372318029403687,0.01820385828614235,0.017758176091850368,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
255,0.005449673790581606,0.06561702382889124,0.04462967008942425,2725824.75,0.04462919384241104,1.637273102310231e-08,0.00015428170445375144,0.04388217255473137,2.6037282943725586,1.6521730422973633,0.012477763928472996,0.03180583193898201,0.04808054119348526,0.06462284177541733,0.40554344742014237,0.8751317262649536,0.40460097789764404,0.018655236810445786,0.016638121344894955,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9786607623100281,1.0,0.7160168886184692,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8055848479270935,0.9607586860656738,1.0,0.8055848479270935,1.0
256,0.005214411988029361,0.06573789795436481,0.04480425825360978,2725751.5,0.04480369761586189,1.6437190594059405e-08,0.000154245673911646,0.043890561908483505,2.603647232055664,1.6424404382705688,0.012477937154471874,0.031611524522304535,0.047970961779356,0.06504035741090775,0.4038379294101004,0.8740779757499695,0.40289151668548584,0.020065095275640488,0.018800981491961143,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9405940594059405,0.6422550082206726,0.9876948595046997,1.0,0.6422550082206726,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
257,0.004984061429890319,0.06588884981551973,0.04497883439359098,2725686.75,0.04497832804918289,1.6501650165016502e-08,0.0001542112440802157,0.04389883205294609,2.603574752807617,1.61601984500885,0.012477134354412556,0.03109407238662243,0.0480031855404377,0.06681733578443527,0.4052013085313039,0.8740779757499695,0.4042675495147705,0.019332390278577805,0.017739273474264194,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9405940594059405,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.801369845867157,0.9618672132492065,1.0,0.801369845867157,1.0
258,0.004758647376699027,0.0660756788041332,0.04515337291182858,2725612.25,0.04515279456973076,1.65661097359736e-08,0.00015417905524373055,0.04390605166554451,2.6034939289093018,1.6476494073867798,0.012476252391934395,0.03169380500912666,0.0487854890525341,0.0655985102057457,0.40423476180990076,0.8735511302947998,0.40329134464263916,0.019996296614408493,0.019218740554956284,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
259,0.004538194547646569,0.06630655732190255,0.04532799574703273,2725558.0,0.04532758146524429,1.6630569306930693e-08,0.00015414760855492204,0.043913956731557846,2.6034321784973145,1.6569527387619019,0.012476921081542969,0.031867966055870056,0.047703538089990616,0.06525886803865433,0.40445898116828266,0.8756585717201233,0.4034914970397949,0.019420361146330833,0.017123433573856497,0.45205479860305786,0.998834490776062,1.0,0.45205479860305786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
