epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
221,0.016156201515866952,0.021656268635893813,0.004636576528301333,326985.375,0.0046370141208171844,1.4181105610561055e-08,1.9287498933537385e-22,0.0028200792148709297,0.9134176969528198,1.6363214254379272,0.012325824238359928,3.89009794269191e-20,5.931964204210649e-20,0.0,0.735349692459227,0.8055848479270935,0.733928382396698,0.032513443380594254,0.030805717906409243,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.5979979038238525,0.9603524208068848,1.0,0.5979979038238525,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
222,0.01577264470356555,0.021735541743807273,0.004659041739299451,327082.375,0.004659473430365324,1.4245565181518152e-08,1.9287498933537385e-22,0.0028214729391038418,0.9137802124023438,1.6500180959701538,0.012325656600296497,3.9226054945303904e-20,5.916497865460468e-20,0.0,0.7335267107152588,0.8071654438972473,0.7320833206176758,0.032358042895793915,0.02952157267152446,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.801980198019802,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9603960396039604,0.6480506062507629,0.9471544623374939,1.0,0.6480506062507629,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
223,0.015392841306479652,0.021715638827126803,0.004681489628619782,327177.1875,0.004681913647800684,1.4310024752475248e-08,1.9287498933537385e-22,0.0028228408191353083,0.9141342639923096,1.65174400806427,0.012326586991548538,3.9270057076482604e-20,6.084279174254632e-20,0.0,0.7335134484619688,0.8045310974121094,0.7320644855499268,0.034558072686195374,0.03221994211349649,0.33087459206581116,0.9920381903648376,1.0,0.33087459206581116,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.6011590957641602,0.9605609178543091,1.0,0.6011590957641602,0.9702970297029703,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
224,0.015016832974331708,0.021657612764894373,0.00470391600531074,327269.5,0.0047043305821716785,1.4374484323432343e-08,1.9287498933537385e-22,0.0028241542167961597,0.9144793748855591,1.6406056880950928,0.012324909679591656,3.899992767652149e-20,6.086319337687311e-20,0.0,0.7345009465614536,0.8061116933822632,0.7331151366233826,0.031816381961107254,0.03047188723928936,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.52528977394104,0.9789367914199829,1.0,0.52528977394104,0.9603960396039604,0.6016860008239746,0.9597197771072388,1.0,0.6016860008239746,0.9702970297029703,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.679662823677063,0.9372093081474304,1.0,0.679662823677063,0.9900990099009901
225,0.014644660940672613,0.021690627615345588,0.004726321643937637,327359.65625,0.004726727958768606,1.443894389438944e-08,1.9287498933537385e-22,0.0028254531789571047,0.9148160815238953,1.6339977979660034,0.012325025163590908,3.88432157245339e-20,6.093156502437945e-20,0.0,0.734511602163566,0.8066385388374329,0.7330267429351807,0.03185250237584114,0.030351371515161492,0.3329820930957794,0.9936708807945251,1.0,0.3329820930957794,0.7920792079207921,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
226,0.01427636601835983,0.02163087117421155,0.004748705179790164,327447.40625,0.0047491020523011684,1.4503403465346534e-08,1.9287498933537385e-22,0.002826689975336194,0.9151442646980286,1.648280143737793,0.012325441464781761,3.91840593733455e-20,6.082290709610237e-20,0.0,0.7329188924443735,0.8045310974121094,0.7315137386322021,0.03227372467517853,0.032335004138243084,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5237091779708862,0.9778671860694885,1.0,0.5237091779708862,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9702970297029703,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
227,0.013911988595081878,0.02178724945550508,0.004771069775676668,327533.5,0.004771463107317686,1.456786303630363e-08,1.9287498933537385e-22,0.0028279267717152834,0.9154660701751709,1.6354963779449463,0.012325843796133995,3.8881424360250463e-20,5.886040816812324e-20,0.0,0.7344469519133814,0.8061116933822632,0.7329663634300232,0.03248930349946022,0.03052026441652481,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.801980198019802,0.5242360234260559,0.9778894186019897,1.0,0.5242360234260559,0.9603960396039604,0.5990516543388367,0.9595426321029663,1.0,0.5990516543388367,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
228,0.01355156862892942,0.021634596556720165,0.004793408423625301,327616.375,0.004793788772076368,1.4632322607260727e-08,1.9287498933537385e-22,0.0028291004709899426,0.9157759547233582,1.6313910484313965,0.012323645874857903,3.877691202855895e-20,5.809997069124558e-20,0.0,0.7346827088216333,0.8055848479270935,0.7332009673118591,0.03362889215350151,0.03138308680848905,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.6006322503089905,0.9622806906700134,1.0,0.6006322503089905,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
229,0.013195145644013287,0.021517896932540553,0.004815709929323137,327695.78125,0.0048160734586417675,1.4696782178217822e-08,1.9287498933537385e-22,0.0028301645070314407,0.9160738587379456,1.6441982984542847,0.01232582051306963,3.9088225975737256e-20,5.925194894119639e-20,0.0,0.7334417043169381,0.8040041923522949,0.7320470809936523,0.03473696857690811,0.03282703978997765,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.8118811881188119,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9504950495049505,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
230,0.01284275872613027,0.021817634380099798,0.004837980775144136,327772.875,0.004838334862142801,1.4761241749174918e-08,1.9287498933537385e-22,0.002831200137734413,0.9163631796836853,1.6279280185699463,0.012325153686106205,3.8699328303215157e-20,5.916545686839631e-20,0.0,0.7340760007422139,0.807692289352417,0.7326432466506958,0.03118409588932991,0.029206569660827904,0.3303477466106415,0.9936203956604004,1.0,0.3303477466106415,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6475237011909485,0.9454841613769531,1.0,0.6475237011909485,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
231,0.012494446518477009,0.021772518495816996,0.004860240749387753,327849.375,0.00486059719696641,1.4825701320132015e-08,1.9287498933537385e-22,0.002832273952662945,0.9166494011878967,1.646485447883606,0.012326721101999283,3.9145453303194e-20,5.797920878416138e-20,0.0,0.7344537855325183,0.8045310974121094,0.7329759001731873,0.03219333291053772,0.032254887927319655,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
232,0.012150247217412175,0.021736358172527635,0.004882476458528844,327922.125,0.004882813431322575,1.489016089108911e-08,1.9287498933537385e-22,0.0028332299552857876,0.9169225096702576,1.6445173025131226,0.012326090596616268,3.9096659340576175e-20,5.802850357879071e-20,0.0,0.7344855242207631,0.8034773468971252,0.7330164909362793,0.03386165201663971,0.03334755305243996,0.3319283425807953,0.9936507940292358,1.0,0.3319283425807953,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6759747266769409,0.9360873103141785,1.0,0.6759747266769409,0.9900990099009901
233,0.011810198568267876,0.02172313116048232,0.004904690922450016,327994.25,0.0049050296656787395,1.4954620462046204e-08,1.9287498933537385e-22,0.0028342222794890404,0.9171928763389587,1.6423856019973755,0.012325596064329147,3.9044414483840355e-20,5.93221882074295e-20,0.0,0.731997292838182,0.807692289352417,0.7305613160133362,0.032678063958883286,0.029201001494149385,0.3303477466106415,0.9920254945755005,1.0,0.3303477466106415,0.801980198019802,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6786090731620789,0.9386646151542664,1.0,0.6786090731620789,0.9900990099009901
234,0.011474337861210531,0.021695940432572128,0.004926879521422457,328062.75,0.004927200265228748,1.50190800330033e-08,1.9287498933537385e-22,0.002835113788023591,0.9174503087997437,1.6482596397399902,0.012325767427682877,3.918459897944822e-20,6.083747969205008e-20,0.0,0.733715018432183,0.8034773468971252,0.7323150634765625,0.03517043590545654,0.03300206430719574,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9504950495049505,0.5985247492790222,0.9639084339141846,1.0,0.5985247492790222,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
235,0.011142701927151444,0.02181700440031467,0.004949037179277085,328129.28125,0.004949350841343403,1.50835396039604e-08,1.9287498933537385e-22,0.0028359871357679367,0.9177002906799316,1.653764247894287,0.012326513417065144,3.931784291272888e-20,5.915724968575614e-20,0.0,0.7313276197686713,0.8045310974121094,0.7299029231071472,0.03256494551897049,0.032626305635158837,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5268703699111938,0.9769999980926514,1.0,0.5268703699111938,0.9603960396039604,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
236,0.010815327133708003,0.021696927357870755,0.004971173448986051,328193.6875,0.004971477668732405,1.5147999174917492e-08,1.9287498933537385e-22,0.002836806233972311,0.9179427623748779,1.660083293914795,0.012326392345130444,3.946769508174596e-20,6.086061489980742e-20,0.0,0.7317845346553308,0.8055848479270935,0.7303687334060669,0.03442938253283501,0.03142145552424159,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.52528977394104,0.9769307971000671,1.0,0.52528977394104,0.9504950495049505,0.600105345249176,0.9622476100921631,1.0,0.600105345249176,0.9702970297029703,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6807165145874023,0.9380804896354675,1.0,0.6807165145874023,0.9900990099009901
237,0.01049224938121548,0.021863682379964555,0.004993289059009588,328256.1875,0.004993583541363478,1.5212458745874586e-08,1.9287498933537385e-22,0.002837586449459195,0.918178141117096,1.625287652015686,0.012325298972427845,3.8637021569809454e-20,5.885764228295001e-20,0.0,0.7346350479678686,0.8040041923522949,0.7331812381744385,0.032789286226034164,0.03285006172287702,0.33087459206581116,0.9920381903648376,1.0,0.33087459206581116,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9603960396039604,0.6011590957641602,0.9588080644607544,1.0,0.6011590957641602,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
238,0.010173504098790176,0.02175877870309471,0.0050153895926726335,328317.71875,0.005015682894736528,1.5276918316831683e-08,1.9287498933537385e-22,0.002838364103808999,0.9184097051620483,1.6349929571151733,0.012325072661042213,3.886702624771321e-20,6.078326705018518e-20,0.0,0.7333420224888182,0.8055848479270935,0.7319102883338928,0.033098768442869186,0.03161729349351407,0.3314014673233032,0.9920508861541748,1.0,0.3314014673233032,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
239,0.009859126240444271,0.02174048048287335,0.0050374705731721205,328376.875,0.005037753842771053,1.534137788778878e-08,1.9287498933537385e-22,0.0028391005471348763,0.9186326265335083,1.6399978399276733,0.01232313271611929,3.897986208431854e-20,5.926909355186125e-20,0.0,0.734828494873891,0.8061116933822632,0.7333656549453735,0.034633491188287735,0.03088123975488484,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.8118811881188119,0.5226554274559021,0.9778226017951965,1.0,0.5226554274559021,0.9504950495049505,0.6011590957641602,0.9614373445510864,1.0,0.6011590957641602,0.9603960396039604,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
240,0.009549150281252623,0.02182963022058553,0.005059528920688842,328434.34375,0.005059805698692799,1.5405837458745874e-08,1.9287498933537385e-22,0.0028398227877914906,0.9188490509986877,1.6416385173797607,0.012325188145041466,3.902536671153176e-20,5.928056422051189e-20,0.0,0.7325826986320906,0.805057942867279,0.7311049103736877,0.03224963694810867,0.03162943475238892,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.600105345249176,0.9622476100921631,1.0,0.600105345249176,0.9702970297029703,0.6485774517059326,0.9463850259780884,1.0,0.6485774517059326,0.9900990099009901,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
241,0.009243610213572274,0.021775184236098043,0.005081562947776943,328489.375,0.0050818282179534435,1.547029702970297e-08,1.9287498933537385e-22,0.0028404840268194675,0.91905677318573,1.6485594511032104,0.012327080592513084,3.91959048582112e-20,5.922458089514824e-20,0.0,0.7341298549519449,0.8061116933822632,0.7326960563659668,0.03090721368789673,0.030940250488679193,0.3314014673233032,0.9920508861541748,1.0,0.3314014673233032,0.801980198019802,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
242,0.008942539543314788,0.02189662584131307,0.005103573876220991,328542.6875,0.0051038311794400215,1.5534756600660065e-08,1.9287498933537385e-22,0.002841120818629861,0.9192579984664917,1.6514685153961182,0.012326972559094429,3.9264728870115026e-20,5.930151515446421e-20,0.0,0.7322010192529419,0.8055848479270935,0.7307801246643066,0.0326574370265007,0.03136646807256564,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.7920792079207921,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9603960396039604,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
243,0.008645971286271894,0.021911244359937045,0.005125568100795297,328594.8125,0.005125821568071842,1.5599216171617162e-08,1.9287498933537385e-22,0.00284174969419837,0.9194548726081848,1.636419415473938,0.012325948104262352,3.890369684447831e-20,5.931454971146046e-20,0.0,0.7335466790877605,0.8055848479270935,0.7320560216903687,0.031834155321121216,0.03141117086526089,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.6006322503089905,0.9596491456031799,1.0,0.6006322503089905,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
244,0.008353937964495019,0.021907404470856828,0.005147544602577639,328644.90625,0.005147787742316723,1.566367574257426e-08,1.9287498933537385e-22,0.0028423359617590904,0.9196442365646362,1.6447423696517944,0.012325682677328587,3.9100717695456513e-20,5.847598244078775e-20,0.0,0.7339550073330219,0.805057942867279,0.7325204014778137,0.03231697529554367,0.03170560424395683,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9702970297029703,0.6485774517059326,0.9463850259780884,1.0,0.6485774517059326,0.9900990099009901,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
245,0.008066471602728794,0.021956152771369065,0.005169502334982747,328693.84375,0.005169741343706846,1.5728135313531353e-08,1.9287498933537385e-22,0.0028429378289729357,0.9198287129402161,1.640209436416626,0.012325276620686054,3.8991675257441564e-20,5.916875266614945e-20,0.0,0.733077094602635,0.8055848479270935,0.7316152453422546,0.033255185931921005,0.03139713868200465,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.7920792079207921,0.5242360234260559,0.9778894186019897,1.0,0.5242360234260559,0.9504950495049505,0.6011590957641602,0.9596844911575317,1.0,0.6011590957641602,0.9702970297029703,0.6438356041908264,0.9492635130882263,1.0,0.6438356041908264,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
246,0.007783603724899238,0.021902980817721622,0.005191444221072563,328741.125,0.00519167585298419,1.579259488448845e-08,1.9287498933537385e-22,0.002843522233888507,0.920007050037384,1.645843267440796,0.012325425632297993,3.912607595111009e-20,5.884551891709728e-20,0.0,0.7340530407064456,0.8061116933822632,0.7326079607009888,0.0319967046380043,0.030957698005519504,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.938569188117981,1.0,0.6775553226470947,0.9900990099009901
247,0.007505365350656804,0.021892680353162313,0.005213365834759604,328786.875,0.005213591270148754,1.5857054455445544e-08,1.9287498933537385e-22,0.0028440854512155056,0.9201793670654297,1.6424651145935059,0.012326640076935291,3.904961344323722e-20,6.082226732359735e-20,0.0,0.7307406476727276,0.8061116933822632,0.7293572425842285,0.03178544342517853,0.031078307501759744,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5268703699111938,0.9779999852180481,1.0,0.5268703699111938,0.9603960396039604,0.6011590957641602,0.9605609178543091,1.0,0.6011590957641602,0.9702970297029703,0.6485774517059326,0.9447603821754456,1.0,0.6485774517059326,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
248,0.007231786991974663,0.021869068707127383,0.005235266060300983,328830.71875,0.0052354829385876656,1.592151402640264e-08,1.9287498933537385e-22,0.0028446074575185776,0.9203450083732605,1.6439474821090698,0.012324758805334568,3.907889757562616e-20,6.083833272205677e-20,0.0,0.7333804144120694,0.8066385388374329,0.7319329380989075,0.031240617856383324,0.030403130298168317,0.3287671208381653,0.995192289352417,1.0,0.3287671208381653,0.7920792079207921,0.52528977394104,0.9769307971000671,1.0,0.52528977394104,0.9504950495049505,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
249,0.006962898649802816,0.021867271900029465,0.00525714356064944,328872.90625,0.005257353652268648,1.5985973597359735e-08,1.9287498933537385e-22,0.0028451138641685247,0.9205043911933899,1.6307275295257568,0.012324673123657703,3.876436537887714e-20,5.931523472040523e-20,0.0,0.7340947610686275,0.8055848479270935,0.7327108979225159,0.032198380678892136,0.031555366246039544,0.3303477466106415,0.9936203956604004,1.0,0.3303477466106415,0.7920792079207921,0.52528977394104,0.9789367914199829,1.0,0.52528977394104,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9603960396039604,0.6464699506759644,0.945395290851593,1.0,0.6464699506759644,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
250,0.0066987298107780684,0.022084244185745127,0.005278999765062391,328913.375,0.005279202479869127,1.6050433168316832e-08,1.9287498933537385e-22,0.0028455881401896477,0.9206572771072388,1.6387213468551636,0.012326265685260296,3.895942167590053e-20,5.844411660015886e-20,0.0,0.7337944354347735,0.8061116933822632,0.732386589050293,0.03309421241283417,0.03120803296000739,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6011590957641602,0.9596844911575317,1.0,0.6011590957641602,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
251,0.0064393094439905135,0.021940604516185156,0.005300830468756727,328951.75,0.005301021970808506,1.611489273927393e-08,1.9287498933537385e-22,0.00284602795727551,0.920802652835846,1.638624906539917,0.012326004914939404,3.895630036155785e-20,5.885274382276005e-20,0.0,0.7346609809501656,0.805057942867279,0.7332887053489685,0.0326024666428566,0.031944566990226284,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6006322503089905,0.9596491456031799,1.0,0.6006322503089905,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9801980198019802,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
252,0.006184665997806814,0.02205523953653208,0.005322641439477701,328989.0625,0.005322830285876989,1.6179352310231023e-08,1.9287498933537385e-22,0.0028464721981436014,0.9209434390068054,1.6267478466033936,0.012326367199420929,3.867507510916116e-20,6.08946391648472e-20,0.0,0.7325599677193404,0.805057942867279,0.7311435341835022,0.03457121551036835,0.032076039166043506,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.8118811881188119,0.5263435244560242,0.9789789915084839,1.0,0.5263435244560242,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.945350706577301,1.0,0.6459431052207947,0.9900990099009901,0.679662823677063,0.9372093081474304,1.0,0.679662823677063,0.9900990099009901
253,0.005934827396750386,0.021959995629616303,0.005344430574833757,329024.3125,0.005344608798623085,1.6243811881188117e-08,1.9287498933537385e-22,0.0028468600939959288,0.9210771322250366,1.6238512992858887,0.012324956245720387,3.8601801770290594e-20,5.815846140784103e-20,0.0,0.7347316888913716,0.8040041923522949,0.7332462668418884,0.035158731043338776,0.03290927039559448,0.33087459206581116,0.9920381903648376,1.0,0.33087459206581116,0.801980198019802,0.5242360234260559,0.9788944721221924,1.0,0.5242360234260559,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6780821681022644,0.9362859129905701,1.0,0.6780821681022644,0.9900990099009901
254,0.005689821038439258,0.02205265514405057,0.0053661965193356025,329057.90625,0.0053663658909499645,1.6308271452145214e-08,1.9287498933537385e-22,0.0028472247067838907,0.9212046265602112,1.6370370388031006,0.012325630523264408,3.891737763632811e-20,6.089036109011665e-20,0.0,0.7316006025097267,0.8055848479270935,0.7301746010780334,0.03204859793186188,0.03139911559032565,0.3319283425807953,0.9936507940292358,1.0,0.3319283425807953,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9504950495049505,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.939393937587738,1.0,0.6780821681022644,0.9900990099009901
255,0.005449673790581606,0.02190683256502789,0.005387945215927788,329090.5625,0.005388111341744661,1.637273102310231e-08,1.9287498933537385e-22,0.0028475853614509106,0.9213283658027649,1.6493128538131714,0.012327026575803757,3.9213650467289876e-20,5.915067101494692e-20,0.0,0.7356794155561007,0.8055848479270935,0.734264075756073,0.0321553498506546,0.03133172895935991,0.3314014673233032,0.9920508861541748,1.0,0.3314014673233032,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.945395290851593,1.0,0.6464699506759644,0.9900990099009901,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
256,0.005214411988029361,0.022057380896098544,0.005409675645688087,329121.53125,0.005409833509474993,1.6437190594059405e-08,1.9287498933537385e-22,0.002847915282472968,0.9214460849761963,1.6523149013519287,0.012327274307608604,3.928581874456086e-20,5.93162299220797e-20,0.0,0.7327166666346431,0.8061116933822632,0.7313264012336731,0.03110075555741787,0.030902945549395107,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.801980198019802,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9603960396039604,0.600105345249176,0.9622476100921631,1.0,0.600105345249176,0.9702970297029703,0.6480506062507629,0.9471544623374939,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
