epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
232,0.012150247217412175,0.023586738854646683,0.009412089362740517,632101.25,0.009412089362740517,1.489016089108911e-08,1.9287498933537385e-22,0.000986558385193348,0.5736555457115173,1.64461350440979,0.012275361455976963,3.893803776459633e-20,6.3146580221386e-20,0.0,0.8569495846273022,0.7618545889854431,0.8553520441055298,0.052453551441431046,0.053935123821455516,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9900990099009901,0.6485774517059326,0.9293257594108582,1.0,0.6485774517059326,1.0
233,0.011810198568267876,0.02376723289489746,0.009454325772821903,632201.0,0.009454325772821903,1.4954620462046204e-08,1.9287498933537385e-22,0.0009872076334431767,0.5737537145614624,1.6446133852005005,0.012276222929358482,3.894077456920114e-20,6.321791808687016e-20,0.0,0.8573308094032698,0.7618545889854431,0.855632483959198,0.052271872758865356,0.0537571604623684,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6485774517059326,0.9285134077072144,1.0,0.6485774517059326,1.0
234,0.011474337861210531,0.023772234097123146,0.009496528655290604,632297.6875,0.009496528655290604,1.50190800330033e-08,1.9287498933537385e-22,0.0009878388373181224,0.5738487243652344,1.64461350440979,0.01227441057562828,3.893501984783022e-20,6.31504317811132e-20,0.0,0.8591240385686635,0.7618545889854431,0.8575555682182312,0.05194979906082153,0.05344171274072629,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8811881188118812,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6059009432792664,0.9417391419410706,1.0,0.6059009432792664,0.9801980198019802,0.6454162001609802,0.9281632900238037,1.0,0.6454162001609802,1.0
235,0.011142701927151444,0.023812128230929375,0.009538701735436916,632391.4375,0.009538701735436916,1.50835396039604e-08,1.9287498933537385e-22,0.0009884512983262539,0.5739409923553467,1.64461350440979,0.012274771928787231,3.8936163683521013e-20,6.315648053934249e-20,0.0,0.8554759281829738,0.7602739930152893,0.8538426756858826,0.05395565927028656,0.05544985075519511,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.900990099009901,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
236,0.010815327133708003,0.02374536171555519,0.009580841287970543,632482.3125,0.009580841287970543,1.5147999174917492e-08,1.9287498933537385e-22,0.0009890457149595022,0.5740303993225098,1.64461350440979,0.012274280190467834,3.893460625752394e-20,6.321923640597142e-20,0.0,0.8588109804028832,0.758166491985321,0.8571875095367432,0.05593419075012207,0.057424932686873056,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7227722772277227,0.46522656083106995,0.9784824252128601,1.0,0.46522656083106995,0.8910891089108911,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
237,0.01049224938121548,0.023755550384521484,0.009622949175536633,632570.25,0.009622949175536633,1.5212458745874586e-08,1.9287498933537385e-22,0.0009896205738186836,0.5741168260574341,1.64461350440979,0.012275587767362595,3.893875508528378e-20,6.314591459948683e-20,0.0,0.8592042988293791,0.758166491985321,0.8575761318206787,0.05622001364827156,0.05770390987145009,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6064278483390808,0.9417897462844849,1.0,0.6064278483390808,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
238,0.010173504098790176,0.023902572691440582,0.009665021672844887,632655.25,0.009665021672844887,1.5276918316831683e-08,1.9287498933537385e-22,0.0009901785524562001,0.5742005109786987,1.64461350440979,0.012277540750801563,3.894495247752939e-20,6.329781856416396e-20,0.0,0.8577881679645454,0.7592202425003052,0.856121301651001,0.05483061075210571,0.05632560515680102,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7227722772277227,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
239,0.009859126240444271,0.02377443015575409,0.009707065299153328,632737.5,0.009707065299153328,1.534137788778878e-08,1.9287498933537385e-22,0.000990720116533339,0.5742814540863037,1.64461350440979,0.012275056913495064,3.893707164349026e-20,6.317821341746762e-20,0.0,0.858434763924465,0.7571127414703369,0.8567563891410828,0.056947704404592514,0.05842818440702618,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8811881188118812,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
240,0.009549150281252623,0.023998629301786423,0.009749073535203934,632816.875,0.009749073535203934,1.5405837458745874e-08,1.9287498933537385e-22,0.000991243519820273,0.5743594765663147,1.64461350440979,0.012276146560907364,3.894053223113106e-20,6.323537935261327e-20,0.0,0.8563862915913347,0.7613276839256287,0.8547444343566895,0.05302499234676361,0.05451434621444115,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.9108910891089109,0.553213894367218,0.9609524011611938,1.0,0.553213894367218,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.6464699506759644,0.9299103617668152,1.0,0.6464699506759644,1.0
241,0.009243610213572274,0.024012966081500053,0.009791051968932152,632893.625,0.009791051968932152,1.547029702970297e-08,1.9287498933537385e-22,0.0009917509742081165,0.5744348764419556,1.6446133852005005,0.012275177985429764,3.893745615322813e-20,6.319033032097181e-20,0.0,0.859284329464614,0.7597470879554749,0.8576911091804504,0.05469578877091408,0.056169000327649946,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7326732673267327,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.900990099009901,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6053740978240967,0.9408181309700012,1.0,0.6053740978240967,0.9801980198019802,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,1.0
242,0.008942539543314788,0.024074137210845947,0.009832999669015408,632967.6875,0.009832999669015408,1.5534756600660065e-08,1.9287498933537385e-22,0.0009922414319589734,0.5745077729225159,1.64461350440979,0.012277167290449142,3.8943763405398844e-20,6.312485380560941e-20,0.0,0.8581532520036929,0.7613276839256287,0.8564627170562744,0.0530349537730217,0.054512717198772855,0.29399368166923523,0.9982078671455383,1.0,0.29399368166923523,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.900990099009901,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6037934422492981,0.9415357708930969,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
243,0.008645971286271894,0.02404247596859932,0.009874915704131126,633039.25,0.009874915704131126,1.5599216171617162e-08,1.9287498933537385e-22,0.000992716639302671,0.5745781064033508,1.64461350440979,0.01227484829723835,3.893641248393963e-20,6.32035910601668e-20,0.0,0.8586095409473704,0.7592202425003052,0.8569833040237427,0.05492100864648819,0.05640817903869396,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9603960396039604,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9900990099009901,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
244,0.008353937964495019,0.02416476234793663,0.009916804730892181,633108.375,0.009916804730892181,1.566367574257426e-08,1.9287498933537385e-22,0.000993178109638393,0.5746461153030396,1.64461350440979,0.012277202680706978,3.8943879727672485e-20,6.314751079957512e-20,0.0,0.856926949684939,0.760800838470459,0.855347216129303,0.05352850630879402,0.05500749456995531,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8811881188118812,0.5484720468521118,0.9634966254234314,1.0,0.5484720468521118,0.9603960396039604,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
245,0.008066471602728794,0.02425539866089821,0.0099586620926857,633175.0,0.0099586620926857,1.5728135313531353e-08,1.9287498933537385e-22,0.0009936228161677718,0.5747116804122925,1.6446133852005005,0.012276284396648407,3.894097167083148e-20,6.314710367161738e-20,0.0,0.8574851042855025,0.7597470879554749,0.8558518886566162,0.05454329773783684,0.05602475994505043,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.8910891089108911,0.5516332983970642,0.9617956280708313,1.0,0.5516332983970642,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
246,0.007783603724899238,0.02420268952846527,0.010000492446124554,633239.3125,0.010000492446124554,1.579259488448845e-08,1.9287498933537385e-22,0.0009940516902133822,0.5747749209403992,1.64461350440979,0.012274681590497494,3.8935882571359716e-20,6.313023694193954e-20,0.0,0.8567248035155559,0.7597470879554749,0.8550109267234802,0.054284192621707916,0.05576380154606666,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.4673340320587158,0.9763246774673462,1.0,0.4673340320587158,0.900990099009901,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9900990099009901,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
247,0.007505365350656804,0.02422049641609192,0.010042290203273296,633301.125,0.010042290203273296,1.5857054455445544e-08,1.9287498933537385e-22,0.0009944650810211897,0.5748357176780701,1.6446133852005005,0.012275183573365211,3.89374690779252e-20,6.307473829271606e-20,0.0,0.8579588171302707,0.7597470879554749,0.8564009070396423,0.05429128557443619,0.055789311737356,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
248,0.007231786991974663,0.02427789941430092,0.010084060952067375,633360.625,0.010084060952067375,1.592151402640264e-08,1.9287498933537385e-22,0.0009948636870831251,0.5748941898345947,1.64461350440979,0.0122758187353611,3.893949179301683e-20,6.319444683698897e-20,0.0,0.8569306398970561,0.7629083395004272,0.8552907109260559,0.051053665578365326,0.052538577824422755,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4673340320587158,0.9774520993232727,1.0,0.4673340320587158,0.8910891089108911,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6022128462791443,0.9448819160461426,1.0,0.6022128462791443,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
249,0.006962898649802816,0.02429237589240074,0.010125800967216492,633417.875,0.010125800967216492,1.5985973597359735e-08,1.9287498933537385e-22,0.0009952473919838667,0.5749504566192627,1.6446133852005005,0.012274744920432568,3.893608290416432e-20,6.317717297935339e-20,0.0,0.8586910621383795,0.760800838470459,0.8570987582206726,0.05318184942007065,0.05469687532700276,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7425742574257426,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
250,0.0066987298107780684,0.02428486943244934,0.010167512111365795,633472.75,0.010167512111365795,1.6050433168316832e-08,1.9287498933537385e-22,0.0009956167778000236,0.575004518032074,1.6446133852005005,0.012275374494493008,3.893808300103608e-20,6.314088689232616e-20,0.0,0.8569843164862019,0.7613276839256287,0.8553173542022705,0.053113292902708054,0.054591652496597164,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6485774517059326,0.9293257594108582,1.0,0.6485774517059326,1.0
251,0.0064393094439905135,0.0244358628988266,0.01020919531583786,633525.5,0.01020919531583786,1.611489273927393e-08,1.9287498933537385e-22,0.0009959724266082048,0.5750563144683838,1.6446133852005005,0.012274198234081268,3.8934350994756786e-20,6.319003305293917e-20,0.0,0.8570790255660127,0.7613276839256287,0.8554660081863403,0.05284259840846062,0.05433072788823391,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.8910891089108911,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
252,0.006184665997806814,0.02436061017215252,0.01025085337460041,633576.25,0.01025085337460041,1.6179352310231023e-08,1.9287498933537385e-22,0.000996313989162445,0.575106143951416,1.6446133852005005,0.01227580476552248,3.8939443325402815e-20,6.310750886213994e-20,0.0,0.8567990290729213,0.7618545889854431,0.855195164680481,0.052437931299209595,0.05392973597609959,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.9108910891089109,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,1.0
253,0.005934827396750386,0.02449372038245201,0.010292480699717999,633624.75,0.010292480699717999,1.6243811881188117e-08,1.9287498933537385e-22,0.0009966433281078935,0.5751538872718811,1.64461350440979,0.012275313958525658,3.893788913058001e-20,6.321409883888564e-20,0.0,0.8581172698918333,0.7623814344406128,0.8564873933792114,0.051837507635354996,0.053315449439311054,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8811881188118812,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,1.0
254,0.005689821038439258,0.02450614795088768,0.010334083810448647,633671.3125,0.010334083810448647,1.6308271452145214e-08,1.9287498933537385e-22,0.0009969590464606881,0.5751996636390686,1.64461350440979,0.01227510254830122,3.893721704633231e-20,6.320952995847099e-20,0.0,0.8570759320284217,0.7602739930152893,0.8554055690765381,0.054287105798721313,0.055770730758743364,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9801980198019802,0.6485774517059326,0.9285134077072144,1.0,0.6485774517059326,1.0
255,0.005449673790581606,0.024576526135206223,0.010375660844147205,633715.9375,0.010375660844147205,1.637273102310231e-08,1.9287498933537385e-22,0.0009972620755434036,0.5752435922622681,1.6446133852005005,0.01227443665266037,3.893510385836118e-20,6.318256904038059e-20,0.0,0.8553802160618805,0.7629083395004272,0.8537887930870056,0.051382847130298615,0.052879427864880646,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7425742574257426,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
256,0.005214411988029361,0.024571316316723824,0.010417211800813675,633758.625,0.010417211800813675,1.6437190594059405e-08,1.9287498933537385e-22,0.0009975533466786146,0.5752854943275452,1.64461350440979,0.012276147492229939,3.894053223113106e-20,6.317242315317975e-20,0.0,0.8589234393564994,0.7602739930152893,0.857299268245697,0.05368408188223839,0.055180748062967876,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8811881188118812,0.5463646054267883,0.9623914957046509,1.0,0.5463646054267883,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
257,0.004984061429890319,0.024468522518873215,0.01045873574912548,633799.375,0.01045873574912548,1.6501650165016502e-08,1.9287498933537385e-22,0.0009978313464671373,0.5753256678581238,1.64461350440979,0.01227585133165121,3.8939591959419133e-20,6.321423454820489e-20,0.0,0.8569296651193038,0.7586933374404907,0.8553122282028198,0.05562327057123184,0.05710221988760381,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.900990099009901,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
258,0.004758647376699027,0.024567384272813797,0.010500234551727772,633838.25,0.010500234551727772,1.65661097359736e-08,1.9287498933537385e-22,0.000998096540570259,0.57536381483078,1.64461350440979,0.012276336550712585,3.894113322954487e-20,6.315691997904291e-20,0.0,0.8561410274596059,0.7613276839256287,0.854496419429779,0.05303267762064934,0.0545282231367049,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7425742574257426,0.46522656083106995,0.9784824252128601,1.0,0.46522656083106995,0.8910891089108911,0.546891450881958,0.963391125202179,1.0,0.546891450881958,0.9603960396039604,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
259,0.004538194547646569,0.02474120445549488,0.010541706345975399,633875.25,0.010541706345975399,1.6630569306930693e-08,1.9287498933537385e-22,0.0009983498603105545,0.575400173664093,1.64461350440979,0.012276897206902504,3.894291037539215e-20,6.30844835143077e-20,0.0,0.8580080539584788,0.7592202425003052,0.8563713431358337,0.05509573221206665,0.05658655542216889,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.900990099009901,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
260,0.004322727117869958,0.02467270940542221,0.010583154857158661,633910.5,0.010583154857158661,1.6695028877887787e-08,1.9287498933537385e-22,0.0009985920041799545,0.5754349231719971,1.6446133852005005,0.012274368666112423,3.8934890600859506e-20,6.311468853136296e-20,0.0,0.8576597122296895,0.7597470879554749,0.8560367822647095,0.05476650595664978,0.05625175751423809,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.9108910891089109,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9801980198019802,0.6464699506759644,0.9299103617668152,1.0,0.6464699506759644,1.0
261,0.00411226871580095,0.024627216160297394,0.010624579153954983,633944.125,0.010624579153954983,1.6759488448844884e-08,1.9287498933537385e-22,0.0009988232050091028,0.5754679441452026,1.6446133852005005,0.012273844331502914,3.8933226546111597e-20,6.317973206937348e-20,0.0,0.8563926219940186,0.7592202425003052,0.8546980023384094,0.05491401255130768,0.05639532736028585,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
262,0.003906842420574965,0.024893473833799362,0.010665979236364365,633976.0,0.010665979236364365,1.682394801980198e-08,1.9287498933537385e-22,0.000999042997136712,0.5754993557929993,1.6446133852005005,0.012275652959942818,3.893896834278545e-20,6.308747558167967e-20,0.0,0.857481471730987,0.7602739930152893,0.8558225035667419,0.05387789383530617,0.05536855570383142,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7227722772277227,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6464699506759644,0.9299103617668152,1.0,0.6464699506759644,1.0
263,0.0037064707595002603,0.02476261556148529,0.01070735789835453,634006.375,0.01070735789835453,1.6888407590759075e-08,1.9287498933537385e-22,0.0009992519626393914,0.575529158115387,1.64461350440979,0.012275554239749908,3.893864845653294e-20,6.315107801596676e-20,0.0,0.8604024903666232,0.7586933374404907,0.858773410320282,0.05545095354318619,0.056945179109201535,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.9108910891089109,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9801980198019802,0.6469968557357788,0.9307817816734314,1.0,0.6469968557357788,1.0
264,0.0035111757055874297,0.024875201284885406,0.010748711414635181,634035.0,0.010748711414635181,1.6952867161716172e-08,1.9287498933537385e-22,0.0009994502179324627,0.5755573511123657,1.64461350440979,0.012276030145585537,3.8940160646090264e-20,6.326813053499154e-20,0.0,0.8577109920714753,0.7613276839256287,0.8560460209846497,0.052830226719379425,0.05430680265290971,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.46838778257369995,0.9763779640197754,1.0,0.46838778257369995,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6006322503089905,0.9464912414550781,1.0,0.6006322503089905,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
265,0.00332097867513991,0.024927202612161636,0.010790044441819191,634062.25,0.010790044441819191,1.701732673267327e-08,1.9287498933537385e-22,0.0009996378794312477,0.5755841135978699,1.64461350440979,0.01227510441094637,3.893722027750658e-20,6.312235933907468e-20,0.0,0.8594594878567534,0.7613276839256287,0.8578149080276489,0.05304158106446266,0.05452433307002542,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6069546937942505,0.9409722089767456,1.0,0.6069546937942505,0.9900990099009901,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
266,0.003135900525405425,0.024999048560857773,0.010831356048583984,634088.0,0.010831356048583984,1.7081786303630363e-08,1.9287498933537385e-22,0.0009998156456276774,0.5756093859672546,1.6446133852005005,0.012273668311536312,3.893267078413754e-20,6.309905611025541e-20,0.0,0.8564514497057529,0.7592202425003052,0.8548192977905273,0.05534844473004341,0.0568372398395056,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6069546937942505,0.9401041865348816,1.0,0.6069546937942505,0.9801980198019802,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
267,0.002955961552288725,0.02506391704082489,0.010872644372284412,634112.25,0.010872644372284412,1.714624587458746e-08,1.9287498933537385e-22,0.0009999844478443265,0.5756332278251648,1.64461350440979,0.012275299057364464,3.8937840662965994e-20,6.311942543283953e-20,0.0,0.8582119817351893,0.7602739930152893,0.8565939664840698,0.053849007934331894,0.05533836406701734,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
268,0.0027811814881259483,0.025022191926836967,0.010913913138210773,634135.125,0.010913913138210773,1.7210705445544554e-08,1.9287498933537385e-22,0.0010001426562666893,0.5756556987762451,1.6446137428283691,0.012275288812816143,3.893780512004905e-20,6.311020366147927e-20,0.0,0.8576482363571232,0.7613276839256287,0.8560088872909546,0.052974749356508255,0.05445321559026696,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8811881188118812,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
