epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
238,0.010173504098790176,0.02530569494655817,0.008404626123754694,550196.75,0.008405310101807117,1.5276918316831683e-08,0.0002654311538208276,0.009025736711919308,1.6975294351577759,1.6116617918014526,0.012405910529196262,0.05307064950466156,0.07625848054885864,0.10737577825784683,0.5744340727527727,0.8466807007789612,0.5732737183570862,0.02601378597319126,0.02335908189337422,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.701264500617981,0.9624342322349548,1.0,0.701264500617981,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
239,0.009859126240444271,0.025340959226878564,0.008441459950022769,550281.625,0.008442078717052937,1.534137788778878e-08,0.0002653347619343549,0.00902374368160963,1.697898030281067,1.608479380607605,0.012404083274304867,0.05293882265686989,0.07617302983999252,0.1030152216553688,0.5760485932497883,0.8472076058387756,0.574893593788147,0.020952492952346802,0.020210247930410163,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6475237011909485,0.970707893371582,1.0,0.6475237011909485,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
240,0.009549150281252623,0.0253859514573423,0.008478193921913015,550361.5,0.008478779345750809,1.5405837458745874e-08,0.00026524296845309436,0.009021677076816559,1.6982485055923462,1.6627095937728882,0.012402539141476154,0.05469793081283569,0.07598284631967545,0.11543238908052444,0.5745444168406367,0.8477344512939453,0.5733289122581482,0.02463448792695999,0.0222717445065023,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.963102400302887,1.0,0.6996839046478271,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
241,0.009243610213572274,0.025328538906161147,0.008514903863836633,550441.25,0.008515489287674427,1.547029702970297e-08,0.0002651546965353191,0.00901980884373188,1.6985950469970703,1.6082134246826172,0.012402123771607876,0.05288580060005188,0.07880888879299164,0.11097586899995804,0.5754160743493301,0.8482613563537598,0.5742529630661011,0.023212451487779617,0.02137482794368732,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5642781853675842,0.9803921580314636,1.0,0.5642781853675842,0.9603960396039604,0.6438356041908264,0.9713584184646606,1.0,0.6438356041908264,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
242,0.008942539543314788,0.025490484560037604,0.00855159222858377,550517.1875,0.008552150800824165,1.5534756600660065e-08,0.0002650679962243885,0.009017963893711567,1.6989259719848633,1.5793966054916382,0.012403766624629498,0.05192805454134941,0.07660193741321564,0.10616349428892136,0.5744324310185158,0.8482613563537598,0.5732752084732056,0.022861605510115623,0.024039349798407515,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.7017913460731506,0.9617117047309875,1.0,0.7017913460731506,0.9900990099009901,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
243,0.008645971286271894,0.025369726416498126,0.008588216212200055,550587.875,0.008588739670813084,1.5599216171617162e-08,0.00026498487568460405,0.00901597086340189,1.699238657951355,1.6024963855743408,0.012404173612594604,0.052672747522592545,0.07555560022592545,0.10782523453235626,0.575004962962847,0.845626950263977,0.5738681554794312,0.025620628148317337,0.025304071361825133,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.701264500617981,0.960931658744812,1.0,0.701264500617981,0.9900990099009901,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
244,0.008353937964495019,0.025273587591577284,0.008624794441136983,550656.4375,0.008625304326415062,1.566367574257426e-08,0.0002649032976478338,0.009014051407575607,1.699541687965393,1.6225160360336304,0.012403877452015877,0.05331309139728546,0.08083722740411758,0.1168917566537857,0.5747112073436049,0.8472076058387756,0.5735409259796143,0.0220420490950346,0.019443782476278454,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.7007375955581665,0.9616541266441345,1.0,0.7007375955581665,0.9900990099009901,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
245,0.008066471602728794,0.025571545309359484,0.00866134429700894,550722.5,0.008661838248372078,1.5728135313531353e-08,0.0002648237277753651,0.009012254886329174,1.6998330354690552,1.6529639959335327,0.012404035776853561,0.05429792404174805,0.07471001148223877,0.11670548468828201,0.5749125966156496,0.8477344512939453,0.573729932308197,0.022415949031710625,0.0222156600844119,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5679662823677063,0.9795918464660645,1.0,0.5679662823677063,0.9603960396039604,0.6469968557357788,0.9714983701705933,1.0,0.6469968557357788,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
246,0.007783603724899238,0.025575124833843495,0.00869786219284086,550786.0,0.008698340505361557,1.579259488448845e-08,0.0002647469809744507,0.00901046209037304,1.7001136541366577,1.6774675846099854,0.012404720298945904,0.055089909583330154,0.07884000241756439,0.10987907648086548,0.5735501869963394,0.8482613563537598,0.5723530650138855,0.02263001538813114,0.021761807174401234,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9623777270317078,1.0,0.7002107501029968,0.9900990099009901,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
247,0.007505365350656804,0.025571780629677347,0.008734333651638266,550845.5,0.00873478688299656,1.5857054455445544e-08,0.0002646745415404439,0.00900859571993351,1.7003798484802246,1.6830825805664062,0.01240488514304161,0.055259931832551956,0.07939722388982773,0.10730595141649246,0.5753990942484712,0.8477344512939453,0.5742599368095398,0.01985996589064598,0.021046716872959923,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.6991569995880127,0.9630746245384216,1.0,0.6991569995880127,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
248,0.007231786991974663,0.02544124863377892,0.008770771721138222,550902.5,0.008771202526986599,1.592151402640264e-08,0.00026460617664270103,0.009006877429783344,1.7006337642669678,1.616184115409851,0.012403709813952446,0.053044743835926056,0.07729943841695786,0.11571313440799713,0.5758242312547907,0.8477344512939453,0.5746707320213318,0.023077912628650665,0.019974372535158883,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,0.9900990099009901,0.6981032490730286,0.9615094065666199,1.0,0.6981032490730286,0.9900990099009901,0.7434141039848328,0.9489723443984985,1.0,0.7434141039848328,1.0
249,0.006962898649802816,0.025618206525203024,0.008807212049786997,550962.0,0.008807663805782795,1.5985973597359735e-08,0.0002645390632096678,0.009005364961922169,1.7008947134017944,1.6569346189498901,0.01240365020930767,0.054368164390325546,0.0828513354063034,0.11118640005588531,0.5737030396848383,0.8466807007789612,0.5725226402282715,0.02243581786751747,0.025338479132245285,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6406744122505188,0.9736841917037964,1.0,0.6406744122505188,0.9900990099009901,0.6991569995880127,0.9630746245384216,1.0,0.6991569995880127,0.9900990099009901,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
250,0.0066987298107780684,0.025622284980398594,0.008843644817202989,551017.0,0.008844061754643917,1.6050433168316832e-08,0.00026447500567883253,0.009003705345094204,1.7011395692825317,1.6407527923583984,0.012405529618263245,0.053832314908504486,0.08290914446115494,0.1162961795926094,0.5753757299814134,0.8461538553237915,0.5741946697235107,0.02112598903477192,0.021659977255179083,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.6991569995880127,0.9630746245384216,1.0,0.6991569995880127,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
251,0.0064393094439905135,0.025692100387693633,0.008880060129236467,551073.375,0.008880488574504852,1.611489273927393e-08,0.0002644130145199597,0.009002369828522205,1.7013851404190063,1.636168122291565,0.012408397160470486,0.05368172004818916,0.07642075419425964,0.11055763810873032,0.5758879760670838,0.8472076058387756,0.57472163438797,0.022111808881163597,0.02488450930543142,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
252,0.006184665997806814,0.02564237222518071,0.008916498171073376,551130.0625,0.008916927501559258,1.6179352310231023e-08,0.00026435323525220156,0.009001223370432854,1.701628565788269,1.6231918334960938,0.012404609471559525,0.053227685391902924,0.0820641741156578,0.11598384380340576,0.5745476348005683,0.8477344512939453,0.5733917951583862,0.022599738091230392,0.021104800657175873,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
253,0.005934827396750386,0.025797824384552418,0.008952917706331994,551183.8125,0.008953326381742954,1.6243811881188117e-08,0.0002642963081598282,0.009000099264085293,1.701859712600708,1.6420612335205078,0.012406439520418644,0.05384279787540436,0.08195707947015762,0.11431222409009933,0.5749075599289544,0.8477344512939453,0.5736494064331055,0.023487115278840065,0.02208735744367786,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6454162001609802,0.9714285731315613,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
254,0.005689821038439258,0.025755719456932332,0.008989324949976831,551238.0,0.00898973923176527,1.6308271452145214e-08,0.00026424010866321623,0.008999111130833626,1.7020907402038574,1.621005654335022,0.012403957545757294,0.053130459040403366,0.07876792550086975,0.10730131715536118,0.5747751424008601,0.8472076058387756,0.5735971331596375,0.02036026306450367,0.020679732896505335,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
255,0.005449673790581606,0.02575958743322604,0.009025678610300073,551285.0,0.009026041254401207,1.637273102310231e-08,0.0002641882165335119,0.008997911587357521,1.702296495437622,1.6267679929733276,0.012404930777847767,0.053313031792640686,0.075407475233078,0.11329729855060577,0.5755782533119049,0.8482613563537598,0.5743750929832458,0.02344661019742489,0.020798925856016455,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
256,0.005214411988029361,0.0257887615462636,0.009061975220199858,551330.75,0.009062329307198524,1.6437190594059405e-08,0.0002641376049723476,0.008996790274977684,1.7024961709976196,1.6022135019302368,0.012408395297825336,0.05251292884349823,0.0751027911901474,0.10983745753765106,0.5737341952650514,0.8487882018089294,0.5725104212760925,0.02066974900662899,0.020081787767601215,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
257,0.004984061429890319,0.025870628175464008,0.009098252816365497,551375.0,0.0090985968708992,1.6501650165016502e-08,0.0002640887687448412,0.008995694108307362,1.702689290046692,1.659218192100525,0.012404746375977993,0.054355233907699585,0.08054446429014206,0.11146488040685654,0.5760132319934752,0.8482613563537598,0.5748448371887207,0.022452695295214653,0.02061397713403933,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.7017913460731506,0.9617117047309875,1.0,0.7017913460731506,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
258,0.004758647376699027,0.02587355472295001,0.009134478894717033,551413.875,0.009134783409535885,1.65661097359736e-08,0.00026404293021187186,0.008994446136057377,1.7028639316558838,1.6310856342315674,0.01240583136677742,0.053429014980793,0.07578402012586594,0.10711433738470078,0.5752483476954341,0.8487882018089294,0.5740386247634888,0.02442251518368721,0.021126734444162996,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.701264500617981,0.9624342322349548,1.0,0.701264500617981,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
259,0.004538194547646569,0.026064675522617774,0.009170637816412024,551449.5,0.009170918725430965,1.6630569306930693e-08,0.00026400011847727,0.008993146009743214,1.703026294708252,1.6114059686660767,0.01240687258541584,0.05278025195002556,0.07876496016979218,0.11468816548585892,0.57511024838127,0.8493150472640991,0.5738438367843628,0.021028194576501846,0.017379500811921533,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
260,0.004322727117869958,0.02615858898452013,0.009206759761834498,551482.875,0.009207022376358509,1.6695028877887787e-08,0.00026395884924568236,0.008991849608719349,1.7031797170639038,1.6511276960372925,0.012404321692883968,0.05406172573566437,0.07909020036458969,0.11023195087909698,0.5758859809758917,0.8477344512939453,0.5747032761573792,0.023195218294858932,0.01891890648670016,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
261,0.00411226871580095,0.02591450351963539,0.009242888208072965,551518.5,0.00924316793680191,1.6759488448844884e-08,0.0002639165613800287,0.008990822359919548,1.7033374309539795,1.6352691650390625,0.012404442764818668,0.053534429520368576,0.07846645265817642,0.107920803129673,0.5764390654759864,0.8477344512939453,0.5753019452095032,0.023785138502717018,0.022058122778592038,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
262,0.003906842420574965,0.02600306397912526,0.009279008880995287,551551.25,0.009279269725084305,1.682394801980198e-08,0.0002638768346514553,0.008989772759377956,1.7034845352172852,1.6195799112319946,0.01240538153797388,0.05301683396100998,0.07568814605474472,0.10316583514213562,0.5742198816717488,0.8493150472640991,0.5730050206184387,0.019723834469914436,0.020543838608754823,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
263,0.0037064707595002603,0.026134635496995236,0.009315098368442885,551582.125,0.00931534357368946,1.6888407590759075e-08,0.00026384033844806254,0.00898873433470726,1.7036235332489014,1.5827255249023438,0.012404616922140121,0.05180004611611366,0.07765001058578491,0.10404542833566666,0.5734959928077441,0.8487882018089294,0.5723915696144104,0.02002684958279133,0.020106367492072823,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
264,0.0035111757055874297,0.0260958436618347,0.009351160939745974,551611.25,0.009351392276585102,1.6952867161716172e-08,0.00026380587951280177,0.008987735956907272,1.7037556171417236,1.6364372968673706,0.012403584085404873,0.053546492010354996,0.07992476224899292,0.11374356597661972,0.5755405777749322,0.8477344512939453,0.5744158029556274,0.025732506066560745,0.022345262250860073,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,0.9900990099009901,0.6991569995880127,0.9630746245384216,1.0,0.6991569995880127,0.9900990099009901,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
265,0.00332097867513991,0.026146144375647648,0.009387211800359263,551640.3125,0.009387442842125893,1.701732673267327e-08,0.0002637737197801471,0.008986836299300194,1.7038851976394653,1.646561861038208,0.012405205518007278,0.05387825146317482,0.0792483314871788,0.11050768196582794,0.5746417838228264,0.8472076058387756,0.5734632015228271,0.022263390943408012,0.021575376909575547,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
266,0.003135900525405425,0.02613896852598922,0.009423235431313515,551666.1875,0.009423444047570229,1.7081786303630363e-08,0.00026374298613518476,0.008985876105725765,1.7040034532546997,1.6721985340118408,0.012406298890709877,0.054715581238269806,0.08040272444486618,0.11275101453065872,0.5742052980042107,0.8493150472640991,0.5730401873588562,0.022289440035820007,0.021609343109442385,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.9746524691581726,1.0,0.6443625092506409,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
267,0.002955961552288725,0.026203902899333748,0.009459231224021699,551691.125,0.009459431283175945,1.714624587458746e-08,0.00026371434796601534,0.008985004387795925,1.704116702079773,1.6552225351333618,0.012404178269207478,0.0541449636220932,0.08031241595745087,0.11555668711662292,0.5748558706428278,0.8482613563537598,0.5736860036849976,0.022710515186190605,0.021516440226230275,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.7017913460731506,0.9617117047309875,1.0,0.7017913460731506,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
268,0.0027811814881259483,0.026244981417266448,0.00949520688725285,551714.375,0.009495393373072147,1.7210705445544554e-08,0.0002636861754581332,0.008984156884253025,1.7042226791381836,1.6670856475830078,0.012406453490257263,0.05453721061348915,0.08034428209066391,0.11348272860050201,0.5738149479392708,0.8487882018089294,0.5727025270462036,0.02284492552280426,0.018922561243788837,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.7017913460731506,0.9602102041244507,1.0,0.7017913460731506,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
269,0.0026115794995207205,0.026298553747410823,0.009531158363760108,551736.4375,0.009531337767839432,1.727516501650165e-08,0.0002636595454532653,0.008983323350548744,1.704323410987854,1.6594572067260742,0.012404312379658222,0.05427279323339462,0.07929637283086777,0.1118072047829628,0.5744944920781038,0.8493150472640991,0.5732797980308533,0.020228901877999306,0.01842679012688495,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5690200328826904,0.980555534362793,1.0,0.5690200328826904,0.9603960396039604,0.6438356041908264,0.9713584184646606,1.0,0.6438356041908264,0.9900990099009901,0.7023182511329651,0.9624906182289124,1.0,0.7023182511329651,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
270,0.002447174185242322,0.02631961255527959,0.009567091822402903,551756.9375,0.009567257948219776,1.7339624587458745e-08,0.0002636349236126989,0.008982560597360134,1.7044174671173096,1.6235297918319702,0.012403194792568684,0.05308804661035538,0.08024775981903076,0.11203918606042862,0.5744960210722792,0.8472076058387756,0.5733251571655273,0.022715570405125618,0.021516274947386522,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,0.9900990099009901,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
271,0.0022879835741861573,0.02633746617501325,0.009603008157619745,551776.625,0.00960316602140665,1.7404084158415842e-08,0.00026361129130236804,0.008981851860880852,1.7045072317123413,1.6784511804580688,0.01240397896617651,0.054882485419511795,0.07835491001605988,0.11406221985816956,0.5743270831062871,0.8482613563537598,0.5731322169303894,0.023041129112243652,0.020529024624849644,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6469968557357788,0.9706840515136719,1.0,0.6469968557357788,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
272,0.0021340251233966366,0.026321170796262155,0.009638923662945185,551796.8125,0.00963908713310957,1.7468543729372936e-08,0.00026358917239122093,0.008981313556432724,1.7045958042144775,1.6929142475128174,0.012404972687363625,0.05535518378019333,0.07876069843769073,0.11882954835891724,0.5739557665818861,0.8482613563537598,0.572742223739624,0.022392552345991135,0.01657711369848101,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6454162001609802,0.9714285731315613,1.0,0.6454162001609802,0.9900990099009901,0.7007375955581665,0.9616541266441345,1.0,0.7007375955581665,0.9900990099009901,0.745521605014801,0.948409914970398,1.0,0.745521605014801,1.0
273,0.0019853157161528454,0.026469028951360447,0.009674819979337182,551814.5625,0.00967496633529663,1.7533003300330033e-08,0.0002635687997099012,0.00898074172437191,1.7046754360198975,1.6581815481185913,0.012405197136104107,0.05421628803014755,0.08033120632171631,0.10943920165300369,0.5757962320828212,0.8472076058387756,0.57461017370224,0.02398013137280941,0.021588579149969762,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5674394369125366,0.9795728921890259,1.0,0.5674394369125366,0.9603960396039604,0.6427818536758423,0.9737704992294312,1.0,0.6427818536758423,0.9900990099009901,0.698630154132843,0.9615384340286255,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
274,0.0018418716601170937,0.026448388095244323,0.009710683312156413,551830.1875,0.009710811078548431,1.759746287128713e-08,0.0002635499695315957,0.008980171754956245,1.7047466039657593,1.6372021436691284,0.012407256290316582,0.05353539437055588,0.07637631893157959,0.120843306183815,0.5758851889061601,0.8477344512939453,0.5746833086013794,0.021419819444417953,0.025277305704524824,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
275,0.0017037086855465834,0.026486575972325732,0.009746530941586094,551846.0,0.009746660478413105,1.7661922442244224e-08,0.00026353239081799984,0.00897972472012043,1.704816460609436,1.6480070352554321,0.012403706088662148,0.05386970192193985,0.0790078341960907,0.11673320829868317,0.5731805575534591,0.8487882018089294,0.5720011591911316,0.022245651111006737,0.022244154119391082,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.9638554453849792,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
