epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
224,0.015016832974331708,0.014604365453124046,0.008127638138830662,565421.1875,0.008127638138830662,1.4374484323432343e-08,1.9287498933537385e-22,0.0003398132976144552,0.5082827806472778,1.6372127532958984,0.012273109517991543,3.8755702600665206e-20,5.665464705421963e-20,0.0,0.9686631623761546,0.7276080250740051,0.9668429493904114,0.07096241414546967,0.069544116457094,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9164490699768066,1.0,0.6053740978240967,1.0
225,0.014644660940672613,0.014643220230937004,0.008164783008396626,565469.5,0.008164783008396626,1.443894389438944e-08,1.9287498933537385e-22,0.00034003605833277106,0.5083304047584534,1.6372127532958984,0.01227249950170517,3.8753780051975874e-20,5.661051567607022e-20,0.0,0.967675605865374,0.7291886210441589,0.9658348560333252,0.06974596530199051,0.06814070204537837,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9108910891089109,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
226,0.01427636601835983,0.014695098623633385,0.00820191204547882,565516.375,0.00820191204547882,1.4503403465346534e-08,1.9287498933537385e-22,0.0003402531729079783,0.5083765983581543,1.6372127532958984,0.012272490188479424,3.8753750971407464e-20,5.66257926680083e-20,0.0,0.9696472830465898,0.7281348705291748,0.9679063558578491,0.07003570348024368,0.06874319238959173,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7029702970297029,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9306930693069307,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5616438388824463,0.9352720379829407,1.0,0.5616438388824463,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
227,0.013911988595081878,0.014688540250062943,0.00823902990669012,565562.0,0.00823902990669012,1.456786303630363e-08,1.9287498933537385e-22,0.0003404648741707206,0.5084215402603149,1.6372127532958984,0.012271186336874962,3.874962799304177e-20,5.660190782782084e-20,0.0,0.9685306708604191,0.7270811200141907,0.9667462110519409,0.06981096416711807,0.06998740913870463,0.26975762844085693,0.994140625,1.0,0.26975762844085693,0.7227722772277227,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9702970297029703,0.5590094923973083,0.9368520379066467,1.0,0.5590094923973083,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
228,0.01355156862892942,0.014729704707860947,0.008276131004095078,565606.0625,0.008276131004095078,1.4632322607260727e-08,1.9287498933537385e-22,0.0003406711621209979,0.5084649324417114,1.6372127532958984,0.012271343730390072,3.875012559387901e-20,5.662474576754554e-20,0.0,0.9692288487678584,0.7276080250740051,0.9674039483070374,0.06987734884023666,0.06906431834866048,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4251843988895416,0.9739776849746704,1.0,0.4251843988895416,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6027397513389587,0.9169580340385437,1.0,0.6027397513389587,1.0
229,0.013195145644013287,0.014739248901605606,0.008313216269016266,565648.75,0.008313216269016266,1.4696782178217822e-08,1.9287498933537385e-22,0.00034087139647454023,0.5085070133209229,1.6372127532958984,0.012271203100681305,3.874968615417859e-20,5.671655635319039e-20,0.0,0.9680870162171986,0.7276080250740051,0.9663338661193848,0.06953191757202148,0.06936586355384208,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9395655989646912,1.0,0.5579557418823242,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
230,0.01284275872613027,0.014785761013627052,0.00835028849542141,565690.125,0.00835028849542141,1.4761241749174918e-08,1.9287498933537385e-22,0.00034106659586541355,0.5085477232933044,1.6372127532958984,0.012271866202354431,3.875177672392985e-20,5.659801103165389e-20,0.0,0.9677361391869436,0.7286617755889893,0.9659150838851929,0.06861893832683563,0.06835619529004594,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4251843988895416,0.9739776849746704,1.0,0.4251843988895416,0.9108910891089109,0.5057955980300903,0.9593750238418579,1.0,0.5057955980300903,0.9801980198019802,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6080084443092346,0.9124783277511597,1.0,0.6080084443092346,1.0
231,0.012494446518477009,0.014855372719466686,0.008387347683310509,565730.25,0.008387347683310509,1.4825701320132015e-08,1.9287498933537385e-22,0.00034125687670893967,0.5085873007774353,1.6372127532958984,0.012271414510905743,3.875035500725202e-20,5.65671274680024e-20,0.0,0.9672368658103984,0.7297154664993286,0.9654215574264526,0.07057929039001465,0.06732907002542494,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7029702970297029,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9306930693069307,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.562170684337616,0.9372071027755737,1.0,0.562170684337616,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
232,0.012150247217412175,0.014850485138595104,0.008424393832683563,565769.125,0.008424393832683563,1.489016089108911e-08,1.9287498933537385e-22,0.00034144081291742623,0.5086255669593811,1.6372127532958984,0.012272095307707787,3.87525037381401e-20,5.663743135772087e-20,0.0,0.9671475489096848,0.7276080250740051,0.9654397964477539,0.07020454853773117,0.06940931053508323,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9306930693069307,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9801980198019802,0.5574288964271545,0.9404537081718445,1.0,0.5574288964271545,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
233,0.011810198568267876,0.014977637678384781,0.008461423218250275,565806.625,0.008461423218250275,1.4954620462046204e-08,1.9287498933537385e-22,0.0003416190738789737,0.5086625218391418,1.6372127532958984,0.012272086925804615,3.875247142639742e-20,5.657160587553755e-20,0.0,0.9691001763459377,0.7286617755889893,0.9672946929931641,0.06900695711374283,0.06838566887617363,0.26975762844085693,0.994140625,1.0,0.26975762844085693,0.7029702970297029,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9900990099009901,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
234,0.011474337861210531,0.014975296333432198,0.008498440496623516,565843.0,0.008498440496623516,1.50190800330033e-08,1.9287498933537385e-22,0.0003417929692659527,0.5086983442306519,1.6372127532958984,0.01227295957505703,3.875523084922211e-20,5.665916423584599e-20,0.0,0.9700185941067083,0.7281348705291748,0.9682155251502991,0.06883691251277924,0.06889222551321705,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9130434989929199,1.0,0.6059009432792664,1.0
235,0.011142701927151444,0.015010220929980278,0.008535444736480713,565878.125,0.008535444736480713,1.50835396039604e-08,1.9287498933537385e-22,0.00034196232445538044,0.5087330937385559,1.6372127532958984,0.01227215863764286,3.8752700839770434e-20,5.667175935314182e-20,0.0,0.9661564965142591,0.7281348705291748,0.9643251299858093,0.06937039643526077,0.06904399062107436,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9108910891089109,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5579557418823242,0.9405099153518677,1.0,0.5579557418823242,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
236,0.010815327133708003,0.014921643771231174,0.008572437800467014,565912.25,0.008572437800467014,1.5147999174917492e-08,1.9287498933537385e-22,0.0003421262663323432,0.5087667107582092,1.6372127532958984,0.012272290885448456,3.875311766125098e-20,5.65536470089572e-20,0.0,0.9708151441730865,0.7255005240440369,0.969011127948761,0.07227551937103271,0.07106132505439984,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6037934422492981,0.915357768535614,1.0,0.6037934422492981,1.0
237,0.01049224938121548,0.015044251456856728,0.008609415963292122,565945.0625,0.008609415963292122,1.5212458745874586e-08,1.9287498933537385e-22,0.00034228592994622886,0.5087990164756775,1.6372127532958984,0.0122724249958992,3.8753544176254326e-20,5.6592763604643e-20,0.0,0.9672752886351091,0.7297154664993286,0.9654651880264282,0.06880968064069748,0.06717748542731378,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5031612515449524,0.9612565636634827,1.0,0.5031612515449524,0.9801980198019802,0.5616438388824463,0.9371482133865356,1.0,0.5616438388824463,0.9900990099009901,0.6074815392494202,0.9167389273643494,1.0,0.6074815392494202,1.0
238,0.010173504098790176,0.01517091877758503,0.008646379224956036,565976.6875,0.008646379224956036,1.5276918316831683e-08,1.9287498933537385e-22,0.00034243983100168407,0.5088301301002502,1.6372127532958984,0.01227291114628315,3.8755075752857256e-20,5.656750228421746e-20,0.0,0.9637730487154206,0.7297154664993286,0.9620131254196167,0.06909014284610748,0.06721295461890824,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5590094923973083,0.9387370347976685,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
239,0.009859126240444271,0.015224197879433632,0.008683332242071629,566007.3125,0.008683332242071629,1.534137788778878e-08,1.9287498933537385e-22,0.0003425901522859931,0.5088602900505066,1.6372127532958984,0.012270838022232056,3.874853585613926e-20,5.663185435093467e-20,0.0,0.9680255322360892,0.7281348705291748,0.9661505818367004,0.0692097619175911,0.06896709541626299,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
240,0.009549150281252623,0.01508168876171112,0.008720271289348602,566036.875,0.008720271289348602,1.5405837458745874e-08,1.9287498933537385e-22,0.0003427352639846504,0.5088894367218018,1.6372127532958984,0.01227185782045126,3.8751750874535705e-20,5.655727884883419e-20,0.0,0.9659322836878931,0.7276080250740051,0.9641901254653931,0.0696873739361763,0.06944204014269643,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9165217280387878,1.0,0.6059009432792664,1.0
241,0.009243610213572274,0.01519174687564373,0.00875719916075468,566065.375,0.00875719916075468,1.547029702970297e-08,1.9287498933537385e-22,0.0003428761556278914,0.5089174509048462,1.6372127532958984,0.01227053627371788,3.8747576197381726e-20,5.659006234295514e-20,0.0,0.9673825759907794,0.7291886210441589,0.9655748605728149,0.06868103891611099,0.06779540093857069,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.562170684337616,0.9334582686424255,1.0,0.562170684337616,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
242,0.008942539543314788,0.015198350884020329,0.008794114924967289,566092.8125,0.008794114924967289,1.5534756600660065e-08,1.9287498933537385e-22,0.0003430128563195467,0.508944571018219,1.6372127532958984,0.012272900901734829,3.8755046672288846e-20,5.666306749436148e-20,0.0,0.9681353878045359,0.7276080250740051,0.966305136680603,0.06991798430681229,0.06905880714869725,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6080084443092346,0.9150779843330383,1.0,0.6080084443092346,1.0
243,0.008645971286271894,0.015257053077220917,0.008831016719341278,566119.25,0.008831016719341278,1.5599216171617162e-08,1.9287498933537385e-22,0.0003431446384638548,0.5089705586433411,1.6372127532958984,0.01227184571325779,3.875171210044449e-20,5.659705460407062e-20,0.0,0.9699573328422169,0.726554274559021,0.9680970907211304,0.07138419896364212,0.07020875858682726,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9207920792079208,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9388523101806641,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
244,0.008353937964495019,0.015309036709368229,0.008867908269166946,566144.75,0.008867908269166946,1.566367574257426e-08,1.9287498933537385e-22,0.0003432725789025426,0.5089956521987915,1.6372127532958984,0.01227160170674324,3.8750946312143026e-20,5.656223547016097e-20,0.0,0.9691457007280516,0.7291886210441589,0.9673563241958618,0.06845398247241974,0.06801439867255811,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
245,0.008066471602728794,0.015395020134747028,0.008904784917831421,566169.125,0.008904784917831421,1.5728135313531353e-08,1.9287498933537385e-22,0.00034339571720920503,0.5090197324752808,1.6372127532958984,0.012269268743693829,3.874357277246394e-20,5.661722359385014e-20,0.0,0.9689889839753211,0.726554274559021,0.9672600626945496,0.07047997415065765,0.07023223458904108,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.562170684337616,0.935332715511322,1.0,0.562170684337616,0.9900990099009901,0.6080084443092346,0.9150779843330383,1.0,0.6080084443092346,1.0
246,0.007783603724899238,0.015415654517710209,0.008941651321947575,566192.625,0.008941651321947575,1.579259488448845e-08,1.9287498933537385e-22,0.0003435150720179081,0.5090428590774536,1.6372127532958984,0.012270849198102951,3.874856493670767e-20,5.668419291172426e-20,0.0,0.9684982826134427,0.7286617755889893,0.9667284488677979,0.07169552147388458,0.06829254820675947,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5605900883674622,0.9389097690582275,1.0,0.5605900883674622,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
247,0.007505365350656804,0.015324742533266544,0.008978508412837982,566215.375,0.008978508412837982,1.5857054455445544e-08,1.9287498933537385e-22,0.00034363087615929544,0.5090652108192444,1.6372127532958984,0.012272740714251995,3.8754536146754536e-20,5.65679998850547e-20,0.0,0.9676646303200999,0.7276080250740051,0.9658956527709961,0.07075804471969604,0.06870053339557225,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5569019913673401,0.939451277256012,1.0,0.5569019913673401,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
248,0.007231786991974663,0.015404557809233665,0.009015352465212345,566237.125,0.009015352465212345,1.592151402640264e-08,1.9287498933537385e-22,0.0003437419072724879,0.5090866684913635,1.6372127532958984,0.01227140799164772,3.875032915785788e-20,5.658793623028693e-20,0.0,0.9669685008277129,0.7286617755889893,0.9651366472244263,0.07051624357700348,0.06858252514903487,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5015805959701538,0.9621848464012146,1.0,0.5015805959701538,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9156521558761597,1.0,0.6059009432792664,1.0
249,0.006962898649802816,0.015494253486394882,0.009052185341715813,566258.0,0.009052185341715813,1.5985973597359735e-08,1.9287498933537385e-22,0.00034384833998046815,0.5091072916984558,1.6372127532958984,0.01227293349802494,3.8755150069865415e-20,5.65792831455978e-20,0.0,0.9673992514735906,0.7286617755889893,0.9657284021377563,0.06971894949674606,0.06807608555441033,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.5600632429122925,0.9360300898551941,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
250,0.0066987298107780684,0.015540383756160736,0.00908900797367096,566278.0,0.00908900797367096,1.6050433168316832e-08,1.9287498933537385e-22,0.00034395084367133677,0.5091269612312317,1.6372127532958984,0.012270566076040268,3.874767636378403e-20,5.657656895921286e-20,0.0,0.9688798858694834,0.7307692170143127,0.9671237468719482,0.06793110817670822,0.06623369053367319,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4299262464046478,0.9754902124404907,1.0,0.4299262464046478,0.9306930693069307,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5616438388824463,0.9371482133865356,1.0,0.5616438388824463,0.9900990099009901,0.6069546937942505,0.9131944179534912,1.0,0.6069546937942505,1.0
251,0.0064393094439905135,0.01555057242512703,0.009125817567110062,566297.125,0.009125817567110062,1.611489273927393e-08,1.9287498933537385e-22,0.0003440500586293638,0.5091457962989807,1.6372127532958984,0.012272072024643421,3.8752422958783404e-20,5.663926666470497e-20,0.0,0.966719385318937,0.7286617755889893,0.9649162292480469,0.06999000161886215,0.06834601872336626,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7227722772277227,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9306930693069307,0.5015805959701538,0.9621848464012146,1.0,0.5015805959701538,0.9801980198019802,0.559536337852478,0.9397363662719727,1.0,0.559536337852478,0.9900990099009901,0.6032665967941284,0.9152838587760925,1.0,0.6032665967941284,1.0
252,0.006184665997806814,0.015607422217726707,0.009162619709968567,566315.5625,0.009162619709968567,1.6179352310231023e-08,1.9287498933537385e-22,0.0003441458975430578,0.5091638565063477,1.6372127532958984,0.012271982617676258,3.875214830897064e-20,5.66716107191255e-20,0.0,0.9679722392772598,0.7291886210441589,0.9662135243415833,0.0713881403207779,0.06760993097428902,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.5616438388824463,0.9380863308906555,1.0,0.5616438388824463,0.9900990099009901,0.6048471927642822,0.9181184768676758,1.0,0.6048471927642822,1.0
253,0.005934827396750386,0.015574612654745579,0.009199408814311028,566333.125,0.009199408814311028,1.6243811881188117e-08,1.9287498933537385e-22,0.0003442373708821833,0.5091812610626221,1.6372127532958984,0.01227264478802681,3.875423564754763e-20,5.660948816265306e-20,0.0,0.9656681851164935,0.7281348705291748,0.963854193687439,0.06905491650104523,0.06898025959510322,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5626975893974304,0.9344569444656372,1.0,0.5626975893974304,0.9900990099009901,0.6064278483390808,0.9157254695892334,1.0,0.6064278483390808,1.0
254,0.005689821038439258,0.0156432893127203,0.009236189536750317,566350.0,0.009236189536750317,1.6308271452145214e-08,1.9287498933537385e-22,0.0003443258465267718,0.5091978907585144,1.6372127532958984,0.012270932085812092,3.874882666182336e-20,5.657121813462541e-20,0.0,0.9669451502527653,0.7276080250740051,0.9651580452919006,0.06973884254693985,0.06938307331158565,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9108910891089109,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,1.0,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
255,0.005449673790581606,0.015674464404582977,0.009272960014641285,566366.125,0.009272960014641285,1.637273102310231e-08,1.9287498933537385e-22,0.0003444104513619095,0.5092136859893799,1.6372127532958984,0.012272067368030548,3.87524132652606e-20,5.667097094662048e-20,0.0,0.968806962318742,0.7291886210441589,0.9670403599739075,0.06864669173955917,0.06788823423069068,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5010537505149841,0.9610936045646667,1.0,0.5010537505149841,0.9801980198019802,0.5600632429122925,0.9360300898551941,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
256,0.005214411988029361,0.015775451436638832,0.009309719316661358,566381.375,0.009309719316661358,1.6437190594059405e-08,1.9287498933537385e-22,0.0003444913891144097,0.5092287659645081,1.6372127532958984,0.012271269224584103,3.874989294933173e-20,5.669227730974226e-20,0.0,0.9659624212785566,0.7302423715591431,0.9641920328140259,0.06777362525463104,0.0669150228746573,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5626975893974304,0.9344569444656372,1.0,0.5626975893974304,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
257,0.004984061429890319,0.01570814847946167,0.00934646837413311,566396.0,0.00934646837413311,1.6501650165016502e-08,1.9287498933537385e-22,0.0003445685433689505,0.5092431306838989,1.6372127532958984,0.01227264292538166,3.8754232416373364e-20,5.660698077142126e-20,0.0,0.9674858550754061,0.7286617755889893,0.9657765626907349,0.06749103218317032,0.06745545423194153,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5569019913673401,0.9375591278076172,1.0,0.5569019913673401,0.9900990099009901,0.6037934422492981,0.9144851565361023,1.0,0.6037934422492981,1.0
258,0.004758647376699027,0.015801317989826202,0.009383207187056541,566409.8125,0.009383207187056541,1.65661097359736e-08,1.9287498933537385e-22,0.00034464223426766694,0.5092567801475525,1.6372127532958984,0.012272616848349571,3.8754145174668134e-20,5.659286700221957e-20,0.0,0.9664639715650938,0.7291886210441589,0.9647046327590942,0.06818550825119019,0.06772804608837445,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6027397513389587,0.9152097702026367,1.0,0.6027397513389587,1.0
259,0.004538194547646569,0.01580228842794895,0.009419935755431652,566422.9375,0.009419935755431652,1.6630569306930693e-08,1.9287498933537385e-22,0.00034471304388716817,0.5092697143554688,1.6372127532958984,0.012272104620933533,3.875252958753424e-20,5.665022034547276e-20,0.0,0.9661917795748053,0.7270811200141907,0.9643492698669434,0.06936409324407578,0.06988613356152125,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5579557418823242,0.9395655989646912,1.0,0.5579557418823242,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
260,0.004322727117869958,0.01588887721300125,0.009456655010581017,566435.375,0.009456655010581017,1.6695028877887787e-08,1.9287498933537385e-22,0.00034478044835850596,0.5092819929122925,1.6372127532958984,0.012271841056644917,3.875169594457315e-20,5.662827420984596e-20,0.0,0.9682527447651259,0.7286617755889893,0.9664778113365173,0.06801170855760574,0.06852932841182383,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5600632429122925,0.9360300898551941,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
