epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
196,0.026835198244006913,0.022615207359194756,0.00786940474063158,626065.625,0.00786940474063158,1.2569616336633665e-08,0.858931640679266,0.7597470879554749,0.8573703765869141,0.053859248757362366,0.05537061633500962,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
197,0.026372461756547293,0.022572990506887436,0.007912823930382729,626308.0625,0.007912823930382729,1.2634075907590759e-08,0.8604689246108334,0.7576396465301514,0.8588569164276123,0.05585218220949173,0.05736247229500741,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
198,0.025912316294914216,0.022583704441785812,0.007956208661198616,626545.375,0.007956208661198616,1.2698535478547854e-08,0.8600893598462056,0.7586933374404907,0.8584578633308411,0.054754264652729034,0.05627263741699235,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7227722772277227,0.4631190598011017,0.9783845543861389,1.0,0.4631190598011017,0.8910891089108911,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
199,0.025454812319242945,0.022670630365610123,0.007999561727046967,626777.75,0.007999561727046967,1.2762995049504951e-08,0.8593523236044591,0.7592202425003052,0.8577882051467896,0.05442268028855324,0.05593963424322853,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.4610115885734558,0.9782857298851013,1.0,0.4610115885734558,0.8910891089108911,0.5505795478820801,0.960765540599823,1.0,0.5505795478820801,0.9702970297029703,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
200,0.024999999999999974,0.022767523303627968,0.00804288312792778,627005.375,0.00804288312792778,1.2827454620462047e-08,0.8577074778469396,0.7592202425003052,0.8561202883720398,0.05434481427073479,0.05585763417380627,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
201,0.02454792921248142,0.02263127639889717,0.008086176589131355,627228.5625,0.008086176589131355,1.2891914191419142e-08,0.8604976215151514,0.7576396465301514,0.8588568568229675,0.055899906903505325,0.057415399837795374,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
202,0.024098649531343483,0.022841066122055054,0.00812943559139967,627446.8125,0.00812943559139967,1.295637376237624e-08,0.8591877941839059,0.760800838470459,0.8575805425643921,0.052788518369197845,0.054296140801416676,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
203,0.023652210225166108,0.022786445915699005,0.008172665722668171,627660.75,0.008172665722668171,1.3020833333333333e-08,0.8583534668318464,0.760800838470459,0.8566675782203674,0.05295408517122269,0.05446265765060489,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
204,0.023208660251050166,0.022846942767500877,0.008215868845582008,627870.4375,0.008215868845582008,1.3085292904290429e-08,0.8597027691448199,0.7586933374404907,0.8580308556556702,0.055157311260700226,0.05665926379323382,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8910891089108911,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
205,0.02276804824924865,0.022844981402158737,0.00825903844088316,628075.5625,0.00825903844088316,1.3149752475247526e-08,0.8587533366190244,0.7597470879554749,0.8570649027824402,0.05386783182621002,0.055375099653187744,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.900990099009901,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6053740978240967,0.9408181309700012,1.0,0.6053740978240967,0.9801980198019802,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,1.0
206,0.022330422537832784,0.022866830229759216,0.00830217357724905,628276.125,0.00830217357724905,1.3214212046204621e-08,0.8568149274970759,0.7618545889854431,0.8551936149597168,0.05187877640128136,0.05338824256956263,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.46206533908843994,0.9783352613449097,1.0,0.46206533908843994,0.8811881188118812,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
207,0.021895831107393467,0.022917568683624268,0.008345276117324829,628472.1875,0.008345276117324829,1.3278671617161717e-08,0.8597572129945986,0.7592202425003052,0.8581104278564453,0.05461267754435539,0.05613212697247182,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
208,0.021464321615778405,0.023005705326795578,0.008388346061110497,628664.0,0.008388346061110497,1.334313118811881e-08,0.8582154043858873,0.7592202425003052,0.8566047549247742,0.05448368936777115,0.05600268851467128,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9314285516738892,1.0,0.6454162001609802,1.0
209,0.021035941382866036,0.023003336042165756,0.008431385271251202,628851.625,0.008431385271251202,1.3407590759075908e-08,0.8605088417597893,0.7602739930152893,0.8588023781776428,0.05305515229701996,0.05455654799875394,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7227722772277227,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8811881188118812,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
210,0.020610737385376332,0.023027122020721436,0.008474386297166348,629034.625,0.008474386297166348,1.3472050330033003e-08,0.8576255668704452,0.7618545889854431,0.8559961915016174,0.05184682086110115,0.053350388752522286,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9702970297029703,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
211,0.020188756251719186,0.0230121910572052,0.00851736031472683,629213.9375,0.00851736031472683,1.3536509900990099e-08,0.8598470970501513,0.758166491985321,0.8581847548484802,0.055900976061820984,0.057408134037878034,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7425742574257426,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8910891089108911,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6480506062507629,0.927642285823822,1.0,0.6480506062507629,1.0
212,0.019770044256881242,0.023065119981765747,0.008560300804674625,629389.0,0.008560300804674625,1.3600969471947196e-08,0.856303556952763,0.7597470879554749,0.8546705842018127,0.054220862686634064,0.05572485047597654,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8811881188118812,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
213,0.019354647317351172,0.023086179047822952,0.00860320869833231,629560.125,0.00860320869833231,1.3665429042904291e-08,0.8597807879191681,0.7597470879554749,0.8581830263137817,0.053805794566869736,0.055322580769642374,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7227722772277227,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8910891089108911,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
214,0.01894261098608447,0.02310189977288246,0.008646088652312756,629727.5625,0.008646088652312756,1.3729888613861385e-08,0.8581385991847176,0.7602739930152893,0.8565258383750916,0.054042164236307144,0.05553858749984564,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.9108910891089109,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9900990099009901,0.6475237011909485,0.9275833964347839,1.0,0.6475237011909485,1.0
215,0.01853398044750812,0.023164788261055946,0.008688930422067642,629890.625,0.008688930422067642,1.3794348184818482e-08,0.8588834413110393,0.7592202425003052,0.8572131991386414,0.05466509982943535,0.05617337015205239,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7227722772277227,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.900990099009901,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6454162001609802,0.9306122660636902,1.0,0.6454162001609802,1.0
216,0.018128800512565497,0.023187551647424698,0.008731740526854992,630049.9375,0.008731740526854992,1.3858807755775578e-08,0.8589891562095056,0.760800838470459,0.8572866916656494,0.05297114700078964,0.05448178546571883,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.46206533908843994,0.9771949648857117,1.0,0.46206533908843994,0.900990099009901,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
217,0.017727115613802465,0.023158974945545197,0.00877451803535223,630205.375,0.00877451803535223,1.3923267326732673e-08,0.8592193459560045,0.760800838470459,0.8576006889343262,0.0528690442442894,0.054364594443454886,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.900990099009901,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9900990099009901,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
218,0.017328969800494726,0.02313649281859398,0.008817263878881931,630357.1875,0.008817263878881931,1.398772689768977e-08,0.856196171491239,0.7602739930152893,0.8545550107955933,0.05383235961198807,0.055334062671761865,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.900990099009901,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
219,0.01693440673381738,0.023300904780626297,0.008859967812895775,630504.5625,0.008859967812895775,1.4052186468646866e-08,0.8574355844451454,0.7602739930152893,0.8558354377746582,0.05348408222198486,0.054983064924829,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4673340320587158,0.9763246774673462,1.0,0.4673340320587158,0.900990099009901,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
220,0.016543469682057072,0.023283563554286957,0.008902640081942081,630648.4375,0.008902640081942081,1.411664603960396e-08,0.8596928403550883,0.7602739930152893,0.8580701351165771,0.05368945375084877,0.05518138496591871,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6064278483390808,0.9417897462844849,1.0,0.6064278483390808,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
221,0.016156201515866952,0.0233185775578022,0.008945281617343426,630788.75,0.008945281617343426,1.4181105610561055e-08,0.8588062438120706,0.7565858960151672,0.8571950197219849,0.05713098868727684,0.05863374487366389,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8811881188118812,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
222,0.01577264470356555,0.023450810462236404,0.00898788496851921,630925.125,0.00898788496851921,1.4245565181518152e-08,0.8595177786870299,0.7592202425003052,0.8579499125480652,0.054740309715270996,0.056236874630127116,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
223,0.015392841306479652,0.023358378559350967,0.009030455723404884,631058.0,0.009030455723404884,1.4310024752475248e-08,0.8581696208586055,0.760800838470459,0.8564924001693726,0.053238771855831146,0.05474646111559692,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.8910891089108911,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6048471927642822,0.9416376352310181,1.0,0.6048471927642822,0.9801980198019802,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
224,0.015016832974331708,0.023429127410054207,0.009072992019355297,631187.3125,0.009072992019355297,1.4374484323432343e-08,0.8582723386923304,0.7597470879554749,0.8566337823867798,0.054178912192583084,0.0556719283032593,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.8910891089108911,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
