epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.018323305994272232,0.00036675744922831655,158048.0,0.00036675744922831655,2.3205445544554456e-09,1.9287498933537385e-22,9.284303814638406e-05,0.2887365221977234,1.637076497077942,0.012244690209627151,3.866274494815529e-20,6.288917195451715e-20,0.0,1.1240612904063265,0.7144362330436707,1.1221202611923218,0.06328614801168442,0.06328619277012487,0.20653319358825684,0.9846938848495483,0.0,0.0,0.0,0.38092729449272156,0.9626556038856506,1.0,0.38092729449272156,0.8217821782178217,0.4741833508014679,0.945555567741394,1.0,0.4741833508014679,0.9405940594059405,0.5231822729110718,0.9254783391952515,1.0,0.5231822729110718,0.9702970297029703,0.572181224822998,0.9051565527915955,1.0,0.572181224822998,0.9900990099009901
38,0.09609315757942506,0.01744263619184494,0.0003791982599068433,158992.703125,0.0003791982599068433,2.3850041254125414e-09,1.9287498933537385e-22,9.495450649410486e-05,0.2924414575099945,1.637076497077942,0.012245452031493187,3.8665148941810524e-20,6.290387379743558e-20,0.0,1.1215274063880125,0.7149631381034851,1.1196138858795166,0.06359667330980301,0.06359665957843792,0.20758692920207977,0.9873096346855164,0.0,0.0,0.0,0.3851422667503357,0.9658002853393555,1.0,0.3851422667503357,0.8118811881188119,0.4757639765739441,0.9457364082336426,1.0,0.4757639765739441,0.9405940594059405,0.5247629284858704,0.9257028102874756,1.0,0.5247629284858704,0.9702970297029703,0.5742887258529663,0.9045871496200562,1.0,0.5742887258529663,0.9801980198019802
39,0.09588773128419908,0.016784846782684326,0.00039159570587798953,159869.96875,0.00039159570587798953,2.4494636963696373e-09,1.9287498933537385e-22,9.69820684986189e-05,0.2958807349205017,1.637076497077942,0.012244830839335918,3.8663190850204246e-20,6.282329477354555e-20,0.0,1.1169780961329114,0.7181243300437927,1.1151010990142822,0.06144241988658905,0.0612587787768361,0.2086406797170639,0.9873737096786499,0.0,0.0,0.0,0.38619598746299744,0.965893566608429,1.0,0.38619598746299744,0.8118811881188119,0.47629082202911377,0.9480088353157043,1.0,0.47629082202911377,0.9405940594059405,0.5263435244560242,0.9259259104728699,1.0,0.5263435244560242,0.9702970297029703,0.5774499177932739,0.9032846689224243,1.0,0.5774499177932739,0.9801980198019802
40,0.09567727288213007,0.01639111526310444,0.0004039492050651461,160684.78125,0.0004039492050651461,2.513923267326733e-09,1.9287498933537385e-22,9.893268725136295e-05,0.2990742325782776,1.637076497077942,0.01224551536142826,3.8665349274615127e-20,6.289698493389666e-20,0.0,1.1139285540555626,0.7160168886184692,1.111938714981079,0.06450452655553818,0.06432074801436967,0.2118019014596939,0.9875621795654297,0.0,0.0,0.0,0.3883034884929657,0.9647218585014343,1.0,0.3883034884929657,0.8118811881188119,0.4757639765739441,0.9468438625335693,1.0,0.4757639765739441,0.9405940594059405,0.5300316214561462,0.9244532585144043,1.0,0.5300316214561462,0.9801980198019802,0.5779768228530884,0.9042844176292419,1.0,0.5779768228530884,0.9801980198019802
41,0.09546180545235346,0.015740925446152687,0.00041625977610237896,161442.1875,0.00041625977610237896,2.5783828382838283e-09,1.9287498933537385e-22,0.00010081271466333419,0.30204156041145325,1.637076497077942,0.012243567034602165,3.86592035811578e-20,6.301146543820429e-20,0.0,1.109568969341676,0.7181243300437927,1.1076065301895142,0.06362876296043396,0.06256107133356863,0.2118019014596939,0.9875621795654297,0.0,0.0,0.0,0.3898840844631195,0.9648648500442505,1.0,0.3898840844631195,0.8217821782178217,0.4757639765739441,0.9479512572288513,1.0,0.4757639765739441,0.9504950495049505,0.5310853719711304,0.925595223903656,1.0,0.5310853719711304,0.9801980198019802,0.5774499177932739,0.9069343209266663,1.0,0.5774499177932739,0.9801980198019802
42,0.09524135262330101,0.015439655631780624,0.0004285287286620587,162146.90625,0.0004285287286620587,2.642842409240924e-09,1.9287498933537385e-22,0.00010262833529850468,0.3048015832901001,1.637076497077942,0.012247421778738499,3.867136895227601e-20,6.292552912737827e-20,0.0,1.1073233174323032,0.717597484588623,1.105346441268921,0.06388635188341141,0.06361677043053572,0.21232876181602478,0.9900744557380676,1.0,0.21232876181602478,0.6534653465346535,0.38935720920562744,0.9675236940383911,1.0,0.38935720920562744,0.8118811881188119,0.4789251983165741,0.9460946321487427,1.0,0.4789251983165741,0.9504950495049505,0.5305584669113159,0.9245283007621765,1.0,0.5305584669113159,0.9801980198019802,0.5795574188232422,0.9054545164108276,1.0,0.5795574188232422,0.9801980198019802
43,0.09501593857010972,0.014950430952012539,0.0004407575470395386,162803.25,0.0004407575470395386,2.70730198019802e-09,1.9287498933537385e-22,0.0001043845695676282,0.3073709011077881,1.637076497077942,0.012248367071151733,3.8674351326125177e-20,6.294460598025528e-20,0.0,1.1027476702148469,0.717597484588623,1.1007972955703735,0.06434857845306396,0.06434861824183369,0.21232876181602478,0.9900744557380676,1.0,0.21232876181602478,0.6435643564356436,0.3930453062057495,0.9638069868087769,1.0,0.3930453062057495,0.8118811881188119,0.47997891902923584,0.9495060443878174,1.0,0.47997891902923584,0.9504950495049505,0.5331928133964539,0.9239130616188049,1.0,0.5331928133964539,0.9801980198019802,0.5827186703681946,0.9059674739837646,1.0,0.5827186703681946,0.9801980198019802
44,0.09478558801197068,0.014474195428192616,0.0004529475700110197,163415.0625,0.0004529475700110197,2.7717615511551156e-09,1.9287498933537385e-22,0.0001060850263456814,0.30976492166519165,1.637076497077942,0.012247136794030666,3.86704674546553e-20,6.295051902916532e-20,0.0,1.10106641387035,0.7186512351036072,1.0990601778030396,0.06468967348337173,0.06316805796578008,0.2149631232023239,0.9901960492134094,1.0,0.2149631232023239,0.6534653465346535,0.3946259319782257,0.9666221737861633,1.0,0.3946259319782257,0.801980198019802,0.4805057942867279,0.9473684430122375,1.0,0.4805057942867279,0.9504950495049505,0.5326659679412842,0.9268051385879517,1.0,0.5326659679412842,0.9801980198019802,0.5827186703681946,0.9059674739837646,1.0,0.5827186703681946,0.9801980198019802
45,0.09455032620941842,0.014163821935653687,0.0004650990304071456,163985.46875,0.0004650990304071456,2.8362211221122115e-09,1.9287498933537385e-22,0.00010772995301522315,0.3119961619377136,1.637076497077942,0.012248825281858444,3.8675798892197145e-20,6.294038606666155e-20,0.0,1.0998102584804699,0.7181243300437927,1.0978553295135498,0.06466933339834213,0.0646693930422418,0.21601685881614685,0.9902439117431641,1.0,0.21601685881614685,0.6633663366336634,0.39567965269088745,0.9653794765472412,1.0,0.39567965269088745,0.8118811881188119,0.4820864200592041,0.9486339092254639,1.0,0.4820864200592041,0.9504950495049505,0.5358271598815918,0.9242871403694153,1.0,0.5358271598815918,0.9801980198019802,0.5832455158233643,0.9051490426063538,1.0,0.5832455158233643,0.9801980198019802
46,0.09431017896156076,0.01369486190378666,0.0004772139945998788,164517.9375,0.0004772139945998788,2.900680693069307e-09,1.9287498933537385e-22,0.00010932183067779988,0.31407788395881653,1.637076497077942,0.012246975675225258,3.8669963391469524e-20,6.30031290085934e-20,0.0,1.0966830382985235,0.7191780805587769,1.0947834253311157,0.06371765583753586,0.06371762563481344,0.2170705944299698,0.9902912378311157,1.0,0.2170705944299698,0.6435643564356436,0.3983140289783478,0.9629629850387573,1.0,0.3983140289783478,0.8217821782178217,0.48155954480171204,0.9485777020454407,1.0,0.48155954480171204,0.9504950495049505,0.5389884114265442,0.9227761626243591,1.0,0.5389884114265442,0.9801980198019802,0.5848261117935181,0.9036036133766174,1.0,0.5848261117935181,0.9801980198019802
47,0.09406517260324962,0.013637061230838299,0.0004892947617918253,165015.71875,0.0004892947617918253,2.9651402640264024e-09,1.9287498933537385e-22,0.0001108644501073286,0.3160232901573181,1.637076497077942,0.012249019928276539,3.8676412815308024e-20,6.30473120855311e-20,0.0,1.093458148777422,0.7191780805587769,1.0915820598602295,0.06468833237886429,0.06468832882237008,0.21812434494495392,0.9927536249160767,1.0,0.21812434494495392,0.6534653465346535,0.39726027846336365,0.9655172228813171,1.0,0.39726027846336365,0.8118811881188119,0.48419389128685,0.9488574266433716,1.0,0.48419389128685,0.9405940594059405,0.5384615659713745,0.9256359934806824,1.0,0.5384615659713745,0.9801980198019802,0.5842992663383484,0.9071235060691833,1.0,0.5842992663383484,0.9801980198019802
48,0.09381533400219319,0.013277937658131123,0.0005013450281694531,165482.25,0.0005013450281694531,3.0295998349834987e-09,1.9287498933537385e-22,0.00011236552381888032,0.3178456425666809,1.637076497077942,0.012247852981090546,3.8672732507817016e-20,6.299194914562687e-20,0.0,1.0950760254744358,0.7186512351036072,1.093177080154419,0.06533260643482208,0.06533263436861109,0.21970495581626892,0.9904076457023621,1.0,0.21970495581626892,0.6534653465346535,0.40042150020599365,0.9644736647605896,1.0,0.40042150020599365,0.8316831683168316,0.4852476418018341,0.9500542879104614,1.0,0.4852476418018341,0.9603960396039604,0.540569007396698,0.9220272898674011,1.0,0.540569007396698,0.9801980198019802,0.5848261117935181,0.9063063263893127,1.0,0.5848261117935181,0.9801980198019802
49,0.09356069055600949,0.012905076146125793,0.0005133640370331705,165919.25,0.0005133640370331705,3.0940594059405942e-09,1.9287498933537385e-22,0.00011382279626559466,0.3195517957210541,1.637076497077942,0.012249906547367573,3.867921747457246e-20,6.300822133923943e-20,0.0,1.0920061182046212,0.7191780805587769,1.0901473760604858,0.06533578038215637,0.06533578644311341,0.21917808055877686,0.9903846383094788,1.0,0.21917808055877686,0.6534653465346535,0.4014752507209778,0.9645669460296631,1.0,0.4014752507209778,0.8316831683168316,0.48788198828697205,0.9492440819740295,1.0,0.48788198828697205,0.9504950495049505,0.5426765084266663,0.9223300814628601,1.0,0.5426765084266663,0.9801980198019802,0.5869336128234863,0.9075403809547424,1.0,0.5869336128234863,0.9801980198019802
50,0.09330127018922195,0.012707880698144436,0.0005253567942418158,166330.109375,0.0005253567942418158,3.1585189768976897e-09,1.9287498933537385e-22,0.00011524351430125535,0.32115501165390015,1.6370763778686523,0.012248927727341652,3.867612524079819e-20,6.299714487384947e-20,0.0,1.0905906827482459,0.7197049260139465,1.0886119604110718,0.065190888941288,0.06519088048578187,0.2202318161725998,0.9904305934906006,1.0,0.2202318161725998,0.6534653465346535,0.4009483754634857,0.9645203948020935,1.0,0.4009483754634857,0.8217821782178217,0.4899894595146179,0.9505376219749451,1.0,0.4899894595146179,0.9504950495049505,0.5395152568817139,0.92578125,1.0,0.5395152568817139,0.9801980198019802,0.5869336128234863,0.9048473834991455,1.0,0.5869336128234863,0.9801980198019802
51,0.0930371013501972,0.012493165209889412,0.0005373248131945729,166716.84375,0.0005373248131945729,3.2229785478547856e-09,1.9287498933537385e-22,0.00011662677570711821,0.32266348600387573,1.6370763778686523,0.012250504456460476,3.868110124917058e-20,6.306304790421521e-20,0.0,1.0892890905303874,0.720231831073761,1.0874460935592651,0.06480112671852112,0.06480115512336897,0.21970495581626892,0.9928057789802551,1.0,0.21970495581626892,0.6534653465346535,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8217821782178217,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9603960396039604,0.5389884114265442,0.9257087111473083,1.0,0.5389884114265442,0.9801980198019802,0.5879873633384705,0.9068100452423096,1.0,0.5879873633384705,0.9801980198019802
52,0.09276821300802535,0.012235753238201141,0.0005492691416293383,167081.21875,0.0005492691416293383,3.2874381188118815e-09,1.9287498933537385e-22,0.00011797350452980027,0.3240841031074524,1.637076497077942,0.012249216437339783,3.8677036431941706e-20,6.299910296545574e-20,0.0,1.0875082857616332,0.7207586765289307,1.0856491327285767,0.06465116143226624,0.0646511173568611,0.22128556668758392,0.9928571581840515,1.0,0.22128556668758392,0.6534653465346535,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8316831683168316,0.4915700852870941,0.9485530257225037,1.0,0.4915700852870941,0.9405940594059405,0.5426765084266663,0.924271821975708,1.0,0.5426765084266663,0.9801980198019802,0.5890411138534546,0.9069767594337463,1.0,0.5890411138534546,0.9801980198019802
53,0.09249463464934321,0.012126026675105095,0.0005611931555904448,167425.5,0.0005611931555904448,3.351897689768977e-09,1.9287498933537385e-22,0.00011928991443710402,0.3254255950450897,1.637076497077942,0.012251590378582478,3.86845295250687e-20,6.312044648390815e-20,0.0,1.084034234128335,0.7191780805587769,1.0821565389633179,0.06658542901277542,0.06658540405450807,0.22075869143009186,0.9928401112556458,1.0,0.22075869143009186,0.6534653465346535,0.40516331791877747,0.9648894667625427,1.0,0.40516331791877747,0.8118811881188119,0.4889357089996338,0.951508641242981,1.0,0.4889357089996338,0.9405940594059405,0.540569007396698,0.9259259104728699,1.0,0.540569007396698,0.9801980198019802,0.5890411138534546,0.9087656736373901,1.0,0.5890411138534546,0.9801980198019802
54,0.09221639627510077,0.012000947259366512,0.0005730983102694154,167751.28125,0.0005730983102694154,3.416357260726073e-09,1.9287498933537385e-22,0.00012057652202202007,0.3266943693161011,1.637076497077942,0.012248947285115719,3.867618663310928e-20,6.306515462983781e-20,0.0,1.0816676911865573,0.7223393321037292,1.079783320426941,0.06362408399581909,0.06362413807337351,0.22128556668758392,0.9928571581840515,1.0,0.22128556668758392,0.6534653465346535,0.4072708189487457,0.962483823299408,1.0,0.4072708189487457,0.8415841584158416,0.49051633477211,0.9495166540145874,1.0,0.49051633477211,0.9405940594059405,0.5442571043968201,0.9254598021507263,1.0,0.5442571043968201,0.9801980198019802,0.5895679593086243,0.9070598483085632,1.0,0.5895679593086243,0.9801980198019802
55,0.09193352839727122,0.011724067851901054,0.0005849874578416348,168060.40625,0.0005849874578416348,3.4808168316831683e-09,1.9287498933537385e-22,0.00012183665239717811,0.3278977870941162,1.637076497077942,0.012251149863004684,3.8683136888959285e-20,6.293099627423937e-20,0.0,1.0845315271735316,0.720231831073761,1.0826274156570435,0.06597525626420975,0.06597525457624892,0.2233930379152298,0.9929245114326477,1.0,0.2233930379152298,0.6633663366336634,0.40674394369125366,0.9650259017944336,1.0,0.40674394369125366,0.8316831683168316,0.48946258425712585,0.9515607953071594,1.0,0.48946258425712585,0.9405940594059405,0.5426765084266663,0.9252427220344543,1.0,0.5426765084266663,0.9801980198019802,0.5943098068237305,0.9042553305625916,1.0,0.5943098068237305,0.9801980198019802
56,0.09164606203550499,0.011507515795528889,0.000596862577367574,168354.3125,0.000596862577367574,3.545276402640264e-09,1.9287498933537385e-22,0.0001230729976668954,0.3290412127971649,1.637076497077942,0.012250186875462532,3.8680099585147567e-20,6.311099853034915e-20,0.0,1.0780762601074605,0.7212855815887451,1.0761430263519287,0.06527789682149887,0.06527790566955403,0.22391991317272186,0.9905882477760315,1.0,0.22391991317272186,0.6534653465346535,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8316831683168316,0.4884088635444641,0.9514563083648682,1.0,0.4884088635444641,0.9405940594059405,0.5421496033668518,0.9251700639724731,1.0,0.5421496033668518,0.9801980198019802,0.5948366522789001,0.9043401479721069,1.0,0.5948366522789001,0.9801980198019802
57,0.0913540287137281,0.011445768177509308,0.0006087245419621468,168634.09375,0.0006087245419621468,3.60973597359736e-09,1.9287498933537385e-22,0.00012428651098161936,0.3301291763782501,1.637076497077942,0.012251087464392185,3.868294301850322e-20,6.304035213615829e-20,0.0,1.0775132877683489,0.7228661775588989,1.0757052898406982,0.06378798186779022,0.06475177295780785,0.2233930379152298,0.9929245114326477,1.0,0.2233930379152298,0.6633663366336634,0.40832453966140747,0.9651612639427185,1.0,0.40832453966140747,0.8415841584158416,0.4915700852870941,0.9506967067718506,1.0,0.4915700852870941,0.9405940594059405,0.5416227579116821,0.9260700345039368,1.0,0.5416227579116821,0.9801980198019802,0.5948366522789001,0.9052258729934692,1.0,0.5948366522789001,0.9801980198019802
58,0.09105746045668521,0.011304563842713833,0.0006205748650245368,168900.875,0.0006205748650245368,3.6741955445544556e-09,1.9287498933537385e-22,0.00012547634833026677,0.3311660885810852,1.637076497077942,0.01225051935762167,3.868114648561033e-20,6.306099933972944e-20,0.0,1.077225453861144,0.7218124270439148,1.0754082202911377,0.06486454606056213,0.0648645733976766,0.22444678843021393,0.9929577708244324,1.0,0.22444678843021393,0.6534653465346535,0.4114857614040375,0.9641485214233398,1.0,0.4114857614040375,0.8514851485148515,0.4920969307422638,0.9486081600189209,1.0,0.4920969307422638,0.9405940594059405,0.5437302589416504,0.9244186282157898,1.0,0.5437302589416504,0.9801980198019802,0.5969441533088684,0.9055604338645935,1.0,0.5969441533088684,0.9801980198019802
59,0.09075638978642771,0.011197027750313282,0.0006324153509922326,169155.84375,0.0006324153509922326,3.738655115511551e-09,1.9287498933537385e-22,0.00012664467794820666,0.33215659856796265,1.637076497077942,0.012249418534338474,3.867767297327246e-20,6.295513314601972e-20,0.0,1.0765486616480338,0.7207586765289307,1.0746406316757202,0.0662258192896843,0.06622580408233486,0.22286617755889893,0.9929078221321106,1.0,0.22286617755889893,0.6633663366336634,0.4109589159488678,0.9653846025466919,1.0,0.4109589159488678,0.8415841584158416,0.4931506812572479,0.9476495981216431,1.0,0.4931506812572479,0.9405940594059405,0.5421496033668518,0.9271137118339539,1.0,0.5421496033668518,0.9801980198019802,0.593782901763916,0.9050576686859131,1.0,0.593782901763916,0.9801980198019802
60,0.09045084971874738,0.011046509258449078,0.0006442485610023141,169400.25,0.0006442485610023141,3.8031146864686466e-09,1.9287498933537385e-22,0.00012779432290699333,0.3331056237220764,1.637076497077942,0.012249823659658432,3.86789525182825e-20,6.303867838788758e-20,0.0,1.0758724440010883,0.7207586765289307,1.073974370956421,0.06666012108325958,0.06666012623350286,0.224973663687706,0.9929742217063904,1.0,0.224973663687706,0.6633663366336634,0.4125395119190216,0.9642400741577148,1.0,0.4125395119190216,0.8415841584158416,0.49631190299987793,0.9458598494529724,1.0,0.49631190299987793,0.9405940594059405,0.5463646054267883,0.9218900799751282,1.0,0.5463646054267883,0.9801980198019802,0.5948366522789001,0.9061115980148315,1.0,0.5948366522789001,0.9801980198019802
