epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
231,0.012494446518477009,0.01859860122203827,0.003200605744495988,215882.25,0.003200605744495988,1.4825701320132015e-08,1.9287498933537385e-22,0.0005823742831125855,0.5096727609634399,0.0,0.0,0.0,0.0,0.0,0.8930454710135345,0.7655426859855652,0.8914140462875366,0.05309922248125076,0.05304664257203315,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6591148376464844,0.9216626882553101,1.0,0.6591148376464844,1.0
232,0.012150247217412175,0.018474921584129333,0.00321503565646708,215916.78125,0.00321503565646708,1.489016089108911e-08,1.9287498933537385e-22,0.0005827496643178165,0.5098037719726562,0.0,0.0,0.0,0.0,0.0,0.8925472556979438,0.7650157809257507,0.8908969759941101,0.053637150675058365,0.05357709527015686,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9801980198019802,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
233,0.011810198568267876,0.01853705383837223,0.0032294548582285643,215950.296875,0.0032294548582285643,1.4954620462046204e-08,1.9287498933537385e-22,0.0005831131711602211,0.5099309086799622,0.0,0.0,0.0,0.0,0.0,0.8912296585338259,0.7692307829856873,0.8896734118461609,0.049310315400362015,0.049259218513902796,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
234,0.011474337861210531,0.0186125710606575,0.0032438633497804403,215982.84375,0.0032438633497804403,1.50190800330033e-08,1.9287498933537385e-22,0.0005834660842083395,0.5100544095039368,0.0,0.0,0.0,0.0,0.0,0.8931012880940332,0.7660695314407349,0.891464114189148,0.05259658396244049,0.0525589785033207,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.660695493221283,0.9226475358009338,1.0,0.660695493221283,0.9900990099009901
235,0.011142701927151444,0.01847272925078869,0.0032582618296146393,216014.40625,0.0032582618296146393,1.50835396039604e-08,1.9287498933537385e-22,0.0005838068900629878,0.5101742148399353,0.0,0.0,0.0,0.0,0.0,0.8933486373205959,0.7665964365005493,0.891776978969574,0.05203522741794586,0.052009947747149135,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6617491841316223,0.9219745397567749,1.0,0.6617491841316223,1.0
236,0.010815327133708003,0.018561050295829773,0.00327264959923923,216045.015625,0.00327264959923923,1.5147999174917492e-08,1.9287498933537385e-22,0.0005841369857080281,0.5102903246879578,0.0,0.0,0.0,0.0,0.0,0.8934148847742754,0.7660695314407349,0.8917758464813232,0.05294905975461006,0.05271893468056389,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9578139781951904,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.945264995098114,1.0,0.6064278483390808,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,0.9900990099009901
237,0.01049224938121548,0.01865459233522415,0.0032870278228074312,216074.71875,0.0032870278228074312,1.5212458745874586e-08,1.9287498933537385e-22,0.0005844560801051557,0.5104030966758728,0.0,0.0,0.0,0.0,0.0,0.8920211094825109,0.7687038779258728,0.8904227018356323,0.04957876354455948,0.049480922543713626,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6074815392494202,0.9444926381111145,1.0,0.6074815392494202,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
238,0.010173504098790176,0.018460789695382118,0.0033013958018273115,216103.53125,0.0033013958018273115,1.5276918316831683e-08,1.9287498933537385e-22,0.0005847665015608072,0.5105124711990356,0.0,0.0,0.0,0.0,0.0,0.890891593927076,0.7660695314407349,0.8892854452133179,0.05277630686759949,0.05265556563190464,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47839832305908203,0.9713656306266785,1.0,0.47839832305908203,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6085352897644043,0.9445887207984924,1.0,0.6085352897644043,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,0.9900990099009901
239,0.009859126240444271,0.01858692243695259,0.003315753536298871,216131.40625,0.003315753536298871,1.534137788778878e-08,1.9287498933537385e-22,0.0005850650486536324,0.5106182098388672,0.0,0.0,0.0,0.0,0.0,0.8941846562135333,0.7665964365005493,0.8925784826278687,0.05205552279949188,0.052055519235146695,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6612223386764526,0.9266932010650635,1.0,0.6612223386764526,0.9900990099009901
240,0.009549150281252623,0.018558721989393234,0.00333010102622211,216158.40625,0.00333010102622211,1.5405837458745874e-08,1.9287498933537385e-22,0.0005853532929904759,0.5107207894325256,0.0,0.0,0.0,0.0,0.0,0.8934885533516727,0.7660695314407349,0.8919050693511963,0.05243048816919327,0.052409468197093995,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6601685881614685,0.923383891582489,1.0,0.6601685881614685,1.0
241,0.009243610213572274,0.018628649413585663,0.003344440134242177,216184.609375,0.003344440134242177,1.547029702970297e-08,1.9287498933537385e-22,0.0005856335046701133,0.5108202695846558,0.0,0.0,0.0,0.0,0.0,0.8928615212817338,0.7665964365005493,0.891180694103241,0.05176849663257599,0.05184776548716241,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6622760891914368,0.9220365881919861,1.0,0.6622760891914368,1.0
242,0.008942539543314788,0.018525345250964165,0.0033587689977139235,216209.9375,0.0033587689977139235,1.5534756600660065e-08,1.9287498933537385e-22,0.0005859041120857,0.5109164714813232,0.0,0.0,0.0,0.0,0.0,0.8935998085301342,0.7676501870155334,0.892009973526001,0.05058841407299042,0.05056618111653624,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.546891450881958,0.9585741758346558,1.0,0.546891450881958,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
243,0.008645971286271894,0.018631283193826675,0.00337308831512928,216234.46875,0.00337308831512928,1.5599216171617162e-08,1.9287498933537385e-22,0.0005861655808985233,0.5110095739364624,0.0,0.0,0.0,0.0,0.0,0.8906007222556465,0.7660695314407349,0.8890153765678406,0.05294971913099289,0.05290966792654313,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5505795478820801,0.95885169506073,1.0,0.5505795478820801,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.6638566851615906,0.920634925365448,1.0,0.6638566851615906,0.9900990099009901
244,0.008353937964495019,0.018602516502141953,0.0033873983193188906,216258.1875,0.0033873983193188906,1.566367574257426e-08,1.9287498933537385e-22,0.0005864175036549568,0.511099636554718,0.0,0.0,0.0,0.0,0.0,0.8934850082256771,0.7665964365005493,0.891874372959137,0.05169573053717613,0.05177447253208141,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
245,0.008066471602728794,0.01875385269522667,0.0034016978461295366,216281.0625,0.0034016978461295366,1.5728135313531353e-08,1.9287498933537385e-22,0.0005866607534699142,0.5111866593360901,0.0,0.0,0.0,0.0,0.0,0.895092176436373,0.7676501870155334,0.8934728503227234,0.050948452204465866,0.050921344499567915,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6596417427062988,0.9265175461769104,1.0,0.6596417427062988,1.0
246,0.007783603724899238,0.01867491751909256,0.0034159887582063675,216303.1875,0.0034159887582063675,1.579259488448845e-08,1.9287498933537385e-22,0.0005868952139280736,0.5112706422805786,0.0,0.0,0.0,0.0,0.0,0.8930719469068424,0.7665964365005493,0.8915501832962036,0.052356794476509094,0.05233035353576672,0.28925183415412903,0.9890710115432739,0.0,0.0,0.0,0.47787144780158997,0.9713340401649475,1.0,0.47787144780158997,0.9207920792079208,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6074815392494202,0.9444926381111145,1.0,0.6074815392494202,0.9900990099009901,0.6601685881614685,0.9249800443649292,1.0,0.6601685881614685,1.0
247,0.007505365350656804,0.018637169152498245,0.0034302696585655212,216324.515625,0.0034302696585655212,1.5857054455445544e-08,1.9287498933537385e-22,0.0005871205357834697,0.5113517045974731,0.0,0.0,0.0,0.0,0.0,0.8932351351286765,0.767123281955719,0.8915932774543762,0.051254335790872574,0.05120879980108383,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9733924865722656,1.0,0.475237101316452,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6074815392494202,0.9436253309249878,1.0,0.6074815392494202,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
248,0.007231786991974663,0.018595444038510323,0.00344454194419086,216345.109375,0.00344454194419086,1.592151402640264e-08,1.9287498933537385e-22,0.0005873376503586769,0.5114299058914185,0.0,0.0,0.0,0.0,0.0,0.8918982378675262,0.7681770324707031,0.8902976512908936,0.050671979784965515,0.05057955237284098,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6570073962211609,0.9262229204177856,1.0,0.6570073962211609,1.0
249,0.006962898649802816,0.01863809861242771,0.0034588039852678776,216364.921875,0.0034588039852678776,1.5985973597359735e-08,1.9287498933537385e-22,0.0005875456263311207,0.5115052461624146,0.0,0.0,0.0,0.0,0.0,0.8912060174097879,0.7676501870155334,0.8895412087440491,0.05101030692458153,0.05088995398661108,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.9264000058174133,1.0,0.6585879921913147,0.9900990099009901
250,0.0066987298107780684,0.018696613609790802,0.00347305741161108,216384.015625,0.00347305741161108,1.6050433168316832e-08,1.9287498933537385e-22,0.0005877461517229676,0.5115777850151062,0.0,0.0,0.0,0.0,0.0,0.8931554467961962,0.7660695314407349,0.8914931416511536,0.05278470367193222,0.05273431542675914,0.28925183415412903,0.9890710115432739,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6628029346466064,0.9228934645652771,1.0,0.6628029346466064,0.9900990099009901
251,0.0064393094439905135,0.018700500950217247,0.003487301291897893,216402.390625,0.003487301291897893,1.611489273927393e-08,1.9287498933537385e-22,0.0005879392265342176,0.511647641658783,0.0,0.0,0.0,0.0,0.0,0.8940475078729483,0.7650157809257507,0.8924523591995239,0.05340053141117096,0.05334974764144585,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9801980198019802,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6601685881614685,0.9241819381713867,1.0,0.6601685881614685,1.0
252,0.006184665997806814,0.018658136948943138,0.0035015360917896032,216420.03125,0.0035015360917896032,1.6179352310231023e-08,1.9287498933537385e-22,0.0005881240940652788,0.5117147564888,0.0,0.0,0.0,0.0,0.0,0.8917418614076991,0.7676501870155334,0.8901010155677795,0.0511045940220356,0.051064278290570725,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
253,0.005934827396750386,0.018722781911492348,0.003515761811286211,216437.0,0.003515761811286211,1.6243811881188117e-08,1.9287498933537385e-22,0.0005883015692234039,0.5117791295051575,0.0,0.0,0.0,0.0,0.0,0.893901445968636,0.7681770324707031,0.8923009634017944,0.05071582272648811,0.05060106726290681,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.549525797367096,0.9578139781951904,1.0,0.549525797367096,0.9702970297029703,0.6074815392494202,0.9427580237388611,1.0,0.6074815392494202,0.9900990099009901,0.6612223386764526,0.921115517616272,1.0,0.6612223386764526,1.0
254,0.005689821038439258,0.018735604360699654,0.00352997868321836,216453.265625,0.00352997868321836,1.6308271452145214e-08,1.9287498933537385e-22,0.0005884711281396449,0.5118409991264343,0.0,0.0,0.0,0.0,0.0,0.8927001803642329,0.7697576284408569,0.8911921381950378,0.04905988276004791,0.049029077788926775,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
255,0.005449673790581606,0.018750660121440887,0.0035441862419247627,216468.859375,0.0035441862419247627,1.637273102310231e-08,1.9287498933537385e-22,0.0005886327708140016,0.5119003653526306,0.0,0.0,0.0,0.0,0.0,0.8945809921801279,0.7676501870155334,0.8930103778839111,0.050780799239873886,0.05076713249228651,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6585879921913147,0.9247999787330627,1.0,0.6585879921913147,1.0
256,0.005214411988029361,0.018778465688228607,0.0035583851858973503,216483.78125,0.0035583851858973503,1.6437190594059405e-08,1.9287498933537385e-22,0.0005887874285690486,0.511957049369812,0.0,0.0,0.0,0.0,0.0,0.8910604349805633,0.7676501870155334,0.889474093914032,0.05138510465621948,0.051343077257887955,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6016860008239746,0.9457092881202698,1.0,0.6016860008239746,0.9900990099009901,0.6617491841316223,0.9235668778419495,1.0,0.6617491841316223,0.9900990099009901
257,0.004984061429890319,0.01859143003821373,0.0035725757479667664,216498.09375,0.0035725757479667664,1.6501650165016502e-08,1.9287498933537385e-22,0.0005889348103664815,0.5120114684104919,0.0,0.0,0.0,0.0,0.0,0.8933273084045587,0.767123281955719,0.8917428255081177,0.05147208645939827,0.05155137281774595,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5516332983970642,0.958930253982544,1.0,0.5516332983970642,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6596417427062988,0.9225239753723145,1.0,0.6596417427062988,1.0
258,0.004758647376699027,0.018745407462120056,0.00358675722964108,216511.734375,0.00358675722964108,1.65661097359736e-08,1.9287498933537385e-22,0.0005890754400752485,0.5120633244514465,0.0,0.0,0.0,0.0,0.0,0.8915635382538726,0.7660695314407349,0.8898894786834717,0.05262921005487442,0.05260172555393866,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9900990099009901,0.6564804911613464,0.9245585799217224,1.0,0.6564804911613464,1.0
259,0.004538194547646569,0.018721645697951317,0.0036009300965815783,216524.765625,0.0036009300965815783,1.6630569306930693e-08,1.9287498933537385e-22,0.0005892100161872804,0.5121129751205444,0.0,0.0,0.0,0.0,0.0,0.892279144710183,0.7665964365005493,0.8906924724578857,0.051894936710596085,0.05185355423499209,0.28872495889663696,0.989051103591919,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9264588356018066,1.0,0.6591148376464844,0.9900990099009901
260,0.004322727117869958,0.018722498789429665,0.003615095280110836,216537.21875,0.003615095280110836,1.6695028877887787e-08,1.9287498933537385e-22,0.0005893387133255601,0.5121603012084961,0.0,0.0,0.0,0.0,0.0,0.8923985572459198,0.7681770324707031,0.8908211588859558,0.050075773149728775,0.04995179854655291,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,1.0
261,0.00411226871580095,0.01878407597541809,0.0036292513832449913,216549.0625,0.0036292513832449913,1.6759488448844884e-08,1.9287498933537385e-22,0.0005894607747904956,0.5122054219245911,0.0,0.0,0.0,0.0,0.0,0.8950596719948836,0.7660695314407349,0.8934535980224609,0.05260602757334709,0.052559567279760404,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.660695493221283,0.9210526347160339,1.0,0.660695493221283,1.0
262,0.003906842420574965,0.01885032281279564,0.003643399802967906,216560.328125,0.003643399802967906,1.682394801980198e-08,1.9287498933537385e-22,0.0005895763752050698,0.5122482776641846,0.0,0.0,0.0,0.0,0.0,0.8920448517271792,0.7681770324707031,0.8904514908790588,0.050863705575466156,0.050728797001883895,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,0.9900990099009901
263,0.0037064707595002603,0.018802938982844353,0.003657540073618293,216571.046875,0.003657540073618293,1.6888407590759075e-08,1.9287498933537385e-22,0.0005896856309846044,0.5122891068458557,0.0,0.0,0.0,0.0,0.0,0.8947509731959995,0.7665964365005493,0.8932059407234192,0.05177098140120506,0.05173686978940089,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6069546937942505,0.9435763955116272,1.0,0.6069546937942505,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,1.0
264,0.0035111757055874297,0.01873740553855896,0.0036716728936880827,216581.234375,0.0036716728936880827,1.6952867161716172e-08,1.9287498933537385e-22,0.0005897890659980476,0.5123279094696045,0.0,0.0,0.0,0.0,0.0,0.8934564787670735,0.7665964365005493,0.8918895721435547,0.05227041244506836,0.05223434846318309,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9801980198019802,0.6080084443092346,0.9445407390594482,1.0,0.6080084443092346,0.9900990099009901,0.6601685881614685,0.9225857853889465,1.0,0.6601685881614685,1.0
265,0.00332097867513991,0.01882105879485607,0.003685797331854701,216590.859375,0.003685797331854701,1.701732673267327e-08,1.9287498933537385e-22,0.0005898872623220086,0.5123645663261414,0.0,0.0,0.0,0.0,0.0,0.8914507363694234,0.7660695314407349,0.889798641204834,0.05299745500087738,0.05295113008567481,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6575342416763306,0.9262820482254028,1.0,0.6575342416763306,0.9900990099009901
266,0.003135900525405425,0.01882658153772354,0.003699914552271366,216599.96875,0.003699914552271366,1.7081786303630363e-08,1.9287498933537385e-22,0.0005899803945794702,0.5123992562294006,0.0,0.0,0.0,0.0,0.0,0.8927411107293421,0.7676501870155334,0.8910765647888184,0.050990283489227295,0.05095006539648276,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9578139781951904,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
267,0.002955961552288725,0.018883220851421356,0.003714023856446147,216608.578125,0.003714023856446147,1.714624587458746e-08,1.9287498933537385e-22,0.0005900675896555185,0.5124320387840271,0.0,0.0,0.0,0.0,0.0,0.8913844305044482,0.7660695314407349,0.8897494077682495,0.052809879183769226,0.052770393006542834,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5516332983970642,0.958930253982544,1.0,0.5516332983970642,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6628029346466064,0.9213036298751831,1.0,0.6628029346466064,1.0
268,0.0027811814881259483,0.018937667831778526,0.003728126408532262,216616.703125,0.003728126408532262,1.7210705445544554e-08,1.9287498933537385e-22,0.0005901509430259466,0.5124629735946655,0.0,0.0,0.0,0.0,0.0,0.8922388976944259,0.7681770324707031,0.8906695246696472,0.05098874866962433,0.05096197398369632,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,1.0
269,0.0026115794995207205,0.018884923309087753,0.0037422217428684235,216624.375,0.0037422217428684235,1.727516501650165e-08,1.9287498933537385e-22,0.0005902285920456052,0.5124921798706055,0.0,0.0,0.0,0.0,0.0,0.8923177848500371,0.7687038779258728,0.8907345533370972,0.050355181097984314,0.050322906172062,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9801980198019802,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,1.0
270,0.002447174185242322,0.01885327696800232,0.003756310325115919,216631.578125,0.003756310325115919,1.7339624587458745e-08,1.9287498933537385e-22,0.0005903015262447298,0.5125195980072021,0.0,0.0,0.0,0.0,0.0,0.8926104783258146,0.7665964365005493,0.8909706473350525,0.052236832678318024,0.0521816189849339,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47681769728660583,0.9734806418418884,1.0,0.47681769728660583,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6059009432792664,0.9452173709869385,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
