epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
222,0.01577264470356555,0.059423712884435556,0.03846350304856159,2700072.75,0.03846406191587448,1.4245565181518152e-08,1.9287498933537385e-22,0.041093241423368454,2.5810189247131348,1.6315208673477173,0.012472143396735191,3.9247283760243253e-20,5.807096767101794e-20,0.0,0.4065014895825039,0.8735511302947998,0.40554046630859375,0.020687559619545937,0.018233006790641486,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7697576284408569,0.9685147404670715,1.0,0.7697576284408569,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
223,0.015392841306479652,0.05958951353141577,0.03863851128533335,2700127.75,0.038638897240161896,1.4310024752475248e-08,1.9287498933537385e-22,0.04112091660499573,2.581045627593994,1.6434348821640015,0.012472542934119701,3.9535158769283046e-20,5.810578034257906e-20,0.0,0.4061182960946392,0.8746048212051392,0.4051494598388672,0.018012240529060364,0.017101817060697695,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8045310974121094,0.9626718759536743,1.0,0.8045310974121094,1.0
224,0.015016832974331708,0.05975068497038124,0.03881341307470114,2700187.25,0.03881379961967468,1.4374484323432343e-08,1.9287498933537385e-22,0.04114788398146629,2.5810775756835938,1.6392929553985596,0.012471131049096584,3.943104387202647e-20,5.960194327553435e-20,0.0,0.40562264886620925,0.8746048212051392,0.40465131402015686,0.018351629376411438,0.017163410924131674,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9207920792079208,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
225,0.014644660940672613,0.05980872023518723,0.038988070359619535,2700212.75,0.03898822143673897,1.443894389438944e-08,1.9287498933537385e-22,0.04117386415600777,2.5810766220092773,1.6189590692520142,0.012472150847315788,3.894512696093985e-20,5.769314000153728e-20,0.0,0.40480177508013515,0.8746048212051392,0.40385088324546814,0.018872946500778198,0.017344761416080504,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
226,0.01427636601835983,0.060012889601806604,0.03916320813321831,2700322.0,0.03916386142373085,1.4503403465346534e-08,1.9287498933537385e-22,0.041201476007699966,2.5811574459075928,1.64013671875,0.012472095899283886,3.945439556845975e-20,5.729896905261015e-20,0.0,0.40526220651522077,0.8751317262649536,0.4043009877204895,0.020115528255701065,0.017753511133384907,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7687038779258728,0.9705277681350708,1.0,0.7687038779258728,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
227,0.013911988595081878,0.06020533138572579,0.03933857897720715,2700402.5,0.0393390953540802,1.456786303630363e-08,1.9287498933537385e-22,0.041228633373975754,2.581209897994995,1.6547294855117798,0.012471605092287064,3.9803866452566336e-20,5.888322672080234e-20,0.0,0.4061851562388453,0.8735511302947998,0.4052545726299286,0.020463088527321815,0.01843226976590614,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7181243300437927,0.9757887125015259,1.0,0.7181243300437927,1.0,0.7676501870155334,0.9684282541275024,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
228,0.01355156862892942,0.06034747872612264,0.03951339788808681,2700436.5,0.03951365873217583,1.4632322607260727e-08,1.9287498933537385e-22,0.04125368595123291,2.5812184810638428,1.6581443548202515,0.012471419759094715,3.9885421291085236e-20,5.927282232696628e-20,0.0,0.40624423901323775,0.8746048212051392,0.40529587864875793,0.019903119653463364,0.017036615169211608,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
229,0.013195145644013287,0.06055325734438283,0.03968797576161894,2700467.25,0.03968818113207817,1.4696782178217822e-08,1.9287498933537385e-22,0.04127752035856247,2.5812251567840576,1.6428031921386719,0.012472950853407383,3.95212517952345e-20,6.014326836296495e-20,0.0,0.4056094018752256,0.8730242252349854,0.404670774936676,0.019743122160434723,0.018613625282482553,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
230,0.01284275872613027,0.06077192502446694,0.039862571818993824,2700504.25,0.039862796664237976,1.4761241749174918e-08,1.9287498933537385e-22,0.04130138084292412,2.58123779296875,1.6194899082183838,0.0124701838940382,3.895175409936308e-20,5.777740902644112e-20,0.0,0.40514235124698555,0.8735511302947998,0.404195636510849,0.019849561154842377,0.018413677324861825,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
231,0.012494446518477009,0.060883231571700315,0.04003689072952412,2700500.0,0.04003680869936943,1.4825701320132015e-08,1.9287498933537385e-22,0.041323013603687286,2.581212043762207,1.6508896350860596,0.012473315931856632,3.9716944633588645e-20,5.815254189658245e-20,0.0,0.4051694258246708,0.8730242252349854,0.40425968170166016,0.019010398536920547,0.018773442136223877,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
232,0.012150247217412175,0.06114820630686118,0.04021105266148501,2700520.0,0.04021117836236954,1.489016089108911e-08,1.9287498933537385e-22,0.041345544159412384,2.581209421157837,1.6262167692184448,0.012474903836846352,3.912835392896888e-20,5.96173947508829e-20,0.0,0.4051819508394778,0.8751317262649536,0.40421050786972046,0.017767522484064102,0.016632141598409044,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
233,0.011810198568267876,0.06123413411107394,0.04038548923217424,2700547.25,0.0403856597840786,1.4954620462046204e-08,1.9287498933537385e-22,0.04136773943901062,2.581214189529419,1.6426582336425781,0.012472295202314854,3.951568771314537e-20,6.008561128933059e-20,0.0,0.40557213999071917,0.8730242252349854,0.40459349751472473,0.02111733891069889,0.01873816152518366,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
234,0.011474337861210531,0.061457426609969376,0.040559764840815325,2700547.5,0.040559738874435425,1.50190800330033e-08,1.9287498933537385e-22,0.041388869285583496,2.581192970275879,1.6254043579101562,0.012473253533244133,3.910362898347179e-20,6.015004736657876e-20,0.0,0.4045589206969901,0.8751317262649536,0.4035970866680145,0.01717018336057663,0.016790332325642927,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
235,0.011142701927151444,0.061591680982325335,0.04073391165031065,2700558.5,0.040733981877565384,1.50835396039604e-08,1.9287498933537385e-22,0.04140947759151459,2.581183433532715,1.6458740234375,0.012473084032535553,3.9595546185173684e-20,6.050413882988828e-20,0.0,0.40595728027054334,0.8740779757499695,0.40498781204223633,0.018971651792526245,0.01768948286928794,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
236,0.010815327133708003,0.061802014560982735,0.040907905243410925,2700541.5,0.04090780019760132,1.5147999174917492e-08,1.9287498933537385e-22,0.04142867028713226,2.5811476707458496,1.6607716083526611,0.012473360635340214,3.99548333767058e-20,6.011382590303689e-20,0.0,0.40475827738155934,0.8746048212051392,0.4037947654724121,0.019746623933315277,0.017330983887231265,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7692307829856873,0.9705479741096497,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
237,0.01049224938121548,0.06198936501646986,0.0410818102409934,2700530.0,0.04108170047402382,1.5212458745874586e-08,1.9287498933537385e-22,0.04144793003797531,2.5811166763305664,1.627501368522644,0.012470931746065617,3.9146787778166596e-20,5.898676000669071e-20,0.0,0.40705422311236156,0.8735511302947998,0.4060392379760742,0.019526176154613495,0.01797222959229014,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
238,0.010173504098790176,0.062049666032342625,0.04125552856833628,2700495.0,0.04125523939728737,1.5276918316831683e-08,1.9287498933537385e-22,0.04146576300263405,2.581064224243164,1.6368284225463867,0.012472249567508698,3.937529965355864e-20,5.956826797731549e-20,0.0,0.40581593435607044,0.8735511302947998,0.40487831830978394,0.019055817276239395,0.0182037286311231,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
239,0.009859126240444271,0.06225777631348903,0.04142943375033907,2700503.25,0.041429441422224045,1.534137788778878e-08,1.9287498933537385e-22,0.04148536175489426,2.581052780151367,1.6438719034194946,0.012472057715058327,3.954412204670188e-20,5.818604271139085e-20,0.0,0.40566875001276254,0.8730242252349854,0.40470680594444275,0.019788192585110664,0.01874381825092344,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9207920792079208,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7639620900154114,0.9710344672203064,1.0,0.7639620900154114,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
240,0.009549150281252623,0.06251317281091567,0.041603433281773385,2700494.0,0.041603367775678635,1.5405837458745874e-08,1.9287498933537385e-22,0.04150325432419777,2.5810256004333496,1.6257761716842651,0.01247250847518444,3.911023673484941e-20,5.976138880095248e-20,0.0,0.40621715011536386,0.8719704747200012,0.4053054451942444,0.019330890849232674,0.01984490609646346,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
241,0.009243610213572274,0.06270719806451609,0.04177711273331453,2700454.0,0.04177682474255562,1.547029702970297e-08,1.9287498933537385e-22,0.041519373655319214,2.580970048904419,1.653506875038147,0.012470449320971966,3.977076953454141e-20,6.00555096698519e-20,0.0,0.40443575828168365,0.8735511302947998,0.4035043716430664,0.020910486578941345,0.018091392341227884,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
242,0.008942539543314788,0.06285085447944037,0.041950482063659346,2700404.75,0.04195013269782066,1.5534756600660065e-08,1.9287498933537385e-22,0.04153468832373619,2.5809059143066406,1.6414610147476196,0.012474543415009975,3.9494000071459997e-20,6.052212354586277e-20,0.0,0.40706591554637706,0.8740779757499695,0.40610507130622864,0.019048001617193222,0.017828396926815565,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7665964365005493,0.968384861946106,1.0,0.7665964365005493,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
243,0.008645971286271894,0.06296258515650684,0.042123742733556443,2700350.0,0.04212334379553795,1.5599216171617162e-08,1.9287498933537385e-22,0.04154958575963974,2.580836534500122,1.6204833984375,0.012471538037061691,3.8979887933712684e-20,5.814759819995274e-20,0.0,0.4060570890961256,0.8740779757499695,0.40507835149765015,0.01990286074578762,0.018493963368197763,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7665964365005493,0.9711340069770813,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
244,0.008353937964495019,0.06320859108230856,0.0422972176629718,2700325.25,0.04229702055454254,1.566367574257426e-08,1.9287498933537385e-22,0.041564807295799255,2.5807971954345703,1.6414940357208252,0.012472017668187618,3.948680101519137e-20,5.835742419455418e-20,0.0,0.4048583338584739,0.8740779757499695,0.40385833382606506,0.018489014357328415,0.017377606966975365,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
245,0.008066471602728794,0.06331009639076668,0.0424707436030454,2700284.5,0.04247044026851654,1.5728135313531353e-08,1.9287498933537385e-22,0.04157897084951401,2.580742120742798,1.6471855640411377,0.012472700327634811,3.962588044919965e-20,5.963596754057413e-20,0.0,0.40707031033689783,0.8735511302947998,0.4061080813407898,0.02035481669008732,0.018959249943903047,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
246,0.007783603724899238,0.06344293603802671,0.042644067086500696,2700229.5,0.04264363273978233,1.579259488448845e-08,1.9287498933537385e-22,0.04159243777394295,2.580674648284912,1.6319750547409058,0.012471944093704224,3.9257581512634685e-20,6.00597231210971e-20,0.0,0.4060567412662808,0.8746048212051392,0.4050863981246948,0.01837681047618389,0.017925305600161298,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
247,0.007505365350656804,0.06371003699184645,0.04281719711304891,2700173.0,0.04281679168343544,1.5857054455445544e-08,1.9287498933537385e-22,0.04160488769412041,2.5806057453155518,1.6181658506393433,0.012472693808376789,3.892773354985636e-20,5.792003952096969e-20,0.0,0.4054470282711395,0.8746048212051392,0.4044076204299927,0.020418861880898476,0.018125062307894416,0.45205479860305786,0.998834490776062,1.0,0.45205479860305786,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.764488935470581,0.9710544347763062,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
248,0.007231786991974663,0.06379235285048437,0.04299048957700777,2700129.0,0.04299014434218407,1.592151402640264e-08,1.9287498933537385e-22,0.041617363691329956,2.580549955368042,1.6642402410507202,0.012471495196223259,4.0032294317427415e-20,6.004010989329164e-20,0.0,0.40492824363758745,0.8751317262649536,0.40400436520576477,0.019440917298197746,0.01668866479610367,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7681770324707031,0.9698216915130615,1.0,0.7681770324707031,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
249,0.006962898649802816,0.0640243004159172,0.04316374456675926,2700076.25,0.043163347989320755,1.5985973597359735e-08,1.9287498933537385e-22,0.04162918031215668,2.5804860591888428,1.6656559705734253,0.012471364811062813,4.0065921148032257e-20,5.977187719262571e-20,0.0,0.4067123816186686,0.8724973797798157,0.4057663679122925,0.020648352801799774,0.01922329311878337,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7639620900154114,0.9696551561355591,1.0,0.7639620900154114,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
250,0.0066987298107780684,0.06410749020552871,0.04333688056852558,2700012.0,0.04333636537194252,1.6050433168316832e-08,1.9287498933537385e-22,0.041639987379312515,2.580411672592163,1.6597778797149658,0.012472817674279213,3.992918754654239e-20,5.987942359695468e-20,0.0,0.40595935914740044,0.8735511302947998,0.40500903129577637,0.022312581539154053,0.018984301920560186,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
251,0.0064393094439905135,0.06438677049804442,0.043510182954297205,2699982.75,0.04350993037223816,1.611489273927393e-08,1.9287498933537385e-22,0.04165215045213699,2.5803706645965576,1.6460641622543335,0.012472761794924736,3.959909724569398e-20,5.824704728156663e-20,0.0,0.40601732080176206,0.8735511302947998,0.40510094165802,0.018703443929553032,0.01914005162090346,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
252,0.006184665997806814,0.06441778888796816,0.043683650433131965,2699941.25,0.04368330165743828,1.6179352310231023e-08,1.9287498933537385e-22,0.04166336730122566,2.580317974090576,1.6327542066574097,0.012471994385123253,3.927648065092696e-20,5.954640585221966e-20,0.0,0.4045010907506792,0.8740779757499695,0.4035407304763794,0.01798444613814354,0.018818976410573347,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
253,0.005934827396750386,0.06459787878954765,0.04385678890613046,2699876.5,0.04385628551244736,1.6243811881188117e-08,1.9287498933537385e-22,0.04167299345135689,2.580244302749634,1.6398686170578003,0.012470816262066364,3.9443900714437986e-20,5.966696742649926e-20,0.0,0.40652114473228335,0.8746048212051392,0.4055904448032379,0.0187792107462883,0.017169355686647996,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
254,0.005689821038439258,0.06485810396399828,0.04402989857267625,2699824.5,0.04402947425842285,1.6308271452145214e-08,1.9287498933537385e-22,0.041682686656713486,2.580183267593384,1.6338838338851929,0.01247211080044508,3.930402318038556e-20,6.262671013109349e-20,0.0,0.4058000059725738,0.8740779757499695,0.4048609137535095,0.01711738295853138,0.017613048077383335,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
255,0.005449673790581606,0.06505613847829328,0.044202976260739976,2699764.5,0.044202517718076706,1.637273102310231e-08,1.9287498933537385e-22,0.04169176518917084,2.5801146030426025,1.6521730422973633,0.012473820708692074,3.9749434090851225e-20,6.008088731255109e-20,0.0,0.406699657251762,0.8740779757499695,0.40574440360069275,0.017929941415786743,0.01756388668139692,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.805057942867279,0.9607329964637756,1.0,0.805057942867279,1.0
256,0.005214411988029361,0.06517676241917185,0.04437591002719237,2699692.5,0.04437536001205444,1.6437190594059405e-08,1.9287498933537385e-22,0.04170004278421402,2.5800352096557617,1.6424404382705688,0.012474007904529572,3.9515871890078635e-20,5.993854762370661e-20,0.0,0.4049840370395287,0.8740779757499695,0.40402480959892273,0.01874333992600441,0.018682742929056646,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
257,0.004984061429890319,0.06532660215207846,0.044548831732556374,2699629.5,0.044548340141773224,1.6501650165016502e-08,1.9287498933537385e-22,0.041708189994096756,2.5799643993377686,1.61601984500885,0.012473201379179955,3.887769558514544e-20,6.001183711844852e-20,0.0,0.4063461532833956,0.8740779757499695,0.405399352312088,0.020504483953118324,0.017600700149294952,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
258,0.004758647376699027,0.06551124140767768,0.044721717217771136,2699556.5,0.044721148908138275,1.65661097359736e-08,1.9287498933537385e-22,0.04171532019972801,2.579885244369507,1.6476494073867798,0.012472321279346943,3.9635838928292967e-20,6.100235359023809e-20,0.0,0.40538472565258016,0.8735511302947998,0.40442878007888794,0.01798206940293312,0.018249927475279072,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
259,0.004538194547646569,0.06574057854048096,0.04489468602408277,2699503.75,0.04489428177475929,1.6630569306930693e-08,1.9287498933537385e-22,0.041723135858774185,2.5798251628875732,1.6569527387619019,0.012472987174987793,3.986176263309651e-20,5.966166830070009e-20,0.0,0.4056039279831222,0.8735511302947998,0.4046233892440796,0.017930813133716583,0.018247098484330735,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.7639620900154114,0.9710344672203064,1.0,0.7639620900154114,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
