epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
147,0.05157053795390641,0.00814604852348566,0.0016874371794983745,179302.90625,0.0016874371794983745,9.411097359735975e-09,1.9287498933537385e-22,0.0001910436840262264,0.3713422417640686,0.0,0.0,0.0,0.0,0.0,1.0506452571981448,0.7255005240440369,1.0487788915634155,0.06822266429662704,0.06822264244734802,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.4304531216621399,0.9620562791824341,1.0,0.4304531216621399,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5584825873374939,0.9292452931404114,1.0,0.5584825873374939,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9801980198019802
148,0.051047120994167854,0.008152792230248451,0.001699579763226211,179364.625,0.001699579763226211,9.475556930693069e-09,1.9287498933537385e-22,0.00019146503473166376,0.37158066034317017,0.0,0.0,0.0,0.0,0.0,1.048041908833953,0.7249736785888672,1.046261191368103,0.06852172315120697,0.0685217076376693,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.4299262464046478,0.9607843160629272,1.0,0.4299262464046478,0.8712871287128713,0.5057955980300903,0.9479166865348816,1.0,0.5057955980300903,0.9603960396039604,0.559536337852478,0.9284369349479675,1.0,0.559536337852478,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
149,0.0505235892058123,0.008216758258640766,0.001711722114123404,179425.484375,0.001711722114123404,9.540016501650166e-09,1.9287498933537385e-22,0.0001918793423101306,0.3718157708644867,0.0,0.0,0.0,0.0,0.0,1.0462808877826366,0.7239199280738831,1.0444130897521973,0.06955280900001526,0.06945945072852397,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5068492889404297,0.9501039385795593,1.0,0.5068492889404297,0.9504950495049505,0.5600632429122925,0.9294449687004089,1.0,0.5600632429122925,0.9801980198019802,0.6074815392494202,0.9063313007354736,1.0,0.6074815392494202,0.9801980198019802
150,0.05000000000000001,0.008137866854667664,0.0017238663276657462,179485.71875,0.0017238663276657462,9.604476072607261e-09,1.9287498933537385e-22,0.00019228864402975887,0.3720484673976898,0.0,0.0,0.0,0.0,0.0,1.0445635396637831,0.7270811200141907,1.0427991151809692,0.06697168946266174,0.06667186095289988,0.2413066327571869,0.9890829920768738,0.0,0.0,0.0,0.4320337176322937,0.962195098400116,1.0,0.4320337176322937,0.8712871287128713,0.5057955980300903,0.9489583373069763,1.0,0.5057955980300903,0.9504950495049505,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9900990099009901
151,0.04947641079418772,0.008141589350998402,0.0017360103083774447,179545.125,0.0017360103083774447,9.668935643564357e-09,1.9287498933537385e-22,0.000192691819393076,0.3722781240940094,0.0,0.0,0.0,0.0,0.0,1.0463775535780462,0.7249736785888672,1.0445560216903687,0.06884172558784485,0.06884175408690443,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8712871287128713,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9504950495049505,0.559536337852478,0.9284369349479675,1.0,0.559536337852478,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9900990099009901
152,0.04895287900583217,0.00816039927303791,0.0017481546383351088,179603.78125,0.0017481546383351088,9.733395214521452e-09,1.9287498933537385e-22,0.0001930895377881825,0.37250474095344543,0.0,0.0,0.0,0.0,0.0,1.044368929054011,0.7260273694992065,1.0425784587860107,0.06778624653816223,0.06778626106247636,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.50632244348526,0.9510926008224487,1.0,0.50632244348526,0.9504950495049505,0.5600632429122925,0.9303857088088989,1.0,0.5600632429122925,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9900990099009901
153,0.048429462046093594,0.008110462687909603,0.0017602989682927728,179661.671875,0.0017602989682927728,9.79785478547855e-09,1.9287498933537385e-22,0.00019348178466316313,0.37272846698760986,0.0,0.0,0.0,0.0,0.0,1.0456581384540233,0.7255005240440369,1.0438411235809326,0.06857968866825104,0.06827018710659981,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.5057955980300903,0.9479166865348816,1.0,0.5057955980300903,0.9603960396039604,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9801980198019802
154,0.04790621731354002,0.00816466473042965,0.0017724428325891495,179718.75,0.0017724428325891495,9.862314356435645e-09,1.9287498933537385e-22,0.00019386853091418743,0.3729490339756012,0.0,0.0,0.0,0.0,0.0,1.0457195775903314,0.7244467735290527,1.0438947677612305,0.06910455971956253,0.06910465273012978,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4304531216621399,0.9632803201675415,1.0,0.4304531216621399,0.8712871287128713,0.50632244348526,0.9479708671569824,1.0,0.50632244348526,0.9603960396039604,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6048471927642822,0.9094076752662659,1.0,0.6048471927642822,0.9801980198019802
155,0.04738320218785281,0.008188791573047638,0.0017845866968855262,179775.09375,0.0017845866968855262,9.926773927392739e-09,1.9287498933537385e-22,0.00019425015489105135,0.37316685914993286,0.0,0.0,0.0,0.0,0.0,1.0493639217664117,0.7249736785888672,1.0475120544433594,0.06871569901704788,0.06871566116747037,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4299262464046478,0.9607843160629272,1.0,0.4299262464046478,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9702970297029703,0.559536337852478,0.9284369349479675,1.0,0.559536337852478,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
156,0.04686047402353434,0.008108844980597496,0.0017967309104278684,179830.734375,0.0017967309104278684,9.991233498349836e-09,1.9287498933537385e-22,0.00019462598720565438,0.37338197231292725,0.0,0.0,0.0,0.0,0.0,1.0466482938278086,0.7249736785888672,1.0448724031448364,0.06931661069393158,0.06931662903382228,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43256059288978577,0.9610231518745422,1.0,0.43256059288978577,0.8811881188118812,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9900990099009901
157,0.04633809014361842,0.008096454665064812,0.0018088752403855324,179885.6875,0.0018088752403855324,1.0055693069306931e-08,1.9287498933537385e-22,0.00019499743939377367,0.37359437346458435,0.0,0.0,0.0,0.0,0.0,1.0468375005762243,0.7260273694992065,1.045021891593933,0.06816669553518295,0.0681666915076299,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43308746814727783,0.9610705375671387,1.0,0.43308746814727783,0.8811881188118812,0.5068492889404297,0.9501039385795593,1.0,0.5068492889404297,0.9405940594059405,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6095890402793884,0.9057908654212952,1.0,0.6095890402793884,0.9801980198019802
158,0.04581610783338422,0.008129173889756203,0.0018210187554359436,179939.84375,0.0018210187554359436,1.0120152640264027e-08,1.9287498933537385e-22,0.0001953627070179209,0.37380367517471313,0.0,0.0,0.0,0.0,0.0,1.0455738519592204,0.7255005240440369,1.0437523126602173,0.06840560585260391,0.0684055731375677,0.2413066327571869,0.9890829920768738,0.0,0.0,0.0,0.4299262464046478,0.9620097875595093,1.0,0.4299262464046478,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.5605900883674622,0.9276315569877625,1.0,0.5605900883674622,0.9801980198019802,0.6074815392494202,0.9071986079216003,1.0,0.6074815392494202,0.9801980198019802
159,0.045294584334074274,0.0080949068069458,0.0018331613391637802,179993.234375,0.0018331613391637802,1.0184612211221122e-08,1.9287498933537385e-22,0.0001957231288542971,0.3740101754665375,0.0,0.0,0.0,0.0,0.0,1.0449972648891936,0.7270811200141907,1.043231725692749,0.06731920689344406,0.06731913046414784,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4304531216621399,0.9608322978019714,1.0,0.4304531216621399,0.8811881188118812,0.5068492889404297,0.9490644335746765,1.0,0.5068492889404297,0.9504950495049505,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6043203473091125,0.9084568619728088,1.0,0.6043203473091125,0.9801980198019802
160,0.044773576836617326,0.008121774531900883,0.0018453026423230767,180045.828125,0.0018453026423230767,1.024907178217822e-08,1.9287498933537385e-22,0.000196076522115618,0.3742135763168335,0.0,0.0,0.0,0.0,0.0,1.046171707524138,0.7244467735290527,1.044254183769226,0.06942085176706314,0.06942084073643538,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43150684237480164,0.9621489644050598,1.0,0.43150684237480164,0.8811881188118812,0.5057955980300903,0.9468749761581421,1.0,0.5057955980300903,0.9504950495049505,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6053740978240967,0.9086161851882935,1.0,0.6053740978240967,0.9801980198019802
161,0.044253142475356666,0.008114475756883621,0.001857442781329155,180097.65625,0.001857442781329155,1.0313531353135313e-08,1.9287498933537385e-22,0.00019642413826659322,0.37441396713256836,0.0,0.0,0.0,0.0,0.0,1.0487135705254478,0.7249736785888672,1.0468697547912598,0.06842273473739624,0.06842272126511352,0.2413066327571869,0.9934498071670532,1.0,0.2413066327571869,0.7029702970297029,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8613861386138614,0.5047418475151062,0.9509394764900208,1.0,0.5047418475151062,0.9405940594059405,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6048471927642822,0.9059233665466309,1.0,0.6048471927642822,0.9801980198019802
162,0.04373333832178478,0.00814261008054018,0.0018695814069360495,180148.6875,0.0018695814069360495,1.0377990924092409e-08,1.9287498933537385e-22,0.0001967654243344441,0.37461134791374207,0.0,0.0,0.0,0.0,0.0,1.0464774862606985,0.7239199280738831,1.0446864366531372,0.0704207643866539,0.07030303309915943,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9504950495049505,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9801980198019802,0.6053740978240967,0.9086161851882935,1.0,0.6053740978240967,0.9801980198019802
163,0.043214221378284776,0.008136646822094917,0.0018817191012203693,180199.0,0.0018817191012203693,1.0442450495049506e-08,1.9287498933537385e-22,0.0001971007586689666,0.3748060166835785,0.0,0.0,0.0,0.0,0.0,1.0444207643683767,0.7255005240440369,1.0426688194274902,0.06860467046499252,0.06860470818895434,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6064278483390808,0.906168520450592,1.0,0.6064278483390808,0.9801980198019802
164,0.04269584857187943,0.00811680592596531,0.0018938560970127583,180248.625,0.0018938560970127583,1.0506910066006601e-08,1.9287498933537385e-22,0.00019743085431400687,0.3749980032444,0.0,0.0,0.0,0.0,0.0,1.044345753084872,0.7249736785888672,1.042497158050537,0.06962820887565613,0.06962816773651775,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5057955980300903,0.9510416388511658,1.0,0.5057955980300903,0.9504950495049505,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6090621948242188,0.9091695547103882,1.0,0.6090621948242188,0.9801980198019802
165,0.042178276747988463,0.00812025647610426,0.001905991812236607,180297.53125,0.001905991812236607,1.0571369636963697e-08,1.9287498933537385e-22,0.0001977564097614959,0.3751871883869171,0.0,0.0,0.0,0.0,0.0,1.0450708941488798,0.7255005240440369,1.0432614088058472,0.06926047056913376,0.06875565164458514,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43097996711730957,0.9621027112007141,1.0,0.43097996711730957,0.8811881188118812,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9702970297029703,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
166,0.04166156266419487,0.008109292015433311,0.0019181262468919158,180345.71875,0.0019181262468919158,1.0635829207920794e-08,1.9287498933537385e-22,0.00019807637727353722,0.37537363171577454,0.0,0.0,0.0,0.0,0.0,1.0456407586440397,0.7255005240440369,1.0437544584274292,0.06847609579563141,0.06847610385073752,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4299262464046478,0.9632353186607361,1.0,0.4299262464046478,0.8712871287128713,0.5073761940002441,0.9480789303779602,1.0,0.5073761940002441,0.9603960396039604,0.5605900883674622,0.9276315569877625,1.0,0.5605900883674622,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
167,0.04114576298402083,0.00816606916487217,0.0019302598666399717,180393.25,0.0019302598666399717,1.0700288778877888e-08,1.9287498933537385e-22,0.00019839136803057045,0.37555763125419617,0.0,0.0,0.0,0.0,0.0,1.044332587681279,0.7260273694992065,1.042485237121582,0.06809300184249878,0.06799536601132915,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6069546937942505,0.9071180820465088,1.0,0.6069546937942505,0.9801980198019802
168,0.040630934270713764,0.008077478967607021,0.0019423922058194876,180440.09375,0.0019423922058194876,1.0764748349834983e-08,1.9287498933537385e-22,0.00019870141113642603,0.37573888897895813,0.0,0.0,0.0,0.0,0.0,1.0467501455413528,0.7249736785888672,1.044867753982544,0.0692657083272934,0.0692657082487836,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5605900883674622,0.9285714030265808,1.0,0.5605900883674622,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
169,0.040117132981043684,0.0080705676227808,0.001954522682353854,180486.203125,0.001954522682353854,1.082920792079208e-08,1.9287498933537385e-22,0.00019900592451449484,0.37591734528541565,0.0,0.0,0.0,0.0,0.0,1.045594169417724,0.7270811200141907,1.0437134504318237,0.0670262798666954,0.06702625955620856,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8811881188118812,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9900990099009901
170,0.03960441545911202,0.008043928071856499,0.001966650364920497,180531.53125,0.001966650364920497,1.0893667491749176e-08,1.9287498933537385e-22,0.00019930386042688042,0.3760928213596344,0.0,0.0,0.0,0.0,0.0,1.0464887916727739,0.7244467735290527,1.0447070598602295,0.06976254284381866,0.06976253081611639,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43150684237480164,0.9621489644050598,1.0,0.43150684237480164,0.8811881188118812,0.5057955980300903,0.949999988079071,1.0,0.5057955980300903,0.9603960396039604,0.5590094923973083,0.9302544593811035,1.0,0.5590094923973083,0.9801980198019802,0.6064278483390808,0.9087749719619751,1.0,0.6064278483390808,0.9801980198019802
171,0.03909283793017287,0.008101360872387886,0.001978775952011347,180576.109375,0.001978775952011347,1.0958127062706271e-08,1.9287498933537385e-22,0.00019959581550210714,0.3762654662132263,0.0,0.0,0.0,0.0,0.0,1.0459330490190688,0.7260273694992065,1.0441259145736694,0.0684266984462738,0.06812024823104368,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5094836950302124,0.9451913237571716,1.0,0.5094836950302124,0.9603960396039604,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9900990099009901
172,0.03858245649446722,0.008102630265057087,0.00199089921079576,180619.96875,0.00199089921079576,1.1022586633663365e-08,1.9287498933537385e-22,0.00019988206622656435,0.37643522024154663,0.0,0.0,0.0,0.0,0.0,1.0457824154573447,0.7244467735290527,1.043997883796692,0.06977324932813644,0.06977325175408945,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.508956789970398,0.9482401609420776,1.0,0.508956789970398,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9900990099009901
173,0.03807332712107096,0.008120948448777199,0.0020030213054269552,180663.21875,0.0020030213054269552,1.1087046204620462e-08,1.9287498933537385e-22,0.00020016421331092715,0.37660273909568787,0.0,0.0,0.0,0.0,0.0,1.045095975708032,0.7244467735290527,1.0433320999145508,0.06968124210834503,0.06968129215049543,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5611169934272766,0.9305164217948914,1.0,0.5611169934272766,0.9801980198019802,0.6059009432792664,0.9078260660171509,1.0,0.6059009432792664,0.9801980198019802
174,0.037565505641757264,0.00812601763755083,0.0020151420030742884,180705.828125,0.0020151420030742884,1.1151505775577558e-08,1.9287498933537385e-22,0.0002004419220611453,0.3767678141593933,0.0,0.0,0.0,0.0,0.0,1.0464298242763925,0.7249736785888672,1.0446548461914062,0.06915692239999771,0.06915691049006012,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43256059288978577,0.9610231518745422,1.0,0.43256059288978577,0.8811881188118812,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9603960396039604,0.5605900883674622,0.9285714030265808,1.0,0.5605900883674622,0.9801980198019802,0.6095890402793884,0.9049265384674072,1.0,0.6095890402793884,0.9900990099009901
175,0.037059047744873966,0.008119909092783928,0.002027261070907116,180747.796875,0.002027261070907116,1.1215965346534653e-08,1.9287498933537385e-22,0.00020071494509465992,0.3769304156303406,0.0,0.0,0.0,0.0,0.0,1.0462011146595656,0.7270811200141907,1.044379711151123,0.06683672219514847,0.06683674696499227,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6059009432792664,0.908695638179779,1.0,0.6059009432792664,0.9801980198019802
176,0.036554008969236725,0.008135966956615448,0.0020393787417560816,180789.1875,0.0020393787417560816,1.128042491749175e-08,1.9287498933537385e-22,0.00020098403911106288,0.37709078192710876,0.0,0.0,0.0,0.0,0.0,1.0451161294892917,0.7249736785888672,1.0432960987091064,0.06904439628124237,0.06904439433419919,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43308746814727783,0.9610705375671387,1.0,0.43308746814727783,0.8811881188118812,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9603960396039604,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6059009432792664,0.9078260660171509,1.0,0.6059009432792664,0.9900990099009901
177,0.036050444698038524,0.008121095597743988,0.002051495248451829,180829.984375,0.002051495248451829,1.1344884488448846e-08,1.9287498933537385e-22,0.00020124840375501662,0.37724876403808594,0.0,0.0,0.0,0.0,0.0,1.04561031668656,0.7249736785888672,1.0437612533569336,0.06970611214637756,0.06970614259248037,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9702970297029703,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6085352897644043,0.9056277275085449,1.0,0.6085352897644043,0.9801980198019802
178,0.035548410152776405,0.008146064355969429,0.002063609194010496,180870.109375,0.002063609194010496,1.140934405940594e-08,1.9287498933537385e-22,0.0002015081117860973,0.37740427255630493,0.0,0.0,0.0,0.0,0.0,1.0467789326377361,0.7233930230140686,1.0449774265289307,0.07089824974536896,0.07089824572566689,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6069546937942505,0.9053819179534912,1.0,0.6069546937942505,0.9801980198019802
179,0.03504796038719567,0.008117379620671272,0.0020757210440933704,180909.59375,0.0020757210440933704,1.1473803630363037e-08,1.9287498933537385e-22,0.00020176293037366122,0.37755727767944336,0.0,0.0,0.0,0.0,0.0,1.04327062296792,0.7244467735290527,1.0414807796478271,0.0700855627655983,0.07008558995354414,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4304531216621399,0.9645043015480042,1.0,0.4304531216621399,0.8613861386138614,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.5600632429122925,0.9294449687004089,1.0,0.5600632429122925,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9801980198019802
180,0.034549150281252626,0.008172989822924137,0.002087830798700452,180948.453125,0.002087830798700452,1.1538263201320132e-08,1.9287498933537385e-22,0.00020201323786750436,0.377707839012146,0.0,0.0,0.0,0.0,0.0,1.044474680129796,0.7255005240440369,1.0427136421203613,0.06895574927330017,0.06895577956238336,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9801980198019802
181,0.0340520345350965,0.00817336980253458,0.002099937992170453,180986.65625,0.002099937992170453,1.1602722772277228e-08,1.9287498933537385e-22,0.00020225821936037391,0.37785595655441284,0.0,0.0,0.0,0.0,0.0,1.0483197833011977,0.7249736785888672,1.0465322732925415,0.06942370533943176,0.06942368323107037,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.4351949393749237,0.9612590670585632,1.0,0.4351949393749237,0.8811881188118812,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6064278483390808,0.905299723148346,1.0,0.6064278483390808,0.9900990099009901
182,0.03355666766307083,0.008166009560227394,0.002112044021487236,181024.328125,0.002112044021487236,1.1667182343234325e-08,1.9287498933537385e-22,0.00020249950466677547,0.37800195813179016,0.0,0.0,0.0,0.0,0.0,1.0434608866467492,0.7249736785888672,1.041627049446106,0.06957229971885681,0.06957228849195453,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9801980198019802
183,0.033063103987735425,0.008118507452309132,0.0021241470240056515,181061.359375,0.0021241470240056515,1.173164191419142e-08,1.9287498933537385e-22,0.00020273582777008414,0.3781454861164093,0.0,0.0,0.0,0.0,0.0,1.046472606342384,0.7249736785888672,1.0446012020111084,0.06956285238265991,0.06925820161218514,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9801980198019802
184,0.03257139763390924,0.008147669024765491,0.0021362474653869867,181097.75,0.0021362474653869867,1.1796101485148514e-08,1.9287498933537385e-22,0.00020296771253924817,0.37828660011291504,0.0,0.0,0.0,0.0,0.0,1.0457326676245107,0.7255005240440369,1.0439727306365967,0.06918831169605255,0.06918831138201333,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9702970297029703,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9900990099009901
185,0.03208160252273499,0.008169739507138729,0.002148345112800598,181133.515625,0.002148345112800598,1.186056105610561e-08,1.9287498933537385e-22,0.00020319466420914978,0.37842532992362976,0.0,0.0,0.0,0.0,0.0,1.0445365988668074,0.7249736785888672,1.0426838397979736,0.06977356970310211,0.06977357555993365,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5100105404853821,0.9483470916748047,1.0,0.5100105404853821,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
186,0.031593772365766104,0.0081533994525671,0.0021604406647384167,181168.703125,0.0021604406647384167,1.1925020627062707e-08,1.9287498933537385e-22,0.00020341759955044836,0.378561794757843,0.0,0.0,0.0,0.0,0.0,1.0442876020648582,0.726554274559021,1.0424425601959229,0.0676964819431305,0.06769647063771841,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6074815392494202,0.9054639935493469,1.0,0.6074815392494202,0.9801980198019802
