epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
239,0.009859126240444271,0.010404936969280243,0.0033775437623262405,220159.09375,0.0033775437623262405,1.534137788778878e-08,0.0012879058485850692,0.0004783078620675951,0.5285587310791016,1.6372127532958984,0.012274092994630337,0.25880858302116394,0.3779883086681366,0.5153210163116455,0.9452175307700958,0.7302423715591431,0.9434613585472107,0.06023533642292023,0.06040866781336239,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49051633477211,0.9645542502403259,1.0,0.49051633477211,0.9702970297029703,0.5463646054267883,0.9459980726242065,1.0,0.5463646054267883,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
240,0.009549150281252623,0.010245352983474731,0.003391964826732874,220174.015625,0.003391964826732874,1.5405837458745874e-08,0.0012876286637037992,0.00047841519699431956,0.5286163687705994,1.6372127532958984,0.012275135144591331,0.25877484679222107,0.3774048388004303,0.5147771239280701,0.943356807415302,0.7307692170143127,0.941723644733429,0.059624556452035904,0.05978593453215346,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41359326243400574,0.9757961630821228,1.0,0.41359326243400574,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5953635573387146,0.9230088591575623,1.0,0.5953635573387146,1.0
241,0.009243610213572274,0.0103297159075737,0.0034063805360347033,220188.4375,0.0034063805360347033,1.547029702970297e-08,0.0012873606756329536,0.0004785183700732887,0.5286720991134644,1.6372127532958984,0.012273813597857952,0.2586930990219116,0.3775516152381897,0.5151422023773193,0.9447852082950926,0.7307692170143127,0.943091094493866,0.06042645871639252,0.05972336300180635,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.8811881188118812,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5463646054267883,0.9459980726242065,1.0,0.5463646054267883,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
242,0.008942539543314788,0.010315023362636566,0.003420790657401085,220202.390625,0.003420790657401085,1.5534756600660065e-08,0.0012871020007878542,0.00047861950588412583,0.5287260413169861,1.6372127532958984,0.012276173569262028,0.25869089365005493,0.37795451283454895,0.5151727795600891,0.9454437604819761,0.7318229675292969,0.9437311291694641,0.05822175741195679,0.058376325790949944,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41359326243400574,0.9770700931549072,1.0,0.41359326243400574,0.900990099009901,0.4920969307422638,0.9603854417800903,1.0,0.4920969307422638,0.9702970297029703,0.546891450881958,0.9450867176055908,1.0,0.546891450881958,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
243,0.008645971286271894,0.010338705033063889,0.003435194958001375,220215.875,0.003435194958001375,1.5599216171617162e-08,0.00128685194067657,0.0004787158395629376,0.5287782549858093,1.6372127532958984,0.01227510254830122,0.2586180567741394,0.37744784355163574,0.514588475227356,0.9472565449954837,0.7302423715591431,0.9455168843269348,0.059906426817178726,0.06006400150544275,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.40990516543388367,0.9768637418746948,1.0,0.40990516543388367,0.900990099009901,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5442571043968201,0.9448208808898926,1.0,0.5442571043968201,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
244,0.008353937964495019,0.010378748178482056,0.0034495943691581488,220228.90625,0.0034495943691581488,1.566367574257426e-08,0.0012866099132224917,0.00047880844795145094,0.5288286805152893,1.6372127532958984,0.012274869717657566,0.2585645318031311,0.37714171409606934,0.5153636336326599,0.9465108157711611,0.7302423715591431,0.9448351263999939,0.06026209145784378,0.06042220739469135,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.900990099009901,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5953635573387146,0.9230088591575623,1.0,0.5953635573387146,1.0
245,0.008066471602728794,0.010442258790135384,0.0034639881923794746,220241.5,0.0034639881923794746,1.5728135313531353e-08,0.0012863758020102978,0.0004788967489730567,0.5288772583007812,1.6372127532958984,0.012272541411221027,0.2584684491157532,0.3774436116218567,0.5148389339447021,0.9462960830352831,0.7291886210441589,0.9446755051612854,0.060934074223041534,0.0610898352209459,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.41359326243400574,0.9770700931549072,1.0,0.41359326243400574,0.8910891089108911,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9702970297029703,0.5447840094566345,0.9439071416854858,1.0,0.5447840094566345,0.9900990099009901,0.5948366522789001,0.9229406714439392,1.0,0.5948366522789001,1.0
246,0.007783603724899238,0.010431036353111267,0.003478376427665353,220253.625,0.003478376427665353,1.579259488448845e-08,0.0012861498398706317,0.00047898225602693856,0.5289242267608643,1.6372127532958984,0.012274124659597874,0.25845637917518616,0.37782448530197144,0.5146954655647278,0.9458593028362986,0.7291886210441589,0.9442023038864136,0.06191793829202652,0.06123482898364454,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.900990099009901,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5943098068237305,0.9228723645210266,1.0,0.5943098068237305,1.0
247,0.007505365350656804,0.010317806154489517,0.003492760006338358,220265.375,0.003492760006338358,1.5857054455445544e-08,0.0012859317939728498,0.00047906479449011385,0.5289696455001831,1.6372127532958984,0.012276025488972664,0.25845253467559814,0.3769885301589966,0.514726459980011,0.9451800862403765,0.7312961220741272,0.943526029586792,0.058307696133852005,0.0584777653908202,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5927292108535767,0.9235555529594421,1.0,0.5927292108535767,1.0
248,0.007231786991974663,0.010371776297688484,0.003507138229906559,220276.671875,0.003507138229906559,1.592151402640264e-08,0.0012857223628088832,0.00047914369497448206,0.529013454914093,1.6372127532958984,0.012274699285626411,0.25838255882263184,0.3770448863506317,0.5146300792694092,0.9443460015778296,0.7318229675292969,0.9426266551017761,0.059555813670158386,0.05885742650268201,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4157007336616516,0.9759188890457153,1.0,0.4157007336616516,0.900990099009901,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
249,0.006962898649802816,0.010448236018419266,0.003521511098369956,220287.5625,0.003521511098369956,1.5985973597359735e-08,0.0012855202658101916,0.0004792200052179396,0.5290555953979492,1.6372127532958984,0.012276233173906803,0.2583742141723633,0.37694624066352844,0.5142228603363037,0.9448671937616909,0.7318229675292969,0.9433049559593201,0.05772349610924721,0.058394530990226755,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5948366522789001,0.9238263964653015,1.0,0.5948366522789001,1.0
250,0.0066987298107780684,0.010466867126524448,0.0035358795430511236,220298.0625,0.0035358795430511236,1.6050433168316832e-08,0.001285325619392097,0.0004792928812094033,0.5290961861610413,1.6372127532958984,0.01227386575192213,0.2582853138446808,0.3768603205680847,0.5140593647956848,0.9460767948464172,0.732876718044281,0.9444338083267212,0.05921625345945358,0.057731358595467214,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.4146469831466675,0.9771283268928528,1.0,0.4146469831466675,0.900990099009901,0.49420443177223206,0.9626865386962891,1.0,0.49420443177223206,0.9702970297029703,0.5474183559417725,0.9432146549224854,1.0,0.5474183559417725,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
251,0.0064393094439905135,0.010460780933499336,0.0035502419341355562,220308.140625,0.0035502419341355562,1.611489273927393e-08,0.0012851383071392775,0.00047936238115653396,0.5291351675987244,1.6372127532958984,0.01227537076920271,0.25827932357788086,0.37722262740135193,0.5143948197364807,0.94427727723398,0.7302423715591431,0.9425927400588989,0.06094646453857422,0.060245843657201155,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.546891450881958,0.9450867176055908,1.0,0.546891450881958,0.9900990099009901,0.5927292108535767,0.9262222051620483,1.0,0.5927292108535767,1.0
252,0.006184665997806814,0.0104892048984766,0.003564600134268403,220317.84375,0.003564600134268403,1.6179352310231023e-08,0.0012849584454670548,0.00047942943638190627,0.5291727185249329,1.6372127532958984,0.01227528415620327,0.25824132561683655,0.37739554047584534,0.5140358805656433,0.9453287918524949,0.7297154664993286,0.9436770677566528,0.06118396297097206,0.06049923948920063,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.41306638717651367,0.9770408272743225,1.0,0.41306638717651367,0.900990099009901,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5458377003669739,0.9459459185600281,1.0,0.5458377003669739,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
253,0.005934827396750386,0.010430274531245232,0.003578952979296446,220327.171875,0.003578952979296446,1.6243811881188117e-08,0.0012847853358834982,0.00047949390136636794,0.529208779335022,1.6372127532958984,0.012275940738618374,0.258220374584198,0.3769298195838928,0.5141881108283997,0.9431246495221765,0.7297154664993286,0.9414268136024475,0.06080581620335579,0.06096798699698533,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49367755651474,0.9637140035629272,1.0,0.49367755651474,0.9702970297029703,0.5463646054267883,0.9469624161720276,1.0,0.5463646054267883,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
254,0.005689821038439258,0.0104799410328269,0.003593301633372903,220336.140625,0.003593301633372903,1.6308271452145214e-08,0.0012846195604652166,0.0004795559507329017,0.5292434692382812,1.6372127532958984,0.012274234555661678,0.2581511437892914,0.37662336230278015,0.5143687725067139,0.9444380741099286,0.7312961220741272,0.9427661895751953,0.05895761400461197,0.059133343155190615,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.8910891089108911,0.49367755651474,0.9615795016288757,1.0,0.49367755651474,0.9702970297029703,0.546891450881958,0.9470134973526001,1.0,0.546891450881958,0.9900990099009901,0.593782901763916,0.9236912131309509,1.0,0.593782901763916,1.0
255,0.005449673790581606,0.010483724065124989,0.003607644699513912,220344.71875,0.003607644699513912,1.637273102310231e-08,0.0012844604207202792,0.0004796151479240507,0.5292766094207764,1.6372127532958984,0.012275364249944687,0.25814294815063477,0.37724149227142334,0.5142625570297241,0.9463316081572634,0.7312961220741272,0.9446803331375122,0.06008017063140869,0.059382189783582694,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.900990099009901,0.4947313070297241,0.9605963826179504,1.0,0.4947313070297241,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
256,0.005214411988029361,0.010563446208834648,0.003621983341872692,220352.9375,0.003621983341872692,1.6437190594059405e-08,0.0012843081494793296,0.0004796710563823581,0.5293084383010864,1.6372127532958984,0.012274567037820816,0.25809556245803833,0.37733009457588196,0.5143374800682068,0.9435243523661028,0.7312961220741272,0.941866934299469,0.058662936091423035,0.059332370098574276,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41306638717651367,0.9770408272743225,1.0,0.41306638717651367,0.900990099009901,0.49262380599975586,0.9614973068237305,1.0,0.49262380599975586,0.9702970297029703,0.5447840094566345,0.9448742866516113,1.0,0.5447840094566345,0.9900990099009901,0.5927292108535767,0.9235555529594421,1.0,0.5927292108535767,1.0
257,0.004984061429890319,0.010473811998963356,0.003636316629126668,220360.796875,0.003636316629126668,1.6501650165016502e-08,0.001284161931835115,0.00047972419997677207,0.5293388366699219,1.6372127532958984,0.0122759398072958,0.25809505581855774,0.3767301142215729,0.5138226747512817,0.9449413170678849,0.7302423715591431,0.9433429837226868,0.0600736178457737,0.05936423145054013,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.900990099009901,0.49262380599975586,0.9614973068237305,1.0,0.49262380599975586,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
258,0.004758647376699027,0.010545467957854271,0.0036506454925984144,220368.296875,0.0036506454925984144,1.65661097359736e-08,0.0012840218842029572,0.0004797742294613272,0.5293678641319275,1.6372127532958984,0.01227591373026371,0.2580663561820984,0.3765946924686432,0.5142420530319214,0.9438915815443837,0.7302423715591431,0.9422417879104614,0.060039222240448,0.060213440304938054,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41359326243400574,0.9757961630821228,1.0,0.41359326243400574,0.900990099009901,0.4915700852870941,0.9635584354400635,1.0,0.4915700852870941,0.9702970297029703,0.5453108549118042,0.947826087474823,1.0,0.5453108549118042,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
259,0.004538194547646569,0.01051455456763506,0.0036649692337960005,220375.453125,0.0036649692337960005,1.6630569306930693e-08,0.0012838887050747871,0.0004798213776666671,0.5293955206871033,1.6372127532958984,0.01227539125829935,0.25802862644195557,0.37693482637405396,0.5139497518539429,0.9437993602833079,0.7318229675292969,0.9420744180679321,0.05931156128644943,0.05861591583056997,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.4931506812572479,0.9626068472862244,1.0,0.4931506812572479,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5943098068237305,0.9264184236526489,1.0,0.5943098068237305,1.0
260,0.004322727117869958,0.010585753247141838,0.00367928808555007,220382.25,0.00367928808555007,1.6695028877887787e-08,0.0012837614631280303,0.00047986622666940093,0.5294219851493835,1.6372127532958984,0.012275157496333122,0.25799810886383057,0.37675485014915466,0.5137724280357361,0.9456776416967491,0.7302423715591431,0.9440124034881592,0.06013108789920807,0.06049344154002167,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5463646054267883,0.9459980726242065,1.0,0.5463646054267883,0.9900990099009901,0.5911485552787781,0.9251337051391602,1.0,0.5911485552787781,1.0
261,0.00411226871580095,0.010610438883304596,0.003693602280691266,220388.734375,0.003693602280691266,1.6759488448844884e-08,0.0012836403911933303,0.0004799092130269855,0.5294471383094788,1.6372127532958984,0.012274639680981636,0.2579629123210907,0.3765172064304352,0.5136044025421143,0.9437260925455767,0.7307692170143127,0.9420871138572693,0.06082235276699066,0.06013009181389442,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49367755651474,0.9626467227935791,1.0,0.49367755651474,0.9702970297029703,0.5437302589416504,0.9476743936538696,1.0,0.5437302589416504,0.9900990099009901,0.5948366522789001,0.9238263964653015,1.0,0.5948366522789001,1.0
262,0.003906842420574965,0.01052105613052845,0.003707912750542164,220394.921875,0.003707912750542164,1.682394801980198e-08,0.001283524907194078,0.00047995027853176,0.5294710993766785,1.6372127532958984,0.01227555051445961,0.2579588294029236,0.3770996332168579,0.5140509605407715,0.9436500294819019,0.7318229675292969,0.9419636726379395,0.05845002457499504,0.058812699214927266,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.49420443177223206,0.9616204500198364,1.0,0.49420443177223206,0.9801980198019802,0.546891450881958,0.9460501074790955,1.0,0.546891450881958,0.9900990099009901,0.5948366522789001,0.9247121214866638,1.0,0.5948366522789001,1.0
263,0.0037064707595002603,0.010570988990366459,0.0037222180981189013,220400.78125,0.0037222180981189013,1.6888407590759075e-08,0.0012834147782996297,0.00047998869558796287,0.5294938087463379,1.6372127532958984,0.012275269255042076,0.25793078541755676,0.37666717171669006,0.5133873820304871,0.9467172015956883,0.7312961220741272,0.945022702217102,0.05973215401172638,0.059121561628247214,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.4931506812572479,0.9636752009391785,1.0,0.4931506812572479,0.9702970297029703,0.5437302589416504,0.9457364082336426,1.0,0.5437302589416504,0.9900990099009901,0.593782901763916,0.9236912131309509,1.0,0.593782901763916,1.0
264,0.0035111757055874297,0.010605117306113243,0.003736519254744053,220406.328125,0.003736519254744053,1.6952867161716172e-08,0.001283310353755951,0.00048002481344155967,0.5295153856277466,1.6372127532958984,0.012276154942810535,0.25792840123176575,0.3767509162425995,0.5135121941566467,0.9454513119947797,0.7291886210441589,0.9438349604606628,0.06162995845079422,0.06113917502261564,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9702970297029703,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.593782901763916,0.9228038787841797,1.0,0.593782901763916,1.0
265,0.00332097867513991,0.010604171082377434,0.003750815987586975,220411.59375,0.003750815987586975,1.701732673267327e-08,0.0012832112843170762,0.0004800587776117027,0.5295358300209045,1.6372127532958984,0.01227639988064766,0.25791364908218384,0.376307874917984,0.5136665105819702,0.9452758820215191,0.7318229675292969,0.9435052275657654,0.06017068773508072,0.05858651579242863,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5900948643684387,0.925000011920929,1.0,0.5900948643684387,1.0
266,0.003135900525405425,0.010565822012722492,0.003765108762308955,220416.5625,0.003765108762308955,1.7081786303630363e-08,0.001283117919228971,0.00048009102465584874,0.5295552015304565,1.6372127532958984,0.01227679941803217,0.2579032778739929,0.3764869272708893,0.5135259032249451,0.9458608464018939,0.7302423715591431,0.9442125558853149,0.06049139052629471,0.05982182142732015,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.40990516543388367,0.9768637418746948,1.0,0.40990516543388367,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5458377003669739,0.9449806809425354,1.0,0.5458377003669739,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
267,0.002955961552288725,0.010634739883244038,0.0037793973460793495,220421.28125,0.0037793973460793495,1.714624587458746e-08,0.0012830292107537389,0.00048012094339355826,0.5295734405517578,1.6372127532958984,0.012274421751499176,0.2578354775905609,0.37656092643737793,0.5132865905761719,0.9450420350998294,0.7302423715591431,0.9433685541152954,0.060547392815351486,0.05987689583645731,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41306638717651367,0.9783163070678711,1.0,0.41306638717651367,0.900990099009901,0.4915700852870941,0.9635584354400635,1.0,0.4915700852870941,0.9702970297029703,0.5437302589416504,0.9457364082336426,1.0,0.5437302589416504,0.9900990099009901,0.5943098068237305,0.9246453642845154,1.0,0.5943098068237305,1.0
268,0.0027811814881259483,0.010627087205648422,0.0037936819717288017,220425.703125,0.0037936819717288017,1.7210705445544554e-08,0.0012829462066292763,0.0004801491159014404,0.5295907258987427,1.6372127532958984,0.012277109548449516,0.2578752636909485,0.3763684034347534,0.5137469172477722,0.9473698554978607,0.7307692170143127,0.9456906914710999,0.060604408383369446,0.05990755611400585,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.8910891089108911,0.4947313070297241,0.9616613388061523,1.0,0.4947313070297241,0.9801980198019802,0.5458377003669739,0.9449806809425354,1.0,0.5458377003669739,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
269,0.0026115794995207205,0.01064591109752655,0.003807962406426668,220429.875,0.003807962406426668,1.727516501650165e-08,0.0012828673934563994,0.00048017571680247784,0.5296069383621216,1.6372127532958984,0.012275713495910168,0.25783008337020874,0.37633630633354187,0.5139822363853455,0.945455232083609,0.7302423715591431,0.943820595741272,0.05984196811914444,0.06001217523540662,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.7128712871287128,0.40990516543388367,0.9781491160392761,1.0,0.40990516543388367,0.900990099009901,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9900990099009901,0.5442571043968201,0.9477250576019287,1.0,0.5442571043968201,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
270,0.002447174185242322,0.010676035657525063,0.003822239115834236,220433.78125,0.003822239115834236,1.7339624587458745e-08,0.0012827934697270393,0.0004802008916158229,0.5296221375465393,1.6372127532958984,0.012274366803467274,0.25778695940971375,0.37598052620887756,0.5137108564376831,0.946250261572063,0.7297154664993286,0.9446395039558411,0.06048617511987686,0.06063120860068639,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4141201376914978,0.9770992398262024,1.0,0.4141201376914978,0.900990099009901,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5447840094566345,0.9477756023406982,1.0,0.5447840094566345,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
271,0.0022879835741861573,0.0106735248118639,0.0038365120999515057,220437.46875,0.0038365120999515057,1.7404084158415842e-08,0.001282724435441196,0.0004802245821338147,0.5296365022659302,1.6372127532958984,0.012276304885745049,0.25781381130218506,0.3766910135746002,0.5132167935371399,0.9451746880317262,0.7318229675292969,0.9435649514198303,0.05880054831504822,0.05894366848833065,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.5458377003669739,0.9440154433250427,1.0,0.5458377003669739,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
272,0.0021340251233966366,0.010758304968476295,0.0038507815916091204,220440.90625,0.0038507815916091204,1.7468543729372936e-08,0.0012826597085222602,0.0004802467010449618,0.5296497941017151,1.6372127532958984,0.012274248525500298,0.25775760412216187,0.3766092360019684,0.5134554505348206,0.9452591912135937,0.7302423715591431,0.9435560703277588,0.060831218957901,0.060156881338175774,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.7128712871287128,0.4114857614040375,0.97567218542099,1.0,0.4114857614040375,0.900990099009901,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9702970297029703,0.5458377003669739,0.9459459185600281,1.0,0.5458377003669739,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
273,0.0019853157161528454,0.010750777088105679,0.003865047125145793,220444.109375,0.003865047125145793,1.7533003300330033e-08,0.0012825991725549102,0.00048026637523435056,0.5296623110771179,1.6372127532958984,0.012275154702365398,0.25776445865631104,0.3762921392917633,0.5130031108856201,0.9456076780285047,0.7307692170143127,0.9439735412597656,0.06008077785372734,0.05940196549302032,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.49051633477211,0.9613319039344788,1.0,0.49051633477211,0.9801980198019802,0.546891450881958,0.9431599378585815,1.0,0.546891450881958,0.9900990099009901,0.5932560563087463,0.922735333442688,1.0,0.5932560563087463,1.0
274,0.0018418716601170937,0.010714379139244556,0.0038793100975453854,220447.125,0.0038793100975453854,1.759746287128713e-08,0.0012825424782931805,0.0004802843614015728,0.5296739935874939,1.6372127532958984,0.012274695560336113,0.2577434480190277,0.37667351961135864,0.5134866237640381,0.9472335291863493,0.7307692170143127,0.9455557465553284,0.058956243097782135,0.05932535684900113,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5916754603385925,0.9269812703132629,1.0,0.5916754603385925,1.0
275,0.0017037086855465834,0.010736375115811825,0.003893568878993392,220449.90625,0.003893568878993392,1.7661922442244224e-08,0.0012824898585677147,0.00048030129983089864,0.529684841632843,1.6372126340866089,0.01227498147636652,0.25773885846138,0.3764890432357788,0.5134701132774353,0.9440076814687667,0.7312961220741272,0.9423555135726929,0.06015918776392937,0.05942396934215839,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4141201376914978,0.9758269786834717,1.0,0.4141201376914978,0.900990099009901,0.4915700852870941,0.9635584354400635,1.0,0.4915700852870941,0.9702970297029703,0.5458377003669739,0.9469112157821655,1.0,0.5458377003669739,0.9900990099009901,0.593782901763916,0.9236912131309509,1.0,0.593782901763916,1.0
