epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
146,0.05209378268646,0.03615655108253554,0.014909397146784433,1596069.5,0.014917884021997452,9.346637788778878e-09,0.00029429112328216434,0.010729828849434853,1.5183292627334595,1.6392930746078491,0.0123871685937047,0.059759341180324554,0.09107302129268646,0.1224055141210556,0.5777831314989337,0.8445732593536377,0.5765259861946106,0.020724795758724213,0.021170823761233543,0.3788198232650757,0.9902642369270325,1.0,0.3788198232650757,0.8415841584158416,0.555848240852356,0.9810426831245422,1.0,0.555848240852356,0.9603960396039604,0.6343519687652588,0.9734219312667847,1.0,0.6343519687652588,0.9801980198019802,0.6880927085876465,0.9663093686103821,1.0,0.6880927085876465,0.9900990099009901,0.735511064529419,0.9527220726013184,1.0,0.735511064529419,1.0
147,0.05157053795390641,0.03634136218098131,0.015029921878756273,1597922.875,0.015038208104670048,9.411097359735975e-09,0.0002935779339168221,0.010769391432404518,1.5201246738433838,1.6335792541503906,0.012384634464979172,0.059394583106040955,0.09200289845466614,0.1293865144252777,0.5783077857768196,0.8435195088386536,0.5770760178565979,0.02163781225681305,0.02004364569395686,0.3788198232650757,0.9916550517082214,1.0,0.3788198232650757,0.8514851485148515,0.555848240852356,0.9800947904586792,1.0,0.555848240852356,0.9603960396039604,0.6306638717651367,0.9732664823532104,1.0,0.6306638717651367,0.9801980198019802,0.6870390176773071,0.9654908180236816,1.0,0.6870390176773071,0.9900990099009901,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
148,0.051047120994167854,0.03634220243680595,0.015150531102893966,1599796.5,0.01515896338969469,9.475556930693069e-09,0.00029288014047779143,0.010809697210788727,1.5219392776489258,1.677964448928833,0.012383930385112762,0.06085989251732826,0.08925028145313263,0.13079865276813507,0.5783672429487753,0.8435195088386536,0.5771755576133728,0.022253435105085373,0.022238755753721147,0.3782929480075836,0.9902507066726685,1.0,0.3782929480075836,0.8316831683168316,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9603960396039604,0.6338250637054443,0.9725685715675354,1.0,0.6338250637054443,0.9801980198019802,0.6896733641624451,0.9633308053016663,1.0,0.6896733641624451,0.9900990099009901,0.7349842190742493,0.9512544870376587,1.0,0.7349842190742493,0.9900990099009901
149,0.0505235892058123,0.0364675812865838,0.015271458156997025,1601665.5,0.015279916115105152,9.540016501650166e-09,0.0002921842969954014,0.010851051658391953,1.5237483978271484,1.6142818927764893,0.01238669641315937,0.05842405557632446,0.09056206792593002,0.12138545513153076,0.5790949536073321,0.8414120078086853,0.577887237071991,0.022534875199198723,0.023127253019143965,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8613861386138614,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,0.9801980198019802,0.6891464591026306,0.963302731513977,1.0,0.6891464591026306,0.9900990099009901,0.7344573140144348,0.9519369006156921,1.0,0.7344573140144348,1.0
150,0.05000000000000001,0.036306485091105546,0.015392452312430532,1603504.125,0.01540081761777401,9.604476072607261e-09,0.00029149980400688946,0.010892003774642944,1.525527834892273,1.6373776197433472,0.012387371622025967,0.059124335646629333,0.08717162162065506,0.1296941041946411,0.5790608666593835,0.8408851623535156,0.577829122543335,0.021686535328626633,0.024871881945241238,0.38250789046287537,0.9917355179786682,1.0,0.38250789046287537,0.8613861386138614,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6322444677352905,0.9733333587646484,1.0,0.6322444677352905,0.9801980198019802,0.6938883066177368,0.9650721549987793,1.0,0.6938883066177368,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
151,0.04947641079418772,0.03641290084855391,0.015513495117942295,1605328.625,0.015521819703280926,9.668935643564357e-09,0.00029081222601234913,0.01093224436044693,1.5272940397262573,1.674963355064392,0.012383310124278069,0.06031908094882965,0.08609186112880707,0.13045485317707062,0.5772835172014066,0.8440463542938232,0.5760856866836548,0.023417562246322632,0.02190278735879349,0.3819810450077057,0.9917241334915161,1.0,0.3819810450077057,0.8613861386138614,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6338250637054443,0.973399817943573,1.0,0.6338250637054443,0.9900990099009901,0.6933614611625671,0.9635258316993713,1.0,0.6933614611625671,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,0.9900990099009901
152,0.04895287900583217,0.036561972581514036,0.01563419023584021,1607061.5,0.015642164275050163,9.733395214521452e-09,0.0002901395200751722,0.010970818810164928,1.5289710760116577,1.6332119703292847,0.012387064285576344,0.058697253465652466,0.08689726144075394,0.12272536754608154,0.5788348727281528,0.8440463542938232,0.5775840878486633,0.020484857261180878,0.022515503511036913,0.37934666872024536,0.9916666746139526,1.0,0.37934666872024536,0.8613861386138614,0.559536337852478,0.9802259802818298,1.0,0.559536337852478,0.9603960396039604,0.6338250637054443,0.9725685715675354,1.0,0.6338250637054443,0.9900990099009901,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,0.9900990099009901,0.732876718044281,0.9532710313796997,1.0,0.732876718044281,0.9900990099009901
153,0.048429462046093594,0.0366989227731039,0.015755303572900226,1608900.625,0.015763774514198303,9.79785478547855e-09,0.00028948800172656775,0.011012692004442215,1.5307501554489136,1.6527185440063477,0.012383902445435524,0.05924981087446213,0.0879935473203659,0.12488149106502533,0.5777824947530025,0.8451001048088074,0.5765756964683533,0.02037051133811474,0.01967200347947622,0.3835616409778595,0.9903846383094788,1.0,0.3835616409778595,0.8613861386138614,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6332982182502747,0.9733777046203613,1.0,0.6332982182502747,0.9900990099009901,0.692307710647583,0.9627093076705933,1.0,0.692307710647583,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,0.9900990099009901
154,0.04790621731354002,0.03676313117589101,0.01587697524245423,1610717.0,0.015885397791862488,9.862314356435645e-09,0.00028883107006549835,0.011054008267819881,1.5325071811676025,1.6441963911056519,0.012386268936097622,0.05882176756858826,0.08786430209875107,0.13091465830802917,0.5782635714407339,0.8451001048088074,0.5770085453987122,0.020078780129551888,0.02056025739590411,0.38092729449272156,0.9917012453079224,1.0,0.38092729449272156,0.8613861386138614,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6348788142204285,0.9742738604545593,1.0,0.6348788142204285,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.735511064529419,0.9527220726013184,1.0,0.735511064529419,0.9900990099009901
155,0.04738320218785281,0.036579527034617886,0.015998861651019294,1612548.125,0.016007401049137115,9.926773927392739e-09,0.00028817972633987665,0.011097082868218422,1.5342772006988525,1.702199935913086,0.012385903857648373,0.06075774505734444,0.08930853009223938,0.12769705057144165,0.5757346399466029,0.8477344512939453,0.5745100378990173,0.024887671694159508,0.02038173174958586,0.3782929480075836,0.9916434288024902,1.0,0.3782929480075836,0.8613861386138614,0.559536337852478,0.9802259802818298,1.0,0.559536337852478,0.9603960396039604,0.6343519687652588,0.974252462387085,1.0,0.6343519687652588,0.9900990099009901,0.6912539601325989,0.9649389982223511,1.0,0.6912539601325989,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
156,0.04686047402353434,0.03669969840805129,0.016120218330680735,1614229.625,0.016128145158290863,9.991233498349836e-09,0.0002875449135899544,0.011136519722640514,1.535902500152588,1.6860493421554565,0.012387026101350784,0.060054149478673935,0.08406228572130203,0.12078505009412766,0.5771279895267949,0.845626950263977,0.5758471488952637,0.021441958844661713,0.020256033812986157,0.3804004192352295,0.9916897416114807,1.0,0.3804004192352295,0.8613861386138614,0.5579557418823242,0.9811142683029175,1.0,0.5579557418823242,0.9603960396039604,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,0.9900990099009901,0.6907270550727844,0.9641494750976562,1.0,0.6907270550727844,0.9900990099009901,0.7344573140144348,0.952654242515564,1.0,0.7344573140144348,0.9900990099009901
157,0.04633809014361842,0.036996091135067515,0.01624075201625871,1615846.25,0.01624845340847969,1.0055693069306931e-08,0.0002869153395295143,0.011174424551427364,1.5374654531478882,1.6525814533233643,0.012387032620608807,0.058733224868774414,0.083941750228405,0.11871758103370667,0.5784668266710417,0.845626950263977,0.5772745013237,0.021416982635855675,0.020225950488300542,0.37776607275009155,0.991631805896759,1.0,0.37776607275009155,0.8613861386138614,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6343519687652588,0.974252462387085,1.0,0.6343519687652588,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7339304685592651,0.952620267868042,1.0,0.7339304685592651,0.9900990099009901
158,0.04581610783338422,0.036843063936817765,0.016361357976156888,1617483.875,0.016369184479117393,1.0120152640264027e-08,0.00028629807638935745,0.01121172308921814,1.5390493869781494,1.6300827264785767,0.012385671027004719,0.05780263617634773,0.0896323174238205,0.11835680902004242,0.5770836790947065,0.8466807007789612,0.5758482217788696,0.02467309683561325,0.023644197320033682,0.37776607275009155,0.991631805896759,1.0,0.37776607275009155,0.8415841584158416,0.5553213953971863,0.9810246825218201,1.0,0.5553213953971863,0.9603960396039604,0.6354057192802429,0.9742951989173889,1.0,0.6354057192802429,0.9900990099009901,0.6938883066177368,0.9643128514289856,1.0,0.6938883066177368,0.9900990099009901,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,0.9900990099009901
159,0.045294584334074274,0.03706183048463104,0.01648138695866755,1618966.75,0.01648854836821556,1.0184612211221122e-08,0.0002857011859305203,0.011245958507061005,1.5404832363128662,1.6388062238693237,0.012386485002934933,0.05799461528658867,0.08661610633134842,0.1200534999370575,0.5764940745963688,0.8461538553237915,0.5753025412559509,0.023557495325803757,0.023506987019509734,0.38092729449272156,0.9917012453079224,1.0,0.38092729449272156,0.8415841584158416,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6359325647354126,0.9743164777755737,1.0,0.6359325647354126,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,0.9900990099009901,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,0.9900990099009901
160,0.044773576836617326,0.03706733148434375,0.01660075844588256,1620427.25,0.016607875004410744,1.024907178217822e-08,0.0002851093595381826,0.011279981583356857,1.5418951511383057,1.6745115518569946,0.012388543225824833,0.0591452494263649,0.0846608355641365,0.12689486145973206,0.5761862948646786,0.8472076058387756,0.5749492049217224,0.022441651672124863,0.0187302794232886,0.3804004192352295,0.9916897416114807,1.0,0.3804004192352295,0.8316831683168316,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,0.9900990099009901
161,0.044253142475356666,0.037245863366245045,0.01671973678587687,1621797.625,0.016726460307836533,1.0313531353135313e-08,0.0002845382841769606,0.011311672627925873,1.5432204008102417,1.6599254608154297,0.012386731803417206,0.058504052460193634,0.08392927795648575,0.11827143281698227,0.5781888239501777,0.845626950263977,0.5770381093025208,0.021556580439209938,0.018970076885816294,0.3804004192352295,0.990304708480835,1.0,0.3804004192352295,0.8415841584158416,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6343519687652588,0.974252462387085,1.0,0.6343519687652588,0.9900990099009901,0.692307710647583,0.9619482755661011,1.0,0.692307710647583,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,0.9900990099009901
162,0.04373333832178478,0.03732197429284011,0.016838464185152904,1623169.0,0.016845233738422394,1.0377990924092409e-08,0.0002839916560333222,0.011343806982040405,1.5445462465286255,1.6379940509796143,0.012387691996991634,0.05762464180588722,0.08477843552827835,0.1298789530992508,0.5768069658817054,0.8445732593536377,0.5755852460861206,0.022371303290128708,0.0226891514059113,0.38092729449272156,0.9917012453079224,1.0,0.38092729449272156,0.8514851485148515,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6348788142204285,0.9751037359237671,1.0,0.6348788142204285,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
163,0.043214221378284776,0.037368840805374746,0.016957518543199736,1624560.25,0.016964389011263847,1.0442450495049506e-08,0.00028342523728497326,0.011376792564988136,1.5458905696868896,1.6631449460983276,0.012388640083372593,0.058397237211465836,0.08403924852609634,0.1259385496377945,0.5781110694712407,0.8445732593536377,0.5769080519676208,0.021742215380072594,0.01917877670836775,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8514851485148515,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7349842190742493,0.9512544870376587,1.0,0.7349842190742493,1.0
164,0.04269584857187943,0.03742544854631518,0.01707734602807772,1626041.0,0.017084665596485138,1.0506910066006601e-08,0.00028287884197197855,0.011411923915147781,1.5473214387893677,1.6482709646224976,0.012389488518238068,0.0577673614025116,0.08457521349191666,0.12159959971904755,0.576525933812868,0.8461538553237915,0.575285017490387,0.020690083503723145,0.020150866159272265,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.5574288964271545,0.9810963869094849,1.0,0.5574288964271545,0.9603960396039604,0.6359325647354126,0.9743164777755737,1.0,0.6359325647354126,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
165,0.042178276747988463,0.03756902223028759,0.01719756916829265,1627485.0,0.01720474474132061,1.0571369636963697e-08,0.00028232650947757065,0.011446277610957623,1.5487169027328491,1.6582708358764648,0.012387881986796856,0.05799682065844536,0.08761292695999146,0.12363643199205399,0.5763078262230619,0.845626950263977,0.5751016736030579,0.018824812024831772,0.01653031036022214,0.38250789046287537,0.9903581142425537,1.0,0.38250789046287537,0.8514851485148515,0.5563751459121704,0.9810606241226196,1.0,0.5563751459121704,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.735511064529419,0.9527220726013184,1.0,0.735511064529419,1.0
166,0.04166156266419487,0.03754133768010848,0.01731793182247346,1628952.25,0.017325257882475853,1.0635829207920794e-08,0.00028180479421280324,0.011481180787086487,1.5501346588134766,1.62688410282135,0.012388463132083416,0.056796614080667496,0.08238561451435089,0.11919380724430084,0.5779191511825466,0.8445732593536377,0.576693058013916,0.018073126673698425,0.021145849603496185,0.3835616409778595,0.9890109896659851,0.0,0.0,0.0,0.5574288964271545,0.9810963869094849,1.0,0.5574288964271545,0.9504950495049505,0.6332982182502747,0.9717137813568115,1.0,0.6332982182502747,0.9900990099009901,0.694942057132721,0.9651250839233398,1.0,0.694942057132721,0.9900990099009901,0.7334035634994507,0.9511494040489197,1.0,0.7334035634994507,1.0
167,0.04114576298402083,0.03771064024750549,0.01743833510444896,1630379.5,0.017445530742406845,1.0700288778877888e-08,0.00028127734549343586,0.011516094207763672,1.5515127182006836,1.6446281671524048,0.012388089671730995,0.05730688199400902,0.07837700098752975,0.11597467958927155,0.5778555333677157,0.8445732593536377,0.5766268968582153,0.018916303291916847,0.019263514069284858,0.38303476572036743,0.9889958500862122,0.0,0.0,0.0,0.555848240852356,0.9810426831245422,1.0,0.555848240852356,0.9504950495049505,0.6332982182502747,0.9742096662521362,1.0,0.6332982182502747,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7302423715591431,0.9516594409942627,1.0,0.7302423715591431,1.0
168,0.040630934270713764,0.037806394187235595,0.0175582297552045,1631715.5,0.017565006390213966,1.0764748349834983e-08,0.0002807637210935354,0.011548029258847237,1.5528035163879395,1.5764209032058716,0.012388821691274643,0.054833151400089264,0.08547402918338776,0.12330784648656845,0.5795318452274335,0.8440463542938232,0.5782998204231262,0.01675296016037464,0.017114366162313172,0.3814541697502136,0.9903314709663391,1.0,0.3814541697502136,0.8514851485148515,0.5574288964271545,0.9810963869094849,1.0,0.5574288964271545,0.9504950495049505,0.6332982182502747,0.9733777046203613,1.0,0.6332982182502747,0.9900990099009901,0.6944151520729065,0.9635812044143677,1.0,0.6944151520729065,0.9900990099009901,0.7334035634994507,0.9518678188323975,1.0,0.7334035634994507,1.0
169,0.040117132981043684,0.0379056737638346,0.01767766283880366,1633021.25,0.017684325575828552,1.082920792079208e-08,0.0002802534436341375,0.01157943531870842,1.5540648698806763,1.6343368291854858,0.01238811295479536,0.05674109235405922,0.08386474847793579,0.11899863928556442,0.5794289556770607,0.8451001048088074,0.5782037973403931,0.022231245413422585,0.020272933771034944,0.38408851623535156,0.9903978109359741,1.0,0.38408851623535156,0.8514851485148515,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6338250637054443,0.973399817943573,1.0,0.6338250637054443,0.9900990099009901,0.6933614611625671,0.9650455713272095,1.0,0.6933614611625671,0.9900990099009901,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
170,0.03960441545911202,0.03790133022288285,0.01779696005995911,1634301.25,0.017803534865379333,1.0893667491749176e-08,0.0002797542547341436,0.011610257439315319,1.5553014278411865,1.6279852390289307,0.012389395385980606,0.05642573907971382,0.08313005417585373,0.12106665968894958,0.5784454781589569,0.8451001048088074,0.5772724747657776,0.025045569986104965,0.022755628579283413,0.38461539149284363,0.9904109835624695,1.0,0.38461539149284363,0.8613861386138614,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9504950495049505,0.6343519687652588,0.9734219312667847,1.0,0.6343519687652588,0.9900990099009901,0.6954689025878906,0.9636363387107849,1.0,0.6954689025878906,0.9900990099009901,0.7349842190742493,0.9505376219749451,1.0,0.7349842190742493,1.0
171,0.03909283793017287,0.037985359456869636,0.017916164609907876,1635558.75,0.0179226603358984,1.0958127062706271e-08,0.00027926600887440145,0.011640411801636219,1.556516408920288,1.6097625494003296,0.012389088980853558,0.05569539591670036,0.08523138612508774,0.1150682345032692,0.578219889589557,0.8451001048088074,0.576967716217041,0.022938992828130722,0.021917008844894153,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5579557418823242,0.9811142683029175,1.0,0.5579557418823242,0.9603960396039604,0.6343519687652588,0.974252462387085,1.0,0.6343519687652588,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
172,0.03858245649446722,0.038097920025339224,0.018035134355915656,1636767.0,0.018041405826807022,1.1022586633663365e-08,0.000278783991234377,0.01167062483727932,1.5576823949813843,1.6401138305664062,0.012390884570777416,0.056655775755643845,0.08344028890132904,0.11895903199911118,0.5776623785181719,0.845626950263977,0.5764622092247009,0.021142516285181046,0.019400088817226623,0.38303476572036743,0.9889958500862122,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6354057192802429,0.9734659790992737,1.0,0.6354057192802429,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7344573140144348,0.9512194991111755,1.0,0.7344573140144348,1.0
173,0.03807332712107096,0.03817800122617495,0.01815394299233904,1637972.0,0.018160270527005196,1.1087046204620462e-08,0.00027831419720314443,0.011700686998665333,1.5588454008102417,1.6576178073883057,0.012389091774821281,0.057155657559633255,0.08490439504384995,0.12375388294458389,0.5776171198760496,0.8445732593536377,0.5764601826667786,0.02140721306204796,0.02091099081602187,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7370916604995728,0.95210862159729,1.0,0.7370916604995728,1.0
174,0.037565505641757264,0.03826451640908081,0.01827249071090528,1639106.25,0.01827850192785263,1.1151505775577558e-08,0.0002778507478069514,0.011729747988283634,1.5599392652511597,1.6602051258087158,0.012390974909067154,0.057158228009939194,0.08468294143676758,0.12010949850082397,0.5771782766905926,0.8445732593536377,0.5759603977203369,0.02261722832918167,0.02225192863144789,0.3835616409778595,0.9890109896659851,0.0,0.0,0.0,0.5590094923973083,0.9802073240280151,1.0,0.5590094923973083,0.9603960396039604,0.6332982182502747,0.9725457429885864,1.0,0.6332982182502747,0.9900990099009901,0.6944151520729065,0.9643399119377136,1.0,0.6944151520729065,0.9900990099009901,0.7349842190742493,0.9512544870376587,1.0,0.7349842190742493,1.0
175,0.037059047744873966,0.03824212660293768,0.018390683475697396,1640211.0,0.018396548926830292,1.1215965346534653e-08,0.00027740211226046085,0.011758267879486084,1.561004638671875,1.6202526092529297,0.012389629147946835,0.05568660423159599,0.08182786405086517,0.11557730287313461,0.5779185631755029,0.8451001048088074,0.5767511129379272,0.02029494382441044,0.022927444086687832,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6944151520729065,0.9643399119377136,1.0,0.6944151520729065,0.9900990099009901,0.7349842190742493,0.9505376219749451,1.0,0.7349842190742493,1.0
176,0.036554008969236725,0.038399134495175714,0.018508656300825647,1641282.25,0.01851436123251915,1.128042491749175e-08,0.00027696051984094083,0.0117867486551404,1.5620367527008057,1.6241092681884766,0.012390663847327232,0.05573495849967003,0.08602696657180786,0.12333855777978897,0.5769687286795002,0.8466807007789612,0.5758126974105835,0.022222749888896942,0.018670849070282707,0.38303476572036743,0.9889958500862122,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6933614611625671,0.9642857313156128,1.0,0.6933614611625671,0.9900990099009901,0.7381454110145569,0.9521769881248474,1.0,0.7381454110145569,1.0
177,0.036050444698038524,0.03841642290353775,0.018627150777247872,1642447.5,0.01863337680697441,1.1344884488448846e-08,0.00027652570861391723,0.011816293932497501,1.56316077709198,1.6083234548568726,0.012391027994453907,0.0551082007586956,0.08019766956567764,0.10802365094423294,0.5778392493033937,0.8461538553237915,0.5766134858131409,0.0192670077085495,0.01954433077002225,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8514851485148515,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6938883066177368,0.9643128514289856,1.0,0.6938883066177368,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
178,0.035548410152776405,0.03851548102822634,0.018745683465558705,1643519.875,0.018751483410596848,1.140934405940594e-08,0.000276105769444257,0.011844060383737087,1.5641947984695435,1.6226463317871094,0.0123899569734931,0.05550972744822502,0.08364229649305344,0.11338008940219879,0.5760003253582029,0.8493150472640991,0.5747697949409485,0.027751456946134567,0.020303271718723634,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8514851485148515,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6359325647354126,0.9718309640884399,1.0,0.6359325647354126,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9527559280395508,1.0,0.7360379099845886,1.0
179,0.03504796038719567,0.03858889679950062,0.018863447250263527,1644519.0,0.018868887796998024,1.1473803630363037e-08,0.0002756970061454922,0.01187025848776102,1.5651580095291138,1.6414798498153687,0.01239003986120224,0.056071266531944275,0.08383413404226303,0.11715571582317352,0.5764925493706642,0.8461538553237915,0.575293242931366,0.024479180574417114,0.020113346291543058,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.5590094923973083,0.9802073240280151,1.0,0.5590094923973083,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9642857313156128,1.0,0.6933614611625671,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
180,0.034549150281252626,0.03859733255340321,0.018980543617859925,1645454.375,0.01898568496108055,1.1538263201320132e-08,0.00027530142688192427,0.011895330622792244,1.5660587549209595,1.6458244323730469,0.01239011436700821,0.05613933876156807,0.08335565775632858,0.11645077168941498,0.577703646161408,0.8445732593536377,0.5765178203582764,0.023119911551475525,0.0223117430230212,0.38461539149284363,0.9904109835624695,1.0,0.38461539149284363,0.8514851485148515,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,0.9900990099009901,0.6933614611625671,0.9635258316993713,1.0,0.6933614611625671,0.9900990099009901,0.7370916604995728,0.95210862159729,1.0,0.7370916604995728,1.0
181,0.0340520345350965,0.03888748232090827,0.019097762477427425,1646442.625,0.019103216007351875,1.1602722772277228e-08,0.00027490590582601726,0.011921604163944721,1.5670111179351807,1.6291847229003906,0.01239051390439272,0.055493708699941635,0.08184193074703217,0.1146128848195076,0.5786896820942644,0.8472076058387756,0.5774650573730469,0.022624369710683823,0.018030450266203965,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6928345561027527,0.9642585515975952,1.0,0.6928345561027527,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
182,0.03355666766307083,0.03882970579779974,0.019215155079370678,1647385.375,0.019220346584916115,1.1667182343234325e-08,0.0002745166711974889,0.011946547776460648,1.567919373512268,1.6434153318405151,0.012391047552227974,0.055901575833559036,0.08072368800640106,0.11552199721336365,0.5787490056111262,0.8472076058387756,0.5775430202484131,0.023655293509364128,0.018399018821776605,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8514851485148515,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,0.9900990099009901,0.735511064529419,0.9520057439804077,1.0,0.735511064529419,1.0
