epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
223,0.015392841306479652,0.031077186420264812,0.013056176189001244,912441.875,0.01305706612765789,1.4310024752475248e-08,0.0001600921095814556,0.023937048390507698,2.892522096633911,1.6434348821640015,0.012499114498496056,0.032885294407606125,0.048344314098358154,0.07018043845891953,0.40250561705881727,0.8735511302947998,0.4015900492668152,0.021423645317554474,0.021848384648153224,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7207586765289307,0.9780701994895935,1.0,0.7207586765289307,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.8097997903823853,0.9622641801834106,1.0,0.8097997903823853,1.0
224,0.015016832974331708,0.031108144320326277,0.013116859950789131,912570.625,0.013117732480168343,1.4374484323432343e-08,0.00015999519382603467,0.023911327123641968,2.8934452533721924,1.6392929553985596,0.012497764080762863,0.03277900815010071,0.04956534877419472,0.06598696857690811,0.40197577246624755,0.8746048212051392,0.40105754137039185,0.02090759389102459,0.020872051176959523,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7207586765289307,0.9788011908531189,1.0,0.7207586765289307,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
225,0.014644660940672613,0.031063168577038416,0.013177453411171342,912688.125,0.01317825261503458,1.443894389438944e-08,0.00015990171232260764,0.023885810747742653,2.8943209648132324,1.6189590692520142,0.01249885093420744,0.03235631808638573,0.04789593815803528,0.06949840486049652,0.40115969550370917,0.8746048212051392,0.40025946497917175,0.02149018459022045,0.021042625412925908,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6475237011909485,0.9861676096916199,1.0,0.6475237011909485,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
226,0.01427636601835983,0.031140735833951744,0.013238161138378748,912825.625,0.013239078223705292,1.4503403465346534e-08,0.00015981039905454963,0.02386220544576645,2.895244836807251,1.64013671875,0.01249887328594923,0.03276091441512108,0.04754122719168663,0.07140231132507324,0.40161313950324584,0.8756585717201233,0.40070492029190063,0.021568674594163895,0.02012025141741126,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9306930693069307,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.720231831073761,0.9765910506248474,1.0,0.720231831073761,1.0,0.7702845335006714,0.970588207244873,1.0,0.7702845335006714,1.0,0.8092729449272156,0.9609375,1.0,0.8092729449272156,1.0
227,0.013911988595081878,0.031210384672821157,0.013298917912168078,912954.375,0.013299794867634773,1.456786303630363e-08,0.00015972083201631904,0.023839127272367477,2.8961260318756104,1.6547294855117798,0.012498448602855206,0.03303274139761925,0.04886661469936371,0.06721668690443039,0.402523744973041,0.8751317262649536,0.401642382144928,0.019981689751148224,0.020599195810213477,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8082191944122314,0.9621903300285339,1.0,0.8082191944122314,1.0
228,0.01355156862892942,0.031230553726453593,0.013359508809107955,913067.75,0.013360301963984966,1.4632322607260727e-08,0.00015963541227392852,0.023815609514713287,2.8969533443450928,1.6581443548202515,0.01249831821769476,0.03308286517858505,0.04912777617573738,0.07206598669290543,0.4025975139801821,0.8746048212051392,0.4017002582550049,0.023836107924580574,0.020803840224433875,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7708113789558411,0.9706083536148071,1.0,0.7708113789558411,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
229,0.013195145644013287,0.03131036364501066,0.013420010880004652,913177.25,0.013420767150819302,1.4696782178217822e-08,0.0001595508074387908,0.023792259395122528,2.8977625370025635,1.6428031921386719,0.012499895878136158,0.03276355192065239,0.049820709973573685,0.07223659753799438,0.40195476707341926,0.8746048212051392,0.40106698870658875,0.023236233741044998,0.020814138795352207,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9306930693069307,0.6475237011909485,0.9861676096916199,1.0,0.6475237011909485,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7750263214111328,0.96872878074646,1.0,0.7750263214111328,1.0,0.8066385388374329,0.9608099460601807,1.0,0.8066385388374329,1.0
230,0.01284275872613027,0.03140476390276805,0.013480492378815566,913287.125,0.013481251895427704,1.4761241749174918e-08,0.0001594689820194617,0.02376980148255825,2.8985583782196045,1.6194899082183838,0.012497184798121452,0.03227503225207329,0.04783613979816437,0.06743096560239792,0.40150599038764223,0.8746048212051392,0.40061143040657043,0.02095813676714897,0.02111657659422108,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9306930693069307,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7729188799858093,0.9713701605796814,1.0,0.7729188799858093,1.0,0.8103266358375549,0.9603381156921387,1.0,0.8103266358375549,1.0
231,0.012494446518477009,0.03139825028800728,0.013540882912307683,913382.625,0.013541538268327713,1.4825701320132015e-08,0.00015938840806484222,0.023746851831674576,2.899305820465088,1.6508896350860596,0.012500385753810406,0.03289259597659111,0.04812493175268173,0.06923943012952805,0.4015496773890625,0.8751317262649536,0.40068885684013367,0.020697496831417084,0.020446766666416368,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
232,0.012150247217412175,0.03152491941605464,0.013601210632241598,913483.5625,0.013601917773485184,1.489016089108911e-08,0.00015931029338389635,0.023725291714072227,2.900052070617676,1.6262167692184448,0.012502037920057774,0.03238941356539726,0.049310892820358276,0.06589532643556595,0.40154340627698426,0.8756585717201233,0.4006253480911255,0.021289395168423653,0.019922295159359,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
233,0.011810198568267876,0.031507783855247024,0.013661600179085047,913584.5,0.013662309385836124,1.4954620462046204e-08,0.0001592351181898266,0.02370438724756241,2.900787591934204,1.6426582336425781,0.012499464675784111,0.03269471228122711,0.04970948025584221,0.07040643692016602,0.40193372160918595,0.8740779757499695,0.4010089635848999,0.02238604426383972,0.021498212259109705,0.465753436088562,0.9977375268936157,1.0,0.465753436088562,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
234,0.011474337861210531,0.031596965165716584,0.013721927705377635,913675.75,0.01372256875038147,1.50190800330033e-08,0.00015916104894131422,0.02368360385298729,2.9014835357666016,1.6254043579101562,0.012500481680035591,0.03233887255191803,0.04970468208193779,0.06713470816612244,0.4009236104872757,0.8756585717201233,0.4000137150287628,0.01942802406847477,0.020099983639913065,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7191780805587769,0.9787545800209045,1.0,0.7191780805587769,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.8082191944122314,0.9621903300285339,1.0,0.8082191944122314,1.0
235,0.011142701927151444,0.03161790474585378,0.013782183971661742,913766.125,0.013782828114926815,1.50835396039604e-08,0.00015908913337625563,0.023663250729441643,2.9021685123443604,1.6458740234375,0.012500360608100891,0.03273103013634682,0.04997662827372551,0.07043710350990295,0.4022725166711717,0.8746048212051392,0.4013562798500061,0.023297596722841263,0.02099159322247239,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6480506062507629,0.9861788749694824,1.0,0.6480506062507629,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8097997903823853,0.9609628915786743,1.0,0.8097997903823853,1.0
236,0.010815327133708003,0.03169893163560641,0.013842366091759489,913846.75,0.013842948712408543,1.5147999174917492e-08,0.0001590208848938346,0.023642878979444504,2.902815103530884,1.6607716083526611,0.012500694021582603,0.033014003187417984,0.04963235557079315,0.0703844279050827,0.40107967253103144,0.8746048212051392,0.40016818046569824,0.021375959739089012,0.021144920989509885,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6501580476760864,0.9862236380577087,1.0,0.6501580476760864,1.0,0.7207586765289307,0.9780701994895935,1.0,0.7207586765289307,1.0,0.7750263214111328,0.96872878074646,1.0,0.7750263214111328,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
237,0.01049224938121548,0.03176841884851456,0.013902515385041732,913928.0,0.013903091661632061,1.5212458745874586e-08,0.0001589528110343963,0.023623447865247726,2.903449296951294,1.627501368522644,0.012498335912823677,0.032332684844732285,0.048681072890758514,0.06671338528394699,0.40332122874084086,0.8730242252349854,0.4023607671260834,0.02467408776283264,0.022331524259549176,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7708113789558411,0.9706083536148071,1.0,0.7708113789558411,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
238,0.010173504098790176,0.03172380676363955,0.013962587498423487,913999.25,0.013963091187179089,1.5276918316831683e-08,0.00015888811321929097,0.023603858426213264,2.904046058654785,1.6368284225463867,0.012499712407588959,0.032508328557014465,0.049142155796289444,0.06779640167951584,0.4020896261308668,0.8735511302947998,0.40120407938957214,0.02588425576686859,0.02206521139757902,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7207586765289307,0.9788011908531189,1.0,0.7207586765289307,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
239,0.009859126240444271,0.031807844591612865,0.0140227057814303,914083.625,0.014023302122950554,1.534137788778878e-08,0.00015882479783613235,0.023586267605423927,2.9046630859375,1.6438719034194946,0.012499561533331871,0.032634809613227844,0.04798083379864693,0.06967248022556305,0.4019684187353474,0.8730242252349854,0.4010586738586426,0.02215092070400715,0.02258716220599457,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7755532264709473,0.96875,1.0,0.7755532264709473,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
240,0.009549150281252623,0.03193344989109157,0.014082831542680758,914158.625,0.0140833780169487,1.5405837458745874e-08,0.0001587633159942925,0.023568393662571907,2.905247688293457,1.6257761716842651,0.012500014156103134,0.032264236360788345,0.04930340126156807,0.0665045753121376,0.40249798012734467,0.8730242252349854,0.40163692831993103,0.021608877927064896,0.022592206900690078,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.7197049260139465,0.9780380725860596,1.0,0.7197049260139465,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
241,0.009243610213572274,0.03200963663287682,0.014142828523227484,914222.875,0.01414329931139946,1.547029702970297e-08,0.0001587053557159379,0.023550279438495636,2.9057931900024414,1.653506875038147,0.012498034164309502,0.03279738873243332,0.049525193870067596,0.06918280571699142,0.4007407659851211,0.8746048212051392,0.39986175298690796,0.020323600620031357,0.020858620127586464,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7218124270439148,0.9781022071838379,1.0,0.7218124270439148,1.0,0.7750263214111328,0.96872878074646,1.0,0.7750263214111328,1.0,0.8092729449272156,0.9615885615348816,1.0,0.8092729449272156,1.0
242,0.008942539543314788,0.03202677337397443,0.014202710766677219,914281.875,0.014203147031366825,1.5534756600660065e-08,0.00015864829765632749,0.023532424122095108,2.906313419342041,1.6414610147476196,0.012502163648605347,0.03255750983953476,0.04985276609659195,0.06681820750236511,0.4033064055869903,0.8735511302947998,0.40239953994750977,0.024693191051483154,0.02221654134128317,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.7760800719261169,0.9674134254455566,1.0,0.7760800719261169,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
243,0.008645971286271894,0.03202473836960179,0.01426253959278364,914337.8125,0.014262952841818333,1.5599216171617162e-08,0.00015859340783208609,0.023515120148658752,2.906813144683838,1.6204833984375,0.012499229051172733,0.032122768461704254,0.04790142551064491,0.06848996877670288,0.4023288176861151,0.8735511302947998,0.40140464901924133,0.02240258827805519,0.022029260187179198,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6480506062507629,0.9861788749694824,1.0,0.6480506062507629,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
244,0.008353937964495019,0.03214685240815772,0.014322405164637187,914399.625,0.014322860166430473,1.566367574257426e-08,0.00015853912918828428,0.02349877543747425,2.907320737838745,1.6414940357208252,0.012499711476266384,0.032529380172491074,0.04803568497300148,0.06622085720300674,0.40113293584455806,0.8761854767799377,0.400186687707901,0.019966375082731247,0.019176272496785197,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6496312022209167,0.9870235323905945,1.0,0.6496312022209167,1.0,0.7207586765289307,0.9780701994895935,1.0,0.7207586765289307,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.8097997903823853,0.9616135358810425,1.0,0.8097997903823853,1.0
245,0.008066471602728794,0.03214589910268193,0.014382259846471323,914454.875,0.01438266970217228,1.5728135313531353e-08,0.00015848774637561291,0.023482562974095345,2.9077999591827393,1.6471855640411377,0.012500439770519733,0.03263349086046219,0.049073781818151474,0.0676211416721344,0.4033256188207733,0.8735511302947998,0.4024168848991394,0.023253554478287697,0.022001540886966396,0.46680715680122375,0.9977426528930664,1.0,0.46680715680122375,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
246,0.007783603724899238,0.03216349067959455,0.014442034978603963,914504.375,0.014442398212850094,1.579259488448845e-08,0.0001584381825523451,0.023466670885682106,2.9082517623901367,1.6319750547409058,0.012499738484621048,0.03232022002339363,0.04946380853652954,0.06883880496025085,0.4023064534455632,0.8756585717201233,0.40138962864875793,0.02384338527917862,0.019917192084771693,0.46680715680122375,0.9977426528930664,1.0,0.46680715680122375,0.9504950495049505,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7233930230140686,0.9759650230407715,1.0,0.7233930230140686,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
247,0.007505365350656804,0.03229714207129904,0.01450172496387864,914550.25,0.01450207270681858,1.5857054455445544e-08,0.00015839106345083565,0.023450925946235657,2.908686637878418,1.6181658506393433,0.012500501237809658,0.032039154320955276,0.047652844339609146,0.06899411231279373,0.40170981917918924,0.8740779757499695,0.4007279872894287,0.02337566763162613,0.021675905450252136,0.4678609073162079,0.9977477192878723,1.0,0.4678609073162079,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7739726305007935,0.970047652721405,1.0,0.7739726305007935,1.0,0.8108535408973694,0.9603638648986816,1.0,0.8108535408973694,1.0
248,0.007231786991974663,0.03227383326185812,0.014561428208973739,914597.8125,0.014561782591044903,1.592151402640264e-08,0.00015834499208722264,0.02343592792749405,2.9091155529022217,1.6642402410507202,0.012499351985752583,0.03293880447745323,0.04939911887049675,0.06770538538694382,0.40119588544672735,0.8756585717201233,0.40032339096069336,0.022607510909438133,0.020029371260842983,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7218124270439148,0.9781022071838379,1.0,0.7218124270439148,1.0,0.7729188799858093,0.9706884622573853,1.0,0.7729188799858093,1.0,0.8082191944122314,0.9621903300285339,1.0,0.8082191944122314,1.0
249,0.006962898649802816,0.032374624126028304,0.014621104980533076,914641.6875,0.014621437527239323,1.5985973597359735e-08,0.00015830062329769135,0.023421330377459526,2.909524440765381,1.6656559705734253,0.012499267235398293,0.03295736387372017,0.049127597361803055,0.06725776940584183,0.40292545609780683,0.8740779757499695,0.4020332992076874,0.02671556919813156,0.02154253424784154,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7739726305007935,0.9680054187774658,1.0,0.7739726305007935,1.0,0.8087460398674011,0.9596090912818909,1.0,0.8087460398674011,1.0
250,0.0066987298107780684,0.03235831834597162,0.014680727440310588,914679.875,0.014681008644402027,1.6050433168316832e-08,0.00015825804439373314,0.02340684086084366,2.9099085330963135,1.6597778797149658,0.012500764802098274,0.03283616155385971,0.04920236021280289,0.06700407713651657,0.40217254624100457,0.8756585717201233,0.4012736678123474,0.02583405189216137,0.01993461375618383,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
251,0.0064393094439905135,0.03249804531731228,0.014740370444510834,914726.375,0.014740717597305775,1.611489273927393e-08,0.00015821700799278915,0.023393824696540833,2.91030216217041,1.6460641622543335,0.012500724755227566,0.032556306570768356,0.047850318253040314,0.06354932487010956,0.40223763564364046,0.8751317262649536,0.40137261152267456,0.022672975435853004,0.02061541072309834,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6506849527359009,0.9870445132255554,1.0,0.6506849527359009,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
252,0.006184665997806814,0.032428079533694996,0.014800039442754027,914767.3125,0.014800343662500381,1.6179352310231023e-08,0.0001581779506523162,0.023380950093269348,2.9106709957122803,1.6327542066574097,0.012500010430812836,0.0322832390666008,0.04895851016044617,0.06916170567274094,0.40079751431753563,0.8740779757499695,0.3998914659023285,0.022378500550985336,0.021839146524887564,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6517386436462402,0.9862570762634277,1.0,0.6517386436462402,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7750263214111328,0.9694085717201233,1.0,0.7750263214111328,1.0,0.8108535408973694,0.9603638648986816,1.0,0.8108535408973694,1.0
253,0.005934827396750386,0.03249366832251596,0.014859584870167298,914799.5,0.01485983096063137,1.6243811881188117e-08,0.00015814084326848388,0.023367848247289658,2.911008834838867,1.6398686170578003,0.012498846277594566,0.03241328150033951,0.0489916056394577,0.0699048563838005,0.40273543988188654,0.8746048212051392,0.40185651183128357,0.02422918751835823,0.02108196303389723,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6501580476760864,0.9862236380577087,1.0,0.6501580476760864,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.8108535408973694,0.9597141146659851,1.0,0.8108535408973694,1.0
254,0.005689821038439258,0.03263374805302903,0.014919098558844907,914833.5,0.014919353649020195,1.6308271452145214e-08,0.00015810495824553072,0.023355497047305107,2.911342144012451,1.6338838338851929,0.012500169686973095,0.03229107707738876,0.05140751600265503,0.06980153173208237,0.40198973559227835,0.8746048212051392,0.40110474824905396,0.022356614470481873,0.021029118648695874,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.7233930230140686,0.9774217009544373,1.0,0.7233930230140686,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
255,0.005449673790581606,0.032700592154028395,0.01497858239909505,914863.625,0.01497881580144167,1.637273102310231e-08,0.00015806998999323696,0.02334344945847988,2.9116554260253906,1.6521730422973633,0.012501932680606842,0.03264991566538811,0.049311328679323196,0.06619995087385178,0.40286232102407166,0.8735511302947998,0.40196043252944946,0.022666681557893753,0.022015635155777286,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7223393321037292,0.9788475632667542,1.0,0.7223393321037292,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8097997903823853,0.9596616625785828,1.0,0.8097997903823853,1.0
256,0.005214411988029361,0.032709706316489985,0.015038001000659891,914888.5,0.015038196928799152,1.6437190594059405e-08,0.00015803668065927923,0.023331565782427788,2.911944627761841,1.6424404382705688,0.012502110563218594,0.03245120868086815,0.049241021275520325,0.06662668287754059,0.4012106436572663,0.8740779757499695,0.40030473470687866,0.021214202046394348,0.021722567313840438,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6496312022209167,0.9870235323905945,1.0,0.6496312022209167,1.0,0.7239199280738831,0.976710319519043,1.0,0.7239199280738831,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
257,0.004984061429890319,0.0327501342364467,0.015097396863200286,914914.5,0.015097598545253277,1.6501650165016502e-08,0.00015800488472450525,0.02332032471895218,2.9122283458709717,1.61601984500885,0.012501316145062447,0.03192073851823807,0.04923388361930847,0.06843950599431992,0.4025679137734392,0.8740779757499695,0.40167462825775146,0.023046385496854782,0.021518136948755342,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7723919749259949,0.9699863791465759,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
258,0.004758647376699027,0.03280829664061565,0.01515675503022895,914935.25,0.015156918205320835,1.65661097359736e-08,0.00015797519881743938,0.023309115320444107,2.9124908447265625,1.6476494073867798,0.012500489130616188,0.03253724426031113,0.05004289373755455,0.06720179319381714,0.4016054883772003,0.8740779757499695,0.40070465207099915,0.02252066135406494,0.02162768783634656,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6475237011909485,0.9877949357032776,1.0,0.6475237011909485,1.0,0.7218124270439148,0.9781022071838379,1.0,0.7218124270439148,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8113803863525391,0.9616883397102356,1.0,0.8113803863525391,1.0
259,0.004538194547646569,0.032914610192327214,0.015216109905355048,914960.375,0.015216311439871788,1.6630569306930693e-08,0.00015794613864272833,0.023298893123865128,2.9127540588378906,1.6569527387619019,0.012501178309321404,0.032716743648052216,0.04892851412296295,0.06685430556535721,0.40181690931822656,0.8746048212051392,0.40089085698127747,0.02374747022986412,0.02112095719016892,0.465753436088562,0.9977375268936157,1.0,0.465753436088562,0.9405940594059405,0.6512117981910706,0.9862459301948547,1.0,0.6512117981910706,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.773445725440979,0.970708429813385,1.0,0.773445725440979,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
260,0.004322727117869958,0.03290600705854964,0.015275459358523978,914980.0625,0.015275618992745876,1.6695028877887787e-08,0.00015791917394381016,0.02328876033425331,2.9129953384399414,1.6679155826568604,0.012501909397542477,0.03292950615286827,0.05126797780394554,0.0684952437877655,0.4018046680692626,0.8751317262649536,0.4009300470352173,0.022586503997445107,0.020647694709052276,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6491042971611023,0.9878246784210205,1.0,0.6491042971611023,1.0,0.7218124270439148,0.9759123921394348,1.0,0.7218124270439148,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8113803863525391,0.9616883397102356,1.0,0.8113803863525391,1.0
261,0.00411226871580095,0.03306234513621519,0.015334765832539243,914998.75,0.015334910713136196,1.6759488448844884e-08,0.00015789268945809454,0.023279033601284027,2.9132254123687744,1.6281591653823853,0.012502490542829037,0.03214070573449135,0.046288322657346725,0.06927905231714249,0.40191494011652856,0.8756585717201233,0.40100064873695374,0.022483889013528824,0.020055707940562884,0.465753436088562,0.9977375268936157,1.0,0.465753436088562,0.9405940594059405,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
