epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.021180108189582825,0.0003784734581131488,154512.78125,0.0003784734581131488,2.4494636963696373e-09,1.9287498933537385e-22,5.778023842140101e-05,0.27521589398384094,0.0,0.0,0.0,0.0,0.0,1.1223735252848666,0.7044256925582886,1.1205418109893799,0.08291774988174438,0.08291775060403458,0.228134885430336,0.9815242290496826,0.0,0.0,0.0,0.3983140289783478,0.9616402387619019,1.0,0.3983140289783478,0.8613861386138614,0.4826132655143738,0.9366812109947205,1.0,0.4826132655143738,0.9405940594059405,0.5437302589416504,0.9166666865348816,1.0,0.5437302589416504,0.9801980198019802,0.5879873633384705,0.9014337062835693,1.0,0.5879873633384705,0.9900990099009901
40,0.09567727288213007,0.02045372501015663,0.0003903173783328384,155262.25,0.0003903173783328384,2.513923267326733e-09,1.9287498933537385e-22,5.935448280069977e-05,0.2781558632850647,0.0,0.0,0.0,0.0,0.0,1.1223520851989441,0.7081137895584106,1.120611310005188,0.07943673431873322,0.07931440592879867,0.229715496301651,0.9816513657569885,0.0,0.0,0.0,0.3967334032058716,0.9614874124526978,1.0,0.3967334032058716,0.8712871287128713,0.4820864200592041,0.9355190992355347,1.0,0.4820864200592041,0.9405940594059405,0.5432033538818359,0.9165858626365662,1.0,0.5432033538818359,0.9801980198019802,0.5837724208831787,0.9034296274185181,1.0,0.5837724208831787,0.9900990099009901
41,0.09546180545235346,0.019882164895534515,0.000402136443881318,155964.59375,0.000402136443881318,2.5783828382838283e-09,1.9287498933537385e-22,6.089101589168422e-05,0.280909925699234,0.0,0.0,0.0,0.0,0.0,1.1215182006421909,0.7081137895584106,1.1197229623794556,0.0801389068365097,0.08013885301018667,0.231296107172966,0.981776773929596,0.0,0.0,0.0,0.4009483754634857,0.960578203201294,1.0,0.4009483754634857,0.8712871287128713,0.4857744872570038,0.9370932579040527,1.0,0.4857744872570038,0.9405940594059405,0.5442571043968201,0.9167473316192627,1.0,0.5442571043968201,0.9801980198019802,0.5890411138534546,0.9016100168228149,1.0,0.5890411138534546,0.9900990099009901
42,0.09524135262330101,0.019210057333111763,0.0004139296943321824,156622.921875,0.0004139296943321824,2.642842409240924e-09,1.9287498933537385e-22,6.238907371880487e-05,0.28349050879478455,0.0,0.0,0.0,0.0,0.0,1.1211633441068851,0.707586944103241,1.1194019317626953,0.08118942379951477,0.08118937608125462,0.23182296752929688,0.9818181991577148,0.0,0.0,0.0,0.4014752507209778,0.9632545709609985,1.0,0.4014752507209778,0.8613861386138614,0.48630136251449585,0.9360780119895935,1.0,0.48630136251449585,0.9405940594059405,0.5421496033668518,0.9173955321311951,1.0,0.5421496033668518,0.9801980198019802,0.5895679593086243,0.8999106287956238,1.0,0.5895679593086243,0.9900990099009901
43,0.09501593857010972,0.01885676383972168,0.0004256992833688855,157241.15625,0.0004256992833688855,2.70730198019802e-09,1.9287498933537385e-22,6.385178858181462e-05,0.2859130799770355,0.0,0.0,0.0,0.0,0.0,1.1183310012294823,0.707586944103241,1.116533875465393,0.08181484043598175,0.0818148495588212,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8712871287128713,0.48788198828697205,0.9362850785255432,1.0,0.48788198828697205,0.9405940594059405,0.5447840094566345,0.9168278574943542,1.0,0.5447840094566345,0.9801980198019802,0.5916754603385925,0.9011576175689697,1.0,0.5916754603385925,0.9900990099009901
44,0.09478558801197068,0.018450889736413956,0.00043744753929786384,157822.9375,0.00043744753929786384,2.7717615511551156e-09,1.9287498933537385e-22,6.528181256726384e-05,0.2881920039653778,0.0,0.0,0.0,0.0,0.0,1.1159600073469702,0.7091675400733948,1.114139437675476,0.08030572533607483,0.08030579949643765,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.4030558466911316,0.9607843160629272,1.0,0.4030558466911316,0.8712871287128713,0.48946258425712585,0.9332615733146667,1.0,0.48946258425712585,0.9405940594059405,0.5437302589416504,0.9166666865348816,1.0,0.5437302589416504,0.9702970297029703,0.5922023057937622,0.9021352529525757,1.0,0.5922023057937622,0.9900990099009901
45,0.09455032620941842,0.01806856505572796,0.00044917702325619757,158371.65625,0.00044917702325619757,2.8362211221122115e-09,1.9287498933537385e-22,6.668526475550607e-05,0.2903404235839844,0.0,0.0,0.0,0.0,0.0,1.1174200525776228,0.707586944103241,1.115556240081787,0.08220373094081879,0.08220367518315452,0.232876718044281,0.9819004535675049,0.0,0.0,0.0,0.40516331791877747,0.963589072227478,1.0,0.40516331791877747,0.8712871287128713,0.4889357089996338,0.9331896305084229,1.0,0.4889357089996338,0.9504950495049505,0.5442571043968201,0.9177153706550598,1.0,0.5442571043968201,0.9801980198019802,0.5922023057937622,0.9012455344200134,1.0,0.5922023057937622,0.9900990099009901
46,0.09431017896156076,0.017677592113614082,0.000460885523352772,158888.75,0.000460885523352772,2.900680693069307e-09,1.9287498933537385e-22,6.806028250139207e-05,0.29236429929733276,0.0,0.0,0.0,0.0,0.0,1.1120518395722352,0.7096943855285645,1.110220193862915,0.08133191615343094,0.08133191942728984,0.23393045365810394,0.9819819927215576,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8811881188118812,0.48788198828697205,0.9352051615715027,1.0,0.48788198828697205,0.9504950495049505,0.546891450881958,0.9161849617958069,1.0,0.546891450881958,0.9801980198019802,0.593782901763916,0.9032830595970154,1.0,0.593782901763916,0.9900990099009901
47,0.09406517260324962,0.01710982248187065,0.0004725777544081211,159377.875,0.0004725777544081211,2.9651402640264024e-09,1.9287498933537385e-22,6.940812454558909e-05,0.29427778720855713,0.0,0.0,0.0,0.0,0.0,1.116789990908479,0.7081137895584106,1.1149448156356812,0.0829184502363205,0.0829185064022358,0.236037939786911,0.9821428656578064,0.0,0.0,0.0,0.4072708189487457,0.9611901640892029,1.0,0.4072708189487457,0.8811881188118812,0.4899894595146179,0.9333333373069763,1.0,0.4899894595146179,0.9504950495049505,0.5489989519119263,0.9136276245117188,1.0,0.5489989519119263,0.9801980198019802,0.5900948643684387,0.8999999761581421,1.0,0.5900948643684387,0.9900990099009901
48,0.09381533400219319,0.016687629744410515,0.0004842529015149921,159840.546875,0.0004842529015149921,3.0295998349834987e-09,1.9287498933537385e-22,7.072828884702176e-05,0.2960871160030365,0.0,0.0,0.0,0.0,0.0,1.1098870505020415,0.7107481360435486,1.108056902885437,0.08069969713687897,0.08069972817965629,0.23551106452941895,0.9821029305458069,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8811881188118812,0.49104321002960205,0.9356223344802856,1.0,0.49104321002960205,0.9504950495049505,0.5474183559417725,0.9181905388832092,1.0,0.5474183559417725,0.9801980198019802,0.5932560563087463,0.9023090600967407,1.0,0.5932560563087463,0.9900990099009901
49,0.09356069055600949,0.016321100294589996,0.0004959130310453475,160279.09375,0.0004959130310453475,3.0940594059405942e-09,1.9287498933537385e-22,7.202362030511722e-05,0.2978014349937439,0.0,0.0,0.0,0.0,0.0,1.1139838856314206,0.7081137895584106,1.112160563468933,0.08340955525636673,0.08340951476885972,0.23656480014324188,0.9821826219558716,0.0,0.0,0.0,0.4109589159488678,0.964102566242218,1.0,0.4109589159488678,0.8811881188118812,0.49104321002960205,0.9345493316650391,1.0,0.49104321002960205,0.9504950495049505,0.549525797367096,0.9146692156791687,1.0,0.549525797367096,0.9801980198019802,0.5958904027938843,0.9000884294509888,1.0,0.5958904027938843,0.9900990099009901
50,0.09330127018922195,0.015910688787698746,0.0005075588123872876,160695.1875,0.0005075588123872876,3.1585189768976897e-09,1.9287498933537385e-22,7.32954649720341e-05,0.299427330493927,0.0,0.0,0.0,0.0,0.0,1.112594853211253,0.711275041103363,1.1108157634735107,0.08043737709522247,0.08043738329749715,0.23867228627204895,0.9823399782180786,0.0,0.0,0.0,0.41043204069137573,0.9653401970863342,1.0,0.41043204069137573,0.8712871287128713,0.49578502774238586,0.9330499172210693,1.0,0.49578502774238586,0.9504950495049505,0.5511064529418945,0.9130018949508667,1.0,0.5511064529418945,0.9801980198019802,0.5943098068237305,0.9007092118263245,1.0,0.5943098068237305,0.9900990099009901
51,0.0930371013501972,0.015825826674699783,0.0005191907985135913,161090.375,0.0005191907985135913,3.2229785478547856e-09,1.9287498933537385e-22,7.454392471117899e-05,0.30097097158432007,0.0,0.0,0.0,0.0,0.0,1.1129491192272014,0.7107481360435486,1.1112265586853027,0.08161758631467819,0.08161761866856929,0.23919916152954102,0.9823788404464722,0.0,0.0,0.0,0.41517385840415955,0.9631979465484619,1.0,0.41517385840415955,0.8712871287128713,0.4952581524848938,0.9319148659706116,1.0,0.4952581524848938,0.9504950495049505,0.5521601438522339,0.9141221642494202,1.0,0.5521601438522339,0.9702970297029703,0.5964173078536987,0.898409903049469,1.0,0.5964173078536987,0.9900990099009901
52,0.09276821300802535,0.01540987379848957,0.0005308115505613387,161466.625,0.0005308115505613387,3.2874381188118815e-09,1.9287498933537385e-22,7.577012729598209e-05,0.3024400770664215,0.0,0.0,0.0,0.0,0.0,1.1090774820024272,0.711275041103363,1.1072572469711304,0.08135206997394562,0.08135205227783535,0.2397260218858719,0.9824175834655762,0.0,0.0,0.0,0.4141201376914978,0.9618320465087891,1.0,0.4141201376914978,0.8712871287128713,0.49683877825737,0.9300106167793274,1.0,0.49683877825737,0.9504950495049505,0.5500527024269104,0.9137930870056152,1.0,0.5500527024269104,0.9801980198019802,0.5974709987640381,0.9003527164459229,1.0,0.5974709987640381,0.9900990099009901
53,0.09249463464934321,0.01532206404954195,0.0005424214759841561,161825.1875,0.0005424214759841561,3.351897689768977e-09,1.9287498933537385e-22,7.697576802456751e-05,0.3038395643234253,0.0,0.0,0.0,0.0,0.0,1.108890505434967,0.711275041103363,1.107121467590332,0.08133400231599808,0.08133399486541747,0.24077977240085602,0.9824945330619812,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8712871287128713,0.49262380599975586,0.9315508008003235,1.0,0.49262380599975586,0.9504950495049505,0.549525797367096,0.9127516746520996,1.0,0.549525797367096,0.9801980198019802,0.5969441533088684,0.9011474251747131,1.0,0.5969441533088684,0.9900990099009901
54,0.09221639627510077,0.014993250370025635,0.000554022379219532,162167.578125,0.000554022379219532,3.416357260726073e-09,1.9287498933537385e-22,7.816287688910961e-05,0.305175244808197,0.0,0.0,0.0,0.0,0.0,1.1094757000689008,0.7107481360435486,1.1077097654342651,0.08167006820440292,0.0816700728286305,0.23919916152954102,0.9823788404464722,0.0,0.0,0.0,0.41201263666152954,0.9641943573951721,1.0,0.41201263666152954,0.8712871287128713,0.49578502774238586,0.9341126680374146,1.0,0.49578502774238586,0.9504950495049505,0.5489989519119263,0.9145873188972473,1.0,0.5489989519119263,0.9801980198019802,0.5964173078536987,0.9010600447654724,1.0,0.5964173078536987,0.9900990099009901
55,0.09193352839727122,0.01470767892897129,0.0005656164139509201,162495.3125,0.0005656164139509201,3.4808168316831683e-09,1.9287498933537385e-22,7.93326908024028e-05,0.3064533472061157,0.0,0.0,0.0,0.0,0.0,1.1086075614953317,0.7118018865585327,1.1067674160003662,0.0814739391207695,0.08147396894664483,0.24236038327217102,0.9826086759567261,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8712871287128713,0.49736565351486206,0.9332627058029175,1.0,0.49736565351486206,0.9504950495049505,0.5511064529418945,0.9130018949508667,1.0,0.5511064529418945,0.9702970297029703,0.5969441533088684,0.8984995484352112,1.0,0.5969441533088684,0.9900990099009901
56,0.09164606203550499,0.014683750458061695,0.0005772035219706595,162809.171875,0.0005772035219706595,3.545276402640264e-09,1.9287498933537385e-22,8.048576273722574e-05,0.30767688155174255,0.0,0.0,0.0,0.0,0.0,1.1074643003174327,0.7118018865585327,1.1056264638900757,0.08120720833539963,0.0812072181412744,0.2428872436285019,0.9826464056968689,0.0,0.0,0.0,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8712871287128713,0.49947312474250793,0.9314345717430115,1.0,0.49947312474250793,0.9504950495049505,0.5521601438522339,0.9150763154029846,1.0,0.5521601438522339,0.9801980198019802,0.5969441533088684,0.9011474251747131,1.0,0.5969441533088684,0.9900990099009901
57,0.0913540287137281,0.014409366995096207,0.0005887856823392212,163110.453125,0.0005887856823392212,3.60973597359736e-09,1.9287498933537385e-22,8.161972800735384e-05,0.3088509440422058,0.0,0.0,0.0,0.0,0.0,1.1062862204801924,0.7149631381034851,1.1045457124710083,0.0783776119351387,0.07837757198149839,0.24394099414348602,0.9827213883399963,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8811881188118812,0.5,0.9304531216621399,1.0,0.5,0.9504950495049505,0.553213894367218,0.9114285707473755,1.0,0.553213894367218,0.9801980198019802,0.5985247492790222,0.9022887349128723,1.0,0.5985247492790222,0.9900990099009901
58,0.09105746045668521,0.01406075432896614,0.0006003634771332145,163399.96875,0.0006003634771332145,3.6741955445544556e-09,1.9287498933537385e-22,8.27375624794513e-05,0.3099786937236786,0.0,0.0,0.0,0.0,0.0,1.1057775031904777,0.7133824825286865,1.1039276123046875,0.08058416843414307,0.08058417829497472,0.2428872436285019,0.9826464056968689,0.0,0.0,0.0,0.4146469831466675,0.9618805646896362,1.0,0.4146469831466675,0.8811881188118812,0.49947312474250793,0.9303797483444214,1.0,0.49947312474250793,0.9603960396039604,0.553213894367218,0.9114285707473755,1.0,0.553213894367218,0.9801980198019802,0.5995784997940063,0.8989455103874207,1.0,0.5995784997940063,0.9900990099009901
59,0.09075638978642771,0.013911089859902859,0.0006119378376752138,163678.59375,0.0006119378376752138,3.738655115511551e-09,1.9287498933537385e-22,8.383801468880847e-05,0.311063677072525,0.0,0.0,0.0,0.0,0.0,1.1055203825706426,0.7144362330436707,1.1037544012069702,0.07925568521022797,0.07925574081087262,0.24236038327217102,0.9826086759567261,0.0,0.0,0.0,0.4146469831466675,0.9618805646896362,1.0,0.4146469831466675,0.8811881188118812,0.5,0.931506872177124,1.0,0.5,0.9603960396039604,0.5569019913673401,0.9091768860816956,1.0,0.5569019913673401,0.9801980198019802,0.5953635573387146,0.9017699360847473,1.0,0.5953635573387146,0.9900990099009901
60,0.09045084971874738,0.013742147944867611,0.0006235101027414203,163947.21875,0.0006235101027414203,3.8031146864686466e-09,1.9287498933537385e-22,8.492385677527636e-05,0.3121093809604645,0.0,0.0,0.0,0.0,0.0,1.1066380156355236,0.7107481360435486,1.1046977043151855,0.0832095593214035,0.0832095392071912,0.24552160501480103,0.9828326106071472,0.0,0.0,0.0,0.4141201376914978,0.9618320465087891,1.0,0.4141201376914978,0.8811881188118812,0.49578502774238586,0.9330499172210693,1.0,0.49578502774238586,0.9504950495049505,0.5563751459121704,0.9090909361839294,1.0,0.5563751459121704,0.9801980198019802,0.600105345249176,0.901668131351471,1.0,0.600105345249176,0.9900990099009901
61,0.09014087375955573,0.01362296100705862,0.0006350829498842359,164207.046875,0.0006350829498842359,3.867574257425743e-09,1.9287498933537385e-22,8.599911961937323e-05,0.313120573759079,0.0,0.0,0.0,0.0,0.0,1.1039390738570654,0.7149631381034851,1.102210283279419,0.07846894860267639,0.07846891821938144,0.24552160501480103,0.9828326106071472,0.0,0.0,0.0,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8811881188118812,0.49578502774238586,0.9319872260093689,1.0,0.49578502774238586,0.9504950495049505,0.5579557418823242,0.9112370014190674,1.0,0.5579557418823242,0.9801980198019802,0.5995784997940063,0.8998242616653442,1.0,0.5995784997940063,0.9900990099009901
62,0.08982649590120982,0.013487829826772213,0.0006466572522185743,164458.71875,0.0006466572522185743,3.932033828382838e-09,1.9287498933537385e-22,8.706282096682116e-05,0.31409960985183716,0.0,0.0,0.0,0.0,0.0,1.1027379768289178,0.7144362330436707,1.1010087728500366,0.07951654493808746,0.07951648825400746,0.2444678544998169,0.982758641242981,0.0,0.0,0.0,0.4157007336616516,0.9619771838188171,1.0,0.4157007336616516,0.8712871287128713,0.4984193742275238,0.9334037899971008,1.0,0.4984193742275238,0.9504950495049505,0.5579557418823242,0.9112370014190674,1.0,0.5579557418823242,0.9801980198019802,0.5995784997940063,0.9015817046165466,1.0,0.5995784997940063,0.9900990099009901
63,0.08950775061878452,0.01337316446006298,0.0006582320784218609,164702.40625,0.0006582320784218609,3.996493399339934e-09,1.9287498933537385e-22,8.811384759610519e-05,0.31504735350608826,0.0,0.0,0.0,0.0,0.0,1.101202809647338,0.713909387588501,1.0994166135787964,0.07990589737892151,0.07990586930381484,0.24552160501480103,0.9828326106071472,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5,0.931506872177124,1.0,0.5,0.9603960396039604,0.559536337852478,0.9114877581596375,1.0,0.559536337852478,0.9801980198019802,0.5990516543388367,0.9014951586723328,1.0,0.5990516543388367,0.9900990099009901
64,0.089184672866292,0.013380813412368298,0.0006698088836856186,164938.84375,0.0006698088836856186,4.060952970297029e-09,1.9287498933537385e-22,8.915318176150322e-05,0.31596648693084717,0.0,0.0,0.0,0.0,0.0,1.1015225572254435,0.713909387588501,1.0997886657714844,0.08045464009046555,0.0804545871041974,0.24710221588611603,0.9829424023628235,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.49894624948501587,0.9355860352516174,1.0,0.49894624948501587,0.9603960396039604,0.5569019913673401,0.9091768860816956,1.0,0.5569019913673401,0.9801980198019802,0.600105345249176,0.9007901549339294,1.0,0.600105345249176,0.9900990099009901
65,0.08885729807284856,0.013051437214016914,0.0006813905783928931,165169.078125,0.0006813905783928931,4.125412541254126e-09,1.9287498933537385e-22,9.018190030474216e-05,0.3168613612651825,0.0,0.0,0.0,0.0,0.0,1.1010210909758027,0.7160168886184692,1.0992408990859985,0.07788056135177612,0.0778804907557585,0.24710221588611603,0.9829424023628235,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8811881188118812,0.4978925287723541,0.9312169551849365,1.0,0.4978925287723541,0.9504950495049505,0.5584825873374939,0.9103773832321167,1.0,0.5584825873374939,0.9702970297029703,0.6016860008239746,0.9019264578819275,1.0,0.6016860008239746,0.9900990099009901
66,0.08852566213878947,0.013025032356381416,0.0006929772789590061,165393.421875,0.0006929772789590061,4.189872112211221e-09,1.9287498933537385e-22,9.120124013861641e-05,0.3177330791950226,0.0,0.0,0.0,0.0,0.0,1.100703408268405,0.7160168886184692,1.0987704992294312,0.0778459683060646,0.07784595942660553,0.24815595149993896,0.9830148816108704,0.0,0.0,0.0,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8811881188118812,0.49894624948501587,0.9345300793647766,1.0,0.49894624948501587,0.9504950495049505,0.5584825873374939,0.9122641682624817,1.0,0.5584825873374939,0.9801980198019802,0.600105345249176,0.901668131351471,1.0,0.600105345249176,0.9900990099009901
