epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
223,0.015392841306479652,0.013228279538452625,0.006006069015711546,419710.59375,0.006006069015711546,1.4310024752475248e-08,1.9287498933537385e-22,0.00018506759079173207,0.36416950821876526,1.6308611631393433,0.012266754172742367,3.85853615556161e-20,6.07964243918036e-20,0.0,1.0852167226994376,0.7223393321037292,1.083396553993225,0.0785156711935997,0.07851563546378694,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5121180415153503,0.9362139701843262,1.0,0.5121180415153503,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6217070817947388,0.8983050584793091,1.0,0.6217070817947388,1.0
224,0.015016832974331708,0.013240290805697441,0.006033916492015123,419765.75,0.006033916492015123,1.4374484323432343e-08,1.9287498933537385e-22,0.0001852364803198725,0.3642238974571228,1.6308611631393433,0.012266996316611767,3.858612088156903e-20,6.086048565283671e-20,0.0,1.0866980670752089,0.7218124270439148,1.0848970413208008,0.07888846099376678,0.07864050257821481,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5068492889404297,0.9386694431304932,1.0,0.5068492889404297,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
225,0.014644660940672613,0.013275369070470333,0.006061748135834932,419819.34375,0.006061748135834932,1.443894389438944e-08,1.9287498933537385e-22,0.00018540087330620736,0.36427685618400574,1.6308611631393433,0.012266742065548897,3.858531955035062e-20,6.086002682609069e-20,0.0,1.0870917917428453,0.7233930230140686,1.0853301286697388,0.07732298970222473,0.07732301256428027,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5700737833976746,0.9149722456932068,1.0,0.5700737833976746,0.9801980198019802,0.6227607727050781,0.8959391117095947,1.0,0.6227607727050781,1.0
226,0.01427636601835983,0.01328969281166792,0.0060895648784935474,419871.4375,0.0060895648784935474,1.4503403465346534e-08,1.9287498933537385e-22,0.0001855614100350067,0.3643282949924469,1.6308611631393433,0.012266676872968674,3.858511598637175e-20,6.085044316321243e-20,0.0,1.087336553914278,0.7228661775588989,1.0855776071548462,0.07732455432415009,0.07732456165696597,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9900990099009901,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
227,0.013911988595081878,0.013288622722029686,0.006117366719990969,419922.03125,0.006117366719990969,1.456786303630363e-08,1.9287498933537385e-22,0.00018571803229860961,0.3643782138824463,1.6308611631393433,0.012266772799193859,3.858542294792719e-20,6.086137099458608e-20,0.0,1.0845026065476702,0.7244467735290527,1.0827252864837646,0.07629039883613586,0.0762904119786774,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5079030394554138,0.9387966990470886,1.0,0.5079030394554138,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
228,0.01355156862892942,0.013302239589393139,0.006145154591649771,419971.21875,0.006145154591649771,1.4632322607260727e-08,1.9287498933537385e-22,0.00018587047816254199,0.36442670226097107,1.6308611631393433,0.012266594916582108,3.8584860723604596e-20,6.10252109170084e-20,0.0,1.0831642172233573,0.7244467735290527,1.0813838243484497,0.07599689066410065,0.07599689111945752,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.5679662823677063,0.9146567583084106,1.0,0.5679662823677063,0.9801980198019802,0.6232876777648926,0.8994082808494568,1.0,0.6232876777648926,1.0
229,0.013195145644013287,0.013342035934329033,0.006172928027808666,420019.0,0.006172928027808666,1.4696782178217822e-08,1.9287498933537385e-22,0.0001860190968727693,0.3644739091396332,1.6308611631393433,0.012266399338841438,3.8584246800493717e-20,6.088187602648945e-20,0.0,1.0846295988597408,0.7239199280738831,1.082862377166748,0.07692378014326096,0.07692377253566075,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4204425811767578,0.9586465954780579,1.0,0.4204425811767578,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9504950495049505,0.568493127822876,0.913809061050415,1.0,0.568493127822876,0.9900990099009901,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
230,0.01284275872613027,0.01338820531964302,0.006200683768838644,420065.1875,0.006200683768838644,1.4761241749174918e-08,1.9287498933537385e-22,0.00018616378656588495,0.36451947689056396,1.6308611631393433,0.012267709709703922,3.8588366547685143e-20,6.081096467600863e-20,0.0,1.0833894446476493,0.7255005240440369,1.08159601688385,0.0757559984922409,0.07545242881749778,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9504950495049505,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
231,0.012494446518477009,0.013439957052469254,0.006228426471352577,420110.0625,0.006228426471352577,1.4825701320132015e-08,1.9287498933537385e-22,0.00018630440172273666,0.36456382274627686,1.6308611631393433,0.012266244739294052,3.858375889317928e-20,6.087956896806225e-20,0.0,1.0843377607011946,0.7239199280738831,1.0826038122177124,0.07676398009061813,0.07676398290912018,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9801980198019802,0.6201264262199402,0.8980458974838257,1.0,0.6201264262199402,1.0
232,0.012150247217412175,0.013353563845157623,0.006256154738366604,420153.59375,0.006256154738366604,1.489016089108911e-08,1.9287498933537385e-22,0.00018644153897184879,0.36460670828819275,1.6308611631393433,0.012268093414604664,3.858957823803556e-20,6.086963633836308e-20,0.0,1.08436704900418,0.7255005240440369,1.0825717449188232,0.07523520290851593,0.07523526453871371,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5131717324256897,0.9332649111747742,1.0,0.5131717324256897,0.9504950495049505,0.5695468783378601,0.9130434989929199,1.0,0.5695468783378601,0.9801980198019802,0.6232876777648926,0.8985629677772522,1.0,0.6232876777648926,1.0
233,0.011810198568267876,0.01341458410024643,0.006283868104219437,420195.75,0.006283868104219437,1.4954620462046204e-08,1.9287498933537385e-22,0.00018657452892512083,0.3646482527256012,1.6308611631393433,0.012267756275832653,3.858851518170146e-20,6.08770163403907e-20,0.0,1.0811869653434472,0.7239199280738831,1.0795048475265503,0.0767214223742485,0.07672139513919678,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8712871287128713,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6201264262199402,0.8988955020904541,1.0,0.6201264262199402,1.0
234,0.011474337861210531,0.013502651825547218,0.006311564240604639,420236.4375,0.006311564240604639,1.50190800330033e-08,1.9287498933537385e-22,0.0001867031678557396,0.3646884858608246,1.6308611631393433,0.012265539728105068,3.858153907645731e-20,6.087184646156224e-20,0.0,1.0849847987027263,0.7249736785888672,1.0832133293151855,0.07844597101211548,0.07607997343085462,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4209694266319275,0.9624530673027039,1.0,0.4209694266319275,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9900990099009901,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
235,0.011142701927151444,0.013458317145705223,0.0063392482697963715,420275.90625,0.0063392482697963715,1.50835396039604e-08,1.9287498933537385e-22,0.00018682861991692334,0.3647274374961853,1.6308611631393433,0.01226760447025299,3.8588030505561293e-20,6.083455224816347e-20,0.0,1.0850119114675814,0.7249736785888672,1.0833046436309814,0.07549559324979782,0.07549559671208027,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6253951787948608,0.8989048004150391,1.0,0.6253951787948608,1.0
236,0.010815327133708003,0.013524278998374939,0.00636691739782691,420314.09375,0.00636691739782691,1.5147999174917492e-08,1.9287498933537385e-22,0.00018695011385716498,0.36476513743400574,1.6308612823486328,0.01226783823221922,3.8588773675642884e-20,6.090007399996562e-20,0.0,1.0853811234895245,0.7249736785888672,1.0836031436920166,0.07570130378007889,0.07570132657147557,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8712871287128713,0.5131717324256897,0.9353182911872864,1.0,0.5131717324256897,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
237,0.01049224938121548,0.013578725978732109,0.006394574418663979,420351.125,0.006394574418663979,1.5212458745874586e-08,1.9287498933537385e-22,0.00018706840637605637,0.36480167508125305,1.6308611631393433,0.012268745340406895,3.85916203401728e-20,6.094174322332297e-20,0.0,1.0834233255858667,0.7244467735290527,1.0816714763641357,0.07584833353757858,0.07584828706762438,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.50632244348526,0.93756502866745,1.0,0.50632244348526,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6227607727050781,0.8984771370887756,1.0,0.6227607727050781,1.0
238,0.010173504098790176,0.013548394665122032,0.006422217469662428,420387.0,0.006422217469662428,1.5276918316831683e-08,1.9287498933537385e-22,0.00018718336650636047,0.36483708024024963,1.6308611631393433,0.012267014011740685,3.858618227388012e-20,6.080463157444377e-20,0.0,1.0823684159521056,0.7249736785888672,1.0806140899658203,0.07716378569602966,0.0761083505176267,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
239,0.009859126240444271,0.01359608955681324,0.006449846085160971,420421.5625,0.006449846085160971,1.534137788778878e-08,1.9287498933537385e-22,0.00018729431030806154,0.36487120389938354,1.6308611631393433,0.012269075028598309,3.859265754711276e-20,6.087408889650409e-20,0.0,1.0842309678944948,0.7244467735290527,1.082489252090454,0.07642489671707153,0.07642486672632559,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4188619554042816,0.9635220170021057,1.0,0.4188619554042816,0.8811881188118812,0.508956789970398,0.9399585723876953,1.0,0.508956789970398,0.9504950495049505,0.5700737833976746,0.9140480756759644,1.0,0.5700737833976746,1.0,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
240,0.009549150281252623,0.013586673885583878,0.006477462127804756,420455.0625,0.006477462127804756,1.5405837458745874e-08,1.9287498933537385e-22,0.0001874017616501078,0.3649042546749115,1.6308611631393433,0.012266605161130428,3.858489626652154e-20,6.086239850800324e-20,0.0,1.0848249284937208,0.7244467735290527,1.0831072330474854,0.07612694054841995,0.07612696629178536,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9504950495049505,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802,0.6243414282798767,0.8978902697563171,1.0,0.6243414282798767,1.0
241,0.009243610213572274,0.013687264174222946,0.006505066528916359,420487.5,0.006505066528916359,1.547029702970297e-08,1.9287498933537385e-22,0.0001875058514997363,0.36493629217147827,1.6308611631393433,0.012264152988791466,3.857718022237007e-20,6.08836660970338e-20,0.0,1.0842045232794935,0.7239199280738831,1.0823431015014648,0.07682681083679199,0.07682687176040152,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5068492889404297,0.9407484531402588,1.0,0.5068492889404297,0.9504950495049505,0.5663856863975525,0.919069766998291,1.0,0.5663856863975525,0.9801980198019802,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
242,0.008942539543314788,0.01364907342940569,0.006532657891511917,420518.8125,0.006532657891511917,1.5534756600660065e-08,1.9287498933537385e-22,0.00018760740931611508,0.3649671971797943,1.6308611631393433,0.012266047298908234,3.85831352765456e-20,6.094797292731126e-20,0.0,1.0842518055275694,0.7233930230140686,1.0825226306915283,0.07679304480552673,0.07679307784245315,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8712871287128713,0.5079030394554138,0.9408713579177856,1.0,0.5079030394554138,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
243,0.008645971286271894,0.013734398409724236,0.006560236215591431,420549.09375,0.006560236215591431,1.5599216171617162e-08,1.9287498933537385e-22,0.00018770547467283905,0.3649970293045044,1.6308611631393433,0.012265842407941818,3.858249227286631e-20,6.091009064019575e-20,0.0,1.0808503508442195,0.7260273694992065,1.0791484117507935,0.07512801885604858,0.07500412149474542,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6222339272499084,0.8992379307746887,1.0,0.6222339272499084,1.0
244,0.008353937964495019,0.013706060126423836,0.006587801966816187,420578.28125,0.006587801966816187,1.566367574257426e-08,1.9287498933537385e-22,0.00018780046957544982,0.3650258779525757,1.6308611631393433,0.012266229838132858,3.8583710425565264e-20,6.101391473176823e-20,0.0,1.084151261975818,0.7228661775588989,1.0823779106140137,0.07752691209316254,0.07752696569965813,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.50632244348526,0.9365244507789612,1.0,0.50632244348526,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9801980198019802,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
245,0.008066471602728794,0.013807347044348717,0.006615355145186186,420606.4375,0.006615355145186186,1.5728135313531353e-08,1.9287498933537385e-22,0.00018789179739542305,0.365053653717041,1.6308611631393433,0.012268933467566967,3.8592218107412343e-20,6.087851560525095e-20,0.0,1.0871819035396435,0.7249736785888672,1.085438847541809,0.07568751275539398,0.07568751132651552,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42307692766189575,0.9601494669914246,1.0,0.42307692766189575,0.8811881188118812,0.5073761940002441,0.9387331008911133,1.0,0.5073761940002441,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
246,0.007783603724899238,0.013769088312983513,0.006642894819378853,420633.5,0.006642894819378853,1.579259488448845e-08,1.9287498933537385e-22,0.00018797988013830036,0.3650803565979004,1.6308611631393433,0.012265379540622234,3.8581041475620074e-20,6.077040697659939e-20,0.0,1.084077287272985,0.7249736785888672,1.0824159383773804,0.07685324549674988,0.07579640414491218,0.267123281955719,0.9861932992935181,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
247,0.007505365350656804,0.013808833435177803,0.00667042238637805,420659.625,0.00667042238637805,1.5857054455445544e-08,1.9287498933537385e-22,0.00018806522712111473,0.36510610580444336,1.6308611631393433,0.012267665937542915,3.8588230838365896e-20,6.088406676264301e-20,0.0,1.084292688409948,0.7244467735290527,1.082529067993164,0.07590750604867935,0.07590748641337686,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
248,0.007231786991974663,0.013831716030836105,0.006697937846183777,420684.71875,0.006697937846183777,1.592151402640264e-08,1.9287498933537385e-22,0.0001881475473055616,0.3651309311389923,1.6308611631393433,0.012268430553376675,3.859063160084686e-20,6.08774170059999e-20,0.0,1.0831865563407712,0.7233930230140686,1.0814566612243652,0.07742594182491302,0.07742597390401978,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8712871287128713,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
249,0.006962898649802816,0.013806730508804321,0.0067254407331347466,420708.875,0.0067254407331347466,1.5985973597359735e-08,1.9287498933537385e-22,0.00018822663696482778,0.3651547133922577,1.6308611631393433,0.012267036363482475,3.8586250128539744e-20,6.092055964482337e-20,0.0,1.0829647107420781,0.7249736785888672,1.0811594724655151,0.07564635574817657,0.07564634850957246,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.565858781337738,0.9180633425712585,1.0,0.565858781337738,0.9801980198019802,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
250,0.0066987298107780684,0.01387740671634674,0.006752931047230959,420732.0,0.006752931047230959,1.6050433168316832e-08,1.9287498933537385e-22,0.00018830261251423508,0.36517757177352905,1.6308611631393433,0.012266715988516808,3.8585242002168195e-20,6.095463560865144e-20,0.0,1.0841346472910005,0.7223393321037292,1.082365870475769,0.07888315618038177,0.07888317028074295,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5115911364555359,0.9361482858657837,1.0,0.5115911364555359,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
251,0.0064393094439905135,0.013880250975489616,0.006780409719794989,420754.25,0.006780409719794989,1.611489273927393e-08,1.9287498933537385e-22,0.0001883759832708165,0.3651995062828064,1.6308611631393433,0.012267510406672955,3.858773969987719e-20,6.08620107670911e-20,0.0,1.0856153787878215,0.7223393321037292,1.0838674306869507,0.078101746737957,0.07810172730678,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
252,0.006184665997806814,0.01396186277270317,0.006807875353842974,420775.5,0.006807875353842974,1.6179352310231023e-08,1.9287498933537385e-22,0.0001884467201307416,0.36522045731544495,1.6308611631393433,0.012268447317183018,3.859068976198368e-20,6.079380067829816e-20,0.0,1.0831967601032477,0.7255005240440369,1.0813932418823242,0.07564805448055267,0.07513179470666215,0.26606956124305725,0.9821782112121582,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9900990099009901,0.6222339272499084,0.8958509564399719,1.0,0.6222339272499084,1.0
253,0.005934827396750386,0.013967938721179962,0.006835329812020063,420795.9375,0.006835329812020063,1.6243811881188117e-08,1.9287498933537385e-22,0.00018851466302294284,0.3652406334877014,1.6308611631393433,0.012267034500837326,3.858624366619121e-20,6.081238639268646e-20,0.0,1.0845222826124619,0.7228661775588989,1.0827934741973877,0.07811073958873749,0.07811072115463501,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5079030394554138,0.9398339986801147,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
254,0.005689821038439258,0.013951236382126808,0.006862773559987545,420815.5,0.006862773559987545,1.6308271452145214e-08,1.9287498933537385e-22,0.00018857938994187862,0.36525997519493103,1.6308611631393433,0.012267294339835644,3.8587064384455226e-20,6.090424221477106e-20,0.0,1.0842707533982079,0.7260273694992065,1.0826174020767212,0.07495691627264023,0.0749568877029218,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.50632244348526,0.9396461844444275,1.0,0.50632244348526,0.9504950495049505,0.5695468783378601,0.913968563079834,1.0,0.5695468783378601,1.0,0.6248682737350464,0.8971332311630249,1.0,0.6248682737350464,1.0
255,0.005449673790581606,0.014035983011126518,0.006890204735100269,420834.1875,0.006890204735100269,1.637273102310231e-08,1.9287498933537385e-22,0.0001886416575871408,0.36527836322784424,1.6308611631393433,0.012266861274838448,3.858569759773995e-20,6.085149652602373e-20,0.0,1.086311015741089,0.7223393321037292,1.084603190422058,0.07813321053981781,0.07813322288155933,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8712871287128713,0.50632244348526,0.9396461844444275,1.0,0.50632244348526,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
256,0.005214411988029361,0.014036772772669792,0.006917624734342098,420852.0,0.006917624734342098,1.6437190594059405e-08,1.9287498933537385e-22,0.00018870139319915324,0.36529597640037537,1.6308611631393433,0.012266512028872967,3.8584602229663173e-20,6.085969078396684e-20,0.0,1.0816326338574054,0.7255005240440369,1.079927921295166,0.07629357278347015,0.07535158893833421,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5094836950302124,0.9400206804275513,1.0,0.5094836950302124,0.9504950495049505,0.5700737833976746,0.9177449345588684,1.0,0.5700737833976746,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
257,0.004984061429890319,0.013983234763145447,0.0069450330920517445,420869.0,0.0069450330920517445,1.6501650165016502e-08,1.9287498933537385e-22,0.00018875904788728803,0.365312784910202,1.6308611631393433,0.012268771417438984,3.85917108130523e-20,6.090492722371583e-20,0.0,1.0844494787734729,0.7244467735290527,1.0827374458312988,0.07658927887678146,0.07658922914081931,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6232876777648926,0.8994082808494568,1.0,0.6232876777648926,1.0
258,0.004758647376699027,0.01406828872859478,0.006972431670874357,420885.25,0.006972431670874357,1.65661097359736e-08,1.9287498933537385e-22,0.00018881373398471624,0.36532875895500183,1.6308611631393433,0.012267056852579117,3.85863147520251e-20,6.088947574836728e-20,0.0,1.0828129865849356,0.7249736785888672,1.0809780359268188,0.07635588943958282,0.0756385505387856,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
259,0.004538194547646569,0.014098754152655602,0.006999816745519638,420900.625,0.006999816745519638,1.6630569306930693e-08,1.9287498933537385e-22,0.00018886616453528404,0.36534398794174194,1.6308611631393433,0.012266362085938454,3.8584130478220077e-20,6.09245792256125e-20,0.0,1.0844378965044172,0.7244467735290527,1.082692265510559,0.0761835128068924,0.07618349573886053,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.9400206804275513,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6190727353096008,0.9021276831626892,1.0,0.6190727353096008,1.0
260,0.004322727117869958,0.014117523096501827,0.007027193438261747,420915.3125,0.007027193438261747,1.6695028877887787e-08,1.9287498933537385e-22,0.0001889160630526021,0.3653584420681,1.6308611631393433,0.012267100624740124,3.8586450461344346e-20,6.086566845636224e-20,0.0,1.0838265363735444,0.7255005240440369,1.082121729850769,0.07534179836511612,0.07482445842976063,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8712871287128713,0.5047418475151062,0.9394571781158447,1.0,0.5047418475151062,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
