epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
226,0.01427636601835983,0.06058794105111962,0.03901563042608818,2690133.0,0.03901608660817146,1.4503403465346534e-08,0.00015599843754898757,0.0397113673388958,2.572561502456665,1.6265884637832642,0.012472471222281456,0.03164830431342125,0.04778078943490982,0.06515350937843323,0.4390825871044517,0.8777660727500916,0.43813207745552063,0.013813215307891369,0.011090679213922821,0.44731295108795166,0.9941107034683228,1.0,0.44731295108795166,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
227,0.013911988595081878,0.060772894190089535,0.03918964441607494,2690154.5,0.03918980434536934,1.456786303630363e-08,0.00015590251132380217,0.039734847843647,2.572558641433716,1.6463104486465454,0.012474440969526768,0.03201739117503166,0.048704832792282104,0.06960830837488174,0.4407652685589484,0.8756585717201233,0.4397970736026764,0.01404980942606926,0.014092430707903381,0.4494204521179199,0.9941383600234985,1.0,0.4494204521179199,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7028450965881348,0.9775112271308899,1.0,0.7028450965881348,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
228,0.01355156862892942,0.06078385251878512,0.0393633703046506,2690174.0,0.039363496005535126,1.4632322607260727e-08,0.00015580754552502185,0.039758212864398956,2.5725550651550293,1.6076115369796753,0.012473959475755692,0.031244521960616112,0.04749101400375366,0.06810960918664932,0.43861608334411684,0.8772392272949219,0.4376806318759918,0.013567844405770302,0.013554950220190438,0.4483667016029358,0.9941245317459106,1.0,0.4483667016029358,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
229,0.013195145644013287,0.06096597392075133,0.039537330148833816,2690224.5,0.03953764587640762,1.4696782178217822e-08,0.00015571412222925574,0.03978215157985687,2.5725808143615723,1.622886300086975,0.012473327107727528,0.03152088820934296,0.047221507877111435,0.06523635238409042,0.43945081517869733,0.8767123222351074,0.43843063712120056,0.013731502927839756,0.014159964843092778,0.44731295108795166,0.9952885508537292,1.0,0.44731295108795166,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7502634525299072,0.9733145833015442,1.0,0.7502634525299072,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
230,0.01284275872613027,0.06119010907293546,0.03971136162186613,2690262.0,0.0397116094827652,1.4761241749174918e-08,0.0001556256611365825,0.03980490192770958,2.5725951194763184,1.626023530960083,0.012473687529563904,0.03156478703022003,0.047199007123708725,0.06373127549886703,0.43810006822248404,0.8767123222351074,0.43712276220321655,0.012111043557524681,0.01133973747334817,0.4462592303752899,0.995277464389801,1.0,0.4462592303752899,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
231,0.012494446518477009,0.06136304538438816,0.03988493082694488,2690250.75,0.03988485410809517,1.4825701320132015e-08,0.0001555403578095138,0.03982537239789963,2.572563886642456,1.6497029066085815,0.012473099865019321,0.032005395740270615,0.047081008553504944,0.06836125999689102,0.4401942409881174,0.8767123222351074,0.4391992688179016,0.012675121426582336,0.010894241743771117,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7523708939552307,0.9733893275260925,1.0,0.7523708939552307,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
232,0.012150247217412175,0.06162432743476169,0.040058345819758895,2690263.25,0.040058452636003494,1.489016089108911e-08,0.00015545495261903852,0.0398460291326046,2.5725550651550293,1.6352100372314453,0.012473219074308872,0.03170711174607277,0.04652227461338043,0.06427846848964691,0.4386945699112935,0.8788198232650757,0.43767309188842773,0.013776026666164398,0.011424738470194087,0.45047417283058167,0.9964912533760071,1.0,0.45047417283058167,0.9207920792079208,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7513172030448914,0.9733520150184631,1.0,0.7513172030448914,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
233,0.011810198568267876,0.06172550314723855,0.04023198838723768,2690284.0,0.04023217782378197,1.4954620462046204e-08,0.00015537315630353987,0.039866942912340164,2.57255482673645,1.6387434005737305,0.012474852614104748,0.03176306560635567,0.04750538617372513,0.06547393649816513,0.4388469188180688,0.8777660727500916,0.437838613986969,0.013265358284115791,0.012890094857823858,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
234,0.011474337861210531,0.06186969891780674,0.04040534731627691,2690260.75,0.040405239909887314,1.50190800330033e-08,0.00015529390657320619,0.03988597169518471,2.5725128650665283,1.646217703819275,0.012470666319131851,0.03188095614314079,0.04704072326421738,0.06498482823371887,0.4400202167172326,0.8777660727500916,0.43903228640556335,0.014015937224030495,0.009671566138403183,0.4467860758304596,0.9964622855186462,1.0,0.4467860758304596,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7028450965881348,0.9775112271308899,1.0,0.7028450965881348,1.0,0.7550052404403687,0.9727843403816223,1.0,0.7550052404403687,1.0,0.7818756699562073,0.9669811129570007,1.0,0.7818756699562073,1.0
235,0.011142701927151444,0.06210241739702697,0.04057834662570812,2690222.0,0.040578071027994156,1.50835396039604e-08,0.0001552175235701725,0.039903849363327026,2.5724568367004395,1.6210498809814453,0.012474589049816132,0.03138798475265503,0.04485369101166725,0.065553218126297,0.4391409184457881,0.8772392272949219,0.4381636083126068,0.011470192112028599,0.010644501202727018,0.44731295108795166,0.9952885508537292,1.0,0.44731295108795166,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
236,0.010815327133708003,0.06233892302111824,0.040751362496083327,2690206.75,0.040751248598098755,1.5147999174917492e-08,0.00015514132974203676,0.03992167487740517,2.572423219680786,1.6224409341812134,0.012472705915570259,0.03139475733041763,0.04685363546013832,0.06930819153785706,0.4395515731564312,0.8772392272949219,0.4385971426963806,0.011218885891139507,0.010525638863711263,0.4467860758304596,0.9952830076217651,1.0,0.4467860758304596,0.9207920792079208,0.6317176222801208,0.985821545124054,1.0,0.6317176222801208,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
237,0.01049224938121548,0.06247472726177461,0.040924663959753395,2690204.0,0.040924616158008575,1.5212458745874586e-08,0.00015506736235693097,0.03993969038128853,2.5724029541015625,1.653880000114441,0.012473917566239834,0.031990960240364075,0.0485554002225399,0.06674502044916153,0.43782849658527917,0.8767123222351074,0.4368204176425934,0.012324484065175056,0.011292075708869637,0.4467860758304596,0.9964622855186462,1.0,0.4467860758304596,0.9207920792079208,0.6332982182502747,0.9875208139419556,1.0,0.6332982182502747,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
238,0.010173504098790176,0.06256718660640244,0.04109783507514708,2690180.25,0.04109766334295273,1.5276918316831683e-08,0.00015499655273742974,0.03995603695511818,2.5723628997802734,1.6512268781661987,0.01247353758662939,0.031924083828926086,0.04616865515708923,0.06368780881166458,0.4390661930007854,0.8772392272949219,0.4381273686885834,0.013656219467520714,0.011529767789629662,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7513172030448914,0.9740533232688904,1.0,0.7513172030448914,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
239,0.009859126240444271,0.06261679773578549,0.041270992063944884,2690167.5,0.04127087816596031,1.534137788778878e-08,0.00015492903185077012,0.03997235372662544,2.5723342895507812,1.6462925672531128,0.012472311034798622,0.03181168809533119,0.045991070568561554,0.0722130760550499,0.4392218479240908,0.8777660727500916,0.43823137879371643,0.012604525312781334,0.010804484748488608,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6317176222801208,0.985821545124054,1.0,0.6317176222801208,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
240,0.009549150281252623,0.06298191373301025,0.04144436165247813,2690171.75,0.04144434630870819,1.5405837458745874e-08,0.000154861671035178,0.039989788085222244,2.5723209381103516,1.622585654258728,0.012471893802285194,0.03133891895413399,0.04639630392193794,0.06773021072149277,0.4382342303012772,0.8761854767799377,0.43726450204849243,0.013325581327080727,0.011890984655557116,0.45047417283058167,0.9941520690917969,1.0,0.45047417283058167,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
241,0.009243610213572274,0.0630875554415259,0.0416175949175169,2690148.5,0.04161739721894264,1.547029702970297e-08,0.00015479701687581837,0.04000571742653847,2.572281837463379,1.6606724262237549,0.01247316598892212,0.03206440806388855,0.04602011293172836,0.06947866827249527,0.4392030761666494,0.8767123222351074,0.4381987750530243,0.01157396286725998,0.012328001922752132,0.4483667016029358,0.9941245317459106,1.0,0.4483667016029358,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7555321455001831,0.9728033542633057,1.0,0.7555321455001831,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
242,0.008942539543314788,0.06321066522067136,0.04179056151078479,2690116.5,0.04179030656814575,1.5534756600660065e-08,0.00015473473467864096,0.04002022370696068,2.572235584259033,1.6377848386764526,0.012473968788981438,0.03161180391907692,0.04686340317130089,0.06757460534572601,0.4383792765399302,0.8772392272949219,0.4374257028102875,0.017024852335453033,0.010815597811539129,0.45047417283058167,0.9964912533760071,1.0,0.45047417283058167,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.704952597618103,0.9790732264518738,1.0,0.704952597618103,1.0,0.7550052404403687,0.9727843403816223,1.0,0.7550052404403687,1.0,0.7845100164413452,0.9670920372009277,1.0,0.7845100164413452,1.0
243,0.008645971286271894,0.0634923941723191,0.041963429734258366,2690081.25,0.041963160037994385,1.5599216171617162e-08,0.00015467454795725644,0.040034595876932144,2.5721864700317383,1.6270033121109009,0.012472819536924362,0.031388599425554276,0.04677160084247589,0.06803000718355179,0.43835548863395873,0.8767123222351074,0.4373774230480194,0.014364547096192837,0.011169551232843428,0.44889357686042786,0.9964788556098938,1.0,0.44889357686042786,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
244,0.008353937964495019,0.06361013632452134,0.04213637969281414,2690059.5,0.04213622212409973,1.566367574257426e-08,0.00015461703878827393,0.040049128234386444,2.572150230407715,1.651685357093811,0.012472318485379219,0.031851641833782196,0.04543353617191315,0.06450732797384262,0.4390246605596753,0.8777660727500916,0.43801945447921753,0.012966837733983994,0.010063166738938232,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7555321455001831,0.9728033542633057,1.0,0.7555321455001831,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
245,0.008066471602728794,0.063725145589007,0.042309497658273965,2690038.0,0.04230928048491478,1.5728135313531353e-08,0.00015456131950486451,0.04006354510784149,2.5721144676208496,1.6450607776641846,0.012472203001379967,0.03171216696500778,0.04759858921170235,0.06674111634492874,0.4392940415220592,0.8788198232650757,0.43829426169395447,0.015636494383215904,0.011982208088401496,0.44731295108795166,0.9964664578437805,1.0,0.44731295108795166,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7033719420433044,0.9775280952453613,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9734265804290771,1.0,0.7534246444702148,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
246,0.007783603724899238,0.06387581672556329,0.04248235330428227,2689995.5,0.04248201102018356,1.579259488448845e-08,0.00015450797218363732,0.04007608816027641,2.5720601081848145,1.6481220722198486,0.012473865412175655,0.031764447689056396,0.04795993119478226,0.0647517740726471,0.43847785238471,0.8767123222351074,0.43752509355545044,0.013385309837758541,0.01245751358309586,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7523708939552307,0.9733893275260925,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
247,0.007505365350656804,0.06408424837754505,0.042654968060479304,2689944.5,0.04265459626913071,1.5857054455445544e-08,0.00015445510507561266,0.04008811339735985,2.5719971656799316,1.6528466939926147,0.012475638650357723,0.03184913098812103,0.046745795756578445,0.06431960314512253,0.4382483088681268,0.8767123222351074,0.43727555871009827,0.012360373511910439,0.014147781220326562,0.449947327375412,0.9941452145576477,1.0,0.449947327375412,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
248,0.007231786991974663,0.06422321756582448,0.04282738961795769,2689875.5,0.04282689094543457,1.592151402640264e-08,0.0001544057740829885,0.04009932652115822,2.571917772293091,1.650345802307129,0.012472955510020256,0.031783949583768845,0.048330750316381454,0.0643930435180664,0.43754808373898424,0.8767123222351074,0.43658652901649475,0.012487392872571945,0.014293261649611125,0.45100104808807373,0.9941588640213013,1.0,0.45100104808807373,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7539515495300293,0.9734451174736023,1.0,0.7539515495300293,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
249,0.006962898649802816,0.06455959910803502,0.04299983795326535,2689821.5,0.04299941658973694,1.5985973597359735e-08,0.00015435807290486991,0.040110502392053604,2.5718531608581543,1.6296886205673218,0.012470714747905731,0.03137078136205673,0.046775683760643005,0.06753063946962357,0.4376140361214086,0.8788198232650757,0.4366544783115387,0.014253639616072178,0.010331375675533043,0.4483667016029358,0.9941245317459106,1.0,0.4483667016029358,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.754478394985199,0.9734637141227722,1.0,0.754478394985199,1.0,0.7871443629264832,0.9658634662628174,1.0,0.7871443629264832,1.0
250,0.0066987298107780684,0.06447464482176422,0.04317245352091176,2689778.5,0.043172113597393036,1.6050433168316832e-08,0.00015431157953571528,0.04012131318449974,2.5717997550964355,1.6438387632369995,0.012474373914301395,0.031642913818359375,0.04656839743256569,0.06763534992933273,0.439981037937301,0.8761854767799377,0.43900930881500244,0.01449144259095192,0.012541048550630896,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7829294204711914,0.9670255780220032,1.0,0.7829294204711914,1.0
251,0.0064393094439905135,0.06483555172044451,0.043344956739704205,2689714.5,0.04334446042776108,1.611489273927393e-08,0.00015426758909597993,0.04013128951191902,2.5717265605926514,1.6325148344039917,0.012473147362470627,0.03141288831830025,0.046501025557518005,0.06560821086168289,0.4393051497803096,0.8767123222351074,0.43834084272384644,0.014326527714729309,0.011994209317186233,0.4494204521179199,0.9964830279350281,1.0,0.4494204521179199,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
252,0.006184665997806814,0.06489714367849993,0.04351740016943157,2689661.5,0.04351698234677315,1.6179352310231023e-08,0.0001542244863230735,0.040140971541404724,2.571664571762085,1.657910943031311,0.012472298927605152,0.03189048171043396,0.04821737855672836,0.0642077699303627,0.43750300208936876,0.8777660727500916,0.43657416105270386,0.01245184801518917,0.011347940900177548,0.44731295108795166,0.9952885508537292,1.0,0.44731295108795166,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.754478394985199,0.9727653861045837,1.0,0.754478394985199,1.0,0.7839831113815308,0.9670698642730713,1.0,0.7839831113815308,1.0
253,0.005934827396750386,0.06510652911545027,0.04368991065438431,2689609.5,0.043689511716365814,1.6243811881188117e-08,0.00015418360999319702,0.04015069827437401,2.5716030597686768,1.6567696332931519,0.012471871450543404,0.03185898810625076,0.0481959693133831,0.06624763458967209,0.4388822246778627,0.8767123222351074,0.43788424134254456,0.014751968905329704,0.011333728835253621,0.4467860758304596,0.9964622855186462,1.0,0.4467860758304596,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7550052404403687,0.9734821915626526,1.0,0.7550052404403687,1.0,0.7850368618965149,0.9671140909194946,1.0,0.7850368618965149,1.0
254,0.005689821038439258,0.06539143496515727,0.04386236087077915,2689548.25,0.043861884623765945,1.6308271452145214e-08,0.00015414436347782612,0.040159232914447784,2.571533679962158,1.6603447198867798,0.012472026981413364,0.03192000463604927,0.04820045083761215,0.06425821036100388,0.43846572362459624,0.8772392272949219,0.4374549686908722,0.015303632244467735,0.011713096822903455,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7550052404403687,0.9734821915626526,1.0,0.7550052404403687,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
255,0.005449673790581606,0.06543504542643482,0.04403479699746217,2689493.5,0.04403435438871384,1.637273102310231e-08,0.0001541067467769608,0.0401679165661335,2.5714709758758545,1.6397392749786377,0.012472573667764664,0.03151755407452583,0.04666007310152054,0.06469476222991943,0.4389260605338753,0.8777660727500916,0.4379366934299469,0.013182343915104866,0.010125887908975744,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
256,0.005214411988029361,0.06564862192562311,0.04420718790428473,2689435.0,0.044206757098436356,1.6437190594059405e-08,0.00015407075989060104,0.040175702422857285,2.5714054107666016,1.603831171989441,0.012471618130803108,0.030817799270153046,0.04577205330133438,0.06588537245988846,0.43790701260933507,0.8777660727500916,0.43691831827163696,0.012104945257306099,0.010188312437561969,0.4494204521179199,0.9941383600234985,1.0,0.4494204521179199,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.782402515411377,0.967003345489502,1.0,0.782402515411377,1.0
257,0.004984061429890319,0.06578579220441308,0.04437964262053518,2689379.5,0.04437919706106186,1.6501650165016502e-08,0.0001540363737149164,0.040183376520872116,2.5713424682617188,1.65777587890625,0.01247406005859375,0.031853482127189636,0.04775064438581467,0.06770384311676025,0.438395944925455,0.8788198232650757,0.4373913109302521,0.012133436277508736,0.009084547847289558,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.751844048500061,0.9733707308769226,1.0,0.751844048500061,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
258,0.004758647376699027,0.06602489011417521,0.0445520047577891,2689315.5,0.04455149546265602,1.65661097359736e-08,0.00015400347183458507,0.040190525352954865,2.571272134780884,1.6306886672973633,0.01247391663491726,0.03132595866918564,0.04712676256895065,0.06521393358707428,0.4387420340508882,0.8788198232650757,0.4377332031726837,0.012664656154811382,0.011216790991412325,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6322444677352905,0.9858333468437195,1.0,0.6322444677352905,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.754478394985199,0.9727653861045837,1.0,0.754478394985199,1.0,0.7845100164413452,0.9670920372009277,1.0,0.7845100164413452,1.0
259,0.004538194547646569,0.0661753042057009,0.04472437928808798,2689263.0,0.04472397267818451,1.6630569306930693e-08,0.00015397176321130246,0.04019772633910179,2.5712127685546875,1.6336902379989624,0.012472684495151043,0.03137405961751938,0.04438548907637596,0.0667114406824112,0.43789801054935434,0.8777660727500916,0.43692708015441895,0.014901254326105118,0.01026099157157512,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
260,0.004322727117869958,0.0663873222057182,0.04489679712027606,2689203.0,0.04489632323384285,1.6695028877887787e-08,0.00015394181536976248,0.04020434990525246,2.5711469650268555,1.6378206014633179,0.012473247945308685,0.03144868090748787,0.04811570793390274,0.0693388283252716,0.43920552071077934,0.8767123222351074,0.4382416903972626,0.015820946544408798,0.01200414517280048,0.45047417283058167,0.9941520690917969,1.0,0.45047417283058167,0.9207920792079208,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.704952597618103,0.9775784611701965,1.0,0.704952597618103,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
261,0.00411226871580095,0.06655046092991782,0.045069340948421174,2689163.5,0.045069001615047455,1.6759488448844884e-08,0.00015391333727166057,0.04021133854985237,2.5711007118225098,1.635496735572815,0.012474412098526955,0.03140118718147278,0.04682163894176483,0.06324916332960129,0.43820812974765,0.8772392272949219,0.4372378885746002,0.013286144472658634,0.01062602030841518,0.44731295108795166,0.9941107034683228,1.0,0.44731295108795166,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7044256925582886,0.9790576100349426,1.0,0.7044256925582886,1.0,0.7539515495300293,0.9734451174736023,1.0,0.7539515495300293,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
262,0.003906842420574965,0.06667167995825853,0.04524196009382163,2689117.25,0.045241568237543106,1.682394801980198e-08,0.0001538867800263688,0.040217507630586624,2.5710487365722656,1.6370201110839844,0.012473816983401775,0.03142350912094116,0.046829704195261,0.06938387453556061,0.4389374064570106,0.8772392272949219,0.4379233121871948,0.015699289739131927,0.011648902180825448,0.4462592303752899,0.995277464389801,1.0,0.4462592303752899,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.754478394985199,0.9734637141227722,1.0,0.754478394985199,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
263,0.0037064707595002603,0.06686380734243015,0.04541445032942413,2689065.5,0.0454140342772007,1.6888407590759075e-08,0.00015386096492875367,0.040223103016614914,2.5709917545318604,1.6267356872558594,0.012474527582526207,0.031222635880112648,0.047022104263305664,0.0653749629855156,0.43802172881408785,0.8777660727500916,0.43702206015586853,0.013709924183785915,0.011146953755359628,0.4462592303752899,0.996458113193512,1.0,0.4462592303752899,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.7534246444702148,0.974125862121582,1.0,0.7534246444702148,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
