epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
231,0.012494446518477009,0.022949717182776715,0.008071670032078676,544483.5,0.008072350174188614,1.4825701320132015e-08,1.9287498933537385e-22,0.008561245165765285,1.682568073272705,1.6488018035888672,0.012386322021484375,3.9390066119962416e-20,5.873794666337418e-20,0.0,0.5773594353045755,0.8319283723831177,0.5761277079582214,0.03172464668750763,0.033464373853862354,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
232,0.012150247217412175,0.02302996360576979,0.008108212501917145,544581.1875,0.008108901791274548,1.489016089108911e-08,1.9287498933537385e-22,0.008558983914554119,1.6829924583435059,1.6126365661621094,0.012388195842504501,3.8531901777355596e-20,5.589926313389679e-20,0.0,0.5768134304419458,0.8308746218681335,0.5756296515464783,0.032739248126745224,0.0344889289586637,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7107481360435486,0.9621942043304443,1.0,0.7107481360435486,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
233,0.011810198568267876,0.02302439713684639,0.008144751772063204,544676.125,0.008145424537360668,1.4954620462046204e-08,1.9287498933537385e-22,0.00855692196637392,1.683402180671692,1.674312949180603,0.012388002127408981,4.000495858312195e-20,6.000344252770081e-20,0.0,0.577900058853865,0.8298208713531494,0.5767315626144409,0.03357381746172905,0.03577018958625352,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7486827969551086,0.9493314623832703,1.0,0.7486827969551086,1.0
234,0.011474337861210531,0.022975777856784292,0.008181279349961493,544770.0,0.00818194355815649,1.50190800330033e-08,1.9287498933537385e-22,0.008554888889193535,1.683807611465454,1.6477779150009155,0.012390825897455215,3.9379913770413035e-20,5.977835246585835e-20,0.0,0.5759206686808764,0.8314014673233032,0.5747924447059631,0.031803298741579056,0.034002696406351375,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6554267406463623,0.9726688265800476,1.0,0.6554267406463623,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.7465753555297852,0.9520112872123718,1.0,0.7465753555297852,1.0
235,0.011142701927151444,0.02307302751901126,0.008217814452208505,544864.0,0.008218477480113506,1.50835396039604e-08,1.9287498933537385e-22,0.00855307187885046,1.684209942817688,1.6157325506210327,0.012389973737299442,3.8611417744911523e-20,5.75477113100928e-20,0.0,0.575147631484917,0.8303477168083191,0.5739061832427979,0.032865721732378006,0.03506176715404643,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5758693218231201,0.9844464659690857,1.0,0.5758693218231201,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
236,0.010815327133708003,0.02307699788546208,0.008254366235272719,544959.0,0.008255038410425186,1.5147999174917492e-08,1.9287498933537385e-22,0.008551470004022121,1.6846128702163696,1.6598457098007202,0.01238800399005413,3.965929079112855e-20,5.551245926230021e-20,0.0,0.5757581077837969,0.8319283723831177,0.5745686888694763,0.031681835651397705,0.03385341651070357,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7465753555297852,0.9527170062065125,1.0,0.7465753555297852,1.0
237,0.01049224938121548,0.02316176776986311,0.008290963800679339,545057.1875,0.008291659876704216,1.5212458745874586e-08,1.9287498933537385e-22,0.008550316095352173,1.6850210428237915,1.6633132696151733,0.012388665229082108,3.97442609808485e-20,5.632146128842268e-20,0.0,0.5771854706383355,0.8314014673233032,0.5759758353233337,0.03163282945752144,0.03381756262105935,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
238,0.010173504098790176,0.023258330613964855,0.008327512485482315,545145.75,0.008328146301209927,1.5276918316831683e-08,1.9287498933537385e-22,0.008548825047910213,1.685396671295166,1.6198352575302124,0.0123885627835989,3.870505717519194e-20,5.753668008114258e-20,0.0,0.5760215789048262,0.8314014673233032,0.5747947096824646,0.0318620391190052,0.034050798579438095,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5753424763679504,0.982600748538971,1.0,0.5753424763679504,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,1.0,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.7465753555297852,0.94989413022995,1.0,0.7465753555297852,1.0
239,0.009859126240444271,0.023148196094697066,0.008363955082500926,545227.8125,0.008364546112716198,1.534137788778878e-08,1.9287498933537385e-22,0.008547047153115273,1.685750961303711,1.6363271474838257,0.012387665919959545,3.9096294217883915e-20,5.977205813838471e-20,0.0,0.5767455678845357,0.8303477168083191,0.5755550861358643,0.032918743789196014,0.035102439504528946,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
240,0.009549150281252623,0.023247158579011953,0.008400337392519606,545307.25,0.008400914259254932,1.5405837458745874e-08,1.9287498933537385e-22,0.008545317687094212,1.6860944032669067,1.6352863311767578,0.01238983403891325,3.9078264265469674e-20,5.969962813599803e-20,0.0,0.5751986282517461,0.8319283723831177,0.574030876159668,0.03133850172162056,0.03348831717784589,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6538461446762085,0.9709911346435547,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
241,0.009243610213572274,0.02313078976798766,0.008436647483544184,545378.6875,0.008437170647084713,1.547029702970297e-08,1.9287498933537385e-22,0.008543328382074833,1.686409831047058,1.577699065208435,0.012387752532958984,3.7695767580906535e-20,5.626664764814397e-20,0.0,0.5763930116237403,0.8308746218681335,0.5752355456352234,0.03617759793996811,0.03482234936494094,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7497365474700928,0.9508081674575806,1.0,0.7497365474700928,1.0
242,0.008942539543314788,0.02326721074705077,0.008472883068762793,545446.6875,0.008473382331430912,1.5534756600660065e-08,1.9287498933537385e-22,0.008541320450603962,1.6867119073867798,1.6352027654647827,0.012388026341795921,3.9070561146015274e-20,6.24743214902762e-20,0.0,0.5752524010625102,0.8308746218681335,0.5741373896598816,0.03247395157814026,0.03465222084484562,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.745521605014801,0.9533568620681763,1.0,0.745521605014801,1.0
243,0.008645971286271894,0.023285991558344057,0.0085091492308691,545520.1875,0.008509687148034573,1.5599216171617162e-08,1.9287498933537385e-22,0.008539811708033085,1.6870280504226685,1.6286283731460571,0.012389878742396832,3.891929049149464e-20,6.002909158903849e-20,0.0,0.5763910172862424,0.8303477168083191,0.575157105922699,0.03380657732486725,0.035096799611291606,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5753424763679504,0.9835164546966553,1.0,0.5753424763679504,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7070600390434265,0.9612518548965454,1.0,0.7070600390434265,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
244,0.008353937964495019,0.023355669019245864,0.008545425858828101,545589.375,0.008545935153961182,1.566367574257426e-08,1.9287498933537385e-22,0.00853819027543068,1.6873290538787842,1.6603014469146729,0.01238796953111887,3.9670066757311616e-20,5.639071827767839e-20,0.0,0.5774002881019962,0.8303477168083191,0.5761814117431641,0.03275880962610245,0.034951132140245034,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
245,0.008066471602728794,0.023386013334487924,0.008581655791564153,545655.625,0.008582145906984806,1.5728135313531353e-08,1.9287498933537385e-22,0.008536601439118385,1.6876177787780762,1.6156009435653687,0.012388063594698906,3.860232198934771e-20,5.605432072465927e-20,0.0,0.5773170017593151,0.8303477168083191,0.5761070251464844,0.03364405408501625,0.03473750375470321,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7081137895584106,0.9627976417541504,1.0,0.7081137895584106,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
246,0.007783603724899238,0.023355183772521444,0.008617844764548953,545718.375,0.0086183100938797,1.579259488448845e-08,1.9287498933537385e-22,0.008535067550837994,1.6878916025161743,1.6321451663970947,0.012387072667479515,3.899449930375161e-20,5.844095651172496e-20,0.0,0.5758233199757695,0.832982063293457,0.5745832920074463,0.03197244182229042,0.03252110965510691,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7081137895584106,0.9598214030265808,1.0,0.7081137895584106,1.0,0.7471022009849548,0.9499294757843018,1.0,0.7471022009849548,1.0
247,0.007505365350656804,0.02333018025106723,0.008653973671838198,545776.375,0.008654405362904072,1.5857054455445544e-08,1.9287498933537385e-22,0.008533336222171783,1.6881495714187622,1.6343023777008057,0.012387916445732117,3.904869902091944e-20,5.591827536328844e-20,0.0,0.577552590656582,0.8303477168083191,0.5763371586799622,0.03282975032925606,0.03501068697839944,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6527923941612244,0.9733656048774719,1.0,0.6527923941612244,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7444678544998169,0.9525831341743469,1.0,0.7444678544998169,1.0
248,0.007231786991974663,0.02347497754536643,0.008690097055739105,545836.875,0.008690549992024899,1.592151402640264e-08,1.9287498933537385e-22,0.008532039821147919,1.688410758972168,1.6052589416503906,0.012388929724693298,3.835789981186109e-20,5.691025878819558e-20,0.0,0.5761784908015308,0.8308746218681335,0.5749803781509399,0.032029300928115845,0.03421839292860885,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9207920792079208,0.574815571308136,0.9835013747215271,1.0,0.574815571308136,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
249,0.006962898649802816,0.02345023875926981,0.008726186995016465,545890.5,0.008726591244339943,1.5985973597359735e-08,1.9287498933537385e-22,0.008530483581125736,1.6886489391326904,1.6021021604537964,0.012389548122882843,3.828437121022337e-20,5.81353649741749e-20,0.0,0.5751116315356296,0.8324552178382874,0.5739341974258423,0.030849911272525787,0.03303484020419066,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.654373049736023,0.9710144996643066,1.0,0.654373049736023,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
250,0.0066987298107780684,0.02353461673206622,0.008762223037457701,545942.6875,0.008762616664171219,1.6050433168316832e-08,1.9287498933537385e-22,0.008528868667781353,1.688881754875183,1.6779474020004272,0.012388637289404869,4.009385141840299e-20,5.853778834218195e-20,0.0,0.5760711267574821,0.829293966293335,0.5748385190963745,0.034111861139535904,0.036276187327689446,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.745521605014801,0.9519434571266174,1.0,0.745521605014801,1.0
251,0.0064393094439905135,0.023566355062003184,0.008798224611742662,545991.5625,0.008798595517873764,1.611489273927393e-08,1.9287498933537385e-22,0.008527270518243313,1.689102053642273,1.6183785200119019,0.012388710863888264,3.867070979272538e-20,5.784654323107465e-20,0.0,0.5777494722096008,0.8319283723831177,0.5765241384506226,0.030973263084888458,0.03315817992604318,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
252,0.006184665997806814,0.02358860629472402,0.008834206370065118,546040.0,0.008834573440253735,1.6179352310231023e-08,1.9287498933537385e-22,0.008525735698640347,1.6893188953399658,1.614714503288269,0.012390767224133015,3.8589558850989956e-20,6.007697112933853e-20,0.0,0.5756300344859084,0.832982063293457,0.5743936896324158,0.03064783848822117,0.032364795532065775,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
253,0.005934827396750386,0.023643243965683597,0.008870167334997419,546086.0625,0.008870518766343594,1.6243811881188117e-08,1.9287498933537385e-22,0.008524163626134396,1.689526915550232,1.6387542486190796,0.012387995608150959,3.9155321309407817e-20,5.9914455988366e-20,0.0,0.577047766636747,0.8308746218681335,0.5758758187294006,0.032185740768909454,0.03437686600850932,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
254,0.005689821038439258,0.02373239355585953,0.008906107681738858,546131.0,0.008906452916562557,1.6308271452145214e-08,1.9287498933537385e-22,0.008522741496562958,1.689728021621704,1.6522728204727173,0.012391092255711555,3.948818718895225e-20,5.929173115878136e-20,0.0,0.5752742323784984,0.8287671208381653,0.5740967988967896,0.03454635292291641,0.03671935850752417,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7060063481330872,0.9634328484535217,1.0,0.7060063481330872,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
255,0.005449673790581606,0.023690522731383248,0.00894201969229939,546173.125,0.008942345157265663,1.637273102310231e-08,1.9287498933537385e-22,0.008521279320120811,1.689919114112854,1.6353563070297241,0.012389789335429668,3.90797861485498e-20,5.842597678781951e-20,0.0,0.5761847183249648,0.8314014673233032,0.5750118494033813,0.03338443860411644,0.03384342481891524,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7070600390434265,0.9634873270988464,1.0,0.7070600390434265,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
256,0.005214411988029361,0.023738114237047657,0.008977885809865329,546211.375,0.008978180587291718,1.6437190594059405e-08,1.9287498933537385e-22,0.008519750088453293,1.6900954246520996,1.6360349655151367,0.012390892021358013,3.909948661806049e-20,5.61345184699857e-20,0.0,0.5761507279754815,0.8319283723831177,0.5749651789665222,0.03210735321044922,0.033434783727778514,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
257,0.004984061429890319,0.02363396133526717,0.009013734057103054,546250.625,0.009014036506414413,1.6501650165016502e-08,1.9287498933537385e-22,0.008518355898559093,1.6902738809585571,1.645503282546997,0.012388196773827076,3.9317206371398126e-20,5.858677940643011e-20,0.0,0.5746270306997229,0.832982063293457,0.5734200477600098,0.03146300092339516,0.0325928276092662,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7102212905883789,0.9606825113296509,1.0,0.7102212905883789,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
258,0.004758647376699027,0.0237371558600133,0.009049570814955353,546287.375,0.009049857035279274,1.65661097359736e-08,1.9287498933537385e-22,0.008517046459019184,1.6904408931732178,1.6185696125030518,0.012389987707138062,3.867925947983794e-20,5.689293969412026e-20,0.0,0.5755811596193102,0.832982063293457,0.5744116902351379,0.031546689569950104,0.032433480338376994,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5806111693382263,0.9818511605262756,1.0,0.5806111693382263,0.9801980198019802,0.6554267406463623,0.9718649387359619,1.0,0.6554267406463623,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
259,0.004538194547646569,0.02376213101762356,0.009085369951064043,546321.25,0.009085632860660553,1.6630569306930693e-08,1.9287498933537385e-22,0.008515721186995506,1.6905966997146606,1.6586992740631104,0.012388931587338448,3.9634863113664096e-20,5.624397126713266e-20,0.0,0.5770968560549432,0.829293966293335,0.5759031176567078,0.03392251953482628,0.03611400594701255,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7465753555297852,0.94989413022995,1.0,0.7465753555297852,1.0
260,0.004322727117869958,0.02377161472150595,0.00912114300091963,546354.25,0.00912140030413866,1.6695028877887787e-08,1.9287498933537385e-22,0.008514507673680782,1.6907473802566528,1.6568502187728882,0.012389452196657658,3.959235378499711e-20,5.850651703761833e-20,0.0,0.5773425146199378,0.832982063293457,0.5761021375656128,0.03245988488197327,0.03251911698201685,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5790305733680725,0.9818016290664673,1.0,0.5790305733680725,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.960624098777771,1.0,0.7091675400733948,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
261,0.00411226871580095,0.023905945738943498,0.009156900808436445,546386.125,0.009157151915133,1.6759488448844884e-08,1.9287498933537385e-22,0.008513380773365498,1.6908921003341675,1.6660953760147095,0.012390642426908016,3.981709164884438e-20,5.782650348826585e-20,0.0,0.5773714520154939,0.829293966293335,0.5762027502059937,0.03637194633483887,0.036203643136330975,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6575342416763306,0.9703525900840759,1.0,0.6575342416763306,0.9900990099009901,0.7102212905883789,0.9621661901473999,1.0,0.7102212905883789,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
262,0.003906842420574965,0.023938439159405113,0.009192635277562802,546415.5625,0.009192867204546928,1.682394801980198e-08,1.9287498933537385e-22,0.00851222313940525,1.6910276412963867,1.6498523950576782,0.012389454990625381,3.942513082311642e-20,5.811657246463346e-20,0.0,0.5760137339537714,0.8308746218681335,0.5748248100280762,0.03295781463384628,0.03514003229216604,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5758693218231201,0.9835315942764282,1.0,0.5758693218231201,0.9801980198019802,0.6559536457061768,0.9710843563079834,1.0,0.6559536457061768,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
263,0.0037064707595002603,0.02402839898177893,0.009228338450562246,546443.375,0.009228558279573917,1.6888407590759075e-08,1.9287498933537385e-22,0.008511059917509556,1.6911569833755493,1.597529411315918,0.012388044968247414,3.817047231728394e-20,5.617744138895896e-20,0.0,0.5760227404103013,0.8308746218681335,0.5748589634895325,0.032500434666872025,0.03467560382864121,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
264,0.0035111757055874297,0.02392914581416857,0.009264018884537244,546469.5,0.009264225140213966,1.6952867161716172e-08,1.9287498933537385e-22,0.008509945124387741,1.6912786960601807,1.6158851385116577,0.01238975115120411,3.861436780701801e-20,5.781116833519094e-20,0.0,0.575921800038586,0.8303477168083191,0.5747257471084595,0.03306761384010315,0.0352425661303095,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5790305733680725,0.9818016290664673,1.0,0.5790305733680725,0.9801980198019802,0.6533192992210388,0.9709677696228027,1.0,0.6533192992210388,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
265,0.00332097867513991,0.02407648508427757,0.009299693813565935,546496.3125,0.009299905970692635,1.701732673267327e-08,1.9287498933537385e-22,0.008508989587426186,1.6914005279541016,1.6134182214736938,0.012388858944177628,3.8552645916154777e-20,5.663949284690371e-20,0.0,0.5748269175453106,0.8324552178382874,0.5736390352249146,0.03178218752145767,0.03303732554201582,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
266,0.003135900525405425,0.024027729978655824,0.009335371324478989,546522.4375,0.009335579350590706,1.7081786303630363e-08,1.9287498933537385e-22,0.008508074097335339,1.6915189027786255,1.630711555480957,0.01239030435681343,3.897041413075954e-20,5.733738771465412e-20,0.0,0.5775367511461859,0.829293966293335,0.5763404965400696,0.03381313383579254,0.0359942207723322,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5753424763679504,0.9816849827766418,1.0,0.5753424763679504,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
267,0.002955961552288725,0.024072669649330695,0.009371015768830138,546545.25,0.00937119871377945,1.714624587458746e-08,1.9287498933537385e-22,0.008507140912115574,1.691624641418457,1.653712511062622,0.01239024382084608,3.951988823969349e-20,6.001993444116359e-20,0.0,0.5749696653308808,0.8319283723831177,0.5737624764442444,0.031828973442316055,0.03346649003857933,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.654373049736023,0.9710144996643066,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.9635416865348816,1.0,0.7081137895584106,1.0,0.7471022009849548,0.9527503252029419,1.0,0.7471022009849548,1.0
268,0.0027811814881259483,0.02403887363132274,0.00940663290053311,546567.3125,0.009406808763742447,1.7210705445544554e-08,1.9287498933537385e-22,0.008506359532475471,1.6917250156402588,1.650149941444397,0.012389356270432472,3.943193567612438e-20,5.670279801315816e-20,0.0,0.5770188953150437,0.8303477168083191,0.5758485794067383,0.03305404633283615,0.03523565450382936,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5790305733680725,0.9827115535736084,1.0,0.5790305733680725,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7102212905883789,0.9599406719207764,1.0,0.7102212905883789,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
