epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
228,0.01355156862892942,0.019386708736419678,0.003704591654241085,253178.640625,0.003704591654241085,1.4632322607260727e-08,0.0009077785070985556,0.0011258922750130296,0.6487441658973694,1.6424684524536133,0.012283076532185078,0.18314038217067719,0.2710123360157013,0.37266531586647034,0.8291372381095765,0.7650157809257507,0.8275041580200195,0.039012230932712555,0.04054250344398526,0.270284503698349,1.0,1.0,0.270284503698349,0.7029702970297029,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.5121180415153503,0.9722222089767456,1.0,0.5121180415153503,0.9603960396039604,0.5790305733680725,0.9572338461875916,1.0,0.5790305733680725,1.0,0.6285563707351685,0.9388097524642944,1.0,0.6285563707351685,1.0
229,0.013195145644013287,0.019377857446670532,0.0037215494085103273,253222.046875,0.0037215494085103273,1.4696782178217822e-08,0.0009074083645828068,0.001126455026678741,0.6489073634147644,1.6424682140350342,0.012282917276024818,0.1830633133649826,0.2712666392326355,0.3723903298377991,0.8276342222637824,0.7629083395004272,0.8260447978973389,0.04123852774500847,0.04272678868160107,0.270284503698349,1.0,1.0,0.270284503698349,0.7128712871287128,0.42623814940452576,0.988875150680542,1.0,0.42623814940452576,0.9306930693069307,0.5121180415153503,0.9711934328079224,1.0,0.5121180415153503,0.9504950495049505,0.5790305733680725,0.9554139971733093,1.0,0.5790305733680725,1.0,0.6301369667053223,0.9364548325538635,1.0,0.6301369667053223,1.0
230,0.01284275872613027,0.01939665712416172,0.0037384957540780306,253264.3125,0.0037384957540780306,1.4761241749174918e-08,0.0009070487576536834,0.001127001247368753,0.6490662097930908,1.6424684524536133,0.01228354312479496,0.1830000877380371,0.270696222782135,0.37227049469947815,0.8276261602488157,0.7618545889854431,0.8259586095809937,0.04220402240753174,0.04368462590196487,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7227722772277227,0.4272918999195099,0.9876695275306702,1.0,0.4272918999195099,0.9405940594059405,0.5147523880004883,0.9713408350944519,1.0,0.5147523880004883,0.9603960396039604,0.5779768228530884,0.9580674767494202,1.0,0.5779768228530884,0.9900990099009901,0.6317176222801208,0.9382818937301636,1.0,0.6317176222801208,1.0
231,0.012494446518477009,0.019503744319081306,0.003755430458113551,253305.40625,0.003755430458113551,1.4825701320132015e-08,0.000906699220649898,0.0011275314027443528,0.6492208242416382,1.6424682140350342,0.012283165007829666,0.18292392790317535,0.2704279124736786,0.37193480134010315,0.8273643725036445,0.7634351849555969,0.8257210850715637,0.040883056819438934,0.0423450895493852,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7227722772277227,0.42834562063217163,0.9876998662948608,1.0,0.42834562063217163,0.9405940594059405,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9603960396039604,0.5795574188232422,0.9563636183738708,1.0,0.5795574188232422,0.9900990099009901,0.6290832161903381,0.9363484382629395,1.0,0.6290832161903381,1.0
232,0.012150247217412175,0.01946541853249073,0.0037723537534475327,253345.390625,0.0037723537534475327,1.489016089108911e-08,0.0009063593461178243,0.0011280443286523223,0.6493710875511169,1.6424682140350342,0.012283814139664173,0.18286505341529846,0.2705921232700348,0.3720519244670868,0.8270420018187061,0.7613276839256287,0.8254994750022888,0.04275555536150932,0.044233440143793226,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7326732673267327,0.4272918999195099,0.9901356101036072,1.0,0.4272918999195099,0.9306930693069307,0.5131717324256897,0.9733059406280518,1.0,0.5131717324256897,0.9504950495049505,0.5790305733680725,0.9554139971733093,1.0,0.5790305733680725,0.9900990099009901,0.6280295252799988,0.938758373260498,1.0,0.6280295252799988,1.0
233,0.011810198568267876,0.019503844901919365,0.0037892654072493315,253384.25,0.0037892654072493315,1.4954620462046204e-08,0.0009060295415110886,0.0011285435175523162,0.6495174169540405,1.6424682140350342,0.012283910997211933,0.18279995024204254,0.270226389169693,0.3718291223049164,0.8285395998598024,0.7623814344406128,0.8269190192222595,0.041855163872241974,0.04334067164658244,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.42623814940452576,0.988875150680542,1.0,0.42623814940452576,0.9306930693069307,0.5131717324256897,0.9712525606155396,1.0,0.5131717324256897,0.9504950495049505,0.5769230723381042,0.9579908847808838,1.0,0.5769230723381042,0.9900990099009901,0.6280295252799988,0.9379194378852844,1.0,0.6280295252799988,1.0
234,0.011474337861210531,0.01952424831688404,0.0038061656523495913,253422.03125,0.0038061656523495913,1.50190800330033e-08,0.0009057092829607427,0.0011290267575532198,0.6496593952178955,1.6424684524536133,0.01228466909378767,0.18274658918380737,0.27052557468414307,0.3717358112335205,0.8289544211800659,0.7618545889854431,0.8273226022720337,0.042037807404994965,0.04256988501272413,0.270284503698349,1.0,1.0,0.270284503698349,0.7227722772277227,0.42623814940452576,0.9876390695571899,1.0,0.42623814940452576,0.9306930693069307,0.5136986374855042,0.9723076820373535,1.0,0.5136986374855042,0.9504950495049505,0.5763962268829346,0.9579524397850037,1.0,0.5763962268829346,0.9900990099009901,0.6280295252799988,0.9370805621147156,1.0,0.6280295252799988,1.0
235,0.011142701927151444,0.019478019326925278,0.003823054488748312,253458.703125,0.003823054488748312,1.50835396039604e-08,0.0009053982794284821,0.001129494747146964,0.6497974991798401,1.6424682140350342,0.012284036725759506,0.18267443776130676,0.270540326833725,0.37183213233947754,0.8260602780212467,0.7634351849555969,0.8243911266326904,0.040678851306438446,0.04215830774905182,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.5147523880004883,0.9723643660545349,1.0,0.5147523880004883,0.9504950495049505,0.5774499177932739,0.9580292105674744,1.0,0.5774499177932739,0.9900990099009901,0.6306638717651367,0.9381787776947021,1.0,0.6306638717651367,1.0
236,0.010815327133708003,0.019376786425709724,0.0038399319164454937,253494.34375,0.0038399319164454937,1.5147999174917492e-08,0.0009050963562913239,0.0011299483012408018,0.6499314904212952,1.6424682140350342,0.012284047901630402,0.18261368572711945,0.2698749005794525,0.37144607305526733,0.8295415289409545,0.7613276839256287,0.827883780002594,0.04216846078634262,0.04366000105005673,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7326732673267327,0.4272918999195099,0.9889025688171387,1.0,0.4272918999195099,0.9306930693069307,0.5131717324256897,0.9722792506217957,1.0,0.5131717324256897,0.9603960396039604,0.5763962268829346,0.957038402557373,1.0,0.5763962268829346,0.9900990099009901,0.6275026202201843,0.9395465850830078,1.0,0.6275026202201843,1.0
237,0.01049224938121548,0.019473765045404434,0.003856796771287918,253528.828125,0.003856796771287918,1.5212458745874586e-08,0.0009048035717569292,0.0011303863720968366,0.6500613689422607,1.6424682140350342,0.012284237891435623,0.18255744874477386,0.2700229287147522,0.3714595437049866,0.8276893065023473,0.7623814344406128,0.8260242342948914,0.04163490980863571,0.04312578895697478,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7326732673267327,0.42834562063217163,0.9889298677444458,1.0,0.42834562063217163,0.9306930693069307,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9603960396039604,0.5800843238830566,0.9564032554626465,1.0,0.5800843238830566,0.9900990099009901,0.6296101212501526,0.9389121532440186,1.0,0.6296101212501526,1.0
238,0.010173504098790176,0.019576098769903183,0.0038736495189368725,253562.25,0.0038736495189368725,1.5276918316831683e-08,0.0009045200422406197,0.0011308093089610338,0.6501871347427368,1.6424682140350342,0.012284803204238415,0.18250863254070282,0.2698032855987549,0.37135276198387146,0.8246127673521936,0.7634351849555969,0.8230217099189758,0.04089751094579697,0.042033401787971915,0.270284503698349,1.0,1.0,0.270284503698349,0.7326732673267327,0.4272918999195099,0.9901356101036072,1.0,0.4272918999195099,0.9306930693069307,0.5131717324256897,0.9733059406280518,1.0,0.5131717324256897,0.9504950495049505,0.5800843238830566,0.9554949998855591,1.0,0.5800843238830566,0.9900990099009901,0.6301369667053223,0.9389632344245911,1.0,0.6301369667053223,1.0
239,0.009859126240444271,0.01957836002111435,0.003890491556376219,253594.65625,0.003890491556376219,1.534137788778878e-08,0.0009042450692504644,0.0011312180431559682,0.6503090262413025,1.6424682140350342,0.012282791547477245,0.18242327868938446,0.269975870847702,0.37105855345726013,0.8284692722829049,0.7623814344406128,0.8267745971679688,0.04217071458697319,0.04344148054577653,0.270284503698349,1.0,1.0,0.270284503698349,0.7326732673267327,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.5136986374855042,0.9723076820373535,1.0,0.5136986374855042,0.9603960396039604,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6322444677352905,0.9366666674613953,1.0,0.6322444677352905,1.0
240,0.009549150281252623,0.01942506432533264,0.003907321486622095,253626.0625,0.003907321486622095,1.5405837458745874e-08,0.0009039789438247681,0.0011316131567582488,0.6504273414611816,1.6424682140350342,0.012283680029213428,0.1823827624320984,0.26950332522392273,0.37065622210502625,0.8269395126055364,0.7623814344406128,0.8253553509712219,0.04180346056818962,0.04292927338526799,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.5105373859405518,0.9731681942939758,1.0,0.5105373859405518,0.9504950495049505,0.5790305733680725,0.9572338461875916,1.0,0.5790305733680725,0.9900990099009901,0.6301369667053223,0.9372909665107727,1.0,0.6301369667053223,1.0
241,0.009243610213572274,0.01953502930700779,0.003924140240997076,253656.4375,0.003924140240997076,1.547029702970297e-08,0.0009037214331328869,0.0011319947661831975,0.6505418419837952,1.6424682140350342,0.012282359413802624,0.18231120705604553,0.2695405185222626,0.3709002733230591,0.8274887920807737,0.7618545889854431,0.8258549571037292,0.042431820183992386,0.04393871657715206,0.270284503698349,1.0,1.0,0.270284503698349,0.7128712871287128,0.42781874537467957,0.9876847267150879,1.0,0.42781874537467957,0.9405940594059405,0.5131717324256897,0.9722792506217957,1.0,0.5131717324256897,0.9603960396039604,0.5758693218231201,0.9569990634918213,1.0,0.5758693218231201,0.9900990099009901,0.6285563707351685,0.9396479725837708,1.0,0.6285563707351685,1.0
242,0.008942539543314788,0.019482139497995377,0.003940948750823736,253685.875,0.003940948750823736,1.5534756600660065e-08,0.0009034725953824818,0.001132363104261458,0.6506526470184326,1.6424682140350342,0.012284786440432072,0.18229703605175018,0.2699100077152252,0.37087997794151306,0.8280943161067018,0.764488935470581,0.8264459371566772,0.03950395807623863,0.040976950268725325,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7326732673267327,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9504950495049505,0.5800843238830566,0.9545867443084717,1.0,0.5800843238830566,1.0,0.6296101212501526,0.9372385144233704,1.0,0.6296101212501526,1.0
243,0.008645971286271894,0.019478999078273773,0.003957745153456926,253714.359375,0.003957745153456926,1.5599216171617162e-08,0.0009032320813275874,0.0011327199172228575,0.6507599353790283,1.6424682140350342,0.012283789925277233,0.18223372101783752,0.26948878169059753,0.3704201281070709,0.8298799933824449,0.7623814344406128,0.828210175037384,0.041860513389110565,0.04337039283693653,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.4251843988895416,0.9876084327697754,1.0,0.4251843988895416,0.9306930693069307,0.5121180415153503,0.9711934328079224,1.0,0.5121180415153503,0.9603960396039604,0.5779768228530884,0.9562442898750305,1.0,0.5779768228530884,1.0,0.6301369667053223,0.9381271004676819,1.0,0.6301369667053223,1.0
244,0.008353937964495019,0.0196011271327734,0.003974530380219221,253741.84375,0.003974530380219221,1.566367574257426e-08,0.0009029993088915944,0.0011330641573294997,0.6508634686470032,1.6424682140350342,0.012283350341022015,0.1821802407503128,0.2692142426967621,0.3709702789783478,0.8287728703310919,0.7650157809257507,0.827140212059021,0.039390478283166885,0.039926891520352455,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.42781874537467957,0.988916277885437,1.0,0.42781874537467957,0.9306930693069307,0.5121180415153503,0.9711934328079224,1.0,0.5121180415153503,0.9504950495049505,0.5795574188232422,0.9572727084159851,1.0,0.5795574188232422,1.0,0.6290832161903381,0.9396985173225403,1.0,0.6290832161903381,1.0
245,0.008066471602728794,0.019674325361847878,0.003991303499788046,253768.390625,0.003991303499788046,1.5728135313531353e-08,0.0009027747437357903,0.0011333944275975227,0.6509634852409363,1.6424684524536133,0.012281091883778572,0.18210144340991974,0.26949265599250793,0.370556503534317,0.8284430811603655,0.764488935470581,0.8268678784370422,0.03974226117134094,0.041243167442943825,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.5121180415153503,0.9722222089767456,1.0,0.5121180415153503,0.9603960396039604,0.5795574188232422,0.9563636183738708,1.0,0.5795574188232422,0.9900990099009901,0.6290832161903381,0.9380234479904175,1.0,0.6290832161903381,1.0
246,0.007783603724899238,0.01962149143218994,0.00400806637480855,253794.03125,0.00400806637480855,1.579259488448845e-08,0.0009025579784065485,0.001133713056333363,0.6510601043701172,1.6424682140350342,0.012282726354897022,0.1820819228887558,0.2696911096572876,0.37042000889778137,0.8282234116022654,0.7623814344406128,0.82661372423172,0.043837811797857285,0.043484258199516915,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7227722772277227,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9603960396039604,0.5790305733680725,0.9572338461875916,1.0,0.5790305733680725,0.9900990099009901,0.6275026202201843,0.9387069940567017,1.0,0.6275026202201843,1.0
247,0.007505365350656804,0.01943129114806652,0.004024818539619446,253818.8125,0.004024818539619446,1.5857054455445544e-08,0.0009023490129038692,0.0011340213241055608,0.6511535048484802,1.6424684524536133,0.012284633703529835,0.18206806480884552,0.2691138684749603,0.3704345226287842,0.827837175513972,0.7629083395004272,0.8262344002723694,0.04156206175684929,0.042446984914381716,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.4272918999195099,0.9889025688171387,1.0,0.4272918999195099,0.9306930693069307,0.5121180415153503,0.9722222089767456,1.0,0.5121180415153503,0.9504950495049505,0.5779768228530884,0.9580674767494202,1.0,0.5779768228530884,0.9900990099009901,0.6306638717651367,0.9398496150970459,1.0,0.6306638717651367,1.0
248,0.007231786991974663,0.019473744556307793,0.004041560459882021,253842.703125,0.004041560459882021,1.592151402640264e-08,0.0009021479054354131,0.0011343163205310702,0.6512435078620911,1.6424684524536133,0.012283382005989552,0.18200893700122833,0.26913926005363464,0.370335191488266,0.8271755752623772,0.7634351849555969,0.8255058526992798,0.040952570736408234,0.04207158079262905,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.5142254829406738,0.9733606576919556,1.0,0.5142254829406738,0.9603960396039604,0.5790305733680725,0.9563239216804504,1.0,0.5790305733680725,0.9900990099009901,0.6285563707351685,0.9379714727401733,1.0,0.6285563707351685,1.0
249,0.006962898649802816,0.0196236465126276,0.004058290738612413,253865.71875,0.004058290738612413,1.5985973597359735e-08,0.0009019541321322322,0.001134601072408259,0.6513304114341736,1.6424682140350342,0.012284880504012108,0.1819920539855957,0.2690594792366028,0.37004178762435913,0.8276464398969966,0.7629083395004272,0.8261423707008362,0.042538754642009735,0.042373671562453086,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7326732673267327,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.5147523880004883,0.9723643660545349,1.0,0.5147523880004883,0.9603960396039604,0.5774499177932739,0.9571167826652527,1.0,0.5774499177932739,0.9900990099009901,0.6269757747650146,0.9394958019256592,1.0,0.6269757747650146,1.0
250,0.0066987298107780684,0.019675036892294884,0.004075010772794485,253887.875,0.004075010772794485,1.6050433168316832e-08,0.000901767227333039,0.0011348732514306903,0.6514138579368591,1.6424684524536133,0.01228240691125393,0.1819176971912384,0.26903414726257324,0.3698776960372925,0.828751773301618,0.764488935470581,0.8271526098251343,0.0398811399936676,0.04131768782033307,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.42781874537467957,0.988916277885437,1.0,0.42781874537467957,0.9306930693069307,0.5131717324256897,0.9733059406280518,1.0,0.5131717324256897,0.9603960396039604,0.5769230723381042,0.9570776224136353,1.0,0.5769230723381042,0.9900990099009901,0.6275026202201843,0.9387069940567017,1.0,0.6275026202201843,1.0
251,0.0064393094439905135,0.019655965268611908,0.004091719165444374,253909.171875,0.004091719165444374,1.611489273927393e-08,0.0009015875984914601,0.0011351334396749735,0.6514942049980164,1.6424682140350342,0.012283995747566223,0.18190498650074005,0.269268661737442,0.3701185882091522,0.8269834847545724,0.7618545889854431,0.825354814529419,0.04235483333468437,0.043797692992539,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.4272918999195099,0.9876695275306702,1.0,0.4272918999195099,0.9306930693069307,0.5131717324256897,0.9722792506217957,1.0,0.5131717324256897,0.9603960396039604,0.5758693218231201,0.9569990634918213,1.0,0.5758693218231201,0.9900990099009901,0.6311907172203064,0.9382303953170776,1.0,0.6311907172203064,1.0
252,0.006184665997806814,0.019620925188064575,0.004108417313545942,253929.65625,0.004108417313545942,1.6179352310231023e-08,0.0009014150127768517,0.001135382684879005,0.6515714526176453,1.6424684524536133,0.012283946387469769,0.18186943233013153,0.2693435251712799,0.36984580755233765,0.8275647174696525,0.7655426859855652,0.8259614109992981,0.03858443349599838,0.04110093631470543,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7326732673267327,0.4272918999195099,0.9901356101036072,1.0,0.4272918999195099,0.9306930693069307,0.5110642910003662,0.9731958508491516,1.0,0.5110642910003662,0.9504950495049505,0.5769230723381042,0.9570776224136353,1.0,0.5769230723381042,0.9900990099009901,0.6269757747650146,0.9394958019256592,1.0,0.6269757747650146,1.0
253,0.005934827396750386,0.019590457901358604,0.0041251047514379025,253949.3125,0.0041251047514379025,1.6243811881188117e-08,0.0009012491791509092,0.0011356216855347157,0.6516456604003906,1.6424684524536133,0.012284600175917149,0.18184566497802734,0.26892369985580444,0.3699188828468323,0.8259838901153983,0.7650157809257507,0.8243132829666138,0.03950934484601021,0.04095645189222471,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7128712871287128,0.4272918999195099,0.9889025688171387,1.0,0.4272918999195099,0.9306930693069307,0.5136986374855042,0.9733333587646484,1.0,0.5136986374855042,0.9603960396039604,0.5806111693382263,0.9573502540588379,1.0,0.5806111693382263,0.9900990099009901,0.6311907172203064,0.9390650987625122,1.0,0.6311907172203064,1.0
254,0.005689821038439258,0.01964251883327961,0.0041417828761041164,253968.21875,0.0041417828761041164,1.6308271452145214e-08,0.0009010903886519372,0.0011358516057953238,0.651716947555542,1.6424684524536133,0.012282908894121647,0.1817885786294937,0.26873350143432617,0.3700259029865265,0.8275358367895803,0.7650157809257507,0.82593834400177,0.03947902098298073,0.040602703083177004,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7326732673267327,0.42623814940452576,0.988875150680542,1.0,0.42623814940452576,0.9306930693069307,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9603960396039604,0.5795574188232422,0.9554545283317566,1.0,0.5795574188232422,1.0,0.6280295252799988,0.938758373260498,1.0,0.6280295252799988,1.0
255,0.005449673790581606,0.019625313580036163,0.004158449824899435,253986.328125,0.004158449824899435,1.637273102310231e-08,0.0009009379427880049,0.0011360716307535768,0.6517852544784546,1.6424682140350342,0.012284034863114357,0.18177449703216553,0.26922863721847534,0.3699440062046051,0.8283759988648121,0.7634351849555969,0.8267782926559448,0.040695808827877045,0.041828024500413744,0.273445725440979,1.0,1.0,0.273445725440979,0.7326732673267327,0.4272918999195099,0.9889025688171387,1.0,0.4272918999195099,0.9306930693069307,0.5179135799407959,0.9715157747268677,1.0,0.5179135799407959,0.9504950495049505,0.5779768228530884,0.9553326964378357,1.0,0.5779768228530884,1.0,0.6285563707351685,0.9396479725837708,1.0,0.6285563707351685,1.0
256,0.005214411988029361,0.019690154120326042,0.004175106529146433,254003.640625,0.004175106529146433,1.6437190594059405e-08,0.0009007916087284684,0.0011362810619175434,0.651850700378418,1.6424682140350342,0.01228332705795765,0.18173451721668243,0.2692238986492157,0.3699771463871002,0.8266433706022289,0.7639620900154114,0.8250276446342468,0.040519218891859055,0.04163455113658664,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.5136986374855042,0.9712820649147034,1.0,0.5136986374855042,0.9504950495049505,0.5795574188232422,0.9554545283317566,1.0,0.5795574188232422,0.9900990099009901,0.6280295252799988,0.9370805621147156,1.0,0.6280295252799988,1.0
257,0.004984061429890319,0.019639955833554268,0.00419175298884511,254020.25,0.00419175298884511,1.6501650165016502e-08,0.0009006516775116324,0.001136481179855764,0.6519132256507874,1.6424682140350342,0.012284571304917336,0.1817246526479721,0.2688020169734955,0.36956480145454407,0.8278670736811309,0.764488935470581,0.8263251185417175,0.04344993457198143,0.0408841852016268,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7326732673267327,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.5121180415153503,0.9722222089767456,1.0,0.5121180415153503,0.9504950495049505,0.5774499177932739,0.956204354763031,1.0,0.5774499177932739,1.0,0.6296101212501526,0.9364016652107239,1.0,0.6296101212501526,1.0
258,0.004758647376699027,0.019723612815141678,0.004208388738334179,254036.03125,0.004208388738334179,1.65661097359736e-08,0.0009005179163068533,0.0011366698890924454,0.6519730091094971,1.6424682140350342,0.012284532189369202,0.18169710040092468,0.26869118213653564,0.3698667287826538,0.8264716643804745,0.7639620900154114,0.824874758720398,0.041682761162519455,0.041546243149689056,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7128712871287128,0.4251843988895416,0.9888476133346558,1.0,0.4251843988895416,0.9306930693069307,0.5147523880004883,0.9723643660545349,1.0,0.5147523880004883,0.9504950495049505,0.5790305733680725,0.9563239216804504,1.0,0.5790305733680725,0.9900990099009901,0.6285563707351685,0.9388097524642944,1.0,0.6285563707351685,1.0
259,0.004538194547646569,0.01967249996960163,0.004225015174597502,254051.140625,0.004225015174597502,1.6630569306930693e-08,0.0009003900340758264,0.0011368499835953116,0.6520299315452576,1.6424682140350342,0.012283997610211372,0.1816633939743042,0.26891210675239563,0.36965781450271606,0.8269143370858485,0.7634351849555969,0.8252524137496948,0.04280965030193329,0.04229734492565734,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7227722772277227,0.42623814940452576,0.9876390695571899,1.0,0.42623814940452576,0.9405940594059405,0.5142254829406738,0.9723360538482666,1.0,0.5142254829406738,0.9504950495049505,0.5790305733680725,0.9563239216804504,1.0,0.5790305733680725,0.9900990099009901,0.6296101212501526,0.9389121532440186,1.0,0.6296101212501526,1.0
260,0.004322727117869958,0.019741566851735115,0.004241631831973791,254065.5625,0.004241631831973791,1.6695028877887787e-08,0.0009002682636491954,0.0011370222782716155,0.652084469795227,1.6424682140350342,0.0122838681563735,0.18163689970970154,0.26878055930137634,0.36951783299446106,0.8280105989022049,0.7618545889854431,0.8263925313949585,0.042506374418735504,0.04393541501997897,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7227722772277227,0.4288724958896637,0.9877150058746338,1.0,0.4288724958896637,0.9405940594059405,0.51264488697052,0.9732785224914551,1.0,0.51264488697052,0.9603960396039604,0.5785036683082581,0.9553734064102173,1.0,0.5785036683082581,0.9900990099009901,0.6285563707351685,0.9379714727401733,1.0,0.6285563707351685,1.0
261,0.00411226871580095,0.01981194317340851,0.004258238710463047,254079.28125,0.004258238710463047,1.6759488448844884e-08,0.0009001520229503512,0.001137186074629426,0.6521363258361816,1.6424682140350342,0.012283192947506905,0.18160347640514374,0.2685403823852539,0.36939215660095215,0.8266143465946547,0.7650157809257507,0.8250352144241333,0.03946695849299431,0.040586113285968124,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.42834562063217163,0.9876998662948608,1.0,0.42834562063217163,0.9405940594059405,0.515279233455658,0.9734151363372803,1.0,0.515279233455658,0.9603960396039604,0.5790305733680725,0.9572338461875916,1.0,0.5790305733680725,0.9900990099009901,0.6285563707351685,0.9396479725837708,1.0,0.6285563707351685,1.0
262,0.003906842420574965,0.019624793902039528,0.004274836275726557,254092.34375,0.004274836275726557,1.682394801980198e-08,0.0009000413701869547,0.0011373404413461685,0.6521857380867004,1.6424682140350342,0.012284268625080585,0.1815970540046692,0.26900434494018555,0.36970454454421997,0.8263592354490081,0.7618545889854431,0.824714720249176,0.04250125586986542,0.04396551318301793,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.42781874537467957,0.988916277885437,1.0,0.42781874537467957,0.9306930693069307,0.5131717324256897,0.9722792506217957,1.0,0.5131717324256897,0.9603960396039604,0.5769230723381042,0.9561643600463867,1.0,0.5769230723381042,1.0,0.6317176222801208,0.9382818937301636,1.0,0.6317176222801208,1.0
263,0.0037064707595002603,0.019717175513505936,0.004291424993425608,254104.78125,0.004291424993425608,1.6888407590759075e-08,0.0008999359561130404,0.001137487473897636,0.6522326469421387,1.6424682140350342,0.012283985503017902,0.1815716028213501,0.26868951320648193,0.36920133233070374,0.8296204335571465,0.7629083395004272,0.8279711008071899,0.041226960718631744,0.04266267474760371,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7326732673267327,0.42623814940452576,0.990111231803894,1.0,0.42623814940452576,0.9306930693069307,0.5131717324256897,0.9733059406280518,1.0,0.5131717324256897,0.9603960396039604,0.5779768228530884,0.9571558833122253,1.0,0.5779768228530884,0.9900990099009901,0.6306638717651367,0.9381787776947021,1.0,0.6306638717651367,1.0
264,0.0035111757055874297,0.019751552492380142,0.004308004397898912,254116.5625,0.004308004397898912,1.6952867161716172e-08,0.000899836013559252,0.0011376271722838283,0.6522771120071411,1.6424684524536133,0.012284844182431698,0.1815641075372696,0.26871219277381897,0.36928173899650574,0.8283447084989638,0.760800838470459,0.8267876505851746,0.04337938129901886,0.044508144071029286,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7227722772277227,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.5110642910003662,0.9731958508491516,1.0,0.5110642910003662,0.9603960396039604,0.5779768228530884,0.9562442898750305,1.0,0.5779768228530884,0.9900990099009901,0.6301369667053223,0.9364548325538635,1.0,0.6301369667053223,1.0
