epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
222,0.01577264470356555,0.020808547274163453,0.004852366606050198,340651.78125,0.004852777346968651,1.4245565181518152e-08,1.9287498933537385e-22,0.002767789177596569,0.9685251712799072,1.6409988403320312,0.01232137531042099,3.8998095600711653e-20,6.043126292545265e-20,0.0,0.725133270935967,0.8008430004119873,0.7236435413360596,0.03691931068897247,0.03723887679951208,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6538461446762085,0.9516518712043762,1.0,0.6538461446762085,1.0,0.6933614611625671,0.9384498596191406,1.0,0.6933614611625671,1.0
223,0.015392841306479652,0.020707881188776235,0.004875605036089621,340740.28125,0.004876002203673124,1.4310024752475248e-08,1.9287498933537385e-22,0.0027687889523804188,0.9688601493835449,1.652457594871521,0.012322189286351204,3.927299744506629e-20,5.913924558273604e-20,0.0,0.723367843286255,0.8024235963821411,0.7219099402427673,0.03536921367049217,0.03568560692105831,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5943098068237305,0.960106372833252,1.0,0.5943098068237305,0.9801980198019802,0.6512117981910706,0.954692542552948,1.0,0.6512117981910706,1.0,0.692307710647583,0.9414002895355225,1.0,0.692307710647583,1.0
224,0.015016832974331708,0.02075620360746242,0.0048988121746126375,340825.71875,0.004899193998426199,1.4374484323432343e-08,1.9287498933537385e-22,0.002769752871245146,0.969183623790741,1.6361922025680542,0.012321756221354008,3.8885069124824525e-20,6.04049094681246e-20,0.0,0.7239255072319344,0.8008430004119873,0.7224953174591064,0.03691590204834938,0.03723214898018992,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.5010537505149841,0.9779179692268372,1.0,0.5010537505149841,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6522655487060547,0.9523425102233887,1.0,0.6522655487060547,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
225,0.014644660940672613,0.020727014427285383,0.004922006108641329,340910.875,0.0049223932437598705,1.443894389438944e-08,1.9287498933537385e-22,0.002770748222246766,0.9695053696632385,1.647825002670288,0.012321576476097107,3.9160953246156566e-20,5.917131175616954e-20,0.0,0.7236846989399515,0.8029505014419556,0.7222259044647217,0.034993499517440796,0.035311434304123805,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
226,0.01427636601835983,0.020842486605195717,0.00494518417330219,340992.90625,0.004945558030158281,1.4503403465346534e-08,1.9287498933537385e-22,0.0027716695331037045,0.969816267490387,1.6491299867630005,0.012322177179157734,3.9193882143119566e-20,6.035154985626639e-20,0.0,0.7239723213103347,0.8024235963821411,0.722568154335022,0.03571455925703049,0.03603178645838425,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6496312022209167,0.9529602527618408,1.0,0.6496312022209167,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
227,0.013911988595081878,0.02083283509727162,0.0049683369032227165,341072.84375,0.004968702793121338,1.456786303630363e-08,1.9287498933537385e-22,0.0027725694235414267,0.9701189994812012,1.6453582048416138,0.012324560433626175,3.9111800623195017e-20,6.025741928749727e-20,0.0,0.7247360561620071,0.801369845867157,0.7233132719993591,0.036258310079574585,0.03657711283926969,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6896733641624451,0.9427043795585632,1.0,0.6896733641624451,1.0
228,0.01355156862892942,0.02080573801799576,0.00499146739205364,341150.3125,0.004991821479052305,1.4632322607260727e-08,1.9287498933537385e-22,0.0027734211180359125,0.9704126119613647,1.6359381675720215,0.012325063347816467,3.8889460290654445e-20,6.043692394276981e-20,0.0,0.7226188769456081,0.801369845867157,0.721230149269104,0.03635154291987419,0.0366689450371504,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
229,0.013195145644013287,0.020860746078709566,0.005014578645846041,341226.1875,0.005014927126467228,1.4696782178217822e-08,1.9287498933537385e-22,0.002774266293272376,0.9707002639770508,1.6278626918792725,0.012324603274464607,3.8696045430159087e-20,5.925164521081521e-20,0.0,0.7244676063887312,0.8024235963821411,0.7230426669120789,0.03565370291471481,0.03596998532906222,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.692307710647583,0.9398782253265381,1.0,0.692307710647583,1.0
230,0.01284275872613027,0.02084735685055799,0.005037673647598465,341300.375,0.0050380174070596695,1.4761241749174918e-08,1.9287498933537385e-22,0.002775088418275118,0.9709814786911011,1.6416815519332886,0.01232226938009262,3.9017146604194515e-20,5.931818155133745e-20,0.0,0.7251697921903668,0.801369845867157,0.7236984968185425,0.03631449490785599,0.03662910646080845,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
231,0.012494446518477009,0.02084829012798791,0.0050607450297194545,341371.6875,0.005061074625700712,1.4825701320132015e-08,1.9287498933537385e-22,0.002775853732600808,0.9712521433830261,1.651652455329895,0.012324531562626362,3.926132644361105e-20,6.04466239279217e-20,0.0,0.7221607437123739,0.8008430004119873,0.7207489013671875,0.03683369979262352,0.03715297432166885,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9547291994094849,1.0,0.6517386436462402,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
232,0.012150247217412175,0.020909045076016153,0.005083794318287089,341441.625,0.0050841206684708595,1.489016089108911e-08,1.9287498933537385e-22,0.0027766332495957613,0.9715170860290527,1.646431803703308,0.01232476718723774,3.9137979597112613e-20,6.040917461815807e-20,0.0,0.7233772859432674,0.801369845867157,0.7219423651695251,0.03653864562511444,0.03685524051634102,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
233,0.011810198568267876,0.020815030367362618,0.005106824565457531,341509.15625,0.005107139702886343,1.4954620462046204e-08,1.9287498933537385e-22,0.0027773533947765827,0.9717733860015869,1.6289945840835571,0.012323175556957722,3.871846654840325e-20,5.930926351035836e-20,0.0,0.7228315081309971,0.8024235963821411,0.7213850617408752,0.03557771071791649,0.03589323703179998,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
234,0.011474337861210531,0.02081092067136623,0.005129829339572404,341574.59375,0.005130135919898748,1.50190800330033e-08,1.9287498933537385e-22,0.00277804140932858,0.9720221161842346,1.6394660472869873,0.012323178350925446,3.8967367133425016e-20,6.04010579083974e-20,0.0,0.7230035863008087,0.8024235963821411,0.7215437293052673,0.03557715192437172,0.03589547902063022,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6522655487060547,0.95315021276474,1.0,0.6522655487060547,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
235,0.011142701927151444,0.02106802071453911,0.005152815547172386,341638.5,0.005153117701411247,1.50835396039604e-08,1.9287498933537385e-22,0.002778730122372508,0.9722647070884705,1.6290045976638794,0.012325480580329895,3.872595317918171e-20,5.926783985624535e-20,0.0,0.7221604992642418,0.8029505014419556,0.7207379341125488,0.035033341497182846,0.035352089539468605,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
236,0.010815327133708003,0.020918314040887474,0.005175779158673664,341699.875,0.005176069214940071,1.5147999174917492e-08,1.9287498933537385e-22,0.0027793683111667633,0.9724978804588318,1.6337940692901611,0.012322710826992989,3.8831085896332637e-20,5.918984577176955e-20,0.0,0.723318728682113,0.8018967509269714,0.7218520045280457,0.03601478412747383,0.036331530114747705,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6933614611625671,0.9399695992469788,1.0,0.6933614611625671,1.0
237,0.01049224938121548,0.02093208212368559,0.005198718943070657,341759.25,0.005198998376727104,1.5212458745874586e-08,1.9287498933537385e-22,0.0027799655217677355,0.9727240204811096,1.6310347318649292,0.012323289178311825,3.8767318672157894e-20,5.906775262088702e-20,0.0,0.723140418717934,0.8040041923522949,0.7217302322387695,0.03395908698439598,0.03427327238219555,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.593782901763916,0.9600709676742554,1.0,0.593782901763916,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
238,0.010173504098790176,0.020954010989701392,0.005221645854929886,341817.90625,0.005221923813223839,1.5276918316831683e-08,1.9287498933537385e-22,0.0027805848512798548,0.9729467630386353,1.6372305154800415,0.012322811409831047,3.891307048102915e-20,6.042732735519449e-20,0.0,0.7233049913502845,0.8018967509269714,0.7218835949897766,0.03629085794091225,0.03660438909294482,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5026343464851379,0.9790356159210205,1.0,0.5026343464851379,0.9306930693069307,0.5958904027938843,0.960212230682373,1.0,0.5958904027938843,0.9801980198019802,0.6522655487060547,0.9547657370567322,1.0,0.6522655487060547,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
239,0.009859126240444271,0.020969115603383225,0.005244565874079962,341875.6875,0.005244844127446413,1.534137788778878e-08,1.9287498933537385e-22,0.0027812025509774685,0.9731659889221191,1.6397507190704346,0.012323164381086826,3.897408797590201e-20,6.044003233241542e-20,0.0,0.7228384982672833,0.8008430004119873,0.721415102481842,0.03733137995004654,0.03764905982324019,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
240,0.009549150281252623,0.020978897256721363,0.00526746016659654,341930.25,0.005267721600830555,1.5405837458745874e-08,1.9287498933537385e-22,0.0027817522641271353,0.9733737707138062,1.6458922624588013,0.012324056588113308,3.9122893244456324e-20,5.92959898464663e-20,0.0,0.7254364191543692,0.8024235963821411,0.7239840030670166,0.03551922366023064,0.035679970231021034,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
241,0.009243610213572274,0.020939493127683603,0.005290329198140909,341983.5,0.00529058650135994,1.547029702970297e-08,1.9287498933537385e-22,0.002782299416139722,0.9735763669013977,1.636183738708496,0.012324043549597263,3.889208077298562e-20,5.928130739059348e-20,0.0,0.7244460641772529,0.8003160953521729,0.7229539752006531,0.037461888045072556,0.03778136156507236,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6501580476760864,0.9529983997344971,1.0,0.6501580476760864,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
242,0.008942539543314788,0.021053745826282125,0.005313176020869229,342034.5,0.005313422996550798,1.5534756600660065e-08,1.9287498933537385e-22,0.0027827953454107046,0.973770797252655,1.6467132568359375,0.012323425151407719,3.914040297781345e-20,6.041356901516226e-20,0.0,0.7226455619890396,0.8018967509269714,0.7212494611740112,0.036079518496990204,0.036395055193795545,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6902002096176147,0.9396946430206299,1.0,0.6902002096176147,1.0
243,0.008645971286271894,0.021078916229676493,0.005335997960686979,342083.65625,0.005336236674338579,1.5599216171617162e-08,1.9287498933537385e-22,0.0027832677587866783,0.9739583730697632,1.6341862678527832,0.012322794646024704,3.884066309686235e-20,5.92752974064554e-20,0.0,0.7238143281765809,0.8018967509269714,0.7224014401435852,0.03619038313627243,0.03650527479651103,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
244,0.008353937964495019,0.021070887546728152,0.005358802730973699,342131.5,0.005359037313610315,1.566367574257426e-08,1.9287498933537385e-22,0.002783718518912792,0.9741408824920654,1.6556684970855713,0.012325206771492958,3.9358949911763644e-20,5.914053159009461e-20,0.0,0.7241413628464629,0.8018967509269714,0.7226780652999878,0.03605431690812111,0.036369828077463,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.692307710647583,0.9398782253265381,1.0,0.692307710647583,1.0
245,0.008066471602728794,0.021016968875238212,0.005381582950306411,342176.875,0.005381803959608078,1.5728135313531353e-08,1.9287498933537385e-22,0.002784137614071369,0.9743143916130066,1.6516139507293701,0.012324333190917969,3.9259781942311046e-20,5.935929501272075e-20,0.0,0.7234782407607872,0.8018967509269714,0.7220039367675781,0.03642874211072922,0.03674409540862757,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6928345561027527,0.9414448738098145,1.0,0.6928345561027527,1.0
246,0.007783603724899238,0.02113030778963377,0.005404342892625839,342221.15625,0.00540456036105752,1.579259488448845e-08,1.9287498933537385e-22,0.002784554846584797,0.9744833707809448,1.630415678024292,0.012325525283813477,3.8759631708574833e-20,5.846970103801118e-20,0.0,0.7235923961542932,0.801369845867157,0.7221537828445435,0.03669564053416252,0.03701354712404868,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6938883066177368,0.9392558932304382,1.0,0.6938883066177368,1.0
247,0.007505365350656804,0.021098466497836726,0.0054270893630414905,342264.125,0.005427300930023193,1.5857054455445544e-08,1.9287498933537385e-22,0.002784969052299857,0.9746472835540771,1.6297838687896729,0.012325040996074677,3.874309455867231e-20,5.776065861903692e-20,0.0,0.7225171283625451,0.8024235963821411,0.7211074829101562,0.03575679287314415,0.03607010015446469,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
248,0.007231786991974663,0.02113097906112671,0.005449816012884131,342305.34375,0.005450019612908363,1.592151402640264e-08,1.9287498933537385e-22,0.0027853474020957947,0.9748048782348633,1.630707859992981,0.012324015609920025,3.876183536942546e-20,5.903109817999326e-20,0.0,0.7241186884607731,0.8008430004119873,0.7226724624633789,0.037342678755521774,0.037657557724650216,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6928345561027527,0.9391635060310364,1.0,0.6928345561027527,1.0
249,0.006962898649802816,0.02104635512696044,0.005472522173630129,342344.96875,0.005472717806696892,1.5985973597359735e-08,1.9287498933537385e-22,0.0027857129462063313,0.974956214427948,1.6339141130447388,0.012323086149990559,3.883511840181883e-20,6.045339646918698e-20,0.0,0.7236454596132574,0.8029505014419556,0.7221959829330444,0.035152219235897064,0.03546759106210963,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5015805959701538,0.9779411554336548,1.0,0.5015805959701538,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6512117981910706,0.9522653818130493,1.0,0.6512117981910706,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
250,0.0066987298107780684,0.021113833209665697,0.005495211801095174,342383.5,0.00549540389329195,1.6050433168316832e-08,1.9287498933537385e-22,0.00278607290238142,0.9751035571098328,1.6271744966506958,0.012323722243309021,3.8676923340842334e-20,6.04041469109974e-20,0.0,0.7241037697133827,0.801369845867157,0.7226381897926331,0.03643982112407684,0.03675527394885635,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
251,0.0064393094439905135,0.02116620031618836,0.0055178851165836405,342420.5625,0.005518070422112942,1.611489273927393e-08,1.9287498933537385e-22,0.0027864084113389254,0.9752451181411743,1.644235372543335,0.012324287556111813,3.9084241937865076e-20,5.947236026269909e-20,0.0,0.723400517937004,0.8008430004119873,0.721939206123352,0.03692300245165825,0.037239493572548646,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
252,0.006184665997806814,0.021130171539907407,0.005540541419298342,342456.28125,0.005540721118450165,1.6179352310231023e-08,1.9287498933537385e-22,0.002786745084449649,0.9753814935684204,1.63694167137146,0.012324830517172813,3.8912582573714716e-20,5.909311733888913e-20,0.0,0.724277868662795,0.8008430004119873,0.7228310108184814,0.0373183973133564,0.037632067945910466,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6880927085876465,0.9402756690979004,1.0,0.6880927085876465,1.0
253,0.005934827396750386,0.02113526893576773,0.005563177265189957,342490.375,0.00556334899738431,1.6243811881188117e-08,1.9287498933537385e-22,0.002787052420899272,0.9755117893218994,1.6354525089263916,0.012325159274041653,3.887821580420255e-20,5.91563901934009e-20,0.0,0.72414460046525,0.7997892498970032,0.7226083278656006,0.03829384595155716,0.038606136660430154,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5031612515449524,0.9780104756355286,1.0,0.5031612515449524,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9900990099009901,0.6512117981910706,0.954692542552948,1.0,0.6512117981910706,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
254,0.005689821038439258,0.021160344104513083,0.005585793009267585,342523.0,0.005585958249866962,1.6308271452145214e-08,1.9287498933537385e-22,0.002787342993542552,0.9756366610527039,1.64485502243042,0.012326518073678017,3.910604590182409e-20,5.929804487330061e-20,0.0,0.722667317119112,0.801369845867157,0.7212522625923157,0.03678533062338829,0.03709985587443642,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
255,0.005449673790581606,0.02124136121998919,0.005608388015281151,342554.21875,0.005608547944575548,1.637273102310231e-08,1.9287498933537385e-22,0.0027876223903149366,0.9757561087608337,1.6501811742782593,0.012324393726885319,3.922591600481039e-20,5.926922279883197e-20,0.0,0.7241891167814538,0.8024235963821411,0.7227164506912231,0.03558726608753204,0.03590274230823376,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6928345561027527,0.9399239420890808,1.0,0.6928345561027527,1.0
256,0.005214411988029361,0.021306764832375074,0.005630960812478668,342583.4375,0.005631109233945608,1.6437190594059405e-08,1.9287498933537385e-22,0.0027878566179424524,0.975868284702301,1.6510659456253052,0.012324226088821888,3.924641457436522e-20,5.929514974115667e-20,0.0,0.7232558981008097,0.801369845867157,0.7218624353408813,0.036990247666835785,0.037305429530721565,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
257,0.004984061429890319,0.021275446777886682,0.005653511875742438,342611.46875,0.0056536546908319,1.6501650165016502e-08,1.9287498933537385e-22,0.0027880831621587276,0.9759759902954102,1.639371395111084,0.012322135269641876,3.896181274485869e-20,6.042576346684888e-20,0.0,0.7237753183497518,0.8018967509269714,0.7222946286201477,0.03623536601662636,0.03654794603806024,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9306930693069307,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
258,0.004758647376699027,0.021325538764790732,0.005676049527039032,342638.59375,0.0056761885061860085,1.65661097359736e-08,1.9287498933537385e-22,0.0027883085422217846,0.9760800004005432,1.6475602388381958,0.012323932722210884,3.916214554946138e-20,5.763526967040124e-20,0.0,0.7231229838882784,0.801369845867157,0.7216289639472961,0.036785468459129333,0.03710203414470806,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9547291994094849,1.0,0.6517386436462402,1.0,0.6933614611625671,0.9399695992469788,1.0,0.6933614611625671,1.0
