epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
38,0.09609315757942506,0.019278621301054955,0.00044197074021212757,185312.359375,0.00044197074021212757,2.3850041254125414e-09,1.9287498933537385e-22,0.0001382432965328917,0.3959352672100067,0.0,0.0,0.0,0.0,0.0,1.009364533725855,0.7096943855285645,1.0075186491012573,0.07400710880756378,0.07410715936483901,0.23919916152954102,0.9911894202232361,1.0,0.23919916152954102,0.6435643564356436,0.40674394369125366,0.9715026021003723,1.0,0.40674394369125366,0.8811881188118812,0.47997891902923584,0.9571899175643921,1.0,0.47997891902923584,0.9603960396039604,0.5353003144264221,0.9301180839538574,1.0,0.5353003144264221,0.9801980198019802,0.5842992663383484,0.9080252647399902,1.0,0.5842992663383484,0.9900990099009901
39,0.09588773128419908,0.018544860184192657,0.00045689078979194164,186526.859375,0.00045689078979194164,2.4494636963696373e-09,1.9287498933537385e-22,0.00014165043830871582,0.40068772435188293,0.0,0.0,0.0,0.0,0.0,1.0081046993036542,0.711275041103363,1.0062060356140137,0.07335905730724335,0.07332776904545796,0.24077977240085602,0.9912472367286682,1.0,0.24077977240085602,0.6336633663366337,0.4072708189487457,0.9728330969810486,1.0,0.4072708189487457,0.8910891089108911,0.48103266954421997,0.9594742655754089,1.0,0.48103266954421997,0.9603960396039604,0.5379346609115601,0.9275220632553101,1.0,0.5379346609115601,0.9801980198019802,0.5848261117935181,0.907207190990448,1.0,0.5848261117935181,0.9900990099009901
40,0.09567727288213007,0.01785678043961525,0.00047175600775517523,187657.28125,0.00047175600775517523,2.513923267326733e-09,1.9287498933537385e-22,0.00014491038746200502,0.40510961413383484,0.0,0.0,0.0,0.0,0.0,1.0044369947546024,0.7144362330436707,1.0026092529296875,0.07089433073997498,0.07099191315307254,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.40832453966140747,0.9729032516479492,1.0,0.40832453966140747,0.8910891089108911,0.48314014077186584,0.9585605263710022,1.0,0.48314014077186584,0.9702970297029703,0.5389884114265442,0.9305962920188904,1.0,0.5389884114265442,0.9900990099009901,0.5906217098236084,0.9045495390892029,1.0,0.5906217098236084,1.0
41,0.09546180545235346,0.017230071127414703,0.0004865673545282334,188710.28125,0.0004865673545282334,2.5783828382838283e-09,1.9287498933537385e-22,0.00014803682279307395,0.40922728180885315,0.0,0.0,0.0,0.0,0.0,1.0023985945387057,0.713909387588501,1.0005100965499878,0.07146497070789337,0.07156049800120114,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.40885141491889954,0.9716494679450989,1.0,0.40885141491889954,0.8811881188118812,0.4826132655143738,0.9596070051193237,1.0,0.4826132655143738,0.9702970297029703,0.5347734689712524,0.9339901208877563,1.0,0.5347734689712524,0.9801980198019802,0.5900948643684387,0.90625,1.0,0.5900948643684387,1.0
42,0.09524135262330101,0.01676567643880844,0.0005013259360566735,189691.953125,0.0005013259360566735,2.642842409240924e-09,1.9287498933537385e-22,0.0001510406145825982,0.41306471824645996,0.0,0.0,0.0,0.0,0.0,1.0024588525106835,0.7160168886184692,1.000633716583252,0.06998772919178009,0.07008177607278052,0.24236038327217102,0.991304337978363,1.0,0.24236038327217102,0.6534653465346535,0.40990516543388367,0.9717223644256592,1.0,0.40990516543388367,0.8811881188118812,0.48472076654434204,0.958695650100708,1.0,0.48472076654434204,0.9702970297029703,0.5384615659713745,0.9324853420257568,1.0,0.5384615659713745,0.9801980198019802,0.5879873633384705,0.9059139490127563,1.0,0.5879873633384705,1.0
43,0.09501593857010972,0.016280479729175568,0.0005160333821550012,190608.0,0.0005160333821550012,2.70730198019802e-09,1.9287498933537385e-22,0.00015392519708257169,0.4166440963745117,0.0,0.0,0.0,0.0,0.0,1.0017296945081495,0.7160168886184692,0.999786913394928,0.07049941271543503,0.07059317453518056,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.6435643564356436,0.4125395119190216,0.9719029664993286,1.0,0.4125395119190216,0.8910891089108911,0.48472076654434204,0.959782600402832,1.0,0.48472076654434204,0.9702970297029703,0.5389884114265442,0.934506356716156,1.0,0.5389884114265442,0.9900990099009901,0.5906217098236084,0.9081177711486816,1.0,0.5906217098236084,1.0
44,0.09478558801197068,0.01570657640695572,0.0005306937382556498,191464.421875,0.0005306937382556498,2.7717615511551156e-09,1.9287498933537385e-22,0.00015670552966184914,0.41998931765556335,0.0,0.0,0.0,0.0,0.0,0.9990620309108176,0.7170705795288086,0.9972267150878906,0.069956935942173,0.07005084754292655,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4141201376914978,0.9732824563980103,1.0,0.4141201376914978,0.900990099009901,0.4852476418018341,0.9598262906074524,1.0,0.4852476418018341,0.9702970297029703,0.5410959124565125,0.9328140020370483,1.0,0.5410959124565125,0.9801980198019802,0.5922023057937622,0.9065836071968079,1.0,0.5922023057937622,1.0
45,0.09455032620941842,0.015531321056187153,0.0005453060148283839,192265.0,0.0005453060148283839,2.8362211221122115e-09,1.9287498933537385e-22,0.00015938765136525035,0.4231151044368744,0.0,0.0,0.0,0.0,0.0,0.9970662353915586,0.717597484588623,0.9952912926673889,0.0697997659444809,0.06989209380617134,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4125395119190216,0.9731800556182861,1.0,0.4125395119190216,0.8910891089108911,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5384615659713745,0.9344422817230225,1.0,0.5384615659713745,0.9801980198019802,0.593782901763916,0.9086069464683533,1.0,0.593782901763916,1.0
46,0.09431017896156076,0.014967543072998524,0.0005598748102784157,193014.984375,0.0005598748102784157,2.900680693069307e-09,1.9287498933537385e-22,0.0001619793038116768,0.42604193091392517,0.0,0.0,0.0,0.0,0.0,0.9965216881105847,0.7191780805587769,0.9947127103805542,0.06835455447435379,0.06844601254945559,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4146469831466675,0.9733163714408875,1.0,0.4146469831466675,0.900990099009901,0.48630136251449585,0.9588298797607422,1.0,0.48630136251449585,0.9702970297029703,0.5416227579116821,0.9357976913452148,1.0,0.5416227579116821,0.9900990099009901,0.5927292108535767,0.9075555801391602,1.0,0.5927292108535767,1.0
47,0.09406517260324962,0.01480476651340723,0.0005744001246057451,193717.6875,0.0005744001246057451,2.9651402640264024e-09,1.9287498933537385e-22,0.00016448617679998279,0.428783118724823,0.0,0.0,0.0,0.0,0.0,0.9944518013171325,0.7181243300437927,0.9926148056983948,0.07021208107471466,0.0703022577363146,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.4125395119190216,0.9744572043418884,1.0,0.4125395119190216,0.900990099009901,0.48630136251449585,0.9599133133888245,1.0,0.48630136251449585,0.9702970297029703,0.5432033538818359,0.9359844923019409,1.0,0.5432033538818359,1.0,0.5948366522789001,0.9087688326835632,1.0,0.5948366522789001,1.0
48,0.09381533400219319,0.014280394650995731,0.0005888881278224289,194378.1875,0.0005888881278224289,3.0295998349834987e-09,1.9287498933537385e-22,0.00016692045028321445,0.43135836720466614,0.0,0.0,0.0,0.0,0.0,0.9954550551413485,0.7165437340736389,0.9936274290084839,0.07169321924448013,0.07169207580411144,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.4146469831466675,0.9733163714408875,1.0,0.4146469831466675,0.900990099009901,0.48735511302948,0.9589189291000366,1.0,0.48735511302948,0.9702970297029703,0.5416227579116821,0.938715934753418,1.0,0.5416227579116821,0.9801980198019802,0.5953635573387146,0.904424786567688,1.0,0.5953635573387146,1.0
49,0.09356069055600949,0.014001637697219849,0.0006033391691744328,194999.21875,0.0006033391691744328,3.0940594059405942e-09,1.9287498933537385e-22,0.0001692850491963327,0.4337785840034485,0.0,0.0,0.0,0.0,0.0,0.9911387819635855,0.7181243300437927,0.9893523454666138,0.07018357515335083,0.07023953699023003,0.24868282675743103,0.991525411605835,1.0,0.24868282675743103,0.6633663366336634,0.4157007336616516,0.9733840227127075,1.0,0.4157007336616516,0.900990099009901,0.48472076654434204,0.958695650100708,1.0,0.48472076654434204,0.9702970297029703,0.5437302589416504,0.9370155334472656,1.0,0.5437302589416504,1.0,0.5953635573387146,0.9088495373725891,1.0,0.5953635573387146,1.0
50,0.09330127018922195,0.013763477094471455,0.000617755635175854,195583.953125,0.000617755635175854,3.1585189768976897e-09,1.9287498933537385e-22,0.00017158086120616645,0.4360562264919281,0.0,0.0,0.0,0.0,0.0,0.9929307793415258,0.717597484588623,0.9910869002342224,0.07136546075344086,0.0713833642395329,0.2523709237575531,0.9895615577697754,0.0,0.0,0.0,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.900990099009901,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5437302589416504,0.9379844665527344,1.0,0.5437302589416504,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
51,0.0930371013501972,0.013490076176822186,0.0006321407854557037,196135.59375,0.0006321407854557037,3.2229785478547856e-09,1.9287498933537385e-22,0.00017381976067554206,0.4382038116455078,0.0,0.0,0.0,0.0,0.0,0.9886583027020647,0.7186512351036072,0.9868667125701904,0.07068149000406265,0.07073687839746726,0.25026342272758484,0.9915789365768433,1.0,0.25026342272758484,0.6732673267326733,0.41675448417663574,0.9734513163566589,1.0,0.41675448417663574,0.9108910891089109,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5447840094566345,0.9381044507026672,1.0,0.5447840094566345,1.0,0.5974709987640381,0.9074074029922485,1.0,0.5974709987640381,1.0
52,0.09276821300802535,0.013304902240633965,0.000646496016997844,196656.484375,0.000646496016997844,3.2874381188118815e-09,1.9287498933537385e-22,0.00017599956481717527,0.44023066759109497,0.0,0.0,0.0,0.0,0.0,0.9878746676872101,0.7186512351036072,0.9860840439796448,0.07065780460834503,0.07073793581464143,0.25184404850006104,0.9895397424697876,0.0,0.0,0.0,0.41359326243400574,0.9745222926139832,1.0,0.41359326243400574,0.9108910891089109,0.4857744872570038,0.962039053440094,1.0,0.4857744872570038,0.9702970297029703,0.5421496033668518,0.9397473335266113,1.0,0.5421496033668518,0.9900990099009901,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
53,0.09249463464934321,0.013086263090372086,0.000660825869999826,197149.78125,0.000660825869999826,3.351897689768977e-09,1.9287498933537385e-22,0.00017812917940318584,0.4421491026878357,0.0,0.0,0.0,0.0,0.0,0.9886837682683802,0.7186512351036072,0.9868804812431335,0.07116300612688065,0.07124576876990031,0.25184404850006104,0.991631805896759,1.0,0.25184404850006104,0.6732673267326733,0.41517385840415955,0.9746192693710327,1.0,0.41517385840415955,0.900990099009901,0.48419389128685,0.961915135383606,1.0,0.48419389128685,0.9702970297029703,0.5458377003669739,0.9372586607933044,1.0,0.5458377003669739,1.0,0.593782901763916,0.9094942212104797,1.0,0.593782901763916,1.0
54,0.09221639627510077,0.012908915057778358,0.0006751319742761552,197617.5,0.0006751319742761552,3.416357260726073e-09,1.9287498933537385e-22,0.0001802136393962428,0.4439670145511627,0.0,0.0,0.0,0.0,0.0,0.9885630519673998,0.7197049260139465,0.9867548942565918,0.06994791328907013,0.07003303051183296,0.25289779901504517,0.9916666746139526,1.0,0.25289779901504517,0.6732673267326733,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.546891450881958,0.9344894289970398,1.0,0.546891450881958,1.0,0.5979979038238525,0.9066079258918762,1.0,0.5979979038238525,1.0
55,0.09193352839727122,0.012623641639947891,0.0006894157850183547,198061.5,0.0006894157850183547,3.4808168316831683e-09,1.9287498933537385e-22,0.00018225322128273547,0.445691853761673,0.0,0.0,0.0,0.0,0.0,0.9898289974672903,0.720231831073761,0.9880099296569824,0.06937171518802643,0.069457592024567,0.254478394985199,0.9896480441093445,0.0,0.0,0.0,0.4162276089191437,0.9746835231781006,1.0,0.4162276089191437,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.5447840094566345,0.9371373057365417,1.0,0.5447840094566345,0.9900990099009901,0.5958904027938843,0.9071618318557739,1.0,0.5958904027938843,1.0
56,0.09164606203550499,0.012392275035381317,0.0007036785245873034,198483.40625,0.0007036785245873034,3.545276402640264e-09,1.9287498933537385e-22,0.0001842516358010471,0.4473297894001007,0.0,0.0,0.0,0.0,0.0,0.9852517666128338,0.720231831073761,0.983432948589325,0.0695938989520073,0.06967880183514855,0.25184404850006104,0.991631805896759,1.0,0.25184404850006104,0.6732673267326733,0.4172813594341278,0.9760100841522217,1.0,0.4172813594341278,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.546891450881958,0.9335260391235352,1.0,0.546891450881958,1.0,0.5932560563087463,0.9085257649421692,1.0,0.5932560563087463,1.0
57,0.0913540287137281,0.01235236320644617,0.000717921881005168,198884.875,0.000717921881005168,3.60973597359736e-09,1.9287498933537385e-22,0.0001862081844592467,0.4488876461982727,0.0,0.0,0.0,0.0,0.0,0.9874801572934343,0.7212855815887451,0.98567134141922,0.06920543313026428,0.069289290082216,0.2523709237575531,0.9916492700576782,1.0,0.2523709237575531,0.6732673267326733,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.49262380599975586,0.9614973068237305,1.0,0.49262380599975586,0.9702970297029703,0.5484720468521118,0.9337176084518433,1.0,0.5484720468521118,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
58,0.09105746045668521,0.012043362483382225,0.0007321494049392641,199267.9375,0.0007321494049392641,3.6741955445544556e-09,1.9287498933537385e-22,0.00018813041970133781,0.45037326216697693,0.0,0.0,0.0,0.0,0.0,0.9892623801377098,0.7228661775588989,0.9874559044837952,0.06720227003097534,0.06728625727780126,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.9108910891089109,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.546891450881958,0.9354528188705444,1.0,0.546891450881958,1.0,0.5911485552787781,0.9117646813392639,1.0,0.5911485552787781,1.0
59,0.09075638978642771,0.01197932567447424,0.0007463606307283044,199633.453125,0.0007463606307283044,3.738655115511551e-09,1.9287498933537385e-22,0.0001900147763080895,0.451789915561676,0.0,0.0,0.0,0.0,0.0,0.9839574675163052,0.7228661775588989,0.9821653962135315,0.06768588721752167,0.0677698346912798,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.900990099009901,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,1.0,0.5964173078536987,0.9081271886825562,1.0,0.5964173078536987,1.0
60,0.09045084971874738,0.011802365072071552,0.00076055817771703,199982.96875,0.00076055817771703,3.8031146864686466e-09,1.9287498933537385e-22,0.000191861588973552,0.45314398407936096,0.0,0.0,0.0,0.0,0.0,0.9823479252946892,0.7233930230140686,0.9805231094360352,0.06732432544231415,0.06740661155436388,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.6831683168316832,0.41675448417663574,0.975979745388031,1.0,0.41675448417663574,0.8910891089108911,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9702970297029703,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,1.0,0.5964173078536987,0.9090105891227722,1.0,0.5964173078536987,1.0
61,0.09014087375955573,0.011790268123149872,0.0007747444906271994,200317.9375,0.0007747444906271994,3.867574257425743e-09,1.9287498933537385e-22,0.00019367867207620293,0.4544409513473511,0.0,0.0,0.0,0.0,0.0,0.9850394336390922,0.7212855815887451,0.9832907915115356,0.06958382576704025,0.06966646551080952,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,1.0,0.5964173078536987,0.9107773900032043,1.0,0.5964173078536987,1.0
62,0.08982649590120982,0.011541594751179218,0.0007889220141805708,200639.6875,0.0007889220141805708,3.932033828382838e-09,1.9287498933537385e-22,0.00019546465773601085,0.455686092376709,0.0,0.0,0.0,0.0,0.0,0.9851075947221891,0.720231831073761,0.9834030866622925,0.07049965113401413,0.07058326606378666,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6831683168316832,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5479452013969421,0.9375,1.0,0.5479452013969421,1.0,0.5969441533088684,0.9090909361839294,1.0,0.5969441533088684,1.0
63,0.08950775061878452,0.011475893668830395,0.0008030918543227017,200949.125,0.0008030918543227017,3.996493399339934e-09,1.9287498933537385e-22,0.00019721825083252043,0.4568830728530884,0.0,0.0,0.0,0.0,0.0,0.9852560173221584,0.720231831073761,0.9834493398666382,0.07074879854917526,0.0708311766354628,0.25500527024269104,0.9917355179786682,1.0,0.25500527024269104,0.6831683168316832,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.546891450881958,0.9373795986175537,1.0,0.546891450881958,1.0,0.5953635573387146,0.9106194972991943,1.0,0.5953635573387146,1.0
64,0.089184672866292,0.011298798955976963,0.000817253952845931,201246.84375,0.000817253952845931,4.060952970297029e-09,1.9287498933537385e-22,0.00019894170691259205,0.4580342173576355,0.0,0.0,0.0,0.0,0.0,0.9809599287014993,0.7228661775588989,0.9791046977043152,0.06844780594110489,0.06853046407187072,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6732673267326733,0.4162276089191437,0.9759493470191956,1.0,0.4162276089191437,0.8910891089108911,0.4931506812572479,0.9626068472862244,1.0,0.4931506812572479,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,1.0,0.5969441533088684,0.9117387533187866,1.0,0.5969441533088684,1.0
65,0.08885729807284856,0.01120401918888092,0.0008314090664498508,201533.5625,0.0008314090664498508,4.125412541254126e-09,1.9287498933537385e-22,0.00020063298870809376,0.4591423273086548,0.0,0.0,0.0,0.0,0.0,0.9821800547480206,0.7228661775588989,0.9803734421730042,0.06843965500593185,0.06837195770381246,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.41833508014678955,0.9773299694061279,1.0,0.41833508014678955,0.8811881188118812,0.49420443177223206,0.9616204500198364,1.0,0.49420443177223206,0.9702970297029703,0.5479452013969421,0.9375,1.0,0.5479452013969421,0.9900990099009901,0.5979979038238525,0.9101321697235107,1.0,0.5979979038238525,1.0
