epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
226,0.01427636601835983,0.02530713565647602,0.008366405963897705,576858.125,0.008366405963897705,1.4503403465346534e-08,0.0008685001521371305,0.0008231841493397951,0.5191227197647095,1.6351635456085205,0.012281539849936962,0.17441503703594208,0.2745259702205658,0.35713815689086914,0.878786256994161,0.767123281955719,0.8772408962249756,0.04787537455558777,0.046561182110528176,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6501580476760864,0.930307924747467,1.0,0.6501580476760864,0.9900990099009901
227,0.013911988595081878,0.02534421533346176,0.008405621163547039,576997.5,0.008405621163547039,1.456786303630363e-08,0.0008681327453814447,0.0008239534799940884,0.5192599296569824,1.6351635456085205,0.012281644158065319,0.17434275150299072,0.274453729391098,0.3570169508457184,0.8769414872088096,0.7687038779258728,0.8753776550292969,0.045640379190444946,0.04532336042477534,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9702970297029703,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6469968557357788,0.9315961003303528,1.0,0.6469968557357788,0.9900990099009901
228,0.01355156862892942,0.025379754602909088,0.008444800041615963,577133.25,0.008444800041615963,1.4632322607260727e-08,0.0008677754667587578,0.0008247052901424468,0.5193935632705688,1.6351635456085205,0.012281526811420918,0.17426933348178864,0.27509692311286926,0.3568008542060852,0.8763966263910742,0.7665964365005493,0.8747905492782593,0.04843617230653763,0.04729398434983667,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.5974709987640381,0.9453262686729431,1.0,0.5974709987640381,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
229,0.013195145644013287,0.025450944900512695,0.008483941666781902,577265.25,0.008483941666781902,1.4696782178217822e-08,0.0008674273849464953,0.0008254380081780255,0.519523561000824,1.6351635456085205,0.012281239032745361,0.1741953045129776,0.27436044812202454,0.35653913021087646,0.8766250277469985,0.7692307829856873,0.875063419342041,0.04519592225551605,0.044982678583725996,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.468914657831192,0.9719101190567017,1.0,0.468914657831192,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9702970297029703,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6496312022209167,0.9286293387413025,1.0,0.6496312022209167,0.9900990099009901
230,0.01284275872613027,0.025479719042778015,0.008523044176399708,577393.4375,0.008523044176399708,1.4761241749174918e-08,0.0008670890820212662,0.0008261495968326926,0.5196496844291687,1.6351635456085205,0.012282636016607285,0.17414721846580505,0.27391767501831055,0.3565473258495331,0.8756930737651186,0.767123281955719,0.8741074204444885,0.04719345271587372,0.04698897488375986,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9603960396039604,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,0.9900990099009901
231,0.012494446518477009,0.025521691888570786,0.008562109433114529,577518.0,0.008562109433114529,1.4825701320132015e-08,0.000866760266944766,0.0008268420351669192,0.5197723507881165,1.6351635456085205,0.012281212955713272,0.17406098544597626,0.27413231134414673,0.3564648926258087,0.8768407981940893,0.767123281955719,0.8752806186676025,0.046967096626758575,0.046946771654866645,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.47154900431632996,0.9720670580863953,1.0,0.47154900431632996,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6475237011909485,0.9308381080627441,1.0,0.6475237011909485,0.9900990099009901
232,0.012150247217412175,0.025405244901776314,0.00860113650560379,577638.9375,0.00860113650560379,1.489016089108911e-08,0.0008664407068863511,0.0008275160798802972,0.5198914408683777,1.6351635456085205,0.012283025309443474,0.17402248084545135,0.2739787697792053,0.3563362658023834,0.8762940552764747,0.7676501870155334,0.874717116355896,0.04634253680706024,0.046323684734087225,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.4694415032863617,0.9719416499137878,1.0,0.4694415032863617,0.9207920792079208,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9603960396039604,0.5969441533088684,0.946160614490509,1.0,0.5969441533088684,0.9900990099009901,0.6491042971611023,0.9318181872367859,1.0,0.6491042971611023,0.9900990099009901
233,0.011810198568267876,0.0254935584962368,0.008640125393867493,577756.25,0.008640125393867493,1.4954620462046204e-08,0.0008661299361847341,0.0008281709160655737,0.5200069546699524,1.635163426399231,0.01228264532983303,0.17395469546318054,0.2739218473434448,0.35639601945877075,0.875026827742855,0.7676501870155334,0.8735391497612,0.04617225006222725,0.04627215978468683,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5442571043968201,0.9603098034858704,1.0,0.5442571043968201,0.9603960396039604,0.5979979038238525,0.9462555050849915,1.0,0.5979979038238525,0.9900990099009901,0.6501580476760864,0.930307924747467,1.0,0.6501580476760864,0.9900990099009901
234,0.011474337861210531,0.02559611015021801,0.008679075166583061,577870.0,0.008679075166583061,1.50190800330033e-08,0.0008658278384245932,0.000828807707875967,0.5201189517974854,1.6351635456085205,0.01228048000484705,0.17386336624622345,0.27378687262535095,0.35613909363746643,0.8768377693485787,0.7687038779258728,0.875275194644928,0.045597273856401443,0.04536999647433941,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.47154900431632996,0.9720670580863953,1.0,0.47154900431632996,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6506849527359009,0.9303643703460693,1.0,0.6506849527359009,0.9900990099009901
235,0.011142701927151444,0.0254804790019989,0.008717987686395645,577980.25,0.008717987686395645,1.50835396039604e-08,0.0008655346464365721,0.000829425931442529,0.5202274322509766,1.635163426399231,0.012282580137252808,0.17383423447608948,0.27356433868408203,0.35600733757019043,0.8771001471106445,0.7687038779258728,0.8755983710289001,0.045326828956604004,0.04533047228266492,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,0.9900990099009901
236,0.010815327133708003,0.02559306100010872,0.008756859228014946,578086.875,0.008756859228014946,1.5147999174917492e-08,0.000865250185597688,0.0008300248882733285,0.5203324556350708,1.6351635456085205,0.012282843701541424,0.17378082871437073,0.27377083897590637,0.35567861795425415,0.8771584227414226,0.7692307829856873,0.8755937814712524,0.046651847660541534,0.044989107531918364,0.27449947595596313,0.9904030561447144,1.0,0.27449947595596313,0.7029702970297029,0.47312960028648376,0.9721603393554688,1.0,0.47312960028648376,0.9207920792079208,0.540569007396698,0.9629629850387573,1.0,0.540569007396698,0.9504950495049505,0.5990516543388367,0.9463500380516052,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9288026094436646,1.0,0.6512117981910706,0.9900990099009901
237,0.01049224938121548,0.025718240067362785,0.00879569724202156,578190.375,0.00879569724202156,1.5212458745874586e-08,0.0008649744559079409,0.0008306059171445668,0.5204343199729919,1.6351635456085205,0.01228369865566492,0.1737375408411026,0.27380141615867615,0.3557778000831604,0.8758005016847455,0.7681770324707031,0.8742712736129761,0.046415552496910095,0.045521409512822325,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9603960396039604,0.5974709987640381,0.9470899701118469,1.0,0.5974709987640381,0.9801980198019802,0.6506849527359009,0.928744912147522,1.0,0.6506849527359009,0.9900990099009901
238,0.010173504098790176,0.02553076483309269,0.00883449800312519,578290.625,0.00883449800312519,1.5276918316831683e-08,0.0008647071081213653,0.0008311715791933239,0.5205329656600952,1.6351635456085205,0.012282074429094791,0.17366085946559906,0.2730969190597534,0.35587945580482483,0.8747389993627406,0.7665964365005493,0.8732054233551025,0.04895734041929245,0.04754329858263375,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6501580476760864,0.930307924747467,1.0,0.6501580476760864,0.9900990099009901
239,0.009859126240444271,0.025688275694847107,0.008873259648680687,578387.375,0.008873259648680687,1.534137788778878e-08,0.0008644479676149786,0.0008317177998833358,0.5206282734870911,1.635163426399231,0.012284068390727043,0.1736370027065277,0.27340367436408997,0.3558208644390106,0.8779017299696317,0.7660695314407349,0.8763676285743713,0.04796130210161209,0.047961318392396854,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5395152568817139,0.9609375,1.0,0.5395152568817139,0.9504950495049505,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6522655487060547,0.9297253489494324,1.0,0.6522655487060547,0.9900990099009901
240,0.009549150281252623,0.02568621188402176,0.008911984972655773,578481.0625,0.008911984972655773,1.5405837458745874e-08,0.0008641972090117633,0.0008322465000674129,0.5207204818725586,1.6351635456085205,0.012281573377549648,0.17355136573314667,0.2732749879360199,0.3554009795188904,0.8772195597719971,0.767123281955719,0.8757038116455078,0.04669694975018501,0.04679874719382588,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5416227579116821,0.9630350470542908,1.0,0.5416227579116821,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
241,0.009243610213572274,0.02576664835214615,0.008950677700340748,578571.8125,0.008950677700340748,1.547029702970297e-08,0.0008639547741040587,0.0008327605319209397,0.5208098292350769,1.6351635456085205,0.012279175221920013,0.17346881330013275,0.273283451795578,0.355455607175827,0.8766342769558487,0.767123281955719,0.8750308156013489,0.046673208475112915,0.04677397430382738,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9603960396039604,0.5969441533088684,0.947043240070343,1.0,0.5969441533088684,0.9900990099009901,0.6506849527359009,0.9295546412467957,1.0,0.6506849527359009,0.9900990099009901
242,0.008942539543314788,0.025699492543935776,0.008989335037767887,578659.5,0.008989335037767887,1.5534756600660065e-08,0.0008637201972305775,0.0008332581492140889,0.5208961367607117,1.6351635456085205,0.012281069532036781,0.17344847321510315,0.27349618077278137,0.3551606833934784,0.8774270976180146,0.7692307829856873,0.8759073615074158,0.04587789997458458,0.04446929011756929,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9603960396039604,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6496312022209167,0.93025141954422,1.0,0.6496312022209167,0.9900990099009901
243,0.008645971286271894,0.02583666518330574,0.009027956984937191,578744.25,0.009027956984937191,1.5599216171617162e-08,0.0008634930709376931,0.0008337395847775042,0.5209795832633972,1.6351635456085205,0.012280949391424656,0.1734011471271515,0.2732621431350708,0.35500115156173706,0.8744253309559396,0.7676501870155334,0.8729122877120972,0.04662010073661804,0.04671931445787027,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5985247492790222,0.9445422291755676,1.0,0.5985247492790222,0.9900990099009901,0.6517386436462402,0.93047696352005,1.0,0.6517386436462402,0.9900990099009901
244,0.008353937964495019,0.025826234370470047,0.009066545404493809,578826.125,0.009066545404493809,1.566367574257426e-08,0.000863273860886693,0.0008342046639882028,0.5210602283477783,1.6351635456085205,0.012281183153390884,0.1733604371547699,0.2736765146255493,0.35513246059417725,0.8772380698719567,0.767123281955719,0.8757004141807556,0.04954201728105545,0.046716575187928315,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.5953635573387146,0.9460176825523376,1.0,0.5953635573387146,0.9900990099009901,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,0.9900990099009901
245,0.008066471602728794,0.02599605917930603,0.009105098433792591,578905.125,0.009105098433792591,1.5728135313531353e-08,0.0008630620432086289,0.0008346546674147248,0.5211379528045654,1.6351635456085205,0.012283909134566784,0.17335636913776398,0.2729600965976715,0.3552686870098114,0.8788354702066195,0.7681770324707031,0.877288281917572,0.04949918016791344,0.04586787871992878,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,0.9900990099009901
246,0.007783603724899238,0.025945665314793587,0.009143617004156113,578981.25,0.009143617004156113,1.579259488448845e-08,0.0008628573268651962,0.0008350879652425647,0.5212128758430481,1.6351635456085205,0.012280359864234924,0.17326515913009644,0.2724040448665619,0.3549061715602875,0.8768455783735463,0.7681770324707031,0.8753922581672668,0.046227775514125824,0.04624194446931523,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9603960396039604,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6491042971611023,0.9301947951316833,1.0,0.6491042971611023,0.9900990099009901
247,0.007505365350656804,0.025939520448446274,0.009182102046906948,579054.6875,0.009182102046906948,1.5857054455445544e-08,0.0008626595954410732,0.0008355065365321934,0.5212851762771606,1.6351635456085205,0.01228272169828415,0.17325876653194427,0.2728714942932129,0.3550744652748108,0.8770113812859619,0.7681770324707031,0.8754421472549438,0.045579589903354645,0.04556405261645704,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6496312022209167,0.9310624599456787,1.0,0.6496312022209167,0.9900990099009901
248,0.007231786991974663,0.025909017771482468,0.009220555424690247,579125.5,0.009220555424690247,1.592151402640264e-08,0.0008624693145975471,0.0008359099738299847,0.5213547945022583,1.6351635456085205,0.012283512391149998,0.17323170602321625,0.2727513313293457,0.3549666106700897,0.8757196752741163,0.7692307829856873,0.8741930723190308,0.04501626268029213,0.045019215100432095,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5426765084266663,0.962135910987854,1.0,0.5426765084266663,0.9603960396039604,0.5974709987640381,0.9453262686729431,1.0,0.5974709987640381,0.9900990099009901,0.6512117981910706,0.9304206967353821,1.0,0.6512117981910706,0.9900990099009901
249,0.006962898649802816,0.02599146217107773,0.00925897154957056,579193.5,0.00925897154957056,1.5985973597359735e-08,0.0008622861350886524,0.0008362984517589211,0.5214218497276306,1.6351635456085205,0.012282137759029865,0.17317554354667664,0.2728942334651947,0.3547823131084442,0.8750351011690275,0.7681770324707031,0.8734443187713623,0.045820772647857666,0.045809031506358504,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6506849527359009,0.928744912147522,1.0,0.6506849527359009,0.9900990099009901
250,0.0066987298107780684,0.0260574072599411,0.009297356940805912,579258.9375,0.009297356940805912,1.6050433168316832e-08,0.0008621094166301191,0.0008366729016415775,0.5214862823486328,1.6351635456085205,0.012281742878258228,0.17313449084758759,0.2729893624782562,0.3545984923839569,0.8769100841656877,0.7681770324707031,0.8753219842910767,0.04852457717061043,0.046135732509564806,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5979979038238525,0.9462555050849915,1.0,0.5979979038238525,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,0.9900990099009901
251,0.0064393094439905135,0.026096273213624954,0.009335710667073727,579321.9375,0.009335710667073727,1.611489273927393e-08,0.0008619397995062172,0.0008370343712158501,0.5215482115745544,1.6351635456085205,0.012282549403607845,0.17311179637908936,0.2725170850753784,0.3545360267162323,0.8777749846180071,0.7676501870155334,0.8762502670288086,0.04612995684146881,0.04611389594912151,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9702970297029703,0.5985247492790222,0.9454225301742554,1.0,0.5985247492790222,0.9900990099009901,0.6480506062507629,0.930081307888031,1.0,0.6480506062507629,0.9900990099009901
252,0.006184665997806814,0.026060163974761963,0.009374030865728855,579382.3125,0.009374030865728855,1.6179352310231023e-08,0.0008617767598479986,0.0008373807650059462,0.5216076374053955,1.6351635456085205,0.01228370051831007,0.17309527099132538,0.27221977710723877,0.3543197810649872,0.8756146825402504,0.7665964365005493,0.8740478754043579,0.04982626065611839,0.047631289452722624,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.600105345249176,0.9446883201599121,1.0,0.600105345249176,0.9900990099009901,0.6517386436462402,0.9288601279258728,1.0,0.6517386436462402,0.9900990099009901
253,0.005934827396750386,0.026156703010201454,0.009412316605448723,579440.125,0.009412316605448723,1.6243811881188117e-08,0.000861620414070785,0.0008377135964110494,0.5216646194458008,1.6351635456085205,0.012282113544642925,0.17304150760173798,0.272211492061615,0.3544388711452484,0.8776935835155973,0.7676501870155334,0.8761636018753052,0.04687465727329254,0.04667338308092163,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6501580476760864,0.9286872148513794,1.0,0.6501580476760864,0.9900990099009901
254,0.005689821038439258,0.026192516088485718,0.009450572542846203,579495.625,0.009450572542846203,1.6308271452145214e-08,0.0008614701800979674,0.000838033331092447,0.5217192769050598,1.6351635456085205,0.012282350100576878,0.17301467061042786,0.27253252267837524,0.35441461205482483,0.8765494609909138,0.7713382244110107,0.8751075267791748,0.04366224631667137,0.042933558921542644,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.540569007396698,0.9629629850387573,1.0,0.540569007396698,0.9504950495049505,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
255,0.005449673790581606,0.026242129504680634,0.009488796815276146,579548.8125,0.009488796815276146,1.637273102310231e-08,0.0008613260579295456,0.0008383388631045818,0.5217715501785278,1.6351635456085205,0.012281987816095352,0.17298062145709991,0.27232927083969116,0.3546209931373596,0.8783419222675962,0.7692307829856873,0.8768379092216492,0.04462601989507675,0.044649984393154984,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9603960396039604,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6512117981910706,0.9304206967353821,1.0,0.6512117981910706,0.9900990099009901
256,0.005214411988029361,0.026296623051166534,0.009526989422738552,579599.625,0.009526989422738552,1.6437190594059405e-08,0.0008611881639808416,0.0008386318804696202,0.5218215584754944,1.6351635456085205,0.012281529605388641,0.17294646799564362,0.2723241150379181,0.35389456152915955,0.8749544953395494,0.7692307829856873,0.8734377026557922,0.0452020987868309,0.04519277358833932,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9603960396039604,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6533192992210388,0.9298387169837952,1.0,0.6533192992210388,0.9900990099009901
257,0.004984061429890319,0.026114897802472115,0.00956515222787857,579648.25,0.00956515222787857,1.6501650165016502e-08,0.000861056090798229,0.0008389121503569186,0.5218694806098938,1.6351635456085205,0.01228391658514738,0.1729535609483719,0.2724439799785614,0.35435807704925537,0.8770693989021132,0.7665964365005493,0.8755534887313843,0.04760715365409851,0.047562180944689954,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4726027250289917,0.9732441306114197,1.0,0.4726027250289917,0.9207920792079208,0.5442571043968201,0.9603098034858704,1.0,0.5442571043968201,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6506849527359009,0.9303643703460693,1.0,0.6506849527359009,0.9900990099009901
258,0.004758647376699027,0.026302844285964966,0.009603284299373627,579694.5625,0.009603284299373627,1.65661097359736e-08,0.0008609302458353341,0.0008391797309741378,0.521915078163147,1.6351635456085205,0.012282091192901134,0.17290259897708893,0.2723167836666107,0.35371556878089905,0.8753897299630875,0.767123281955719,0.8737908005714417,0.04726983234286308,0.04706249912872959,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5990516543388367,0.9463500380516052,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9279935359954834,1.0,0.6512117981910706,0.9900990099009901
259,0.004538194547646569,0.026303157210350037,0.00964138563722372,579738.75,0.00964138563722372,1.6630569306930693e-08,0.0008608096395619214,0.0008394353790208697,0.521958589553833,1.6351635456085205,0.012281483970582485,0.17286978662014008,0.2724740207195282,0.35416316986083984,0.8761889064023065,0.767123281955719,0.874671995639801,0.0466173030436039,0.04671676433375311,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5416227579116821,0.9630350470542908,1.0,0.5416227579116821,0.9603960396039604,0.5969441533088684,0.947043240070343,1.0,0.5969441533088684,0.9900990099009901,0.6485774517059326,0.930138111114502,1.0,0.6485774517059326,0.9900990099009901
260,0.004322727117869958,0.026321683079004288,0.00967945996671915,579780.9375,0.00967945996671915,1.6695028877887787e-08,0.0008606947958469391,0.0008396788616664708,0.5220000147819519,1.6351635456085205,0.01228224579244852,0.17285747826099396,0.2721277177333832,0.35424894094467163,0.8762369350588108,0.767123281955719,0.8747292757034302,0.04651405289769173,0.04649961424954196,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9603960396039604,0.5969441533088684,0.9443954229354858,1.0,0.5969441533088684,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
261,0.00411226871580095,0.02640402317047119,0.009717503562569618,579821.0,0.009717503562569618,1.6759488448844884e-08,0.0008605853072367609,0.0008399112266488373,0.5220394730567932,1.6351635456085205,0.012281712144613266,0.17282798886299133,0.2716671824455261,0.3540958762168884,0.8787472617387521,0.7687038779258728,0.8772168159484863,0.0469219945371151,0.04540178983681321,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6506849527359009,0.9271255135536194,1.0,0.6506849527359009,0.9900990099009901
262,0.003906842420574965,0.026513531804084778,0.009755519218742847,579859.0625,0.009755519218742847,1.682394801980198e-08,0.0008604811737313867,0.0008401329396292567,0.5220769643783569,1.6351635456085205,0.012282597832381725,0.17281953990459442,0.27201756834983826,0.3542170524597168,0.8758117022077201,0.7702845335006714,0.8742886781692505,0.04480626434087753,0.04419252681531193,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9603960396039604,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
