epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
151,0.04947641079418772,0.013453379273414612,0.0054564508609473705,564327.9375,0.0054564508609473705,9.668935643564357e-09,0.0013632791815325618,0.00046550066326744854,0.507074773311615,1.6372127532958984,0.012271867133677006,0.27390536665916443,0.40016764402389526,0.5436272025108337,0.9455323684077368,0.7291886210441589,0.9438207745552063,0.05847311019897461,0.05920052770191551,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.693069306930693,0.40832453966140747,0.9780645370483398,1.0,0.40832453966140747,0.8910891089108911,0.4884088635444641,0.9622437953948975,1.0,0.4884088635444641,0.9702970297029703,0.5421496033668518,0.9455782175064087,1.0,0.5421496033668518,0.9900990099009901,0.5906217098236084,0.9250668883323669,1.0,0.5906217098236084,1.0
152,0.04895287900583217,0.013479513116180897,0.005495603196322918,564613.1875,0.005495603196322918,9.733395214521452e-09,0.0013615289935842156,0.00046666685375384986,0.5073559880256653,1.6372127532958984,0.012273764237761497,0.27359604835510254,0.3996499478816986,0.542805016040802,0.9449517971848789,0.7291886210441589,0.9433205127716064,0.0588209331035614,0.059235194743119245,0.2428872436285019,0.9978308081626892,1.0,0.2428872436285019,0.7029702970297029,0.40885141491889954,0.9768041372299194,1.0,0.40885141491889954,0.8910891089108911,0.48735511302948,0.9621621370315552,1.0,0.48735511302948,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5922023057937622,0.9261565804481506,1.0,0.5922023057937622,1.0
153,0.048429462046093594,0.013542801141738892,0.005534747149795294,564893.75,0.005534747149795294,9.79785478547855e-09,0.0013598041841760278,0.00046781825949437916,0.5076326727867126,1.6372127532958984,0.012273558415472507,0.27324482798576355,0.3988945186138153,0.5421074032783508,0.9453376525320167,0.7302423715591431,0.9436748623847961,0.05892957001924515,0.05827269118251739,0.24077977240085602,0.9978117942810059,1.0,0.24077977240085602,0.7029702970297029,0.40832453966140747,0.9767742156982422,1.0,0.40832453966140747,0.8811881188118812,0.4884088635444641,0.9633225202560425,1.0,0.4884088635444641,0.9702970297029703,0.5410959124565125,0.9474196434020996,1.0,0.5410959124565125,0.9900990099009901,0.5906217098236084,0.9259589910507202,1.0,0.5906217098236084,1.0
154,0.04790621731354002,0.013526419177651405,0.0055738831870257854,565169.875,0.0055738831870257854,9.862314356435645e-09,0.0013581054517999291,0.0004689566558226943,0.5079048871994019,1.6372127532958984,0.012271195650100708,0.2728509306907654,0.39843323826789856,0.5417080521583557,0.9456678765842611,0.7312961220741272,0.9439788460731506,0.05700790509581566,0.05741421710326875,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.693069306930693,0.4077976942062378,0.975452184677124,1.0,0.4077976942062378,0.8811881188118812,0.48788198828697205,0.9643628597259521,1.0,0.48788198828697205,0.9702970297029703,0.5432033538818359,0.9476236701011658,1.0,0.5432033538818359,0.9900990099009901,0.5906217098236084,0.9250668883323669,1.0,0.5906217098236084,1.0
155,0.04738320218785281,0.013541826978325844,0.005613004323095083,565440.9375,0.005613004323095083,9.926773927392739e-09,0.0013564327964559197,0.0004700764548033476,0.5081721544265747,1.6372127532958984,0.012271429412066936,0.27252015471458435,0.39839380979537964,0.540954053401947,0.9459589337900642,0.7323498129844666,0.9442585110664368,0.05593350902199745,0.05634808103829716,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.7029702970297029,0.40885141491889954,0.9755154848098755,1.0,0.40885141491889954,0.8910891089108911,0.4884088635444641,0.9633225202560425,1.0,0.4884088635444641,0.9702970297029703,0.5410959124565125,0.9483934044837952,1.0,0.5410959124565125,0.9900990099009901,0.5906217098236084,0.9268510341644287,1.0,0.5906217098236084,1.0
156,0.04686047402353434,0.013565155677497387,0.005652116611599922,565707.5625,0.005652116611599922,9.991233498349836e-09,0.0013547866838052869,0.00047118193469941616,0.5084350109100342,1.6372127532958984,0.012274149805307388,0.2722497284412384,0.39791932702064514,0.5403777360916138,0.9419554469457291,0.7307692170143127,0.9403309226036072,0.05847621336579323,0.0578341377296488,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.693069306930693,0.40832453966140747,0.9780645370483398,1.0,0.40832453966140747,0.8910891089108911,0.48735511302948,0.9621621370315552,1.0,0.48735511302948,0.9702970297029703,0.5410959124565125,0.949367105960846,1.0,0.5410959124565125,0.9900990099009901,0.5911485552787781,0.9260249733924866,1.0,0.5911485552787781,1.0
157,0.04633809014361842,0.013627050444483757,0.005691218189895153,565969.75,0.005691218189895153,1.0055693069306931e-08,0.0013531662989407778,0.0004722747835330665,0.508693516254425,1.6372127532958984,0.012272035703063011,0.271877259016037,0.3971116244792938,0.5399949550628662,0.9436505365924414,0.7307692170143127,0.9420228600502014,0.05801119655370712,0.058216867570002793,0.2428872436285019,0.9978308081626892,1.0,0.2428872436285019,0.7029702970297029,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.900990099009901,0.4889357089996338,0.962284505367279,1.0,0.4889357089996338,0.9702970297029703,0.5410959124565125,0.9483934044837952,1.0,0.5410959124565125,0.9900990099009901,0.593782901763916,0.9245785474777222,1.0,0.593782901763916,1.0
158,0.04581610783338422,0.01366324070841074,0.005730311386287212,566227.75,0.005730311386287212,1.0120152640264027e-08,0.001351570594124496,0.0004733518580906093,0.5089478492736816,1.6372127532958984,0.012272470630705357,0.2715662717819214,0.39642441272735596,0.5390431880950928,0.9443648552367007,0.7318229675292969,0.9427441954612732,0.0569622740149498,0.05653715567041121,0.2428872436285019,0.9978308081626892,1.0,0.2428872436285019,0.693069306930693,0.4077976942062378,0.975452184677124,1.0,0.4077976942062378,0.8712871287128713,0.48735511302948,0.9632432460784912,1.0,0.48735511302948,0.9702970297029703,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.5911485552787781,0.9260249733924866,1.0,0.5911485552787781,1.0
159,0.045294584334074274,0.013663766905665398,0.005769392009824514,566481.25,0.005769392009824514,1.0184612211221122e-08,0.0013499987544491887,0.0004744149337057024,0.5091977715492249,1.6372127532958984,0.012273347936570644,0.27126988768577576,0.3963223993778229,0.5386244654655457,0.9442265360322717,0.7312961220741272,0.9425342082977295,0.057234831154346466,0.05742382811670937,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4093782901763916,0.9755469560623169,1.0,0.4093782901763916,0.8811881188118812,0.48788198828697205,0.9643628597259521,1.0,0.48788198828697205,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5906217098236084,0.9259589910507202,1.0,0.5906217098236084,1.0
160,0.044773576836617326,0.013656776398420334,0.005808467511087656,566731.0625,0.005808467511087656,1.024907178217822e-08,0.0013484501978382468,0.0004754667461384088,0.5094440579414368,1.6372127532958984,0.012274863198399544,0.27099210023880005,0.39561155438423157,0.5380709767341614,0.9439866145870582,0.7312961220741272,0.9423211216926575,0.05784396082162857,0.05720186921266408,0.24394099414348602,0.997840166091919,1.0,0.24394099414348602,0.7029702970297029,0.40832453966140747,0.9780645370483398,1.0,0.40832453966140747,0.8910891089108911,0.4868282377719879,0.9642857313156128,1.0,0.4868282377719879,0.9702970297029703,0.5395152568817139,0.947265625,1.0,0.5395152568817139,0.9900990099009901,0.5927292108535767,0.9235555529594421,1.0,0.5927292108535767,1.0
161,0.044253142475356666,0.01367080770432949,0.00584753230214119,566976.75,0.00584753230214119,1.0313531353135313e-08,0.0013469272525981069,0.00047650677151978016,0.5096863508224487,1.6372127532958984,0.012274754233658314,0.2706836760044098,0.3951360285282135,0.5375852584838867,0.9435961041736904,0.7307692170143127,0.9418685436248779,0.057399682700634,0.05780978166391273,0.24183350801467896,0.9978213310241699,1.0,0.24183350801467896,0.7128712871287128,0.4093782901763916,0.9755469560623169,1.0,0.4093782901763916,0.8811881188118812,0.4884088635444641,0.9633225202560425,1.0,0.4884088635444641,0.9702970297029703,0.5416227579116821,0.9474708437919617,1.0,0.5416227579116821,0.9900990099009901,0.5879873633384705,0.9265232682228088,1.0,0.5879873633384705,1.0
162,0.04373333832178478,0.013741846196353436,0.005886586382985115,567218.3125,0.005886586382985115,1.0377990924092409e-08,0.0013454292202368379,0.0004775334382429719,0.5099244713783264,1.6372127532958984,0.01227378100156784,0.27036118507385254,0.3958306908607483,0.536802351474762,0.9459760221716476,0.7307692170143127,0.9443504810333252,0.058576345443725586,0.058112522573440926,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7029702970297029,0.40885141491889954,0.9768041372299194,1.0,0.40885141491889954,0.8910891089108911,0.48735511302948,0.9654054045677185,1.0,0.48735511302948,0.9702970297029703,0.5421496033668518,0.9455782175064087,1.0,0.5421496033668518,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
163,0.043214221378284776,0.013723325915634632,0.0059256297536194324,567455.875,0.0059256297536194324,1.0442450495049506e-08,0.0013439537724480033,0.00047854584408923984,0.5101586580276489,1.6372127532958984,0.012274746783077717,0.27008599042892456,0.3941497504711151,0.5365903973579407,0.945756918009767,0.7297154664993286,0.9440790414810181,0.05985097214579582,0.05921301952277647,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.40990516543388367,0.9755784273147583,1.0,0.40990516543388367,0.8811881188118812,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5426765084266663,0.9456310868263245,1.0,0.5426765084266663,0.9900990099009901,0.5895679593086243,0.9258266091346741,1.0,0.5895679593086243,1.0
164,0.04269584857187943,0.013789229094982147,0.0059646666049957275,567689.875,0.0059646666049957275,1.0506910066006601e-08,0.001342503703199327,0.0004795473942067474,0.5103893280029297,1.6372127532958984,0.01227259635925293,0.2697472870349884,0.3938792645931244,0.5353730320930481,0.9424598428044857,0.7318229675292969,0.9407815933227539,0.057595863938331604,0.05694647269957435,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.693069306930693,0.4093782901763916,0.9768339991569519,1.0,0.4093782901763916,0.900990099009901,0.48946258425712585,0.9634014964103699,1.0,0.48946258425712585,0.9702970297029703,0.5421496033668518,0.9475218653678894,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
165,0.042178276747988463,0.013812633231282234,0.006003692280501127,567920.0,0.006003692280501127,1.0571369636963697e-08,0.001341076917015016,0.00048053727368824184,0.5106161832809448,1.6372127532958984,0.012273265048861504,0.2694752514362335,0.39399054646492004,0.5351303219795227,0.943290292148972,0.7318229675292969,0.941591739654541,0.05774269998073578,0.05709621828398791,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7029702970297029,0.4077976942062378,0.9793281555175781,1.0,0.4077976942062378,0.8811881188118812,0.48946258425712585,0.9644779562950134,1.0,0.48946258425712585,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5900948643684387,0.9258928298950195,1.0,0.5900948643684387,1.0
166,0.04166156266419487,0.013849161565303802,0.006042709108442068,568146.5,0.006042709108442068,1.0635829207920794e-08,0.0013396732974797487,0.00048151426017284393,0.5108394622802734,1.6372127532958984,0.012271217070519924,0.2691483497619629,0.3922894597053528,0.5343881845474243,0.9446789953304167,0.7302423715591431,0.9429452419281006,0.05825633183121681,0.05885326278222247,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7029702970297029,0.40990516543388367,0.9768637418746948,1.0,0.40990516543388367,0.900990099009901,0.4884088635444641,0.9633225202560425,1.0,0.4884088635444641,0.9702970297029703,0.5421496033668518,0.9484936594963074,1.0,0.5421496033668518,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
167,0.04114576298402083,0.013789515942335129,0.006081713829189539,568369.125,0.006081713829189539,1.0700288778877888e-08,0.0013382909819483757,0.00048247771337628365,0.5110588669776917,1.6372127532958984,0.012275880202651024,0.268972784280777,0.39285460114479065,0.5343742966651917,0.9453965811131501,0.7307692170143127,0.9436973929405212,0.059144213795661926,0.05845300631854758,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4093782901763916,0.9794079661369324,1.0,0.4093782901763916,0.900990099009901,0.48946258425712585,0.9634014964103699,1.0,0.48946258425712585,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5916754603385925,0.925200343132019,1.0,0.5916754603385925,1.0
168,0.040630934270713764,0.013818556442856789,0.006120702717453241,568587.625,0.006120702717453241,1.0764748349834983e-08,0.0013369322987273335,0.0004834287101402879,0.5112742781639099,1.6372127532958984,0.012275507673621178,0.2686915099620819,0.3923993706703186,0.5336268544197083,0.9471812679091797,0.7297154664993286,0.9454097151756287,0.06008736789226532,0.05944252667361742,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.7029702970297029,0.40832453966140747,0.9780645370483398,1.0,0.40832453966140747,0.8910891089108911,0.48788198828697205,0.9611231088638306,1.0,0.48788198828697205,0.9702970297029703,0.540569007396698,0.9463937878608704,1.0,0.540569007396698,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
169,0.040117132981043684,0.013881739228963852,0.006159676238894463,568802.125,0.006159676238894463,1.082920792079208e-08,0.001335597364231944,0.0004843669303227216,0.5114856958389282,1.6372127532958984,0.012271017767488956,0.2683250606060028,0.39237159490585327,0.5332738161087036,0.9467893086444464,0.7312961220741272,0.9451507329940796,0.05786695331335068,0.057215285470789676,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.7128712871287128,0.4093782901763916,0.9755469560623169,1.0,0.4093782901763916,0.8910891089108911,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9702970297029703,0.5416227579116821,0.9455252885818481,1.0,0.5416227579116821,0.9900990099009901,0.5911485552787781,0.9242424368858337,1.0,0.5911485552787781,1.0
170,0.03960441545911202,0.01392551138997078,0.006198637653142214,569012.9375,0.006198637653142214,1.0893667491749176e-08,0.0013342845486477017,0.0004852923157159239,0.51169353723526,1.6372126340866089,0.012272341176867485,0.26809024810791016,0.3911782503128052,0.5326982736587524,0.9448400063811162,0.7318229675292969,0.9431391954421997,0.05696158856153488,0.057159494675374005,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7029702970297029,0.40885141491889954,0.9780927896499634,1.0,0.40885141491889954,0.8811881188118812,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.5421496033668518,0.9475218653678894,1.0,0.5421496033668518,0.9900990099009901,0.5911485552787781,0.9233511686325073,1.0,0.5911485552787781,1.0
171,0.03909283793017287,0.013923951424658298,0.006237586494535208,569220.125,0.006237586494535208,1.0958127062706271e-08,0.001332992920652032,0.0004862050118390471,0.5118977427482605,1.6372127532958984,0.012274473905563354,0.2678772807121277,0.3909316062927246,0.5320445895195007,0.9436733940001911,0.7302423715591431,0.9419996738433838,0.05924385040998459,0.05857829104233591,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.40885141491889954,0.9768041372299194,1.0,0.40885141491889954,0.8910891089108911,0.4889357089996338,0.962284505367279,1.0,0.4889357089996338,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
172,0.03858245649446722,0.01395081914961338,0.006276517175137997,569423.25,0.006276517175137997,1.1022586633663365e-08,0.0013317220145836473,0.0004871019336860627,0.5120980143547058,1.6372127532958984,0.012274718843400478,0.26762717962265015,0.39075779914855957,0.5318615436553955,0.9456088433652582,0.7302423715591431,0.9439943432807922,0.05809355527162552,0.058493394055281096,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7128712871287128,0.40990516543388367,0.9755784273147583,1.0,0.40990516543388367,0.8910891089108911,0.49051633477211,0.9613319039344788,1.0,0.49051633477211,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5895679593086243,0.9249329566955566,1.0,0.5895679593086243,1.0
173,0.03807332712107096,0.01394331268966198,0.006315436214208603,569623.0,0.006315436214208603,1.1087046204620462e-08,0.0013304720632731915,0.00048798765055835247,0.5122948288917542,1.6372127532958984,0.012273389846086502,0.2673470675945282,0.39069196581840515,0.5312080383300781,0.9442447975387814,0.7312961220741272,0.9425204396247864,0.0583854541182518,0.05773036733065566,0.24394099414348602,0.997840166091919,1.0,0.24394099414348602,0.7029702970297029,0.4114857614040375,0.97567218542099,1.0,0.4114857614040375,0.900990099009901,0.48946258425712585,0.9612486362457275,1.0,0.48946258425712585,0.9702970297029703,0.5432033538818359,0.9447138905525208,1.0,0.5432033538818359,0.9900990099009901,0.5911485552787781,0.9242424368858337,1.0,0.5911485552787781,1.0
174,0.037565505641757264,0.0139891617000103,0.006354344077408314,569819.375,0.006354344077408314,1.1151505775577558e-08,0.0013292439980432391,0.0004888623370788991,0.5124884843826294,1.6372127532958984,0.012273812666535378,0.2671095132827759,0.39012253284454346,0.5308235287666321,0.9430261604150304,0.7312961220741272,0.9413943886756897,0.058335840702056885,0.05769563669650899,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.693069306930693,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.8910891089108911,0.48788198828697205,0.9632829427719116,1.0,0.48788198828697205,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
175,0.037059047744873966,0.01405082643032074,0.0063932365737855434,570012.1875,0.0063932365737855434,1.1215965346534653e-08,0.0013280361890792847,0.0004897257895208895,0.5126784443855286,1.6372126340866089,0.01227282453328371,0.2668452858924866,0.3899112939834595,0.5305743217468262,0.9440266952876422,0.7312961220741272,0.9423536658287048,0.05779527872800827,0.057982450478697475,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.8910891089108911,0.4884088635444641,0.9654800295829773,1.0,0.4884088635444641,0.9702970297029703,0.5410959124565125,0.9474196434020996,1.0,0.5410959124565125,0.9900990099009901,0.5916754603385925,0.925200343132019,1.0,0.5916754603385925,1.0
176,0.036554008969236725,0.014024853706359863,0.00643211230635643,570201.25,0.00643211230635643,1.128042491749175e-08,0.0013268484035506845,0.0004905746900476515,0.5128648281097412,1.6372127532958984,0.012272104620933533,0.26659098267555237,0.38972926139831543,0.5299243330955505,0.9451530622858142,0.7318229675292969,0.9434089660644531,0.05802922323346138,0.057166454349855476,0.24236038327217102,0.997826099395752,1.0,0.24236038327217102,0.7128712871287128,0.40990516543388367,0.9755784273147583,1.0,0.40990516543388367,0.900990099009901,0.4889357089996338,0.962284505367279,1.0,0.4889357089996338,0.9702970297029703,0.5442571043968201,0.9448208808898926,1.0,0.5442571043968201,0.9900990099009901,0.5922023057937622,0.9234875440597534,1.0,0.5922023057937622,1.0
177,0.036050444698038524,0.014066502451896667,0.006470968946814537,570386.5,0.006470968946814537,1.1344884488448846e-08,0.0013256800593808293,0.0004914089804515243,0.5130473971366882,1.6372127532958984,0.012273947708308697,0.26639625430107117,0.38938668370246887,0.5296747088432312,0.9452119430073697,0.7307692170143127,0.9435555338859558,0.05809508636593819,0.05847640343410825,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.7128712871287128,0.40990516543388367,0.9755784273147583,1.0,0.40990516543388367,0.8910891089108911,0.4884088635444641,0.9633225202560425,1.0,0.4884088635444641,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5906217098236084,0.9277430772781372,1.0,0.5906217098236084,1.0
178,0.035548410152776405,0.014202660880982876,0.00650981068611145,570568.375,0.00650981068611145,1.140934405940594e-08,0.001324532087892294,0.0004922293592244387,0.5132266283035278,1.6372127532958984,0.012274072505533695,0.2661682665348053,0.38860848546028137,0.5290760397911072,0.9439912138799219,0.7307692170143127,0.942335307598114,0.05902411788702011,0.058373347097503366,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4077976942062378,0.975452184677124,1.0,0.4077976942062378,0.8712871287128713,0.4889357089996338,0.9644396305084229,1.0,0.4889357089996338,0.9702970297029703,0.5416227579116821,0.9474708437919617,1.0,0.5416227579116821,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
179,0.03504796038719567,0.01411263458430767,0.006548641715198755,570747.25,0.006548641715198755,1.1473803630363037e-08,0.0013234022771939635,0.0004930397844873369,0.5134029388427734,1.6372127532958984,0.012275499291718006,0.26597216725349426,0.3883316218852997,0.5283734798431396,0.9468930028889277,0.7302423715591431,0.9451950788497925,0.059705108404159546,0.05903876540658345,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7029702970297029,0.40990516543388367,0.9768637418746948,1.0,0.40990516543388367,0.8910891089108911,0.48735511302948,0.9632432460784912,1.0,0.48735511302948,0.9702970297029703,0.5421496033668518,0.9455782175064087,1.0,0.5421496033668518,0.9900990099009901,0.5953635573387146,0.9238938093185425,1.0,0.5953635573387146,1.0
180,0.034549150281252626,0.01427818089723587,0.006587454583495855,570922.5625,0.006587454583495855,1.1538263201320132e-08,0.0013222923735156655,0.0004938379279337823,0.5135757327079773,1.6372127532958984,0.012274052016437054,0.2657177150249481,0.38814395666122437,0.5286394953727722,0.9445428063168541,0.7312961220741272,0.9429038166999817,0.05784251540899277,0.058006116286218476,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.41043204069137573,0.9756097793579102,1.0,0.41043204069137573,0.900990099009901,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9702970297029703,0.5426765084266663,0.9456310868263245,1.0,0.5426765084266663,0.9900990099009901,0.5922023057937622,0.9217081665992737,1.0,0.5922023057937622,1.0
181,0.0340520345350965,0.014188550412654877,0.006626255344599485,571094.875,0.006626255344599485,1.1602722772277228e-08,0.001321200979873538,0.0004946255357936025,0.5137455463409424,1.6372127532958984,0.01227288506925106,0.26547321677207947,0.38775354623794556,0.5277491211891174,0.9449206856957728,0.7291886210441589,0.943282425403595,0.06044670194387436,0.05978132748252097,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.693069306930693,0.40990516543388367,0.9755784273147583,1.0,0.40990516543388367,0.8910891089108911,0.48946258425712585,0.9644779562950134,1.0,0.48946258425712585,0.9702970297029703,0.540569007396698,0.9483430981636047,1.0,0.540569007396698,0.9900990099009901,0.5911485552787781,0.9251337051391602,1.0,0.5911485552787781,1.0
182,0.03355666766307083,0.014279840514063835,0.006665043532848358,571264.1875,0.006665043532848358,1.1667182343234325e-08,0.001320129376836121,0.0004954025498591363,0.5139123797416687,1.6372127532958984,0.01227403525263071,0.2652827501296997,0.3874768316745758,0.5273922681808472,0.9451739437587645,0.7291886210441589,0.9435224533081055,0.06083357706665993,0.060175013240697635,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.8910891089108911,0.4884088635444641,0.9654800295829773,1.0,0.4884088635444641,0.9702970297029703,0.5432033538818359,0.9447138905525208,1.0,0.5432033538818359,0.9900990099009901,0.5922023057937622,0.9234875440597534,1.0,0.5922023057937622,1.0
183,0.033063103987735425,0.014279037714004517,0.006703815422952175,571430.25,0.006703815422952175,1.173164191419142e-08,0.0013190755853429437,0.000496165594086051,0.5140760540962219,1.6372127532958984,0.012272804044187069,0.26504436135292053,0.38674747943878174,0.5270108580589294,0.9430093890874479,0.7307692170143127,0.9414234757423401,0.05849111080169678,0.058697357758078855,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.8910891089108911,0.4884088635444641,0.9644013047218323,1.0,0.4884088635444641,0.9702970297029703,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
184,0.03257139763390924,0.014313694089651108,0.006742572411894798,571593.25,0.006742572411894798,1.1796101485148514e-08,0.0013180396053940058,0.0004969157744199038,0.5142366290092468,1.6372127532958984,0.012274893000721931,0.26488131284713745,0.3867509663105011,0.5265296101570129,0.9440706875351885,0.7297154664993286,0.9423806071281433,0.05938439071178436,0.05956547158535714,0.24394099414348602,0.997840166091919,1.0,0.24394099414348602,0.7029702970297029,0.41043204069137573,0.9756097793579102,1.0,0.41043204069137573,0.900990099009901,0.48946258425712585,0.9634014964103699,1.0,0.48946258425712585,0.9702970297029703,0.5447840094566345,0.9468085169792175,1.0,0.5447840094566345,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
185,0.03208160252273499,0.014279849827289581,0.006781309377402067,571752.8125,0.006781309377402067,1.186056105610561e-08,0.0013170212041586637,0.0004976517520844936,0.5143939256668091,1.6372127532958984,0.012275601737201214,0.26469191908836365,0.386612206697464,0.5263079404830933,0.9441252390376133,0.7312961220741272,0.9424583315849304,0.05869315564632416,0.05802328380568638,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7029702970297029,0.41306638717651367,0.9783163070678711,1.0,0.41306638717651367,0.900990099009901,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5943098068237305,0.9228723645210266,1.0,0.5943098068237305,1.0
186,0.031593772365766104,0.014339547604322433,0.006820028182119131,571909.125,0.006820028182119131,1.1925020627062707e-08,0.0013160217786207795,0.0004983762046322227,0.5145479440689087,1.6372127532958984,0.012274553999304771,0.2644684612751007,0.3864547908306122,0.5260215401649475,0.9446952522617497,0.7307692170143127,0.9430387020111084,0.05927778407931328,0.05861157571427815,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4093782901763916,0.9768339991569519,1.0,0.4093782901763916,0.8811881188118812,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9702970297029703,0.5426765084266663,0.9475728273391724,1.0,0.5426765084266663,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
187,0.031107960659076627,0.014398476108908653,0.006858729291707277,572062.25,0.006858729291707277,1.1989480198019802e-08,0.001315040048211813,0.0004990873858332634,0.51469886302948,1.6372127532958984,0.012273548170924187,0.2642495036125183,0.38593414425849915,0.5254794359207153,0.945103478130224,0.7312961220741272,0.9434428811073303,0.05777543783187866,0.05796174759985398,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.693069306930693,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.8910891089108911,0.4889357089996338,0.9633620977401733,1.0,0.4889357089996338,0.9702970297029703,0.5432033538818359,0.9476236701011658,1.0,0.5432033538818359,0.9900990099009901,0.5906217098236084,0.9268510341644287,1.0,0.5906217098236084,1.0
