epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
240,0.009549150281252623,0.012605536729097366,0.006650976836681366,431718.0,0.006650976836681366,1.5405837458745874e-08,1.9287498933537385e-22,0.00022972392616793513,0.37601354718208313,1.637076497077942,0.012260292656719685,3.871201389339048e-20,6.309297504028344e-20,0.0,1.0418063113259817,0.7255005240440369,1.039983868598938,0.06992146372795105,0.06992148663711245,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43624868988990784,0.9625604152679443,1.0,0.43624868988990784,0.8811881188118812,0.5094836950302124,0.9451913237571716,1.0,0.5094836950302124,0.9702970297029703,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6090621948242188,0.9083045125007629,1.0,0.6090621948242188,0.9900990099009901
241,0.009243610213572274,0.012610712088644505,0.0066791800782084465,431742.1875,0.0066791800782084465,1.547029702970297e-08,1.9287498933537385e-22,0.0002298236358910799,0.3760373890399933,1.637076497077942,0.01225944422185421,3.870933201874822e-20,6.306428221278551e-20,0.0,1.0435179827462007,0.7244467735290527,1.041765809059143,0.07115863263607025,0.07115865149412567,0.2492096871137619,0.9894291758537292,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5115911364555359,0.9443872570991516,1.0,0.5115911364555359,0.9702970297029703,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9073593020439148,1.0,0.6085352897644043,0.9801980198019802
242,0.008942539543314788,0.012673339806497097,0.006707371678203344,431765.46875,0.006707371678203344,1.5534756600660065e-08,1.9287498933537385e-22,0.00022991927107796073,0.3760603964328766,1.637076497077942,0.012261451222002506,3.8715668351487347e-20,6.299598165111306e-20,0.0,1.0411634965239385,0.7270811200141907,1.039330005645752,0.06830205023288727,0.068302068557076,0.24657534062862396,0.9914529919624329,1.0,0.24657534062862396,0.7029702970297029,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9702970297029703,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9092480540275574,1.0,0.6095890402793884,0.9900990099009901
243,0.008645971286271894,0.012654365971684456,0.006735553499311209,431787.9375,0.006735553499311209,1.5599216171617162e-08,1.9287498933537385e-22,0.00023001243243925273,0.37608253955841064,1.637076497077942,0.01225900836288929,3.870795876968441e-20,6.306547774726459e-20,0.0,1.0429759198923383,0.7270811200141907,1.0411714315414429,0.06770706176757812,0.06770699195665855,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6080084443092346,0.9055459499359131,1.0,0.6080084443092346,0.9801980198019802
244,0.008353937964495019,0.012724143452942371,0.006763727404177189,431809.6875,0.006763727404177189,1.566367574257426e-08,1.9287498933537385e-22,0.00023010240693110973,0.3761039078235626,1.637076497077942,0.012261399067938328,3.871550033042542e-20,6.300484799330387e-20,0.0,1.041078433849789,0.7260273694992065,1.0393396615982056,0.0688110962510109,0.06881111678132518,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.5079030394554138,0.9460580945014954,1.0,0.5079030394554138,0.9504950495049505,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9900990099009901
245,0.008066471602728794,0.01273740641772747,0.006791889667510986,431830.5625,0.006791889667510986,1.5728135313531353e-08,1.9287498933537385e-22,0.000230189340072684,0.3761245310306549,1.637076497077942,0.012260548770427704,3.871281845578316e-20,6.301131034183944e-20,0.0,1.0421003296704388,0.7270811200141907,1.0403103828430176,0.06800761818885803,0.06800761906816785,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.4351949393749237,0.9636803865432739,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.562170684337616,0.9306466579437256,1.0,0.562170684337616,0.9801980198019802,0.6074815392494202,0.908065915107727,1.0,0.6074815392494202,0.9801980198019802
246,0.007783603724899238,0.01274888776242733,0.00682004215195775,431850.625,0.00682004215195775,1.579259488448845e-08,1.9287498933537385e-22,0.0002302734792465344,0.37614431977272034,1.637076497077942,0.01225884910672903,3.8707454706498637e-20,6.30088869611386e-20,0.0,1.0413150841368262,0.7260273694992065,1.0394428968429565,0.06914135813713074,0.06914137471840179,0.24657534062862396,0.9914529919624329,1.0,0.24657534062862396,0.7029702970297029,0.4320337176322937,0.9634146094322205,1.0,0.4320337176322937,0.8613861386138614,0.5110642910003662,0.9443299174308777,1.0,0.5110642910003662,0.9603960396039604,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6101158857345581,0.9058721661567688,1.0,0.6101158857345581,0.9900990099009901
247,0.007505365350656804,0.012781566008925438,0.006848184857517481,431869.9375,0.006848184857517481,1.5857054455445544e-08,1.9287498933537385e-22,0.0002303539658896625,0.3761633336544037,1.637076497077942,0.012259237468242645,3.870867609037186e-20,6.293976568120213e-20,0.0,1.0419001276550857,0.7255005240440369,1.0401852130889893,0.06962891668081284,0.06962888771854538,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
248,0.007231786991974663,0.012814674526453018,0.006876318249851465,431888.4375,0.006876318249851465,1.592151402640264e-08,1.9287498933537385e-22,0.00023043170222081244,0.37618160247802734,1.637076497077942,0.01226007379591465,3.871131919092291e-20,6.305594578317462e-20,0.0,1.041852679217452,0.7255005240440369,1.0400363206863403,0.06942793726921082,0.06942795915774476,0.24394099414348602,0.9913606643676758,1.0,0.24394099414348602,0.7029702970297029,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9073593020439148,1.0,0.6085352897644043,0.9801980198019802
249,0.006962898649802816,0.012842417694628239,0.006904441863298416,431906.25,0.006904441863298416,1.5985973597359735e-08,1.9287498933537385e-22,0.00023050687741488218,0.3761991262435913,1.637076497077942,0.012258891947567463,3.870758395346935e-20,6.303801922833695e-20,0.0,1.0429958699249493,0.7255005240440369,1.0412551164627075,0.06933389604091644,0.06933387143594322,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
250,0.0066987298107780684,0.012851294130086899,0.006932556629180908,431923.3125,0.006932556629180908,1.6050433168316832e-08,1.9287498933537385e-22,0.00023057946236804128,0.37621602416038513,1.637076497077942,0.01225948240607977,3.8709454803370396e-20,6.300614692535952e-20,0.0,1.040918627327938,0.7270811200141907,1.0390703678131104,0.06795062869787216,0.06795064509857063,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43572181463241577,0.962515115737915,1.0,0.43572181463241577,0.8712871287128713,0.5110642910003662,0.946391761302948,1.0,0.5110642910003662,0.9702970297029703,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6122233867645264,0.9087779521942139,1.0,0.6122233867645264,0.9900990099009901
251,0.0064393094439905135,0.012881776317954063,0.006960661616176367,431939.6875,0.006960661616176367,1.611489273927393e-08,1.9287498933537385e-22,0.000230649093282409,0.3762321174144745,1.637076497077942,0.01225848775357008,3.870631087080784e-20,6.305458222763362e-20,0.0,1.0410024770569877,0.7260273694992065,1.039238452911377,0.06879887729883194,0.0687988424954349,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8712871287128713,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9504950495049505,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6085352897644043,0.9090909361839294,1.0,0.6085352897644043,0.9900990099009901
252,0.006184665997806814,0.012930200435221195,0.006988758686929941,431955.375,0.006988758686929941,1.6179352310231023e-08,1.9287498933537385e-22,0.00023071611940395087,0.3762475848197937,1.6370763778686523,0.012259908020496368,3.8710795740691527e-20,6.296243559986492e-20,0.0,1.0415690051994284,0.7276080250740051,1.0397913455963135,0.06745031476020813,0.06745035231929937,0.24394099414348602,0.9913606643676758,1.0,0.24394099414348602,0.7029702970297029,0.43466806411743164,0.9636363387107849,1.0,0.43466806411743164,0.8712871287128713,0.508956789970398,0.9440993666648865,1.0,0.508956789970398,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6116965413093567,0.9043927788734436,1.0,0.6116965413093567,0.9900990099009901
253,0.005934827396750386,0.012955786660313606,0.007016845513135195,431970.375,0.007016845513135195,1.6243811881188117e-08,1.9287498933537385e-22,0.00023078070080373436,0.3762623965740204,1.637076497077942,0.01225946843624115,3.8709409566930647e-20,6.306582671408551e-20,0.0,1.0434600366053768,0.726554274559021,1.0416746139526367,0.06870417296886444,0.06870415078199325,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6095890402793884,0.9083837270736694,1.0,0.6095890402793884,0.9900990099009901
254,0.005689821038439258,0.012980048544704914,0.0070449248887598515,431984.75,0.0070449248887598515,1.6308271452145214e-08,1.9287498933537385e-22,0.00023084267741069198,0.37627652287483215,1.637076497077942,0.012259314768016338,3.870892165961621e-20,6.307324549020434e-20,0.0,1.0413336810372276,0.7260273694992065,1.0394996404647827,0.0695914477109909,0.06959141973009601,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5110642910003662,0.9432989954948425,1.0,0.5110642910003662,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
255,0.005449673790581606,0.013036731630563736,0.007072994485497475,431998.46875,0.007072994485497475,1.637273102310231e-08,1.9287498933537385e-22,0.0002309021510882303,0.37629011273384094,1.637076497077942,0.012258613482117653,3.870670507406851e-20,6.30512541181378e-20,0.0,1.0401609470268949,0.7260273694992065,1.0383868217468262,0.06887658685445786,0.06887659879579935,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.4341411888599396,0.9635922312736511,1.0,0.4341411888599396,0.8712871287128713,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9702970297029703,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9900990099009901
256,0.005214411988029361,0.013016125187277794,0.007101057097315788,432011.59375,0.007101057097315788,1.6437190594059405e-08,1.9287498933537385e-22,0.000230959034524858,0.3763030469417572,1.637076497077942,0.012260336428880692,3.871214637153546e-20,6.303894980652607e-20,0.0,1.0427896456421992,0.7249736785888672,1.041002631187439,0.06977352499961853,0.06977351137031619,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4351949393749237,0.9612590670585632,1.0,0.4351949393749237,0.8811881188118812,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6101158857345581,0.9050086140632629,1.0,0.6101158857345581,0.9801980198019802
257,0.004984061429890319,0.013006165623664856,0.007129110861569643,432024.125,0.007129110861569643,1.6501650165016502e-08,1.9287498933537385e-22,0.00023101354599930346,0.3763153851032257,1.637076497077942,0.012259931303560734,3.871086682652542e-20,6.307606307416585e-20,0.0,1.04062918101774,0.7270811200141907,1.0388438701629639,0.06811407208442688,0.06811411259548682,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5642781853675842,0.9281045794487,1.0,0.5642781853675842,0.9801980198019802,0.6106427907943726,0.9050905704498291,1.0,0.6106427907943726,0.9900990099009901
258,0.004758647376699027,0.01306334137916565,0.007157156243920326,432036.0,0.007157156243920326,1.65661097359736e-08,1.9287498933537385e-22,0.00023106529260985553,0.3763270676136017,1.637076497077942,0.012260460294783115,3.8712534112447595e-20,6.302654209733778e-20,0.0,1.039849431924247,0.7255005240440369,1.038033127784729,0.06993421912193298,0.06993420313733648,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9900990099009901
259,0.004538194547646569,0.013163530267775059,0.007185191381722689,432047.25,0.007185191381722689,1.6630569306930693e-08,1.9287498933537385e-22,0.00023111530754249543,0.3763381838798523,1.637076497077942,0.012261015363037586,3.8714288640075e-20,6.294279006031678e-20,0.0,1.043130270547937,0.7281348705291748,1.0413318872451782,0.06721656024456024,0.06721650932310003,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9603960396039604,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9900990099009901
260,0.004322727117869958,0.013098315335810184,0.007213220931589603,432058.0,0.007213220931589603,1.6695028877887787e-08,1.9287498933537385e-22,0.00023116308148019016,0.3763487637042999,1.637076497077942,0.012258457019925117,3.870621393557981e-20,6.297738947437623e-20,0.0,1.0413829549220641,0.7260273694992065,1.0395832061767578,0.06900907307863235,0.06900903199445083,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.562170684337616,0.9315838813781738,1.0,0.562170684337616,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9900990099009901
261,0.00411226871580095,0.01308923214673996,0.007241241633892059,432068.1875,0.007241241633892059,1.6759488448844884e-08,1.9287498933537385e-22,0.0002312087017344311,0.3763588070869446,1.637076497077942,0.01225797738879919,3.870469528367395e-20,6.304738963371353e-20,0.0,1.0412550585538745,0.7276080250740051,1.0393952131271362,0.06733617186546326,0.06733618518072636,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9473140239715576,1.0,0.5100105404853821,0.9702970297029703,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6080084443092346,0.9107452630996704,1.0,0.6080084443092346,0.9801980198019802
262,0.003906842420574965,0.01323580089956522,0.007269255351275206,432077.84375,0.007269255351275206,1.682394801980198e-08,1.9287498933537385e-22,0.0002312516007805243,0.37636831402778625,1.637076497077942,0.012259830720722675,3.8710550171447175e-20,6.294803748732767e-20,0.0,1.0416787606521702,0.7260273694992065,1.039856195449829,0.06907550990581512,0.06907548325958694,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9504950495049505,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9075194597244263,1.0,0.6095890402793884,0.9801980198019802
263,0.0037064707595002603,0.013198445551097393,0.007297261152416468,432087.0,0.007297261152416468,1.6888407590759075e-08,1.9287498933537385e-22,0.00023129231703933328,0.3763773739337921,1.637076497077942,0.012259582988917828,3.8709764996100103e-20,6.302775701886246e-20,0.0,1.0447898717524506,0.7255005240440369,1.0430028438568115,0.06964465975761414,0.06964465711968464,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5105373859405518,0.9442724585533142,1.0,0.5105373859405518,0.9702970297029703,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6127502918243408,0.9054170250892639,1.0,0.6127502918243408,0.9900990099009901
264,0.0035111757055874297,0.01322166621685028,0.007325260434299707,432095.65625,0.007325260434299707,1.6952867161716172e-08,1.9287498933537385e-22,0.00023133109789341688,0.376385897397995,1.637076497077942,0.012260163202881813,3.871159707190994e-20,6.31398399918634e-20,0.0,1.0417177040282994,0.7249736785888672,1.0398619174957275,0.07000770419836044,0.07000774418340466,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4351949393749237,0.9612590670585632,1.0,0.4351949393749237,0.8811881188118812,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6111696362495422,0.9068965315818787,1.0,0.6111696362495422,0.9900990099009901
265,0.00332097867513991,0.013250326737761497,0.00735325226560235,432103.84375,0.00735325226560235,1.701732673267327e-08,1.9287498933537385e-22,0.00023136785603128374,0.3763939440250397,1.6370763778686523,0.012259231880307198,3.870865993450052e-20,6.299287326146745e-20,0.0,1.0446432453312287,0.726554274559021,1.0428082942962646,0.06877689063549042,0.06877683114075936,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9702970297029703,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9900990099009901
266,0.003135900525405425,0.013333584181964397,0.007381237577646971,432111.5625,0.007381237577646971,1.7081786303630363e-08,1.9287498933537385e-22,0.0002314028242835775,0.37640154361724854,1.637076497077942,0.01225777342915535,3.8704058742343194e-20,6.29639413270737e-20,0.0,1.0408551515844524,0.7244467735290527,1.0390527248382568,0.07068563252687454,0.07068568524620933,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8811881188118812,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.5637513399124146,0.9289719462394714,1.0,0.5637513399124146,0.9801980198019802,0.6106427907943726,0.9050905704498291,1.0,0.6106427907943726,0.9900990099009901
267,0.002955961552288725,0.013354131951928139,0.007409214973449707,432118.8125,0.007409214973449707,1.714624587458746e-08,1.9287498933537385e-22,0.00023143594444263726,0.37640872597694397,1.637076497077942,0.01225938182324171,3.870913168594362e-20,6.298838192923523e-20,0.0,1.042554280654899,0.7244467735290527,1.0407627820968628,0.07083482295274734,0.07083482128048846,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9603960396039604,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
268,0.0027811814881259483,0.013325191102921963,0.0074371881783008575,432125.6875,0.0074371881783008575,1.7210705445544554e-08,1.9287498933537385e-22,0.00023146698367781937,0.3764154314994812,1.637076497077942,0.012259472161531448,3.870941926045345e-20,6.29807628203118e-20,0.0,1.0428309846351471,0.7260273694992065,1.0410282611846924,0.0689399316906929,0.06893989101476238,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9082251191139221,1.0,0.6085352897644043,0.9900990099009901
269,0.0026115794995207205,0.013385167345404625,0.007465152535587549,432132.0625,0.007465152535587549,1.727516501650165e-08,1.9287498933537385e-22,0.0002314962912350893,0.3764217793941498,1.637076497077942,0.012259691022336483,3.8710110731746756e-20,6.288531393244142e-20,0.0,1.043405975757836,0.7239199280738831,1.0416203737258911,0.07125059515237808,0.07125061638928062,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5094836950302124,0.9441571831703186,1.0,0.5094836950302124,0.9702970297029703,0.5637513399124146,0.9280374050140381,1.0,0.5637513399124146,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9801980198019802
270,0.002447174185242322,0.013392279855906963,0.0074931117706000805,432138.0625,0.0074931117706000805,1.7339624587458745e-08,1.9287498933537385e-22,0.00023152376525104046,0.37642768025398254,1.637076497077942,0.012259789742529392,3.8710417693302196e-20,6.305106024768173e-20,0.0,1.0408364899919709,0.726554274559021,1.0390831232070923,0.0686028003692627,0.06860282224209469,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9900990099009901
271,0.0022879835741861573,0.013468456454575062,0.007521064952015877,432143.6875,0.007521064952015877,1.7404084158415842e-08,1.9287498933537385e-22,0.00023154914379119873,0.37643322348594666,1.637076497077942,0.012260008603334427,3.871111562694404e-20,6.290802908754395e-20,0.0,1.0437130117818352,0.7249736785888672,1.0419977903366089,0.06994041055440903,0.069940370082604,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.9058721661567688,1.0,0.6101158857345581,0.9801980198019802
272,0.0021340251233966366,0.013403818011283875,0.007549012545496225,432148.9375,0.007549012545496225,1.7468543729372936e-08,1.9287498933537385e-22,0.00023157325631473213,0.37643834948539734,1.637076497077942,0.01226075366139412,3.8713467921810985e-20,6.299885739621139e-20,0.0,1.0423989582363244,0.7281348705291748,1.0406076908111572,0.06661336123943329,0.06661330997252993,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9075194597244263,1.0,0.6095890402793884,0.9900990099009901
273,0.0019853157161528454,0.013493673875927925,0.007576952688395977,432153.75,0.007576952688395977,1.7533003300330033e-08,1.9287498933537385e-22,0.00023159553529694676,0.37644314765930176,1.637076497077942,0.012260138057172298,3.871151629255324e-20,6.302377621216455e-20,0.0,1.0413125592614627,0.7249736785888672,1.0395126342773438,0.07015223801136017,0.07015219431280209,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6090621948242188,0.9074394702911377,1.0,0.6090621948242188,0.9801980198019802
274,0.0018418716601170937,0.013483647257089615,0.007604890037328005,432158.3125,0.007604890037328005,1.759746287128713e-08,1.9287498933537385e-22,0.0002316164900548756,0.3764476478099823,1.637076497077942,0.012259038165211678,3.870804924256391e-20,6.301489048292814e-20,0.0,1.0424547220557707,0.7260273694992065,1.0406399965286255,0.06904257833957672,0.06904259983556162,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5648050308227539,0.9281716346740723,1.0,0.5648050308227539,0.9801980198019802,0.6101158857345581,0.9084628820419312,1.0,0.6101158857345581,0.9801980198019802
275,0.0017037086855465834,0.013559725135564804,0.007632820401340723,432162.5,0.007632820401340723,1.7661922442244224e-08,1.9287498933537385e-22,0.000231636076932773,0.376451700925827,1.637076497077942,0.012260918505489826,3.871398490969383e-20,6.313602720622741e-20,0.0,1.0422514616752199,0.7276080250740051,1.0403681993484497,0.0674448311328888,0.06744487001094476,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.5115911364555359,0.9443872570991516,1.0,0.5115911364555359,0.9702970297029703,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6069546937942505,0.9088541865348816,1.0,0.6069546937942505,0.9900990099009901
276,0.0015708419435684453,0.013577170670032501,0.0076607451774179935,432166.3125,0.0076607451774179935,1.772638201320132e-08,1.9287498933537385e-22,0.00023165441234596074,0.37645554542541504,1.637076497077942,0.012262197211384773,3.8718020646354295e-20,6.311501811113827e-20,0.0,1.0415783250042963,0.7249736785888672,1.0398610830307007,0.07016152143478394,0.07016154494061987,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.508956789970398,0.9440993666648865,1.0,0.508956789970398,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6116965413093567,0.9069767594337463,1.0,0.6116965413093567,0.9801980198019802
