epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.021260995362507234,0.0050402652094195975,349102.09375,0.005040665622800589,1.443894389438944e-08,0.000488156481878832,0.0032304408960044384,0.9946184754371643,1.647825002670288,0.012325230985879898,0.09914369881153107,0.14986403286457062,0.20581166446208954,0.715893017605057,0.8018967509269714,0.714481770992279,0.03583277761936188,0.03544673059838338,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6475237011909485,0.9552481770515442,1.0,0.6475237011909485,1.0,0.6865121126174927,0.9424405097961426,1.0,0.6865121126174927,1.0
226,0.01427636601835983,0.021369672961311766,0.005064014469891197,349187.09375,0.005064401309937239,1.4503403465346534e-08,0.000487919693114236,0.0032314001582562923,0.9949403405189514,1.6491299867630005,0.012325839139521122,0.09917899966239929,0.1527785211801529,0.20622895658016205,0.716217852744212,0.8018967509269714,0.7148608565330505,0.035213157534599304,0.03554792951859212,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
227,0.013911988595081878,0.02136137515380241,0.005087737339816176,349269.9375,0.005088116507977247,1.456786303630363e-08,0.0004876911698374897,0.0032323335763067007,0.9952539801597595,1.6453582048416138,0.012328232638537884,0.09892501682043076,0.15246811509132385,0.20301847159862518,0.7169874294791508,0.8003160953521729,0.715610921382904,0.03686435520648956,0.036652142431261164,0.3298208713531494,0.9984025359153748,1.0,0.3298208713531494,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6891464591026306,0.9434250593185425,1.0,0.6891464591026306,1.0
228,0.01355156862892942,0.021334905546195437,0.005111437581368897,349350.125,0.005111803766340017,1.4632322607260727e-08,0.0004874691949225962,0.0032332120463252068,0.9955580830574036,1.6359381675720215,0.012328718788921833,0.09831775724887848,0.15285471081733704,0.1976175606250763,0.7149019658377098,0.8024235963821411,0.7135586142539978,0.03487309813499451,0.034672078078865874,0.3282402455806732,0.9983948469161987,1.0,0.3282402455806732,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6459431052207947,0.9559543132781982,1.0,0.6459431052207947,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
229,0.013195145644013287,0.021391838825870268,0.005135117283109391,349428.75,0.00513547845184803,1.4696782178217822e-08,0.00048725341912359,0.0032340865582227707,0.9958559274673462,1.6278626918792725,0.0123282540589571,0.09778545051813126,0.14979107677936554,0.20301169157028198,0.7167211644139506,0.8024235963821411,0.7153440117835999,0.03471262753009796,0.03504687645035875,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
230,0.01284275872613027,0.02137328282293707,0.0051587805161160405,349505.5625,0.0051591363735497,1.4761241749174918e-08,0.000487044220790267,0.0032349375542253256,0.9961471557617188,1.6416815519332886,0.012325925752520561,0.0985545888543129,0.14989332854747772,0.2041458636522293,0.7174150718904019,0.8008430004119873,0.7159923315048218,0.035868652164936066,0.03620088009361974,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6501580476760864,0.9554294943809509,1.0,0.6501580476760864,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
231,0.012494446518477009,0.021374542837833414,0.005182418266846107,349579.375,0.005182759370654821,1.4825701320132015e-08,0.0004868420655839145,0.0032357240561395884,0.9964272975921631,1.651652455329895,0.012328192591667175,0.09913022816181183,0.15268264710903168,0.20214617252349854,0.7144538318646092,0.8008430004119873,0.7130885720252991,0.035888977348804474,0.036226975559811456,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6522655487060547,0.9555734992027283,1.0,0.6522655487060547,1.0,0.6891464591026306,0.9441896080970764,1.0,0.6891464591026306,1.0
232,0.012150247217412175,0.021439447298203365,0.00520603320939411,349651.8125,0.005206371657550335,1.489016089108911e-08,0.00048664442147128284,0.003236528718844056,0.9967018365859985,1.646431803703308,0.012328418903052807,0.09877859801054001,0.15252430737018585,0.20589852333068848,0.715653185849446,0.8008430004119873,0.7142665386199951,0.036069393157958984,0.036404374747432064,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6875658631324768,0.9432950019836426,1.0,0.6875658631324768,1.0
233,0.011810198568267876,0.021343475097034235,0.005229628723262265,349721.6875,0.005229955073446035,1.4954620462046204e-08,0.0004864521906711161,0.003237267257645726,0.9969672560691833,1.6289945840835571,0.012326817028224468,0.09768114238977432,0.14968761801719666,0.19904875755310059,0.7151032169953035,0.8034773468971252,0.7137042284011841,0.03411213308572769,0.03389331560240405,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
234,0.011474337861210531,0.02133164075341555,0.00525319724260728,349789.40625,0.005253514740616083,1.50190800330033e-08,0.00048626630450598896,0.0032379699405282736,0.9972246289253235,1.6394660472869873,0.012326831929385662,0.09827161580324173,0.15238679945468903,0.19894176721572876,0.7152794814335911,0.8024235963821411,0.7138662934303284,0.03458137437701225,0.03491713164729489,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9434250593185425,1.0,0.6891464591026306,1.0
235,0.011142701927151444,0.02159784562738225,0.005276747366026191,349855.5625,0.005277060437947512,1.50835396039604e-08,0.0004860858025494963,0.0032386770471930504,0.997475802898407,1.6290045976638794,0.012329126708209515,0.0976264625787735,0.14947077631950378,0.20713338255882263,0.7144648708458068,0.8029505014419556,0.7130887508392334,0.03405698761343956,0.03439342840579589,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
236,0.010815327133708003,0.021441636754587146,0.005300273155184961,349919.0625,0.005300573538988829,1.5147999174917492e-08,0.00048591065569780767,0.003239332465454936,0.9977173805236816,1.6337940692901611,0.012326354160904884,0.09785620868206024,0.14921940863132477,0.20510151982307434,0.7155862865759525,0.801369845867157,0.7141677737236023,0.035588886588811874,0.035923929215733695,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6907270550727844,0.942791759967804,1.0,0.6907270550727844,1.0
237,0.01049224938121548,0.02145865825143191,0.0053237748221669455,349980.53125,0.005324064288288355,1.5212458745874586e-08,0.00048574028187431395,0.0032399422489106655,0.9979513883590698,1.6310347318649292,0.012326940894126892,0.0976613238453865,0.14886221289634705,0.2091321349143982,0.7154176159829561,0.8034773468971252,0.7140536904335022,0.03348514437675476,0.03381652029346992,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,1.0,0.6896733641624451,0.9427043795585632,1.0,0.6896733641624451,1.0
238,0.010173504098790176,0.02148095970180365,0.005347263321538668,350041.25,0.005347551312297583,1.5276918316831683e-08,0.00048557494301348925,0.0032405774109065533,0.9981819987297058,1.6372305154800415,0.012326463125646114,0.09799513220787048,0.1522366851568222,0.207766592502594,0.7155976467564686,0.7997892498970032,0.7142228484153748,0.03738975524902344,0.03772087864679833,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9306930693069307,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9801980198019802,0.6491042971611023,0.9569805264472961,1.0,0.6491042971611023,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
239,0.009859126240444271,0.02149789520345702,0.005370744121362373,350101.0,0.005371031817048788,1.534137788778878e-08,0.0004854123399127275,0.003241213271394372,0.9984089732170105,1.6397507190704346,0.012326821684837341,0.09811598062515259,0.15221598744392395,0.2029028981924057,0.7151079725540852,0.801369845867157,0.7137309908866882,0.035762038081884384,0.036097093113355565,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.4984193742275238,0.9809725284576416,1.0,0.4984193742275238,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6501580476760864,0.9562398791313171,1.0,0.6501580476760864,1.0,0.6907270550727844,0.9420289993286133,1.0,0.6907270550727844,1.0
240,0.009549150281252623,0.02150550399823944,0.0053941977975687175,350157.4375,0.005394468083977699,1.5405837458745874e-08,0.00048525643069297075,0.003241770900785923,0.9986241459846497,1.6458922624588013,0.01232770923525095,0.0984589010477066,0.1492878645658493,0.2078247219324112,0.717657226656963,0.8018967509269714,0.716252326965332,0.036538686603307724,0.035277855031985245,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
241,0.009243610213572274,0.02146460311395107,0.005417625622657856,350212.53125,0.005417891778051853,1.547029702970297e-08,0.00048510567285120487,0.0032423262018710375,0.9988336563110352,1.636183738708496,0.012327681295573711,0.09784752130508423,0.14920523762702942,0.20026709139347076,0.716754271308288,0.801369845867157,0.71531081199646,0.03539996221661568,0.035737146504686554,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6880927085876465,0.9418070316314697,1.0,0.6880927085876465,1.0
242,0.008942539543314788,0.02158153372457122,0.005441030432092081,350265.25,0.005441285669803619,1.5534756600660065e-08,0.00048496064846403897,0.0032428335398435593,0.9990348815917969,1.6467132568359375,0.012327069416642189,0.09844287484884262,0.15200786292552948,0.20203489065170288,0.714959451094568,0.8034773468971252,0.713610053062439,0.033541418612003326,0.03387481297657789,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6485774517059326,0.9569455981254578,1.0,0.6485774517059326,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
243,0.008645971286271894,0.02160514585009896,0.005464410063543237,350316.125,0.0054646567441523075,1.5599216171617162e-08,0.0004848188254982233,0.0032433094456791878,0.9992291331291199,1.6341862678527832,0.012326443567872047,0.09766045212745667,0.14910192787647247,0.20329700410366058,0.7160881943647427,0.8024235963821411,0.7147200107574463,0.03475803881883621,0.03509042364151636,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9801980198019802,0.6501580476760864,0.9554294943809509,1.0,0.6501580476760864,1.0,0.6896733641624451,0.9434682726860046,1.0,0.6896733641624451,1.0
244,0.008353937964495019,0.021600190402552632,0.005487771128479502,350365.59375,0.005488013383001089,1.566367574257426e-08,0.0004846822121180594,0.003243767423555255,0.9994180202484131,1.6556684970855713,0.012328867800533772,0.09893584996461868,0.14872029423713684,0.20401255786418915,0.716406984876908,0.801369845867157,0.7149912714958191,0.035607241094112396,0.0359396824909588,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6917808055877686,0.9421172738075256,1.0,0.6917808055877686,1.0
245,0.008066471602728794,0.021540811137840298,0.00551110747187297,350412.53125,0.00551133556291461,1.5728135313531353e-08,0.00048455127398483455,0.003244185820221901,0.9995974898338318,1.6516139507293701,0.01232796348631382,0.09865966439247131,0.14922907948493958,0.2005886435508728,0.715743636557375,0.801369845867157,0.7143175601959229,0.03598123788833618,0.0363145528402419,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
246,0.007783603724899238,0.021662830974500957,0.0055344218461967935,350458.28125,0.005534646101295948,1.579259488448845e-08,0.0004844243230763823,0.0032446051482111216,0.9997724890708923,1.630415678024292,0.012329169549047947,0.09737737476825714,0.14695560932159424,0.20188191533088684,0.7158838090956902,0.8024235963821411,0.7144923806190491,0.03519878536462784,0.03500837304318291,0.3303477466106415,0.9984050989151001,1.0,0.3303477466106415,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
247,0.007505365350656804,0.02162243259867819,0.0055577217389156325,350502.75,0.005557941272854805,1.5857054455445544e-08,0.0004843014758080244,0.0032450228463858366,0.9999421834945679,1.6297838687896729,0.012328690849244595,0.09731117635965347,0.14513689279556274,0.19967441260814667,0.7148327728217219,0.8024235963821411,0.7134693264961243,0.03531390428543091,0.035117585365086385,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6517386436462402,0.9555376172065735,1.0,0.6517386436462402,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
248,0.007231786991974663,0.021659565296503577,0.00558100277465759,350545.375,0.005581213161349297,1.592151402640264e-08,0.00048418238293379545,0.0032454021275043488,1.0001052618026733,1.630707859992981,0.012327663600444794,0.09733430296182632,0.14829188585281372,0.19973763823509216,0.7164502673958074,0.8029505014419556,0.7150520086288452,0.03479037433862686,0.03459802081512073,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
249,0.006962898649802816,0.021570968745958687,0.005604261675351622,350586.34375,0.005604464095085859,1.5985973597359735e-08,0.0004840688779950142,0.003245772561058402,1.000261902809143,1.6339141130447388,0.012326730415225029,0.0974954292178154,0.1518288105726242,0.20216041803359985,0.7159591844134637,0.8034773468971252,0.7145571112632751,0.03434565290808678,0.03398902662436,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
250,0.0066987298107780684,0.021645427395654195,0.005627504167248412,350626.1875,0.005627702455967665,1.6050433168316832e-08,0.0004839590983465314,0.0032461313530802727,1.000414252281189,1.6271744966506958,0.012327369302511215,0.09707628935575485,0.151671901345253,0.20031769573688507,0.7164102397050446,0.7997892498970032,0.7149926424026489,0.038376618176698685,0.037441518114540176,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6475237011909485,0.9552481770515442,1.0,0.6475237011909485,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
251,0.0064393094439905135,0.021693832987901007,0.005650728655112262,350664.4375,0.005650919862091541,1.611489273927393e-08,0.0004838532186113298,0.003246468957513571,1.0005607604980469,1.644235372543335,0.012327935546636581,0.0980771854519844,0.14929796755313873,0.2026231586933136,0.7157122026127934,0.801369845867157,0.714297890663147,0.035433363169431686,0.035766968862776756,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6896733641624451,0.9442322254180908,1.0,0.6896733641624451,1.0
252,0.006184665997806814,0.021658280329539044,0.00567393554005735,350701.375,0.005674121435731649,1.6179352310231023e-08,0.00048375173355452716,0.0032468063291162252,1.000701904296875,1.63694167137146,0.012328480370342731,0.09762594848871231,0.14831648766994476,0.20740152895450592,0.7165356310451495,0.8008430004119873,0.7151354551315308,0.03634277731180191,0.03667394155822891,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6880927085876465,0.9418070316314697,1.0,0.6880927085876465,1.0
253,0.005934827396750386,0.021662034813572865,0.005697121922074273,350736.59375,0.005697299260646105,1.6243811881188117e-08,0.00048365400289185345,0.0032471122685819864,1.0008368492126465,1.6354525089263916,0.012328808195888996,0.09752001613378525,0.1484440267086029,0.2047337293624878,0.7164197118817441,0.801369845867157,0.7149333953857422,0.03573518246412277,0.03606503262911758,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6896733641624451,0.9427043795585632,1.0,0.6896733641624451,1.0
254,0.005689821038439258,0.021687157249244134,0.005720286215148349,350770.28125,0.005720457062125206,1.6308271452145214e-08,0.00048356063780374825,0.0032474035397171974,1.00096595287323,1.64485502243042,0.012330153025686741,0.09807245433330536,0.14877250790596008,0.2033124566078186,0.714979312944965,0.8018967509269714,0.7136107087135315,0.035825613886117935,0.03559700822805078,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
255,0.005449673790581606,0.021770341561572388,0.005743430825964649,350802.5625,0.0057435957714915276,1.637273102310231e-08,0.0004834712599404156,0.0032476794440299273,1.0010894536972046,1.6501811742782593,0.01232803612947464,0.09835494309663773,0.1486702710390091,0.19956521689891815,0.7164951008916278,0.8018967509269714,0.7150712609291077,0.03518006205558777,0.03551286509215393,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
256,0.005214411988029361,0.021834671700207312,0.005766551706497327,350832.75,0.005766705144196749,1.6437190594059405e-08,0.0004833855200558901,0.003247910412028432,1.001205563545227,1.6510659456253052,0.012327888049185276,0.09838904440402985,0.14871057868003845,0.20199136435985565,0.7155457005234488,0.801369845867157,0.7141978740692139,0.03599539399147034,0.036327577899705754,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
257,0.004984061429890319,0.021801760383319147,0.0057896497511848955,350861.71875,0.0057897972874343395,1.6501650165016502e-08,0.0004833037091884762,0.003248129738494754,1.001317024230957,1.639371395111084,0.012325763702392578,0.09765877574682236,0.15151935815811157,0.20608308911323547,0.716091353724955,0.805057942867279,0.7146586775779724,0.033185649663209915,0.032413664023667674,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6902002096176147,0.9427480697631836,1.0,0.6902002096176147,1.0
258,0.004758647376699027,0.02185158260019109,0.005812734088832789,350889.71875,0.005812877789139748,1.65661097359736e-08,0.00048322544898837805,0.0032483513932675123,1.0014246702194214,1.6475602388381958,0.01232757419347763,0.09814511984586716,0.1444987654685974,0.20789751410484314,0.7154172701629623,0.8008430004119873,0.7139719128608704,0.03632526844739914,0.03665897919079023,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6517386436462402,0.9547291994094849,1.0,0.6517386436462402,1.0,0.6907270550727844,0.9443173408508301,1.0,0.6907270550727844,1.0
259,0.004538194547646569,0.02195840039391919,0.005835801819431605,350916.375,0.005835938733071089,1.6630569306930693e-08,0.000483150826767087,0.003248553490266204,1.001527190208435,1.652345895767212,0.012329679913818836,0.09843181073665619,0.14465509355068207,0.1975918859243393,0.7147989092184696,0.8008430004119873,0.7133364081382751,0.03617601469159126,0.0365075309799142,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,1.0,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
260,0.004322727117869958,0.02182507852442784,0.005858853980345596,350941.9375,0.005858986172825098,1.6695028877887787e-08,0.00048307987162843347,0.003248755354434252,1.001625418663025,1.6416131258010864,0.012327073141932487,0.09775742888450623,0.14836551249027252,0.20409920811653137,0.7145890879304442,0.801369845867157,0.7131544947624207,0.03591214865446091,0.036246442788519025,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6464699506759644,0.9568052291870117,1.0,0.6464699506759644,1.0,0.6917808055877686,0.9428789019584656,1.0,0.6917808055877686,1.0
261,0.00411226871580095,0.021855162216885254,0.005881889672525744,350966.375,0.005882016848772764,1.6759488448844884e-08,0.0004830120305996388,0.0032489453442394733,1.001719355583191,1.6089578866958618,0.01232729759067297,0.09580110013484955,0.14423298835754395,0.19830745458602905,0.7148585696366112,0.8029505014419556,0.7133896350860596,0.03526053577661514,0.03476677079723307,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
