epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
224,0.015016832974331708,0.030804272040282146,0.012947913120952573,900819.75,0.012948819436132908,1.4374484323432343e-08,1.9287498933537385e-22,0.022676732391119003,2.8665435314178467,0.0,0.0,0.0,0.0,0.0,0.4031218796560209,0.8735511302947998,0.4021896421909332,0.02290096879005432,0.02183049113280655,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7750263214111328,0.9680489301681519,1.0,0.7750263214111328,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
225,0.014644660940672613,0.030759348653920805,0.013007821413771352,900942.375,0.013008656911551952,1.443894389438944e-08,1.9287498933537385e-22,0.022652991116046906,2.867410659790039,0.0,0.0,0.0,0.0,0.0,0.4023006150795361,0.8751317262649536,0.4013872444629669,0.02287312224507332,0.020438359867785322,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
226,0.01427636601835983,0.030836595351448153,0.013067841253215723,901084.3125,0.01306878961622715,1.4503403465346534e-08,1.9287498933537385e-22,0.02263106405735016,2.86832594871521,0.0,0.0,0.0,0.0,0.0,0.4027519802022156,0.8746048212051392,0.40183025598526,0.022840658202767372,0.021086895490973968,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9306930693069307,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
227,0.013911988595081878,0.03090393838315907,0.013127903850509388,901217.375,0.013128811493515968,1.456786303630363e-08,1.9287498933537385e-22,0.02260959893465042,2.8691980838775635,0.0,0.0,0.0,0.0,0.0,0.4036616309927688,0.8751317262649536,0.4027675986289978,0.020391017198562622,0.020503487583206626,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7228661775588989,0.9759474992752075,1.0,0.7228661775588989,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8066385388374329,0.9621162414550781,1.0,0.8066385388374329,1.0
228,0.01355156862892942,0.030924619719533638,0.013187803991950384,901335.375,0.01318863034248352,1.4632322607260727e-08,1.9287498933537385e-22,0.0225877333432436,2.8700168132781982,0.0,0.0,0.0,0.0,0.0,0.4037369943770518,0.8746048212051392,0.4028267562389374,0.02357342652976513,0.020699549242618583,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7702845335006714,0.9699042439460754,1.0,0.7702845335006714,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
229,0.013195145644013287,0.031004180486249453,0.013247615316569214,901449.3125,0.013248404487967491,1.4696782178217822e-08,1.9287498933537385e-22,0.022565986961126328,2.8708178997039795,0.0,0.0,0.0,0.0,0.0,0.4031025957634125,0.8724973797798157,0.4022015929222107,0.024143237620592117,0.02283782184563648,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6475237011909485,0.9861676096916199,1.0,0.6475237011909485,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
230,0.01284275872613027,0.03109918350335395,0.01330740578325078,901563.375,0.013308195397257805,1.4761241749174918e-08,1.9287498933537385e-22,0.022545091807842255,2.87160587310791,0.0,0.0,0.0,0.0,0.0,0.40265076140332395,0.8735511302947998,0.40174320340156555,0.021267395466566086,0.022078077364771836,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7729188799858093,0.9706884622573853,1.0,0.7729188799858093,1.0,0.8097997903823853,0.9609628915786743,1.0,0.8097997903823853,1.0
231,0.012494446518477009,0.03109167907202598,0.013367104196533709,901663.25,0.013367789797484875,1.4825701320132015e-08,1.9287498933537385e-22,0.02252369001507759,2.8723459243774414,0.0,0.0,0.0,0.0,0.0,0.4026833855565657,0.8740779757499695,0.401809960603714,0.020579136908054352,0.021398780280596587,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
232,0.012150247217412175,0.031216289774321095,0.013426739750153358,901768.375,0.013427476398646832,1.489016089108911e-08,1.9287498933537385e-22,0.022503618150949478,2.873084545135498,0.0,0.0,0.0,0.0,0.0,0.4026772271217611,0.8756585717201233,0.40174588561058044,0.0224491935223341,0.019823651921761675,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6448893547058105,0.9877451062202454,1.0,0.6448893547058105,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
233,0.011810198568267876,0.03120121761861414,0.01348643629157012,901873.5,0.013487176038324833,1.4954620462046204e-08,1.9287498933537385e-22,0.022484179586172104,2.8738136291503906,0.0,0.0,0.0,0.0,0.0,0.403068837112069,0.8740779757499695,0.4021303057670593,0.021152861416339874,0.021387763282144787,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
234,0.011474337861210531,0.03128879443548693,0.013546070083975792,901968.75,0.013546740636229515,1.50190800330033e-08,1.9287498933537385e-22,0.022464832291007042,2.874501943588257,0.0,0.0,0.0,0.0,0.0,0.4020505026218386,0.8751317262649536,0.4011272192001343,0.01936912164092064,0.020531479312446522,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8082191944122314,0.9621903300285339,1.0,0.8082191944122314,1.0
235,0.011142701927151444,0.03130987576107577,0.013605632026227985,902063.125,0.013606305234134197,1.50835396039604e-08,1.9287498933537385e-22,0.02244589477777481,2.8751800060272217,0.0,0.0,0.0,0.0,0.0,0.4034179678958133,0.8735511302947998,0.40248769521713257,0.023012220859527588,0.021942518376701126,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9504950495049505,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
236,0.010815327133708003,0.03139147073915689,0.013665120015935143,902147.6875,0.013665731996297836,1.5147999174917492e-08,1.9287498933537385e-22,0.0224269051104784,2.8758206367492676,0.0,0.0,0.0,0.0,0.0,0.4022066363293454,0.8740779757499695,0.40128207206726074,0.022099174559116364,0.02157237425493616,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9504950495049505,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7766069769859314,0.9681139588356018,1.0,0.7766069769859314,1.0,0.8092729449272156,0.9609375,1.0,0.8092729449272156,1.0
237,0.01049224938121548,0.03145855827496784,0.01372457400775782,902232.75,0.013725178316235542,1.5212458745874586e-08,1.9287498933537385e-22,0.022408803924918175,2.876448392868042,0.0,0.0,0.0,0.0,0.0,0.40446604836979455,0.8730242252349854,0.4034917652606964,0.022977668792009354,0.022237689967401664,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7708113789558411,0.9706083536148071,1.0,0.7708113789558411,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
238,0.010173504098790176,0.03141391631400231,0.01378395105942641,902307.875,0.013784483075141907,1.5276918316831683e-08,1.9287498933537385e-22,0.02239055372774601,2.8770391941070557,0.0,0.0,0.0,0.0,0.0,0.40322191791866047,0.8730242252349854,0.40232348442077637,0.025567542761564255,0.022501602658984283,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,0.9900990099009901,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.7729188799858093,0.9700068235397339,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
239,0.009859126240444271,0.031498665856842946,0.013843371643509605,902395.6875,0.013843993656337261,1.534137788778878e-08,1.9287498933537385e-22,0.022374199703335762,2.8776497840881348,0.0,0.0,0.0,0.0,0.0,0.4031014894032252,0.8724973797798157,0.40217873454093933,0.023548249155282974,0.02301544199125533,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6454162001609802,0.9877551198005676,1.0,0.6454162001609802,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8092729449272156,0.9609375,1.0,0.8092729449272156,1.0
240,0.009549150281252623,0.03162264287250467,0.01390279866386168,902474.3125,0.01390337198972702,1.5405837458745874e-08,1.9287498933537385e-22,0.02235756441950798,2.8782293796539307,0.0,0.0,0.0,0.0,0.0,0.40363010773543184,0.8719704747200012,0.4027559757232666,0.022344667464494705,0.023552893304724334,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
241,0.009243610213572274,0.031697641578641265,0.013962098480303688,902542.125,0.013962594792246819,1.547029702970297e-08,1.9287498933537385e-22,0.022340670228004456,2.8787693977355957,0.0,0.0,0.0,0.0,0.0,0.40185910444490774,0.8735511302947998,0.40096721053123474,0.022592466324567795,0.021830124366396475,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7744994759559631,0.9687075018882751,1.0,0.7744994759559631,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
242,0.008942539543314788,0.03171465612284028,0.01402128257300004,902604.6875,0.014021744951605797,1.5534756600660065e-08,1.9287498933537385e-22,0.022324008867144585,2.879284620285034,0.0,0.0,0.0,0.0,0.0,0.4044409683808386,0.8724973797798157,0.4035206139087677,0.02311011031270027,0.023173170201519645,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6443625092506409,0.9877350926399231,1.0,0.6443625092506409,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7744994759559631,0.9673469662666321,1.0,0.7744994759559631,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
243,0.008645971286271894,0.03171163033878449,0.014080412805744328,902664.125,0.014080853201448917,1.5599216171617162e-08,1.9287498933537385e-22,0.022307876497507095,2.87977933883667,0.0,0.0,0.0,0.0,0.0,0.40346179414222566,0.8724973797798157,0.4025243818759918,0.023579590022563934,0.023002241069825853,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
244,0.008353937964495019,0.0318336982907045,0.01413957803224278,902729.125,0.014140057377517223,1.566367574257426e-08,1.9287498933537385e-22,0.022292647510766983,2.880281686782837,0.0,0.0,0.0,0.0,0.0,0.4022516820528736,0.8746048212051392,0.4012915790081024,0.021049175411462784,0.020666432864296674,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7702845335006714,0.9699042439460754,1.0,0.7702845335006714,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
245,0.008066471602728794,0.03183370837849556,0.014198732313395726,902787.625,0.014199165627360344,1.5728135313531353e-08,1.9287498933537385e-22,0.022277535870671272,2.8807566165924072,0.0,0.0,0.0,0.0,0.0,0.4044584325417578,0.8735511302947998,0.4035366475582123,0.023803941905498505,0.021904821359445475,0.465753436088562,0.9977375268936157,1.0,0.465753436088562,0.9504950495049505,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9679399728775024,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
246,0.007783603724899238,0.03184922810385723,0.014257805375843355,902840.3125,0.014258191920816898,1.579259488448845e-08,1.9287498933537385e-22,0.022262709215283394,2.8812038898468018,0.0,0.0,0.0,0.0,0.0,0.40343325865406887,0.8746048212051392,0.4025031626224518,0.023816291242837906,0.020873063419591262,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9504950495049505,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.7228661775588989,0.9759474992752075,1.0,0.7228661775588989,1.0,0.7713382244110107,0.9685792326927185,1.0,0.7713382244110107,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
247,0.007505365350656804,0.03198282700954097,0.014316793236106929,902889.375,0.014317166060209274,1.5857054455445544e-08,1.9287498933537385e-22,0.022248011082410812,2.881633996963501,0.0,0.0,0.0,0.0,0.0,0.4028368546412541,0.8735511302947998,0.40184029936790466,0.023098640143871307,0.02211628880968084,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
248,0.007231786991974663,0.03195950359401136,0.014375795398165685,902940.0,0.014376172795891762,1.592151402640264e-08,1.9287498933537385e-22,0.022234028205275536,2.8820595741271973,0.0,0.0,0.0,0.0,0.0,0.4023204547587637,0.8751317262649536,0.40143513679504395,0.024934940040111542,0.020474704192486155,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7228661775588989,0.9774052500724792,1.0,0.7228661775588989,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
249,0.006962898649802816,0.03205802516624479,0.014434769021181187,902986.875,0.014435124583542347,1.5985973597359735e-08,1.9287498933537385e-22,0.02222040295600891,2.8824641704559326,0.0,0.0,0.0,0.0,0.0,0.4040593387455031,0.8730242252349854,0.40315380692481995,0.025875452905893326,0.0225132299298607,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
250,0.0066987298107780684,0.032042485136206784,0.014493686672632056,903027.875,0.014493988826870918,1.6050433168316832e-08,1.9287498933537385e-22,0.02220686338841915,2.8828444480895996,0.0,0.0,0.0,0.0,0.0,0.4033015303164563,0.8740779757499695,0.402389258146286,0.025664906948804855,0.02142227405743051,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
251,0.0064393094439905135,0.03218092236409683,0.014552621530498019,903077.0,0.014552989043295383,1.611489273927393e-08,1.9287498933537385e-22,0.02219470776617527,2.8832342624664307,0.0,0.0,0.0,0.0,0.0,0.40336666437547,0.8740779757499695,0.40248894691467285,0.022131145000457764,0.021580133504686672,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6501580476760864,0.987034022808075,1.0,0.6501580476760864,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
252,0.006184665997806814,0.03211162172921813,0.014611580326120453,903120.375,0.014611903578042984,1.6179352310231023e-08,1.9287498933537385e-22,0.022182688117027283,2.8835995197296143,0.0,0.0,0.0,0.0,0.0,0.40191439802201956,0.8740779757499695,0.4009954631328583,0.022257259115576744,0.021738892171857736,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6506849527359009,0.9862348437309265,1.0,0.6506849527359009,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7750263214111328,0.96872878074646,1.0,0.7750263214111328,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
253,0.005934827396750386,0.03217599345463337,0.014670417551873344,903155.25,0.01467068400233984,1.6243811881188117e-08,1.9287498933537385e-22,0.022170444950461388,2.883934736251831,0.0,0.0,0.0,0.0,0.0,0.4038607078055813,0.8740779757499695,0.4029691815376282,0.0229893010109663,0.02151241468302945,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.8097997903823853,0.9596616625785828,1.0,0.8097997903823853,1.0
254,0.005689821038439258,0.03231607454985675,0.014729222559397764,903191.6875,0.014729496091604233,1.6308271452145214e-08,1.9287498933537385e-22,0.02215890772640705,2.8842647075653076,0.0,0.0,0.0,0.0,0.0,0.40311614184535344,0.8735511302947998,0.40221792459487915,0.022077612578868866,0.021985532925930366,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.7228661775588989,0.9766764044761658,1.0,0.7228661775588989,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
255,0.005449673790581606,0.03238071759443472,0.01478799604026988,903224.375,0.014788249507546425,1.637273102310231e-08,1.9287498933537385e-22,0.022147655487060547,2.8845744132995605,0.0,0.0,0.0,0.0,0.0,0.4039948442587737,0.8730242252349854,0.4030798077583313,0.021743295714259148,0.02245805860821892,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7218124270439148,0.9781022071838379,1.0,0.7218124270439148,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8097997903823853,0.9596616625785828,1.0,0.8097997903823853,1.0
256,0.005214411988029361,0.03239054258654613,0.014846704337782788,903251.625,0.014846920035779476,1.6437190594059405e-08,1.9287498933537385e-22,0.022136544808745384,2.8848609924316406,0.0,0.0,0.0,0.0,0.0,0.4023331734729642,0.8735511302947998,0.40141409635543823,0.021976783871650696,0.02216768534844241,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.7233930230140686,0.9766933917999268,1.0,0.7233930230140686,1.0,0.7729188799858093,0.9700068235397339,1.0,0.7729188799858093,1.0,0.8108535408973694,0.9616634249687195,1.0,0.8108535408973694,1.0
257,0.004984061429890319,0.032430660791031206,0.014905389260021176,903280.0,0.014905610121786594,1.6501650165016502e-08,1.9287498933537385e-22,0.022126048803329468,2.8851420879364014,0.0,0.0,0.0,0.0,0.0,0.40368924100733156,0.8735511302947998,0.40278252959251404,0.023490650579333305,0.021952628178641718,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8066385388374329,0.9608099460601807,1.0,0.8066385388374329,1.0
258,0.004758647376699027,0.032487544240337785,0.014964035407889008,903303.0,0.014964217320084572,1.65661097359736e-08,1.9287498933537385e-22,0.02211555279791355,2.885401964187622,0.0,0.0,0.0,0.0,0.0,0.402731912593319,0.8730242252349854,0.40181830525398254,0.02202373743057251,0.022591545722507198,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
259,0.004538194547646569,0.032593362254671535,0.015022676604071467,903330.125,0.015022894367575645,1.6630569306930693e-08,1.9287498933537385e-22,0.02210601419210434,2.885662794113159,0.0,0.0,0.0,0.0,0.0,0.4029377680055962,0.8746048212051392,0.4019984006881714,0.024489998817443848,0.02104158355639531,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6496312022209167,0.9862124919891357,1.0,0.6496312022209167,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
260,0.004322727117869958,0.03258529707494349,0.015081311336321996,903352.0,0.015081488527357578,1.6695028877887787e-08,1.9287498933537385e-22,0.02209654450416565,2.885901689529419,0.0,0.0,0.0,0.0,0.0,0.4029307092831434,0.8751317262649536,0.4020431637763977,0.02399236336350441,0.020555519077875842,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7223393321037292,0.9759299755096436,1.0,0.7223393321037292,1.0,0.7755532264709473,0.9680706262588501,1.0,0.7755532264709473,1.0,0.8087460398674011,0.962215006351471,1.0,0.8087460398674011,1.0
261,0.00411226871580095,0.032738573295940265,0.015139902019781052,903372.625,0.015140063129365444,1.6759488448844884e-08,1.9287498933537385e-22,0.02208743430674076,2.886129856109619,0.0,0.0,0.0,0.0,0.0,0.4030387993230709,0.8756585717201233,0.40211066603660583,0.02334989607334137,0.019959477748961296,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
262,0.003906842420574965,0.032693044107296676,0.015198509568477622,903396.625,0.01519869826734066,1.682394801980198e-08,1.9287498933537385e-22,0.022079188376665115,2.886357545852661,0.0,0.0,0.0,0.0,0.0,0.40233587144674815,0.8740779757499695,0.40143221616744995,0.024752188473939896,0.021691628954558784,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
263,0.0037064707595002603,0.03280555748260847,0.015257115743242868,903416.9375,0.015257272869348526,1.6888407590759075e-08,1.9287498933537385e-22,0.022070998325943947,2.8865699768066406,0.0,0.0,0.0,0.0,0.0,0.4026344212515965,0.8746048212051392,0.40171292424201965,0.023157086223363876,0.02104761219878845,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
264,0.0035111757055874297,0.032858930565047975,0.015315692106464713,903437.125,0.015315850265324116,1.6952867161716172e-08,1.9287498933537385e-22,0.022063368931412697,2.886773109436035,0.0,0.0,0.0,0.0,0.0,0.4041704409240546,0.8735511302947998,0.40323659777641296,0.02117224410176277,0.021905196510702843,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7739726305007935,0.9680054187774658,1.0,0.7739726305007935,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
