epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
227,0.013911988595081878,0.042235653994992226,0.024968606927017176,1714043.875,0.024969957768917084,1.456786303630363e-08,0.00027881082496605814,0.012715582735836506,1.6331487894058228,1.6149272918701172,0.012390349991619587,0.05578869208693504,0.08279102295637131,0.12075473368167877,0.5340402798984274,0.8514225482940674,0.5328400731086731,0.021839382126927376,0.02638793789297813,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5637513399124146,0.9831775426864624,1.0,0.5637513399124146,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
228,0.01355156862892942,0.042388771393216486,0.025082201447964896,1714270.0,0.02508375234901905,1.4632322607260727e-08,0.0002786582917906344,0.012724341824650764,1.6333640813827515,1.6138489246368408,0.012388435192406178,0.05571232736110687,0.08457306772470474,0.11880920827388763,0.5345830960695811,0.8508957028388977,0.5334168076515198,0.02564365044236183,0.02702628234666316,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6938883066177368,0.9597570300102234,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9474058151245117,1.0,0.7413066625595093,1.0
229,0.013195145644013287,0.042543068306870976,0.025195816992828163,1714470.25,0.025197196751832962,1.4696782178217822e-08,0.00027851114282384515,0.012732422910630703,1.633554220199585,1.6654103994369507,0.012389985844492912,0.05746913328766823,0.08174576610326767,0.125312939286232,0.534749585534549,0.8503687977790833,0.5335234999656677,0.027415085583925247,0.028054397400111373,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5611169934272766,0.9840375781059265,1.0,0.5611169934272766,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,1.0,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,1.0,0.7397260069847107,0.9480056762695312,1.0,0.7397260069847107,1.0
230,0.01284275872613027,0.04264619861646454,0.025309365168951527,1714680.75,0.02531081810593605,1.4761241749174918e-08,0.00027836489607580006,0.012740877456963062,1.6337541341781616,1.6604623794555664,0.012389002367854118,0.05726375803351402,0.08715295791625977,0.11883468925952911,0.5356150214237458,0.8508957028388977,0.5343985557556152,0.0257314071059227,0.022806623053626095,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8712871287128713,0.5611169934272766,0.9840375781059265,1.0,0.5611169934272766,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6975764036178589,0.9599697589874268,1.0,0.6975764036178589,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
231,0.012494446518477009,0.042647942162976404,0.025423045426902203,1714895.75,0.0254245325922966,1.4825701320132015e-08,0.00027821920230053365,0.012749690562486649,1.6339582204818726,1.653831124305725,0.01238886546343565,0.05700458213686943,0.08286023885011673,0.12237358093261719,0.5358026055314895,0.8498419523239136,0.5345638394355774,0.026326166465878487,0.02913203863750896,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5626975893974304,0.9840824007987976,1.0,0.5626975893974304,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,1.0,0.7423603534698486,0.9474804997444153,1.0,0.7423603534698486,1.0
232,0.012150247217412175,0.04279898925878034,0.025536766312647573,1715108.75,0.025538245216012,1.489016089108911e-08,0.0002780781651381403,0.012758207507431507,1.6341606378555298,1.6533167362213135,0.012391158379614353,0.05696850270032883,0.08380915969610214,0.11910969018936157,0.5344267464287037,0.8498419523239136,0.5332272052764893,0.027617264539003372,0.0269308731478057,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6928345561027527,0.9627376198768616,1.0,0.6928345561027527,1.0,0.7413066625595093,0.9474058151245117,1.0,0.7413066625595093,1.0
233,0.011810198568267876,0.04297400258555271,0.025650255086988507,1715291.75,0.025651536881923676,1.4954620462046204e-08,0.00027794321067631245,0.012765911407768726,1.6343339681625366,1.6211143732070923,0.012390652671456337,0.055829524993896484,0.07985266298055649,0.12063433974981308,0.5329079797571904,0.8530031442642212,0.5316963195800781,0.02252482995390892,0.02179601841907481,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5632244348526001,0.9831618070602417,1.0,0.5632244348526001,0.9801980198019802,0.6454162001609802,0.9746938943862915,1.0,0.6454162001609802,1.0,0.6933614611625671,0.9620060920715332,1.0,0.6933614611625671,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
234,0.011474337861210531,0.042953074052192196,0.025763589464644396,1715476.75,0.02576488070189953,1.50190800330033e-08,0.0002778155030682683,0.012773794122040272,1.6345093250274658,1.634088158607483,0.012389346957206726,0.056244537234306335,0.08273375034332275,0.12169048935174942,0.5354014598657509,0.8498419523239136,0.5342416763305664,0.026707995682954788,0.026909855319024133,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5637513399124146,0.9831775426864624,1.0,0.5637513399124146,0.9801980198019802,0.6469968557357788,0.9706840515136719,1.0,0.6469968557357788,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
235,0.011142701927151444,0.04313407089598108,0.025876704179266893,1715632.875,0.0258778166025877,1.50835396039604e-08,0.000277695304248482,0.012780970893800259,1.6346566677093506,1.6220855712890625,0.012392251752316952,0.055820342153310776,0.08545645326375961,0.12115154415369034,0.5343640827906521,0.8514225482940674,0.5331880450248718,0.026835117489099503,0.026885993613835008,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5632244348526001,0.9831618070602417,1.0,0.5632244348526001,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
236,0.010815327133708003,0.043410042503682696,0.025989776809174237,1715803.375,0.025990987196564674,1.5147999174917492e-08,0.00027757539646700025,0.012788349762558937,1.634818196296692,1.6497156620025635,0.012389903888106346,0.05673590674996376,0.08198818564414978,0.12362121045589447,0.5346369598889125,0.8503687977790833,0.5334275364875793,0.023780278861522675,0.023857303803788595,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8910891089108911,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9480056762695312,1.0,0.7397260069847107,1.0
237,0.01049224938121548,0.043342139903861696,0.026102834113753668,1715958.25,0.026103943586349487,1.5212458745874586e-08,0.0002774571185000241,0.012795386835932732,1.6349644660949707,1.6263141632080078,0.012391487136483192,0.055914413183927536,0.0816824808716774,0.113417848944664,0.5347468324154773,0.8508957028388977,0.5335246324539185,0.02621006779372692,0.0277568304124195,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5616438388824463,0.9840525388717651,1.0,0.5616438388824463,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.739199161529541,0.9472559094429016,1.0,0.739199161529541,1.0
238,0.010173504098790176,0.04351914840021936,0.026215640532940922,1716093.875,0.026216624304652214,1.5276918316831683e-08,0.00027734629111364484,0.01280204113572836,1.63509202003479,1.6578346490859985,0.012389808893203735,0.056967638432979584,0.08678518235683441,0.11535143107175827,0.5362222366137047,0.8503687977790833,0.5349966883659363,0.024962292984128,0.026436581187052274,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5632244348526001,0.9831618070602417,1.0,0.5632244348526001,0.9801980198019802,0.6443625092506409,0.9746524691581726,1.0,0.6443625092506409,1.0,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
239,0.009859126240444271,0.04362921320860929,0.02632829941587873,1716224.25,0.026329245418310165,1.534137788778878e-08,0.00027723924722522497,0.012808381579816341,1.635214924812317,1.6779098510742188,0.012389684095978737,0.05763464421033859,0.08293724060058594,0.11838528513908386,0.5334490762495517,0.8508957028388977,0.5322974324226379,0.02605462819337845,0.02497187605396588,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6485774517059326,0.9723801612854004,1.0,0.6485774517059326,1.0,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,1.0,0.7402529120445251,0.9480426907539368,1.0,0.7402529120445251,1.0
240,0.009549150281252623,0.04364693592680563,0.026440938916241767,1716354.0,0.026441868394613266,1.5405837458745874e-08,0.00027713351300917566,0.012814613990485668,1.6353371143341064,1.6220715045928955,0.012390470132231712,0.05569892376661301,0.07959350943565369,0.11548486351966858,0.5360654825531143,0.8493150472640991,0.5348429083824158,0.025021277368068695,0.030765055196930905,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7423603534698486,0.9474804997444153,1.0,0.7423603534698486,1.0
241,0.009243610213572274,0.04378408879631817,0.026553539024426205,1716479.375,0.026554446667432785,1.547029702970297e-08,0.0002770310384221375,0.012820477597415447,1.6354552507400513,1.651681900024414,0.012392180040478706,0.056702546775341034,0.08289947360754013,0.11963044106960297,0.5329912446195886,0.8493150472640991,0.5317792296409607,0.021752625703811646,0.026959190943972203,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8712871287128713,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,1.0,0.6933614611625671,0.9604862928390503,1.0,0.6933614611625671,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
242,0.008942539543314788,0.04386338798126372,0.026666169838592556,1716609.25,0.02666710875928402,1.5534756600660065e-08,0.0002769272541627288,0.012826650403439999,1.6355777978897095,1.6620758771896362,0.01238876674324274,0.05702229216694832,0.08743184804916382,0.1201707124710083,0.535327607763831,0.8498419523239136,0.5341016054153442,0.021851666271686554,0.027759717626240032,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5642781853675842,0.9831932783126831,1.0,0.5642781853675842,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
243,0.008645971286271894,0.04399902801407446,0.026778690184992137,1716721.25,0.026779506355524063,1.5599216171617162e-08,0.0002768298436421901,0.01283218339085579,1.6356830596923828,1.6702184677124023,0.01238918211311102,0.057283397763967514,0.08681032061576843,0.11818243563175201,0.5345795207958202,0.8508957028388977,0.5333969593048096,0.02575896494090557,0.024875563489875754,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6928345561027527,0.9634981155395508,1.0,0.6928345561027527,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
244,0.008353937964495019,0.04416567507651773,0.0268911010410526,1716832.5,0.026891909539699554,1.566367574257426e-08,0.0002767385449260473,0.012837592512369156,1.635787844657898,1.6228216886520386,0.012389936484396458,0.05564286932349205,0.07806377112865448,0.11713249236345291,0.5336536941588615,0.8508957028388977,0.5324793457984924,0.020054271444678307,0.028052609511999487,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.565858781337738,0.9832402467727661,1.0,0.565858781337738,0.9801980198019802,0.6448893547058105,0.9746732115745544,1.0,0.6448893547058105,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
245,0.008066471602728794,0.04422673693682888,0.027003645970679745,1716959.875,0.027004577219486237,1.5728135313531353e-08,0.00027664750814437866,0.012843098491430283,1.6359083652496338,1.658704161643982,0.012390741147100925,0.056858181953430176,0.08176939189434052,0.1130370944738388,0.5357266655083828,0.8493150472640991,0.5345174074172974,0.02502143569290638,0.026353299272324188,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,1.0,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,1.0,0.739199161529541,0.9479686617851257,1.0,0.739199161529541,1.0
246,0.007783603724899238,0.04426259750334343,0.027116169987043533,1717068.25,0.027116965502500534,1.579259488448845e-08,0.00027656208840198815,0.01284818071871996,1.6360105276107788,1.6357465982437134,0.012390435673296452,0.056052543222904205,0.08512886613607407,0.11190760135650635,0.534877033957189,0.8503687977790833,0.5336436629295349,0.02507796138525009,0.027551220987066704,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5632244348526001,0.9831618070602417,1.0,0.5632244348526001,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
247,0.007505365350656804,0.04447325503472054,0.027228471408090968,1717166.875,0.02722920849919319,1.5857054455445544e-08,0.0002764798409771174,0.012852995656430721,1.6361035108566284,1.593469262123108,0.01239111926406622,0.054590579122304916,0.08523265272378922,0.10825362801551819,0.53466923269507,0.8498419523239136,0.5333924889564514,0.023108268156647682,0.024219460651922275,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5605900883674622,0.9840225577354431,1.0,0.5605900883674622,0.9801980198019802,0.6459431052207947,0.9747145175933838,1.0,0.6459431052207947,1.0,0.694942057132721,0.9598180651664734,1.0,0.694942057132721,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
248,0.007231786991974663,0.04459519758082853,0.027340605154190914,1717250.875,0.027341235429048538,1.592151402640264e-08,0.0002764007658697665,0.012857463210821152,1.6361820697784424,1.6617110967636108,0.012392332777380943,0.056917764246463776,0.0827665776014328,0.1166362315416336,0.5345641657223315,0.8508957028388977,0.5333942174911499,0.02696942538022995,0.023327439960614392,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5637513399124146,0.9831775426864624,1.0,0.5637513399124146,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,1.0,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,1.0,0.739199161529541,0.9479686617851257,1.0,0.739199161529541,1.0
249,0.006962898649802816,0.04464562148740976,0.02745254820968845,1717324.625,0.02745310589671135,1.5985973597359735e-08,0.0002763243392109871,0.012861598283052444,1.6362509727478027,1.6439346075057983,0.012391064316034317,0.05628754943609238,0.08491241931915283,0.11440985649824142,0.5347659646271403,0.8508957028388977,0.5336018800735474,0.021745674312114716,0.024972049152386325,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,1.0,0.6933614611625671,0.9604862928390503,1.0,0.6933614611625671,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
250,0.0066987298107780684,0.04476477751637449,0.02756438007818,1717392.875,0.027564899995923042,1.6050433168316832e-08,0.00027625137590803206,0.012865554541349411,1.6363146305084229,1.6183022260665894,0.012390268966555595,0.05539170652627945,0.07703115791082382,0.11693403869867325,0.5324537999009433,0.8519493937492371,0.5312541723251343,0.021965697407722473,0.027983164636553655,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5637513399124146,0.9841121435165405,1.0,0.5637513399124146,0.9801980198019802,0.6475237011909485,0.9731488823890686,1.0,0.6475237011909485,1.0,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
251,0.0064393094439905135,0.04503357244452628,0.027676132479959197,1717455.0,0.027676602825522423,1.611489273927393e-08,0.00027618001331575215,0.012869322672486305,1.6363723278045654,1.6680487394332886,0.012390978634357452,0.057082969695329666,0.08315041661262512,0.11307266354560852,0.5344211336056475,0.8503687977790833,0.5332265496253967,0.023605160415172577,0.02640246041707922,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6459431052207947,0.9738988876342773,1.0,0.6459431052207947,1.0,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
252,0.006184665997806814,0.04503364683968006,0.027788016225884456,1717536.125,0.027788622304797173,1.6179352310231023e-08,0.0002761115611065179,0.012873404659330845,1.636448621749878,1.6595194339752197,0.012390178628265858,0.056773342192173004,0.08486182242631912,0.11507599800825119,0.5341358714912664,0.8514225482940674,0.532917857170105,0.02584967575967312,0.023706770923039685,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,1.0,0.692307710647583,0.9619482755661011,1.0,0.692307710647583,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
253,0.005934827396750386,0.04511755616358011,0.027899929386849452,1717605.5,0.027900461107492447,1.6243811881188117e-08,0.00027604628121480346,0.012877150438725948,1.636513352394104,1.6653721332550049,0.012392803095281124,0.05697217211127281,0.08290166407823563,0.12520019710063934,0.5343467049905196,0.8508957028388977,0.5331715941429138,0.020155325531959534,0.028153276795205375,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.562170684337616,0.9840674996376038,1.0,0.562170684337616,0.9801980198019802,0.6459431052207947,0.9747145175933838,1.0,0.6459431052207947,1.0,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
254,0.005689821038439258,0.045216196723798716,0.02801168094029521,1717663.5,0.028012122958898544,1.6308271452145214e-08,0.0002759826020337641,0.012880622409284115,1.6365673542022705,1.660427451133728,0.012390866875648499,0.05678102746605873,0.08498472720384598,0.11343566328287125,0.534674127812883,0.8508957028388977,0.5334808230400085,0.021455060690641403,0.02509041656558456,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6459431052207947,0.9738988876342773,1.0,0.6459431052207947,1.0,0.692307710647583,0.9619482755661011,1.0,0.692307710647583,1.0,0.7423603534698486,0.9481902122497559,1.0,0.7423603534698486,1.0
255,0.005449673790581606,0.04530736516312797,0.028123409017035278,1717727.75,0.028123894706368446,1.637273102310231e-08,0.00027592366677708924,0.012884212657809258,1.636627435684204,1.677501916885376,0.012390010058879852,0.05734869837760925,0.08487910777330399,0.12227696925401688,0.5351392291996577,0.8508957028388977,0.5339820384979248,0.02259407564997673,0.027009526940869333,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6448893547058105,0.9746732115745544,1.0,0.6448893547058105,1.0,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,1.0,0.7402529120445251,0.9480426907539368,1.0,0.7402529120445251,1.0
256,0.005214411988029361,0.04543086502811696,0.028235233139873733,1717797.75,0.028235770761966705,1.6437190594059405e-08,0.00027586580836214125,0.012887928634881973,1.636693000793457,1.6276283264160156,0.012392938137054443,0.0556451641023159,0.0808163583278656,0.10697823762893677,0.5341380261143844,0.8514225482940674,0.5329258441925049,0.02215614914894104,0.02538580336736553,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6464699506759644,0.9747351408004761,1.0,0.6464699506759644,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.739199161529541,0.9486814141273499,1.0,0.739199161529541,1.0
257,0.004984061429890319,0.04551248849913626,0.02834697250313688,1717852.5,0.028347400948405266,1.6501650165016502e-08,0.0002758116170298308,0.012891275808215141,1.6367439031600952,1.648299217224121,0.012389362789690495,0.05632453411817551,0.0849805548787117,0.11622177064418793,0.5333113277172012,0.8503687977790833,0.5320937037467957,0.022081930190324783,0.027596118264253573,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9702970297029703,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
258,0.004758647376699027,0.04559593419037243,0.028458552398156412,1717900.0,0.02845892123878002,1.65661097359736e-08,0.0002757585025392473,0.01289437897503376,1.6367878913879395,1.647889494895935,0.012391477823257446,0.0563092939555645,0.0843718871474266,0.121770940721035,0.5335246705154725,0.8503687977790833,0.5323381423950195,0.022479012608528137,0.025317876526126114,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6454162001609802,0.9746938943862915,1.0,0.6454162001609802,1.0,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
259,0.004538194547646569,0.04582279684520004,0.028570071416031018,1717947.25,0.02857043966650963,1.6630569306930693e-08,0.00027570725069381297,0.012897277250885963,1.6368317604064941,1.5860486030578613,0.012392011471092701,0.05418841168284416,0.08186528831720352,0.10838128626346588,0.5333673405069446,0.8514225482940674,0.5321627855300903,0.02088635042309761,0.026345606598889237,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8811881188118812,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
260,0.004322727117869958,0.045814847592079995,0.02868152155291916,1717985.5,0.028681818395853043,1.6695028877887787e-08,0.0002756594039965421,0.012899857014417648,1.6368669271469116,1.6034393310546875,0.012389972805976868,0.05476405844092369,0.08070725202560425,0.12078436464071274,0.5354889721086581,0.8508957028388977,0.5342513918876648,0.02522507682442665,0.027493287659043134,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.694942057132721,0.9598180651664734,1.0,0.694942057132721,1.0,0.7402529120445251,0.9480426907539368,1.0,0.7402529120445251,1.0
261,0.00411226871580095,0.04595661222344578,0.028792993340751912,1718034.125,0.028793372213840485,1.6759488448844884e-08,0.0002756126341409981,0.012902501970529556,1.6369123458862305,1.6735206842422485,0.012388632632791996,0.0571417510509491,0.08641131967306137,0.10758385062217712,0.5343760999412255,0.8503687977790833,0.5331538319587708,0.02579016424715519,0.02531682738388552,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9702970297029703,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,1.0,0.7402529120445251,0.9473309516906738,1.0,0.7402529120445251,1.0
262,0.003906842420574965,0.04614636774110322,0.028904461606156708,1718073.0,0.02890477143228054,1.682394801980198e-08,0.0002755690074991435,0.012904875911772251,1.6369487047195435,1.6761375665664673,0.012388664297759533,0.05722219496965408,0.08304145932197571,0.11513470858335495,0.534507136387619,0.8498419523239136,0.5332963466644287,0.025688637048006058,0.02567634017877006,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5632244348526001,0.9831618070602417,1.0,0.5632244348526001,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,1.0,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,1.0,0.7402529120445251,0.9473309516906738,1.0,0.7402529120445251,1.0
263,0.0037064707595002603,0.046273164451122284,0.029015762270382134,1718101.125,0.02901599183678627,1.6888407590759075e-08,0.0002755285531748086,0.012907002121210098,1.6369743347167969,1.642401933670044,0.012389926239848137,0.05606795474886894,0.08419573307037354,0.11850830167531967,0.5332823286443414,0.8503687977790833,0.5320774912834167,0.020173678174614906,0.02452105805042295,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
264,0.0035111757055874297,0.04625479854864649,0.029126989848837995,1718129.0,0.02912721410393715,1.6952867161716172e-08,0.00027548993239179254,0.012909038923680782,1.6369998455047607,1.6049156188964844,0.012389746494591236,0.0547797828912735,0.07932857424020767,0.11748725175857544,0.5352178403775986,0.8498419523239136,0.5339347124099731,0.023586831986904144,0.02798460805504038,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8811881188118812,0.559536337852478,0.9839924573898315,1.0,0.559536337852478,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,1.0,0.7402529120445251,0.9480426907539368,1.0,0.7402529120445251,1.0
