epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
238,0.010173504098790176,0.02375924664706287,0.008409972321057673,550542.5,0.008410592563450336,1.5276918316831683e-08,1.9287498933537385e-22,0.00809828843921423,1.713765025138855,1.6578346490859985,0.012394938617944717,3.963341231641786e-20,6.028822530296633e-20,0.0,0.5394536303267966,0.8508957028388977,0.538222074508667,0.022894330322742462,0.027670340932458164,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
239,0.009859126240444271,0.02379258932306035,0.008446752075290326,550625.5,0.008447353728115559,1.534137788778878e-08,1.9287498933537385e-22,0.00809676107019186,1.7141188383102417,1.6779098510742188,0.012394828721880913,4.011299612593962e-20,5.763775767458744e-20,0.0,0.5366613425243768,0.8514225482940674,0.535502016544342,0.02102552354335785,0.025077303794965353,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5700737833976746,0.9815157055854797,1.0,0.5700737833976746,0.9801980198019802,0.6517386436462402,0.9700888991355896,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9471458792686462,1.0,0.7476291060447693,1.0
240,0.009549150281252623,0.023738295761960567,0.008483511321984305,550706.875,0.008484099991619587,1.5405837458745874e-08,1.9287498933537385e-22,0.00809530634433031,1.714465618133545,1.6220715045928955,0.01239564549177885,3.878064403483824e-20,5.533587558856575e-20,0.0,0.5392852862089779,0.8519493937492371,0.538055956363678,0.019854236394166946,0.025626147572182754,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
241,0.009243610213572274,0.02379142548335661,0.008520242011193002,550785.25,0.008520811796188354,1.547029702970297e-08,1.9287498933537385e-22,0.008093737997114658,1.7148016691207886,1.651681900024414,0.012397385202348232,3.949411316255937e-20,5.765518016623933e-20,0.0,0.5362040802475273,0.8503687977790833,0.5349854826927185,0.02023119293153286,0.02488271680094294,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6533192992210388,0.9701613187789917,1.0,0.6533192992210388,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9466292262077332,1.0,0.7502634525299072,1.0
242,0.008942539543314788,0.023798569889351872,0.008556966743625627,550864.125,0.008557540364563465,1.5534756600660065e-08,1.9287498933537385e-22,0.00809253565967083,1.7151343822479248,1.6620758771896362,0.012393982149660587,3.973174664290937e-20,6.083040988275217e-20,0.0,0.5385214111701957,0.8493150472640991,0.5372883081436157,0.022313592955470085,0.0289317284670469,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
243,0.008645971286271894,0.023855124019307665,0.008593648395473413,550936.625,0.008594179525971413,1.5599216171617162e-08,1.9287498933537385e-22,0.008091057650744915,1.715445876121521,1.6702184677124023,0.01239441055804491,3.992776906103883e-20,6.041996674021247e-20,0.0,0.5377960914178693,0.8498419523239136,0.5366081595420837,0.023021936416625977,0.025600737151154976,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9600602984428406,1.0,0.6991569995880127,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
244,0.008353937964495019,0.023937633519272992,0.00863028527929051,551007.8125,0.00863080844283104,1.566367574257426e-08,1.9287498933537385e-22,0.008089647628366947,1.71575129032135,1.6228216886520386,0.012395203113555908,3.8797194109437837e-20,5.434982459961426e-20,0.0,0.5368661779372533,0.8514225482940674,0.5356865525245667,0.018441278487443924,0.02391260595417123,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5711274743080139,0.9797047972679138,1.0,0.5711274743080139,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9485190510749817,1.0,0.7471022009849548,1.0
245,0.008066471602728794,0.023924390757733054,0.008666938355210985,551081.125,0.00866747833788395,1.5728135313531353e-08,1.9287498933537385e-22,0.008088430389761925,1.7160617113113403,1.658704161643982,0.01239602081477642,3.965766227929759e-20,5.694900056766633e-20,0.0,0.5389484180916725,0.8498419523239136,0.5377329587936401,0.022574424743652344,0.0244305202280131,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9456598162651062,1.0,0.7465753555297852,1.0
246,0.007783603724899238,0.02388980165861621,0.008703565354099368,551148.3125,0.008704062551259995,1.579259488448845e-08,1.9287498933537385e-22,0.008087070658802986,1.7163503170013428,1.6357465982437134,0.01239571999758482,3.910782627884564e-20,5.930675611912656e-20,0.0,0.5380575018763165,0.8519493937492371,0.5368183851242065,0.022572364658117294,0.023480890988047426,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
247,0.007505365350656804,0.024006417777278636,0.008740123748631761,551212.1875,0.008740602061152458,1.5857054455445544e-08,1.9287498933537385e-22,0.008085701614618301,1.7166258096694946,1.593469262123108,0.012396429665386677,3.809923138702781e-20,5.939606577588814e-20,0.0,0.537884603812898,0.8503687977790833,0.536602258682251,0.021639782935380936,0.026150126100465798,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7044256925582886,0.9566193222999573,1.0,0.7044256925582886,1.0,0.745521605014801,0.9477031826972961,1.0,0.745521605014801,1.0
248,0.007231786991974663,0.024055495397141663,0.008776626521998112,551270.875,0.008777067065238953,1.592151402640264e-08,1.9287498933537385e-22,0.008084243163466454,1.7168824672698975,1.6617110967636108,0.012397656217217445,3.9734800102592426e-20,5.769414166556029e-20,0.0,0.5377571106710726,0.8508957028388977,0.5365819931030273,0.020848266780376434,0.022731033247062354,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.7017913460731506,0.9557057023048401,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
249,0.006962898649802816,0.024036818525136106,0.008813064407077756,551325.75,0.008813478983938694,1.5985973597359735e-08,1.9287498933537385e-22,0.008082704618573189,1.7171251773834229,1.6439346075057983,0.012396411970257759,3.930578093918724e-20,5.920750737031727e-20,0.0,0.5379599163856346,0.8514225482940674,0.5367900133132935,0.020578498020768166,0.024183682822578198,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6538461446762085,0.9709911346435547,1.0,0.6538461446762085,1.0,0.7023182511329651,0.957989513874054,1.0,0.7023182511329651,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
250,0.0066987298107780684,0.024074808611433105,0.008849457275159288,551377.75,0.008849851787090302,1.6050433168316832e-08,1.9287498933537385e-22,0.008081181906163692,1.7173564434051514,1.6183022260665894,0.012395630590617657,3.8690474885721425e-20,5.372575560153421e-20,0.0,0.5356458625878876,0.8524762988090515,0.5344398617744446,0.021623823791742325,0.028175367978651736,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.568493127822876,0.9823911190032959,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.701264500617981,0.9586777091026306,1.0,0.701264500617981,1.0,0.7492097020149231,0.947257399559021,1.0,0.7492097020149231,1.0
251,0.0064393094439905135,0.02424397404388626,0.008885814752982984,551427.125,0.008886189199984074,1.611489273927393e-08,1.9287498933537385e-22,0.008079667575657368,1.717576503753662,1.6680487394332886,0.012396360747516155,3.988217396094611e-20,5.800963998341538e-20,0.0,0.5376230375909956,0.8508957028388977,0.536422073841095,0.02201278880238533,0.026509288301960313,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.900990099009901,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.7023182511329651,0.9594898819923401,1.0,0.7023182511329651,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
252,0.006184665997806814,0.024189821730303294,0.008922196030247919,551480.75,0.00892260205000639,1.6179352310231023e-08,1.9287498933537385e-22,0.008078514598309994,1.7178078889846802,1.6595194339752197,0.012395564466714859,3.967569223171183e-20,5.921762094577544e-20,0.0,0.5373336442278107,0.8519493937492371,0.536109447479248,0.021937916055321693,0.02115285641526523,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.748155951499939,0.9478873014450073,1.0,0.748155951499939,1.0
253,0.005934827396750386,0.024186182877804975,0.008958572512584747,551529.875,0.008958947844803333,1.6243811881188117e-08,1.9287498933537385e-22,0.008077271282672882,1.7180229425430298,1.6653721332550049,0.012398192659020424,3.982406452291426e-20,5.786255693074579e-20,0.0,0.5375473965960383,0.8503687977790833,0.53636634349823,0.022321799769997597,0.028269159624272577,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9593373537063599,1.0,0.6996839046478271,1.0,0.7476291060447693,0.9478505849838257,1.0,0.7476291060447693,1.0
254,0.005689821038439258,0.024211800869296092,0.008994891299027027,551575.125,0.008995236828923225,1.6308271452145214e-08,1.9287498933537385e-22,0.008075996302068233,1.718222975730896,1.660427451133728,0.012396284379065037,3.9699712781218546e-20,5.933087360386131e-20,0.0,0.537872780424526,0.8503687977790833,0.5366732478141785,0.02249656431376934,0.027375852628301896,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6533192992210388,0.9709677696228027,1.0,0.6533192992210388,1.0,0.701264500617981,0.957175076007843,1.0,0.701264500617981,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
255,0.005449673790581606,0.024232529620132823,0.009031190417043053,551620.875,0.009031539782881737,1.637273102310231e-08,1.9287498933537385e-22,0.008074920624494553,1.7184219360351562,1.677501916885376,0.012395445257425308,4.0105228382999864e-20,5.926973332436628e-20,0.0,0.538373069717962,0.8508957028388977,0.5372097492218018,0.019682137295603752,0.025632132437508018,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6517386436462402,0.9700888991355896,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7497365474700928,0.9465917348861694,1.0,0.7497365474700928,1.0
256,0.005214411988029361,0.02427022103773485,0.009067505302995738,551667.4375,0.00906786322593689,1.6437190594059405e-08,1.9287498933537385e-22,0.008074065670371056,1.7186205387115479,1.6276283264160156,0.012398384511470795,3.892210807545615e-20,5.644526049931861e-20,0.0,0.5373289248463476,0.8519493937492371,0.5361109972000122,0.024828007444739342,0.022368644104114453,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.701264500617981,0.9579263925552368,1.0,0.701264500617981,1.0,0.7502634525299072,0.9459269642829895,1.0,0.7502634525299072,1.0
257,0.004984061429890319,0.024279839958589854,0.009103784651154339,551708.875,0.009104106575250626,1.6501650165016502e-08,1.9287498933537385e-22,0.008073090575635433,1.7188007831573486,1.648299217224121,0.012394808232784271,3.94050426126936e-20,5.936451012798895e-20,0.0,0.5364795353565879,0.8519493937492371,0.5352565050125122,0.022661512717604637,0.0224678458290683,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5679662823677063,0.9823747873306274,1.0,0.5679662823677063,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9478138089179993,1.0,0.7471022009849548,1.0
258,0.004758647376699027,0.02428876431566654,0.009140007834106978,551747.25,0.009140306152403355,1.65661097359736e-08,1.9287498933537385e-22,0.008072080090641975,1.7189689874649048,1.647889494895935,0.012396957725286484,3.9402073163541506e-20,5.895099736989487e-20,0.0,0.5367205538036197,0.8503687977790833,0.535528838634491,0.023745479062199593,0.027085273641429534,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.568493127822876,0.9823911190032959,1.0,0.568493127822876,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.7007375955581665,0.9593985080718994,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
259,0.004538194547646569,0.02442612329331955,0.009176194409627726,551784.0,0.009176481515169144,1.6630569306930693e-08,1.9287498933537385e-22,0.008071048185229301,1.7191319465637207,1.5860486030578613,0.01239748764783144,3.7925042013425774e-20,5.72107192210084e-20,0.0,0.5365517648178357,0.8493150472640991,0.535342276096344,0.023124605417251587,0.02602915005764293,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
260,0.004322727117869958,0.024359657936314547,0.009212344811104311,551817.25,0.009212605655193329,1.6695028877887787e-08,1.9287498933537385e-22,0.008069931529462337,1.719281554222107,1.6034393310546875,0.012395462952554226,3.83346192012617e-20,5.641143656708343e-20,0.0,0.5386701718647939,0.8508957028388977,0.5374286770820618,0.024186566472053528,0.025547907714220698,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8811881188118812,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
261,0.00411226871580095,0.024410124112031247,0.009248484451655704,551852.0,0.009248756803572178,1.6759488448844884e-08,1.9287498933537385e-22,0.00806897971779108,1.719435214996338,1.6735206842422485,0.012394128367304802,4.0005798688431576e-20,6.040835389989405e-20,0.0,0.5375601756057699,0.8524762988090515,0.5363303422927856,0.020811963826417923,0.023949057837306383,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
262,0.003906842420574965,0.024520902405723487,0.009284608573237858,551883.3125,0.009284856729209423,1.682394801980198e-08,1.9287498933537385e-22,0.008067972026765347,1.7195757627487183,1.6761375665664673,0.012394178658723831,4.0068522243317824e-20,5.806150033041333e-20,0.0,0.5376869706383998,0.8503687977790833,0.5364708304405212,0.019836682826280594,0.025834082991858305,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
263,0.0037064707595002603,0.02457067274516172,0.009320675745827726,551910.9375,0.009320897050201893,1.6888407590759075e-08,1.9287498933537385e-22,0.008066924288868904,1.7197022438049316,1.642401933670044,0.012395455501973629,3.9266102119178834e-20,5.887774664924417e-20,0.0,0.5364658866466285,0.8519493937492371,0.5352551937103271,0.02301362343132496,0.022587056217756366,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.982342004776001,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7486827969551086,0.9465165138244629,1.0,0.7486827969551086,1.0
264,0.0035111757055874297,0.02449043629930751,0.009356712765696615,551937.5625,0.009356924332678318,1.6952867161716172e-08,1.9287498933537385e-22,0.008065929636359215,1.7198238372802734,1.6049156188964844,0.012395277619361877,3.8369344631117587e-20,5.54814076775868e-20,0.0,0.5384332538279141,0.8498419523239136,0.5371446013450623,0.019534889608621597,0.026612066337004598,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.900990099009901,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
265,0.00332097867513991,0.024606940437956613,0.009392748411634181,551964.8125,0.009392965584993362,1.701732673267327e-08,1.9287498933537385e-22,0.008065066300332546,1.7199459075927734,1.5949684381484985,0.012394167482852936,3.812812131615608e-20,5.639568136135371e-20,0.0,0.5371747047682582,0.8508957028388977,0.5359845757484436,0.019354699179530144,0.028699099860527995,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7497365474700928,0.9465917348861694,1.0,0.7497365474700928,1.0
266,0.003135900525405425,0.024599651483320953,0.009428776616212164,551990.375,0.009428981691598892,1.7081786303630363e-08,1.9287498933537385e-22,0.008064226247370243,1.7200610637664795,1.6227864027023315,0.012396304868161678,3.879979843589767e-20,5.545519639192652e-20,0.0,0.5381141840720705,0.8503687977790833,0.5369020104408264,0.02247953787446022,0.026109860210951307,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5695468783378601,0.9814985990524292,1.0,0.5695468783378601,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
267,0.002955961552288725,0.024616364979802973,0.009464784128831165,552014.6875,0.00946497917175293,1.714624587458746e-08,1.9287498933537385e-22,0.008063403889536858,1.7201712131500244,1.64095938205719,0.012397060170769691,3.923669843334199e-20,5.669266505065439e-20,0.0,0.5375712772063888,0.8508957028388977,0.5364123582839966,0.022081362083554268,0.025559434523949258,0.4025289714336395,0.9947643876075745,1.0,0.4025289714336395,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
268,0.0027811814881259483,0.024684979958404407,0.009500764854399874,552036.75,0.009500942192971706,1.7210705445544554e-08,1.9287498933537385e-22,0.008062592707574368,1.7202715873718262,1.6555538177490234,0.012397723272442818,3.9587784904582464e-20,5.905562925503429e-20,0.0,0.5377038472319302,0.8493150472640991,0.5364755988121033,0.021357618272304535,0.025101044249609978,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7023182511329651,0.9572393298149109,1.0,0.7023182511329651,1.0,0.7492097020149231,0.9458509087562561,1.0,0.7492097020149231,1.0
269,0.0026115794995207205,0.024717476772199765,0.00953670935059833,552056.75,0.009536870755255222,1.727516501650165e-08,1.9287498933537385e-22,0.008061807602643967,1.7203642129898071,1.6255954504013062,0.01239806693047285,3.8872490163400037e-20,5.855406053579452e-20,0.0,0.5372891277859911,0.8519493937492371,0.5360753536224365,0.024624604731798172,0.02336924800254773,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6496312022209167,0.9716139435768127,1.0,0.6496312022209167,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.745521605014801,0.9462897777557373,1.0,0.745521605014801,1.0
270,0.002447174185242322,0.024792293510814703,0.00957264125088949,552076.625,0.009572801180183887,1.7339624587458745e-08,1.9287498933537385e-22,0.008061079308390617,1.7204546928405762,1.6753596067428589,0.012396767735481262,4.0058292345586016e-20,6.082871028508731e-20,0.0,0.5373512305499881,0.8524762988090515,0.5361328125,0.021530678495764732,0.021692717226086726,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5695468783378601,0.9814985990524292,1.0,0.5695468783378601,0.9801980198019802,0.6533192992210388,0.9701613187789917,1.0,0.6533192992210388,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
271,0.0022879835741861573,0.02474559253395194,0.009608561947646707,552095.375,0.009608713909983635,1.7404084158415842e-08,1.9287498933537385e-22,0.00806040782481432,1.720539927482605,1.6540974378585815,0.012395648285746574,3.954633216990105e-20,5.935815763937849e-20,0.0,0.5376772584101172,0.8508957028388977,0.5364557504653931,0.02104511298239231,0.025533838725567366,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
272,0.0021340251233966366,0.024866473741165483,0.009644465493314927,552112.875,0.00964460801333189,1.7468543729372936e-08,1.9287498933537385e-22,0.008059821091592312,1.7206189632415771,1.634724497795105,0.012397644110023975,3.9089453821959014e-20,5.928238014045039e-20,0.0,0.5368653500670503,0.8519493937492371,0.5356067419052124,0.02111971378326416,0.0253910981943032,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5690200328826904,0.9814814925193787,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.698630154132843,0.959276020526886,1.0,0.698630154132843,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
273,0.0019853157161528454,0.024756723369407183,0.009680343367675743,552128.625,0.009680472314357758,1.7533003300330033e-08,1.9287498933537385e-22,0.00805923342704773,1.7206907272338867,1.6434776782989502,0.012396457605063915,3.9295004973004174e-20,5.694973727539938e-20,0.0,0.5377770851987431,0.8498419523239136,0.5365756154060364,0.02356472983956337,0.027846920257875867,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5690200328826904,0.9824073910713196,1.0,0.5690200328826904,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7038988471031189,0.957335352897644,1.0,0.7038988471031189,1.0,0.748155951499939,0.9457746744155884,1.0,0.748155951499939,1.0
274,0.0018418716601170937,0.024875988870269,0.00971619623464228,552142.875,0.009716314263641834,1.759746287128713e-08,1.9287498933537385e-22,0.008058670908212662,1.7207562923431396,1.6278003454208374,0.012397006154060364,3.892188512443167e-20,5.809352126740708e-20,0.0,0.5378870230454665,0.8519493937492371,0.5367199182510376,0.01995265483856201,0.024421748515803397,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
275,0.0017037086855465834,0.024951825895816973,0.009752031885972708,552156.375,0.009752142243087292,1.7661922442244224e-08,1.9287498933537385e-22,0.008058140985667706,1.7208185195922852,1.612460732460022,0.012394820339977741,3.854830968028741e-20,5.48764607688235e-20,0.0,0.537864515728644,0.8514225482940674,0.5366583466529846,0.023377956822514534,0.02619892767030899,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7038988471031189,0.9580838084220886,1.0,0.7038988471031189,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
