epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
239,0.009859126240444271,0.0321104741553859,0.015450554669345959,1007164.75,0.015451295301318169,1.534137788778878e-08,1.9287498933537385e-22,0.0033139910083264112,0.9426764249801636,1.6397507190704346,0.012320248410105705,3.896486297336748e-20,6.042547912351332e-20,0.0,0.7226739159625247,0.8003160953521729,0.7212424874305725,0.03677711263298988,0.03710349128670889,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
240,0.009549150281252623,0.03216466886719855,0.015517736490041312,1007308.0,0.015518422238528728,1.5405837458745874e-08,1.9287498933537385e-22,0.0033158117439597845,0.9428163766860962,1.6458922624588013,0.012321135960519314,3.911361977430778e-20,5.928197947484118e-20,0.0,0.7252680582040479,0.8008430004119873,0.723806619644165,0.03584308177232742,0.03616894500524402,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5,0.9768177270889282,1.0,0.5,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
241,0.009243610213572274,0.03216992842383904,0.015584841204604299,1007447.875,0.015585517510771751,1.547029702970297e-08,1.9287498933537385e-22,0.0033176036085933447,0.9429531097412109,1.636183738708496,0.012321117334067822,3.888284284575402e-20,5.926705144972401e-20,0.0,0.724268847697653,0.8003160953521729,0.7227678298950195,0.036396242678165436,0.03672498153685518,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6485774517059326,0.9528838396072388,1.0,0.6485774517059326,1.0,0.6907270550727844,0.9389778971672058,1.0,0.6907270550727844,1.0
242,0.008942539543314788,0.03233478262577907,0.015651884276678067,1007581.25,0.015652529895305634,1.5534756600660065e-08,1.9287498933537385e-22,0.003319306531921029,0.9430834054946899,1.6467132568359375,0.012320488691329956,3.913108104005089e-20,6.0399351848384e-20,0.0,0.7224578040919892,0.8024235963821411,0.7210536599159241,0.034492332488298416,0.03481692876529392,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6875658631324768,0.9402298927307129,1.0,0.6875658631324768,1.0
243,0.008645971286271894,0.0324046154792356,0.015718854392076483,1007709.25,0.015719475224614143,1.5599216171617162e-08,1.9287498933537385e-22,0.003320945892482996,0.9432085752487183,1.6341862678527832,0.012319850735366344,3.883138316436527e-20,5.926051155300602e-20,0.0,0.7236515287353066,0.8018967509269714,0.7222305536270142,0.0351083017885685,0.03543181649877349,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.7920792079207921,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
244,0.008353937964495019,0.03244030210051206,0.015785772593157128,1007833.9375,0.015786385163664818,1.566367574257426e-08,1.9287498933537385e-22,0.0033225298393517733,0.9433303475379944,1.6556684970855713,0.012322260066866875,3.9349540732295853e-20,5.912625626217954e-20,0.0,0.7239656295113116,0.8018967509269714,0.7224934101104736,0.03497280180454254,0.0352972223962195,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9900990099009901,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6902002096176147,0.938167929649353,1.0,0.6902002096176147,1.0
245,0.008066471602728794,0.032427572599141904,0.015852620530098973,1007950.875,0.015853187069296837,1.5728135313531353e-08,1.9287498933537385e-22,0.003324044169858098,0.9434447288513184,1.6516139507293701,0.012321381829679012,3.925038245636606e-20,5.934488397548643e-20,0.0,0.7232937652017093,0.8008430004119873,0.7218107581138611,0.036386482417583466,0.036710807093830324,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
246,0.007783603724899238,0.032594594698731265,0.01591940784808433,1008065.3125,0.015919968485832214,1.579259488448845e-08,1.9287498933537385e-22,0.0033255277667194605,0.9435564875602722,1.630415678024292,0.012322566471993923,3.875032592668361e-20,5.84556066558551e-20,0.0,0.7234025145983922,0.8008430004119873,0.7219556570053101,0.03612605482339859,0.03645308154023736,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
247,0.007505365350656804,0.0326032167909169,0.015986162449906367,1008176.5,0.01598670892417431,1.5857054455445544e-08,1.9287498933537385e-22,0.003326976904645562,0.9436651468276978,1.6297838687896729,0.012322078458964825,3.8733779083258283e-20,5.774668702150301e-20,0.0,0.7223299064676427,0.801369845867157,0.72091144323349,0.03572482615709305,0.036047074892749525,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
248,0.007231786991974663,0.0326821759785756,0.016052863846468455,1008282.75,0.01605338789522648,1.592151402640264e-08,1.9287498933537385e-22,0.003328355262055993,0.9437689781188965,1.630707859992981,0.012321049347519875,3.87525037381401e-20,5.901685516382087e-20,0.0,0.723945363932088,0.801369845867157,0.7224910259246826,0.03571281582117081,0.03603666182312999,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.801980198019802,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6880927085876465,0.9410413503646851,1.0,0.6880927085876465,1.0
249,0.006962898649802816,0.03263981035440275,0.016119507998965756,1008384.5,0.016120007261633873,1.5985973597359735e-08,1.9287498933537385e-22,0.0033296882174909115,0.9438683390617371,1.6339141130447388,0.012320111505687237,3.882573830291945e-20,6.043871401331416e-20,0.0,0.7234702911718628,0.8024235963821411,0.7220127582550049,0.034569479525089264,0.03489383458463107,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.49947312474250793,0.9778481125831604,1.0,0.49947312474250793,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6880927085876465,0.9410413503646851,1.0,0.6880927085876465,1.0
250,0.0066987298107780684,0.03275650894582862,0.01618610718979104,1008483.6875,0.016186600551009178,1.6050433168316832e-08,1.9287498933537385e-22,0.0033309846185147762,0.9439653158187866,1.6271744966506958,0.0123207475990057,3.86675884783827e-20,6.038976818550575e-20,0.0,0.723926835366622,0.801369845867157,0.7224521636962891,0.035353198647499084,0.035677816707040275,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6896733641624451,0.9396485686302185,1.0,0.6896733641624451,1.0
251,0.0064393094439905135,0.03285552642428049,0.016252664166806947,1008578.875,0.016253139823675156,1.611489273927393e-08,1.9287498933537385e-22,0.003332226537168026,0.9440582394599915,1.644235372543335,0.01232130452990532,3.907478429078327e-20,5.945817540766351e-20,0.0,0.7232251630819259,0.8003160953521729,0.7217553853988647,0.0363554023206234,0.03668091071669495,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
252,0.006184665997806814,0.03286044823356194,0.01631917476211444,1008670.5,0.0163196362555027,1.6179352310231023e-08,1.9287498933537385e-22,0.003333440748974681,0.9441478252410889,1.63694167137146,0.012321842834353447,3.8903147544852784e-20,5.907838318422803e-20,0.0,0.7240972830447809,0.8008430004119873,0.7226415872573853,0.036215510219335556,0.036538223320867536,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
253,0.005934827396750386,0.032906364354461724,0.01638562706216137,1008757.3125,0.016386063769459724,1.6243811881188117e-08,1.9287498933537385e-22,0.003334589535370469,0.9442325830459595,1.6354525089263916,0.012322167865931988,3.886878077534062e-20,5.914195330677244e-20,0.0,0.7239414948432287,0.7992624044418335,0.7223959565162659,0.03772265464067459,0.03804417336075023,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9900990099009901,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6907270550727844,0.9405034184455872,1.0,0.6907270550727844,1.0
254,0.005689821038439258,0.032979820366248046,0.016452020808759304,1008840.25,0.01645244099199772,1.6308271452145214e-08,1.9287498933537385e-22,0.0033356903586536646,0.9443135857582092,1.64485502243042,0.012323522940278053,3.90965462494768e-20,5.92835627502324e-20,0.0,0.7224719010615374,0.8024235963821411,0.72104811668396,0.034642718732357025,0.03496618981858828,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.4978925287723541,0.9777777791023254,1.0,0.4978925287723541,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
255,0.005449673790581606,0.03310775933879437,0.016518358676002758,1008919.25,0.016518762335181236,1.637273102310231e-08,1.9287498933537385e-22,0.003336748806759715,0.9443907737731934,1.6501811742782593,0.012321395799517632,3.921637111602335e-20,5.925457911705036e-20,0.0,0.724002177647469,0.8024235963821411,0.7225203514099121,0.034488193690776825,0.034812612264751755,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8217821782178217,0.49947312474250793,0.9778481125831604,1.0,0.49947312474250793,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6917808055877686,0.9390708208084106,1.0,0.6917808055877686,1.0
256,0.005214411988029361,0.03322156917045612,0.01658462856591928,1008992.25,0.01658499799668789,1.6437190594059405e-08,1.9287498933537385e-22,0.0033377280924469233,0.9444620609283447,1.6510659456253052,0.012321222573518753,3.9236847067358307e-20,5.928071285452821e-20,0.0,0.7230701783183252,0.8024235963821411,0.7216684222221375,0.03483247756958008,0.0351563221034059,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6501580476760864,0.9529983997344971,1.0,0.6501580476760864,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
257,0.004984061429890319,0.033229388001531655,0.01665083809506775,1009062.4375,0.016651194542646408,1.6501650165016502e-08,1.9287498933537385e-22,0.003338671987876296,0.9445306062698364,1.639371395111084,0.012319128960371017,3.8952309861337136e-20,6.041077081824636e-20,0.0,0.723598744771252,0.8024235963821411,0.7221094369888306,0.03461899608373642,0.03494047845377183,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
258,0.004758647376699027,0.03332979984507702,0.016717017508379305,1009130.5,0.016717366874217987,1.65661097359736e-08,1.9287498933537385e-22,0.003339587477967143,0.944597065448761,1.6475602388381958,0.012320924550294876,3.915259096715154e-20,5.762106542832006e-20,0.0,0.7229239018624148,0.8003160953521729,0.7214212417602539,0.03671662509441376,0.03704245597343927,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6917808055877686,0.9405940771102905,1.0,0.6917808055877686,1.0
259,0.004538194547646569,0.03347974521393823,0.016783155390236636,1009195.0,0.016783487051725388,1.6630569306930693e-08,1.9287498933537385e-22,0.0033404582645744085,0.9446600675582886,1.652345895767212,0.012323019094765186,3.927299744506629e-20,5.769213187516573e-20,0.0,0.7222706838201798,0.8018967509269714,0.720751941204071,0.03498963266611099,0.03531283752558983,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.801980198019802,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6880927085876465,0.9418070316314697,1.0,0.6880927085876465,1.0
260,0.004322727117869958,0.033379978841484186,0.016849253843031306,1009256.875,0.016849573701620102,1.6695028877887787e-08,1.9287498933537385e-22,0.003341300878673792,0.9447203874588013,1.6416131258010864,0.012320415116846561,3.9009650279893254e-20,5.918092773079047e-20,0.0,0.7220437245323735,0.801369845867157,0.7205510139465332,0.035730332136154175,0.03605609328276993,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.7920792079207921,0.49736565351486206,0.9788135886192322,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
261,0.00411226871580095,0.03345972889720803,0.01691530827469755,1009315.875,0.016915617510676384,1.6759488448844884e-08,1.9287498933537385e-22,0.003342101350426674,0.9447782039642334,1.6089578866958618,0.012320632115006447,3.8234336476686715e-20,5.754091291943338e-20,0.0,0.7223711452192703,0.8024235963821411,0.7208423018455505,0.03482116013765335,0.03514697293587052,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9900990099009901,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6928345561027527,0.9384030699729919,1.0,0.6928345561027527,1.0
262,0.003906842420574965,0.033494354179590055,0.01698131031255321,1009370.1875,0.016981592401862144,1.682394801980198e-08,1.9287498933537385e-22,0.003342841984704137,0.944831132888794,1.637341022491455,0.012321493588387966,3.8911535673251954e-20,5.932305416213327e-20,0.0,0.7242287043148399,0.801369845867157,0.722811222076416,0.03563138097524643,0.035955055056432275,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6506849527359009,0.9554656147956848,1.0,0.6506849527359009,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
263,0.0037064707595002603,0.03355209750704246,0.01704725211873503,1009421.375,0.017047518864274025,1.6888407590759075e-08,1.9287498933537385e-22,0.0033435411751270294,0.9448810815811157,1.6345553398132324,0.01231966633349657,3.883957419113411e-20,5.93599412475743e-20,0.0,0.723352167327487,0.7997892498970032,0.7218602299690247,0.0372537225484848,0.037579644561693215,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6902002096176147,0.9396946430206299,1.0,0.6902002096176147,1.0
264,0.0035111757055874297,0.033630409600711106,0.01711315735436902,1009469.9375,0.01711340993642807,1.6952867161716172e-08,1.9287498933537385e-22,0.003344207303598523,0.9449285864830017,1.6369540691375732,0.012320718728005886,3.8899893752365124e-20,6.040507748918652e-20,0.0,0.7231154563680715,0.8024235963821411,0.7216811180114746,0.034227944910526276,0.03455231909505685,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
265,0.00332097867513991,0.03383089664696467,0.017179026019455184,1009516.1875,0.01717926561832428,1.701732673267327e-08,1.9287498933537385e-22,0.0033448468893766403,0.9449736475944519,1.6401820182800293,0.012320533394813538,3.8976016986939877e-20,5.6812683787657e-20,0.0,0.7236273022421544,0.8008430004119873,0.7221142053604126,0.036072611808776855,0.0363995896689633,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6896733641624451,0.9388846158981323,1.0,0.6896733641624451,1.0
266,0.003135900525405425,0.033796007164043955,0.017244864568704426,1009560.5,0.01724509708583355,1.7081786303630363e-08,1.9287498933537385e-22,0.003345455741509795,0.9450169801712036,1.6480655670166016,0.012319209985435009,3.9159147019740874e-20,5.930339569788806e-20,0.0,0.7208669088914347,0.8018967509269714,0.719355583190918,0.03506987541913986,0.03539713683319293,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6912539601325989,0.9397866129875183,1.0,0.6912539601325989,1.0
267,0.002955961552288725,0.03396330633670977,0.01731067263327613,1009602.8125,0.017310896888375282,1.714624587458746e-08,1.9287498933537385e-22,0.0033460380509495735,0.9450582265853882,1.6329901218414307,0.01232079230248928,3.8805934435832196e-20,6.027135211093996e-20,0.0,0.7216641130387093,0.8003160953521729,0.7202311754226685,0.03712578862905502,0.0373947210570658,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6896733641624451,0.9396485686302185,1.0,0.6896733641624451,1.0
268,0.0027811814881259483,0.03382115659884887,0.01737644475432906,1009641.9375,0.017376650124788284,1.7210705445544554e-08,1.9287498933537385e-22,0.003346584737300873,0.9450964331626892,1.6434605121612549,0.012319376692175865,3.905025967809078e-20,6.034767244714505e-20,0.0,0.7233000606832314,0.7997892498970032,0.7219000458717346,0.03725434094667435,0.03757507554221077,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
269,0.0026115794995207205,0.034052811563014984,0.017442175270159645,1009679.125,0.0174423735588789,1.727516501650165e-08,1.9287498933537385e-22,0.0033471023198217154,0.9451327323913574,1.6376540660858154,0.012322258204221725,3.89213907547687e-20,6.035936283564589e-20,0.0,0.7225430306946139,0.8008430004119873,0.7210813164710999,0.03613397106528282,0.036457866053435525,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
270,0.002447174185242322,0.03403826242331231,0.017507871889536925,1009713.625,0.01750805601477623,1.7339624587458745e-08,1.9287498933537385e-22,0.003347586141899228,0.9451664090156555,1.6405102014541626,0.012320807203650475,3.8984682996326077e-20,5.911539305429124e-20,0.0,0.7232461348725571,0.8003160953521729,0.7218242883682251,0.03678572550415993,0.03710845897898659,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9900990099009901,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
271,0.0022879835741861573,0.03418444192940646,0.01757352517014093,1009745.625,0.017573697492480278,1.7404084158415842e-08,1.9287498933537385e-22,0.003348037600517273,0.9451976418495178,1.636191487312317,0.012319757603108883,3.8878736023259666e-20,6.039553906274802e-20,0.0,0.723568085875476,0.8024235963821411,0.7221643924713135,0.034497011452913284,0.03482369247929941,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6875658631324768,0.9417624473571777,1.0,0.6875658631324768,1.0
272,0.0021340251233966366,0.03418762030282823,0.017639145421067086,1009775.25,0.01763930357992649,1.7468543729372936e-08,1.9287498933537385e-22,0.0033484555315226316,0.9452266097068787,1.6320985555648804,0.012322059832513332,3.8788734895204775e-20,5.935431254199982e-20,0.0,0.7228105651063588,0.7997892498970032,0.7213861346244812,0.03742726892232895,0.03774588260685807,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
273,0.0019853157161528454,0.034061587351088475,0.017704729285865726,1009803.0,0.017704878002405167,1.7533003300330033e-08,1.9287498933537385e-22,0.00334884412586689,0.9452537298202515,1.6506717205047607,0.012320096604526043,3.9223893289718756e-20,6.03925922318158e-20,0.0,0.7230139651715567,0.8018967509269714,0.7215358018875122,0.0351824052631855,0.035507173162617096,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6928345561027527,0.9399239420890808,1.0,0.6928345561027527,1.0
274,0.0018418716601170937,0.03439912030307373,0.01777028502656682,1009828.5625,0.017770420759916306,1.759746287128713e-08,1.9287498933537385e-22,0.00334920734167099,0.9452785849571228,1.6486153602600098,0.012321987189352512,3.9181044687753655e-20,5.922496217371184e-20,0.0,0.7250712937876598,0.7997892498970032,0.7236230373382568,0.03729549050331116,0.03762013222570791,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.4984193742275238,0.9778012633323669,1.0,0.4984193742275238,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6480506062507629,0.9528455138206482,1.0,0.6480506062507629,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
275,0.0017037086855465834,0.034308032234116353,0.017835809471140995,1009852.6875,0.017835939303040504,1.7661922442244224e-08,1.9287498933537385e-22,0.0033495479729026556,0.9453021883964539,1.6499065160751343,0.01232176087796688,3.921100736673883e-20,5.915408959732224e-20,0.0,0.7233402594625635,0.8008430004119873,0.7218745350837708,0.03633357957005501,0.03665544518178331,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
