epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
106,0.0722317589592464,0.025170582927542158,0.003318026092475151,490811.25,0.0033219356555491686,6.768254950495049e-09,0.00036314319004304707,0.008368276990950108,1.4729976654052734,1.6198357343673706,0.012364532798528671,0.07273217290639877,0.11194092035293579,0.15708832442760468,0.578493342510139,0.8277133703231812,0.5772514939308167,0.02844909392297268,0.031152437402777476,0.37460485100746155,1.0,1.0,0.37460485100746155,0.8910891089108911,0.5553213953971863,0.9876660108566284,1.0,0.5553213953971863,0.9702970297029703,0.6396206617355347,0.9752883315086365,1.0,0.6396206617355347,0.9900990099009901,0.692307710647583,0.9619482755661011,1.0,0.692307710647583,1.0,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
107,0.0717615549686164,0.025086183377569266,0.0033577547574618664,491976.875,0.0033615375868976116,6.832714521452146e-09,0.0003616229514591396,0.008405737578868866,1.4770135879516602,1.639264464378357,0.012364944443106651,0.0732988566160202,0.10921288281679153,0.1558961719274521,0.5777043491696155,0.8282402753829956,0.5765096545219421,0.029529161751270294,0.031056458505363184,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8910891089108911,0.5553213953971863,0.9867172837257385,1.0,0.5553213953971863,0.9702970297029703,0.6406744122505188,0.9753289222717285,1.0,0.6406744122505188,0.9900990099009901,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,1.0,0.7407797574996948,0.9523470997810364,1.0,0.7407797574996948,1.0
108,0.07128896457825365,0.025030880281240633,0.003397516528199805,493154.40625,0.0034013716503977776,6.897174092409241e-09,0.0003600982890930027,0.008443500846624374,1.4810723066329956,1.6653035879135132,0.012363514862954617,0.07414066791534424,0.10750502347946167,0.1516774594783783,0.5792573377003283,0.8287671208381653,0.5780470967292786,0.02836177498102188,0.03101574972633064,0.37460485100746155,1.0,1.0,0.37460485100746155,0.8910891089108911,0.5526870489120483,0.9866539835929871,1.0,0.5526870489120483,0.9702970297029703,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
109,0.07081403961302007,0.024937123299972847,0.0034374828118425194,494333.5,0.003441368695348501,6.961633663366337e-09,0.00035859865602105856,0.008480950258672237,1.4851421117782593,1.6331599950790405,0.012364963069558144,0.07241527736186981,0.10900099575519562,0.151211217045784,0.5762114466430013,0.8282402753829956,0.5749499201774597,0.029190877452492714,0.031845558305183624,0.3788198232650757,1.0,1.0,0.3788198232650757,0.900990099009901,0.5563751459121704,0.9876893758773804,1.0,0.5563751459121704,0.9702970297029703,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
110,0.07033683215379001,0.02480803773102194,0.0034775748724431388,495506.25,0.0034814730752259493,7.026093234323433e-09,0.00035711712553165853,0.008517944253981113,1.489194393157959,1.6418205499649048,0.012366216629743576,0.072505883872509,0.1053347960114479,0.1541077196598053,0.5778544459126898,0.8282402753829956,0.5765833258628845,0.03154398500919342,0.031883925262316516,0.37776607275009155,1.0,1.0,0.37776607275009155,0.900990099009901,0.5563751459121704,0.9876893758773804,1.0,0.5563751459121704,0.9702970297029703,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,1.0,0.7402529120445251,0.9516014456748962,1.0,0.7402529120445251,1.0
111,0.06985739453173903,0.02469559177977614,0.0035178502814125013,496693.5,0.0035218314733356237,7.090552805280528e-09,0.000355620140908286,0.008557547815144062,1.4932622909545898,1.6458228826522827,0.01236872561275959,0.07239264994859695,0.11136873811483383,0.1430053561925888,0.5783446212588673,0.8319283723831177,0.5771514773368835,0.025575226172804832,0.028219483926248505,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8910891089108911,0.5590094923973083,0.9868049025535583,1.0,0.5590094923973083,0.9702970297029703,0.6459431052207947,0.9747145175933838,1.0,0.6459431052207947,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
112,0.06937577932260515,0.02467458060767391,0.003558220553885002,497853.71875,0.003562149591743946,7.155012376237624e-09,0.0003541745536495,0.008594577200710773,1.4972648620605469,1.603824257850647,0.012367233633995056,0.07025005668401718,0.10684318095445633,0.14350625872612,0.57791005428272,0.8303477168083191,0.5766931772232056,0.030261222273111343,0.03037775837834944,0.3782929480075836,1.0,1.0,0.3782929480075836,0.900990099009901,0.5590094923973083,0.9858623743057251,1.0,0.5590094923973083,0.9702970297029703,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
113,0.06889203934092336,0.02455100406071927,0.0035984863614718808,498969.875,0.003602299140766263,7.21947194719472e-09,0.00035278231371194124,0.008629869669675827,1.5011208057403564,1.6751199960708618,0.012367666698992252,0.07308705896139145,0.1057450994849205,0.15783411264419556,0.5770479976440004,0.8324552178382874,0.5758050680160522,0.027329478412866592,0.028453553470344263,0.3814541697502136,1.0,1.0,0.3814541697502136,0.900990099009901,0.5600632429122925,0.9858890175819397,1.0,0.5600632429122925,0.9702970297029703,0.6427818536758423,0.9737704992294312,1.0,0.6427818536758423,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,1.0,0.739199161529541,0.9522451758384705,1.0,0.739199161529541,1.0
114,0.0684062276342339,0.02438644498660423,0.003638773939876568,500091.46875,0.003642632160335779,7.283931518151815e-09,0.00035139525425620377,0.008664483204483986,1.5050095319747925,1.631066918373108,0.012369689531624317,0.07089677453041077,0.1049349308013916,0.15640778839588165,0.576681643127767,0.8319283723831177,0.5754534602165222,0.028528716415166855,0.028935555914305033,0.3782929480075836,1.0,1.0,0.3782929480075836,0.900990099009901,0.5605900883674622,0.9849624037742615,1.0,0.5605900883674622,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,0.9900990099009901,0.6928345561027527,0.9642585515975952,1.0,0.6928345561027527,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
115,0.067918397477265,0.02441650048119597,0.0036792507312159136,501222.40625,0.0036831782199442387,7.348391089108911e-09,0.0003500421007629484,0.008699336089193821,1.508931040763855,1.7150194644927979,0.012369032949209213,0.07425489276647568,0.10857885330915451,0.15115666389465332,0.5780339828281181,0.8303477168083191,0.5768383145332336,0.028274713084101677,0.03035560291107387,0.3804004192352295,1.0,1.0,0.3804004192352295,0.900990099009901,0.559536337852478,0.9868173003196716,1.0,0.559536337852478,0.9702970297029703,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,0.9900990099009901,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
116,0.06742860236609076,0.024358583226947502,0.0037197153231516332,502309.625,0.0037235463969409466,7.4128506600660075e-09,0.0003487109497655183,0.008732971735298634,1.5126986503601074,1.6624914407730103,0.01236861851066351,0.0717044547200203,0.11280390620231628,0.14197267591953278,0.5778121418143977,0.8308746218681335,0.5765799283981323,0.02816300094127655,0.029898757427082926,0.37934666872024536,1.0,1.0,0.37934666872024536,0.900990099009901,0.5584825873374939,0.9867924451828003,1.0,0.5584825873374939,0.9702970297029703,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,0.9900990099009901,0.6928345561027527,0.9627376198768616,1.0,0.6928345561027527,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
117,0.06693689601226457,0.024200143790481115,0.0037599282412983403,503329.375,0.0037635499611496925,7.477310231023102e-09,0.00034744711592793465,0.008762993849813938,1.51625657081604,1.649920105934143,0.012370475567877293,0.07091499119997025,0.10468004643917084,0.15543779730796814,0.5767070796768582,0.8319283723831177,0.5755144357681274,0.02714492380619049,0.029503554482605734,0.3798735439777374,1.0,1.0,0.3798735439777374,0.900990099009901,0.5616438388824463,0.9849905967712402,1.0,0.5616438388824463,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,1.0,0.7397260069847107,0.9522792100906372,1.0,0.7397260069847107,1.0
118,0.06644333233692916,0.02409634696743866,0.0037999262659819703,504323.5625,0.0038034922908991575,7.5417698019802e-09,0.0003461976593825966,0.008791401982307434,1.5197393894195557,1.6429283618927002,0.012368920259177685,0.07035169005393982,0.10289428383111954,0.15093420445919037,0.5765861006506627,0.8335089683532715,0.5753673911094666,0.025898007676005363,0.027636716658498765,0.3782929480075836,1.0,1.0,0.3782929480075836,0.900990099009901,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,0.9900990099009901,0.692307710647583,0.9634703397750854,1.0,0.692307710647583,1.0,0.7423603534698486,0.9524485468864441,1.0,0.7423603534698486,1.0
119,0.0659479654649035,0.024003558616974566,0.003839864485463736,505293.71875,0.003843379905447364,7.606229372937293e-09,0.0003449812938924879,0.008818874135613441,1.523141622543335,1.6564851999282837,0.012369549833238125,0.07068657875061035,0.10795189440250397,0.14613229036331177,0.5776146703072921,0.8298208713531494,0.5763731002807617,0.029594916850328445,0.031502855747341484,0.38092729449272156,1.0,1.0,0.38092729449272156,0.900990099009901,0.5616438388824463,0.9849905967712402,1.0,0.5616438388824463,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,1.0,0.7397260069847107,0.9522792100906372,1.0,0.7397260069847107,1.0
120,0.06545084971874737,0.023989194192656195,0.003879891079158919,506268.90625,0.0038834314327687025,7.67068894389439e-09,0.0003437833802308887,0.008847307413816452,1.5265491008758545,1.6208208799362183,0.012371962890028954,0.06893797218799591,0.09960251301527023,0.1445077657699585,0.576847685589303,0.8314014673233032,0.5755792856216431,0.02730940654873848,0.0298784758946667,0.3788198232650757,1.0,1.0,0.3788198232650757,0.900990099009901,0.562170684337616,0.9840674996376038,1.0,0.562170684337616,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.963718831539154,1.0,0.6970494985580444,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
121,0.06495203961280434,0.023951429652400536,0.003920376282369737,507322.03125,0.003924211487174034,7.735148514851486e-09,0.00034255898208357394,0.008879194967448711,1.5302093029022217,1.6391212940216064,0.012371928431093693,0.06946784257888794,0.10391499102115631,0.15360893309116364,0.5758629843859577,0.8303477168083191,0.574632465839386,0.028647907078266144,0.031222824081857038,0.3804004192352295,1.0,1.0,0.3804004192352295,0.900990099009901,0.5626975893974304,0.9850187301635742,1.0,0.5626975893974304,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,1.0,0.7423603534698486,0.9524485468864441,1.0,0.7423603534698486,1.0
122,0.06445158984722359,0.023905505822731717,0.003961271099229851,508380.0625,0.003965165466070175,7.799608085808581e-09,0.0003413631930015981,0.008912729099392891,1.5338623523712158,1.6896076202392578,0.01236945204436779,0.07134327292442322,0.10572214424610138,0.15282997488975525,0.5770246422956565,0.8314014673233032,0.5758523941040039,0.03175513446331024,0.030155603294000737,0.3814541697502136,1.0,1.0,0.3814541697502136,0.900990099009901,0.5637513399124146,0.9841121435165405,1.0,0.5637513399124146,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9517388343811035,1.0,0.7423603534698486,1.0
123,0.06394955530196147,0.023799979192490626,0.0040019794118286356,509357.0625,0.004005618393421173,7.864067656765677e-09,0.0003401936264708638,0.008941831067204475,1.5372661352157593,1.6205635070800781,0.012372779659926891,0.06821180135011673,0.09892211854457855,0.13808083534240723,0.5741506044932487,0.8314014673233032,0.5728829503059387,0.027491113170981407,0.03003210787150078,0.38250789046287537,1.0,1.0,0.38250789046287537,0.900990099009901,0.5648050308227539,0.9850746393203735,1.0,0.5648050308227539,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6938883066177368,0.9643128514289856,1.0,0.6938883066177368,1.0,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
124,0.06344599103076329,0.023721081933172624,0.004042442150340222,510313.4375,0.004046034067869186,7.928527227722772e-09,0.0003390632919035852,0.00896985549479723,1.540605068206787,1.655735969543457,0.012372773140668869,0.0694606676697731,0.10166199505329132,0.14527638256549835,0.5770220836296724,0.8303477168083191,0.5758202075958252,0.028359487652778625,0.030894537086356182,0.38408851623535156,1.0,1.0,0.38408851623535156,0.900990099009901,0.5605900883674622,0.9849624037742615,1.0,0.5605900883674622,0.9801980198019802,0.6406744122505188,0.9745065569877625,1.0,0.6406744122505188,0.9900990099009901,0.6917808055877686,0.9649657011032104,1.0,0.6917808055877686,1.0,0.7397260069847107,0.9522792100906372,1.0,0.7397260069847107,1.0
125,0.06294095225512605,0.023607800355052003,0.004082850909026542,511248.125,0.0040863994508981705,7.992986798679868e-09,0.00033795848139561713,0.008996231481432915,1.543884515762329,1.6342124938964844,0.012373178265988827,0.06833656132221222,0.10041191428899765,0.14211352169513702,0.5764268130472262,0.8308746218681335,0.5752044320106506,0.02807667665183544,0.030432465550017683,0.38461539149284363,1.0,1.0,0.38461539149284363,0.8910891089108911,0.5626975893974304,0.9859550595283508,1.0,0.5626975893974304,0.9801980198019802,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,0.9900990099009901,0.6917808055877686,0.9642041325569153,1.0,0.6917808055877686,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
126,0.062434494358242734,0.023534241676478104,0.004123081549965214,512127.8125,0.00412644213065505,8.057446369636965e-09,0.0003368768375366926,0.009019076824188232,1.5470035076141357,1.656460165977478,0.01237370353192091,0.06904812157154083,0.10234884172677994,0.1518651694059372,0.5754965992823039,0.8277133703231812,0.574256956577301,0.031103085726499557,0.03360745367310447,0.3867228627204895,1.0,1.0,0.3867228627204895,0.900990099009901,0.5637513399124146,0.9841121435165405,1.0,0.5637513399124146,0.9801980198019802,0.6412012577056885,0.9745275378227234,1.0,0.6412012577056885,0.9900990099009901,0.6944151520729065,0.9643399119377136,1.0,0.6944151520729065,1.0,0.7413066625595093,0.9523809552192688,1.0,0.7413066625595093,1.0
127,0.06192667287892904,0.023446779034220346,0.004163303924263409,513027.59375,0.004166761878877878,8.121905940594059e-09,0.0003358098620083183,0.009043177589774132,1.550181269645691,1.6306155920028687,0.012374667450785637,0.06776080280542374,0.10117308050394058,0.14015011489391327,0.5752817066376529,0.829293966293335,0.5740875601768494,0.02990107238292694,0.03240674504866966,0.3851422667503357,1.0,1.0,0.3851422667503357,0.8910891089108911,0.565858781337738,0.9841713309288025,1.0,0.565858781337738,0.9801980198019802,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
128,0.06141754350553279,0.023471485878718962,0.004203618619369694,513907.34375,0.004207033198326826,8.186365511551156e-09,0.0003347645979374647,0.009066015481948853,1.5533002614974976,1.6465872526168823,0.012373696081340313,0.06820617616176605,0.10827194899320602,0.13999606668949127,0.5757668119461695,0.8282402753829956,0.5745056867599487,0.03082863613963127,0.03334274165748419,0.38303476572036743,1.0,1.0,0.38303476572036743,0.8910891089108911,0.5616438388824463,0.9849905967712402,1.0,0.5616438388824463,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
129,0.06090716206982714,0.023384366166031005,0.004244053510414196,514802.125,0.004247542005032301,8.250825082508251e-09,0.0003337471280246973,0.00909132044762373,1.5564396381378174,1.6666885614395142,0.012372949160635471,0.06882484257221222,0.10472962260246277,0.15016867220401764,0.5747456029293032,0.8298208713531494,0.5735226273536682,0.029383061453700066,0.03188285143659288,0.3851422667503357,1.0,1.0,0.3851422667503357,0.900990099009901,0.5653319358825684,0.9841565489768982,1.0,0.5653319358825684,0.9801980198019802,0.6448893547058105,0.9754902124404907,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
