epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
223,0.015392841306479652,0.042185980937268476,0.023535361679473725,1644812.5,0.02353730797767639,1.4310024752475248e-08,1.9287498933537385e-22,0.011540956795215607,1.5657765865325928,1.598189353942871,0.01239157933741808,3.819713919851597e-20,5.526577203165188e-20,0.0,0.5812678705151139,0.8461538553237915,0.5800623893737793,0.021238723769783974,0.018554510915744168,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6385669112205505,0.9711220860481262,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
224,0.015016832974331708,0.04219996066081642,0.023645355486043608,1645078.25,0.02364715188741684,1.4374484323432343e-08,1.9287498933537385e-22,0.011550568975508213,1.5660303831100464,1.6481741666793823,0.012392155826091766,3.939362041165698e-20,5.786068284967048e-20,0.0,0.5804147073416112,0.8472076058387756,0.5791771411895752,0.025691768154501915,0.01967130235550401,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
225,0.014644660940672613,0.04223010596810001,0.023755314086775968,1645355.875,0.023757202550768852,1.443894389438944e-08,1.9287498933537385e-22,0.011560484766960144,1.5662953853607178,1.6513725519180298,0.012391744181513786,3.946875167573152e-20,5.778232041132815e-20,0.0,0.5793691549461936,0.8440463542938232,0.5781727433204651,0.020962053909897804,0.018075573023553896,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6375131607055664,0.9719008207321167,1.0,0.6375131607055664,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
226,0.01427636601835983,0.04250330212387708,0.02386528351298063,1645620.75,0.023867102339863777,1.4503403465346534e-08,1.9287498933537385e-22,0.011570040136575699,1.5665477514266968,1.629420518875122,0.01239149272441864,3.894329165395575e-20,6.04588313043054e-20,0.0,0.5821831233885818,0.8445732593536377,0.5809921622276306,0.024440810084342957,0.02240407199955087,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9711459279060364,1.0,0.6390937566757202,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
227,0.013911988595081878,0.04248793349407687,0.02397498558505927,1645857.0,0.02397662028670311,1.456786303630363e-08,1.9287498933537385e-22,0.01157881785184145,1.5667729377746582,1.658450722694397,0.01238995511084795,3.963219739489317e-20,5.985976513270947e-20,0.0,0.5802573098774579,0.8445732593536377,0.5790515542030334,0.02462598867714405,0.023432529889620267,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6412012577056885,0.971240758895874,1.0,0.6412012577056885,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
228,0.01355156862892942,0.04262973397675127,0.024084646236335876,1646105.75,0.024086350575089455,1.4632322607260727e-08,1.9287498933537385e-22,0.011587567627429962,1.567010521888733,1.6485092639923096,0.012389647774398327,3.939364626105112e-20,5.774432826428753e-20,0.0,0.5822451117166855,0.8440463542938232,0.5809950232505798,0.01987038552761078,0.020597755563522918,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6364594101905823,0.9718543291091919,1.0,0.6364594101905823,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,0.9900990099009901,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
229,0.013195145644013287,0.04265962400943926,0.024194312383337777,1646344.375,0.024195965379476547,1.4696782178217822e-08,1.9287498933537385e-22,0.011596030555665493,1.5672383308410645,1.6382312774658203,0.012391242198646069,3.915308533681451e-20,5.83983243984358e-20,0.0,0.5813906040784557,0.8445732593536377,0.5802260637283325,0.02265266515314579,0.024499201297257543,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
230,0.01284275872613027,0.04279089844462895,0.024303687976138428,1646550.75,0.024305135011672974,1.4761241749174918e-08,1.9287498933537385e-22,0.01160380057990551,1.5674350261688232,1.6466537714004517,0.01239189226180315,3.935644898288038e-20,5.6275009927149e-20,0.0,0.5804838187074008,0.8466807007789612,0.5792648792266846,0.023036308586597443,0.021242617398845885,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6933614611625671,0.9642857313156128,1.0,0.6933614611625671,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
231,0.012494446518477009,0.0429522439394847,0.024412768090715502,1646743.625,0.024414129555225372,1.4825701320132015e-08,1.9287498933537385e-22,0.011611397378146648,1.5676181316375732,1.6267690658569336,0.012391896918416023,3.888119817805172e-20,6.046740037846356e-20,0.0,0.5813969970377529,0.8451001048088074,0.5801618099212646,0.026208098977804184,0.021779487143075378,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6944151520729065,0.962063729763031,1.0,0.6944151520729065,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
232,0.012150247217412175,0.04300420709175638,0.024521757212310733,1646933.0,0.024523098021745682,1.489016089108911e-08,1.9287498933537385e-22,0.011618951335549355,1.5677982568740845,1.6454603672027588,0.012391917407512665,3.932799526227826e-20,5.885719638090106e-20,0.0,0.5818773869845086,0.8466807007789612,0.5806795954704285,0.02489352971315384,0.018476735364775267,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
233,0.011810198568267876,0.0432214947177632,0.024630814532537272,1647130.0,0.024632204324007034,1.4954620462046204e-08,1.9287498933537385e-22,0.011626492254436016,1.5679855346679688,1.6398870944976807,0.012392512522637844,3.919667387768693e-20,5.740700013307928e-20,0.0,0.5809494999361993,0.8451001048088074,0.5797093510627747,0.022809024900197983,0.024526604140144,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.562170684337616,0.9793814420700073,1.0,0.562170684337616,0.9603960396039604,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
234,0.011474337861210531,0.043283064692917435,0.024740125024967856,1647349.25,0.02474166825413704,1.50190800330033e-08,1.9287498933537385e-22,0.011634630151093006,1.5681946277618408,1.6421791315078735,0.012392443604767323,3.925124194872129e-20,5.729348898105199e-20,0.0,0.581912576838213,0.8451001048088074,0.5806723833084106,0.022459715604782104,0.02300235472062114,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
235,0.011142701927151444,0.043322700232562454,0.024849289198323053,1647530.0,0.02485058456659317,1.50835396039604e-08,1.9287498933537385e-22,0.011641919612884521,1.568366289138794,1.647654414176941,0.012390906922519207,3.93772189710737e-20,5.63243176464754e-20,0.0,0.5817587388202438,0.8477344512939453,0.5805124640464783,0.024941453710198402,0.021435764303197352,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
236,0.010815327133708003,0.04358201643618027,0.024957993077022015,1647683.5,0.024959107860922813,1.5147999174917492e-08,1.9287498933537385e-22,0.011648602783679962,1.5685114860534668,1.6165169477462769,0.012392135336995125,3.8636902016361546e-20,5.693507420657218e-20,0.0,0.5800644495967066,0.8472076058387756,0.5788412094116211,0.024772828444838524,0.02298386267791684,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
237,0.01049224938121548,0.04363067551414565,0.02506669717702535,1647854.75,0.025067921727895737,1.5212458745874586e-08,1.9287498933537385e-22,0.011655306443572044,1.5686744451522827,1.602547526359558,0.012392181903123856,3.8303157257416273e-20,5.879110594242778e-20,0.0,0.581317932010325,0.8461538553237915,0.5800781846046448,0.02374419756233692,0.021772551366978882,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,0.9900990099009901,0.7370916604995728,0.9492494463920593,1.0,0.7370916604995728,1.0
238,0.010173504098790176,0.043671741491497156,0.02517551109932437,1648025.375,0.025176748633384705,1.5276918316831683e-08,1.9287498933537385e-22,0.011661848984658718,1.5688368082046509,1.6116617918014526,0.012393240816891193,3.852429236195496e-20,5.540984362990389e-20,0.0,0.5801045848144998,0.8451001048088074,0.5788958072662354,0.0206576120108366,0.024215330439447978,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
239,0.009859126240444271,0.04378484396061095,0.025284102241886725,1648165.375,0.025285128504037857,1.534137788778878e-08,1.9287498933537385e-22,0.011667756363749504,1.5689696073532104,1.608479380607605,0.01239139586687088,3.844249518536598e-20,5.536607414327247e-20,0.0,0.5817340010712345,0.845626950263977,0.5805322527885437,0.021522648632526398,0.020045154087159105,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
240,0.009549150281252623,0.04391137193335165,0.025392390824485533,1648293.0,0.025393333286046982,1.5405837458745874e-08,1.9287498933537385e-22,0.011673346161842346,1.5690902471542358,1.6627095937728882,0.012389812618494034,3.9733530251105186e-20,5.52464819212732e-20,0.0,0.5802201895618339,0.8472076058387756,0.5789551138877869,0.02296401560306549,0.020628165017942988,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
241,0.009243610213572274,0.04392045861718678,0.025500640236210115,1648423.75,0.02550160512328148,1.547029702970297e-08,1.9287498933537385e-22,0.01167898066341877,1.569214105606079,1.6082134246826172,0.012389392592012882,3.842993237981283e-20,5.732070193073528e-20,0.0,0.5810715331920708,0.8472076058387756,0.5798611044883728,0.024890843778848648,0.024982968673062902,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
242,0.008942539543314788,0.04416131213454917,0.025608836055392086,1648543.5,0.02560972422361374,1.5534756600660065e-08,1.9287498933537385e-22,0.011684417724609375,1.5693271160125732,1.5793966054916382,0.012391025200486183,3.774629991528043e-20,5.573314200244141e-20,0.0,0.5801116777044202,0.8472076058387756,0.5789070129394531,0.01898186281323433,0.016914972923578273,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6406744122505188,0.9712170958518982,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
243,0.008645971286271894,0.044104951221754056,0.025716848726762404,1648649.25,0.025717636570334435,1.5599216171617162e-08,1.9287498933537385e-22,0.011689424514770508,1.5694270133972168,1.6024963855743408,0.012391418218612671,3.82995738851533e-20,5.498913827788971e-20,0.0,0.5806471839217416,0.8451001048088074,0.5794653296470642,0.022564571350812912,0.02305124981134533,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5637513399124146,0.9803738594055176,1.0,0.5637513399124146,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
244,0.008353937964495019,0.04407518515639966,0.0258247453424305,1648752.0,0.025825517252087593,1.566367574257426e-08,1.9287498933537385e-22,0.011694321408867836,1.5695236921310425,1.6225160360336304,0.012391114607453346,3.8777092974317945e-20,5.885259518874373e-20,0.0,0.580348062188658,0.8461538553237915,0.5791284441947937,0.020195193588733673,0.019583991694375007,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
245,0.008066471602728794,0.044468279227171795,0.02593258038015649,1648848.375,0.025933310389518738,1.5728135313531353e-08,1.9287498933537385e-22,0.011699164286255836,1.569614291191101,1.6529639959335327,0.012391253374516964,3.9505221939692015e-20,5.440742997446033e-20,0.0,0.5805993276099636,0.8451001048088074,0.5793672204017639,0.022708797827363014,0.021709936122371723,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5626975893974304,0.9794007539749146,1.0,0.5626975893974304,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
246,0.007783603724899238,0.04454707723147798,0.026040339196967608,1648940.0,0.026041042059659958,1.579259488448845e-08,1.9287498933537385e-22,0.011703778989613056,1.5697004795074463,1.6774675846099854,0.01239190623164177,4.009296284547935e-20,5.743165399274249e-20,0.0,0.5791997035260698,0.8466807007789612,0.5779532194137573,0.021657222881913185,0.020074191661227737,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
247,0.007505365350656804,0.04461914345179454,0.026147990091012256,1649022.0,0.026148632168769836,1.5857054455445544e-08,1.9287498933537385e-22,0.0117080919444561,1.569777250289917,1.6830825805664062,0.012392060831189156,4.022767050070332e-20,5.785396200719348e-20,0.0,0.5810591557756992,0.8451001048088074,0.5798717141151428,0.019113048911094666,0.020811730051693855,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
248,0.007231786991974663,0.04454724158685986,0.026255557756170188,1649098.0,0.026256138458848,1.592151402640264e-08,1.9287498933537385e-22,0.011712411418557167,1.5698481798171997,1.616184115409851,0.012390865944325924,3.862499190801049e-20,5.633919397280429e-20,0.0,0.5815162063273037,0.8466807007789612,0.5803162455558777,0.02232319861650467,0.021001279542518996,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
249,0.006962898649802816,0.04480918220216685,0.026363199429199246,1649189.5,0.026363899931311607,1.5985973597359735e-08,1.9287498933537385e-22,0.011716785840690136,1.5699344873428345,1.6569346189498901,0.012390779331326485,3.9598609338379545e-20,6.040165244446267e-20,0.0,0.5793423686565162,0.845626950263977,0.5781133770942688,0.021756283938884735,0.023591388546880355,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
250,0.0066987298107780684,0.044876854350366216,0.026470878281363165,1649269.0,0.02647148258984089,1.6050433168316832e-08,1.9287498933537385e-22,0.011720744892954826,1.5700091123580933,1.6407527923583984,0.012392662465572357,3.9217841300315194e-20,6.045832724111962e-20,0.0,0.5810552655834041,0.8440463542938232,0.5798265337944031,0.01895058900117874,0.020917701897053373,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
251,0.0064393094439905135,0.0450296070758659,0.026578537898488564,1649356.375,0.026579201221466064,1.611489273927393e-08,1.9287498933537385e-22,0.011724930256605148,1.5700914859771729,1.636168122291565,0.012395521625876427,3.911727746357891e-20,5.57399533177979e-20,0.0,0.581541329088402,0.8461538553237915,0.5803273320198059,0.023221561685204506,0.019883587909322646,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
252,0.006184665997806814,0.04504474071730481,0.026686315157330862,1649448.375,0.026687007397413254,1.6179352310231023e-08,1.9287498933537385e-22,0.011729157529771328,1.5701782703399658,1.6231918334960938,0.012391717173159122,3.879513262025499e-20,5.987016951385174e-20,0.0,0.5802067930253715,0.8472076058387756,0.5790036916732788,0.022087236866354942,0.019809322311956087,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.7376185655593872,0.9485714435577393,1.0,0.7376185655593872,0.9900990099009901
253,0.005934827396750386,0.045286463481364864,0.0267940683677645,1649533.375,0.026794709265232086,1.6243811881188117e-08,1.9287498933537385e-22,0.011733208782970905,1.5702584981918335,1.6420612335205078,0.012393530458211899,3.9251862334180705e-20,5.9803723646209e-20,0.0,0.5805545644589295,0.8472076058387756,0.5792450904846191,0.021688703447580338,0.02080443083800304,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.698630154132843,0.9607843160629272,1.0,0.698630154132843,0.9900990099009901,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,0.9900990099009901
254,0.005689821038439258,0.04531408625073952,0.026901826244032027,1649624.0,0.026902517303824425,1.6308271452145214e-08,1.9287498933537385e-22,0.011737220920622349,1.5703442096710205,1.621005654335022,0.012391039170324802,3.8740764882025235e-20,5.748914950766346e-20,0.0,0.5804259371330414,0.8461538553237915,0.5791997313499451,0.019737672060728073,0.018502135642336093,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6981032490730286,0.9615094065666199,1.0,0.6981032490730286,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
255,0.005449673790581606,0.04538850357184316,0.027009441987565247,1649692.375,0.02700996957719326,1.637273102310231e-08,1.9287498933537385e-22,0.01174077671021223,1.5704082250595093,1.6267679929733276,0.012391993775963783,3.888147282786448e-20,5.504717663008767e-20,0.0,0.5812023893171417,0.8466807007789612,0.579949676990509,0.022259343415498734,0.02453973625557943,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
256,0.005214411988029361,0.045489824386221345,0.027116901434884214,1649760.25,0.027117423713207245,1.6437190594059405e-08,1.9287498933537385e-22,0.011744247749447823,1.570472002029419,1.6022135019302368,0.012395454570651054,3.830528983243301e-20,5.483481739486029e-20,0.0,0.5793467265160243,0.8466807007789612,0.5780725479125977,0.020635800436139107,0.022519633535087676,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
257,0.004984061429890319,0.045647578369272815,0.0272243512554629,1649827.375,0.02722487412393093,1.6501650165016502e-08,1.9287498933537385e-22,0.011747553944587708,1.5705353021621704,1.659218192100525,0.012391790747642517,3.965642150837876e-20,5.881782129127383e-20,0.0,0.5817127334556539,0.8482613563537598,0.5804978609085083,0.02202066406607628,0.018984561976441845,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,0.9900990099009901
258,0.004758647376699027,0.045721918418265804,0.027331674010446755,1649879.25,0.027332082390785217,1.65661097359736e-08,1.9287498933537385e-22,0.01175046619027853,1.5705838203430176,1.6310856342315674,0.012392856180667877,3.8987384258013945e-20,5.535221886801221e-20,0.0,0.5809182065555746,0.8466807007789612,0.5796582698822021,0.023477740585803986,0.02136581329073368,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
259,0.004538194547646569,0.04599984344279412,0.027438810593125845,1649923.5,0.027439165860414505,1.6630569306930693e-08,1.9287498933537385e-22,0.011753140948712826,1.5706247091293335,1.6114059686660767,0.012393893674015999,3.8520214620029016e-20,5.753888374199321e-20,0.0,0.5807816115521028,0.8461538553237915,0.5794637799263,0.021983550861477852,0.023996054592323506,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
260,0.004322727117869958,0.046179324019663404,0.02754586213959916,1649962.75,0.027546176686882973,1.6695028877887787e-08,1.9287498933537385e-22,0.011755617335438728,1.570661187171936,1.6511276960372925,0.012391338124871254,3.946160754942545e-20,5.778642400264824e-20,0.0,0.5815196018450127,0.845626950263977,0.5802881121635437,0.021172277629375458,0.01811947460797614,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
