epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
221,0.016156201515866952,0.013085190206766129,0.006362174637615681,448637.4375,0.006362174637615681,1.4181105610561055e-08,0.0013990720035508275,0.0003728133742697537,0.3926224708557129,1.637076497077942,0.01226259209215641,0.28086090087890625,0.45793968439102173,0.5557554960250854,1.0160524346429003,0.7244467735290527,1.0144386291503906,0.06292758882045746,0.06292762011446616,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.7029702970297029,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.5516332983970642,0.934097409248352,1.0,0.5516332983970642,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
222,0.01577264470356555,0.013200762681663036,0.0063919005915522575,448694.0625,0.0063919005915522575,1.4245565181518152e-08,0.001398569787852466,0.00037307071033865213,0.39267829060554504,1.637076497077942,0.01226287055760622,0.28076645731925964,0.4581701159477234,0.5555921196937561,1.0172386140541985,0.7286617755889893,1.0156359672546387,0.0583622008562088,0.05836222232078978,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.693069306930693,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8514851485148515,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5969441533088684,0.9152691960334778,1.0,0.5969441533088684,0.9801980198019802
223,0.015392841306479652,0.013167886063456535,0.0064216130413115025,448749.25,0.0064216130413115025,1.4310024752475248e-08,0.0013980797957628965,0.0003733223129529506,0.3927325904369354,1.6370763778686523,0.012262316420674324,0.2806553840637207,0.4570697247982025,0.555128276348114,1.0153568450467478,0.7249736785888672,1.0136375427246094,0.06239800900220871,0.062397997626137805,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4172813594341278,0.9722222089767456,1.0,0.4172813594341278,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5958904027938843,0.9177718758583069,1.0,0.5958904027938843,0.9801980198019802
224,0.015016832974331708,0.013208242133259773,0.006451309192925692,448802.8125,0.006451309192925692,1.4374484323432343e-08,0.0013976017944514751,0.00037356678512878716,0.3927854001522064,1.637076497077942,0.012262599542737007,0.28056594729423523,0.4571192264556885,0.5552718639373779,1.0149317487399119,0.7239199280738831,1.0132642984390259,0.06314032524824142,0.06314033907381827,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.41675448417663574,0.9696586728096008,1.0,0.41675448417663574,0.8514851485148515,0.5010537505149841,0.9505783319473267,1.0,0.5010537505149841,0.9405940594059405,0.5489989519119263,0.9366602897644043,1.0,0.5489989519119263,0.9801980198019802,0.5969441533088684,0.9152691960334778,1.0,0.5969441533088684,0.9801980198019802
225,0.014644660940672613,0.013214146718382835,0.0064809913747012615,448854.9375,0.0064809913747012615,1.443894389438944e-08,0.0013971360167488456,0.00037380572757683694,0.3928367495536804,1.637076497077942,0.012260393239557743,0.28042200207710266,0.45729154348373413,0.5551772117614746,1.0152591093825087,0.726554274559021,1.01365065574646,0.06078287214040756,0.0607828734986272,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.41833508014678955,0.9697732925415039,1.0,0.41833508014678955,0.8514851485148515,0.5005268454551697,0.9515789747238159,1.0,0.5005268454551697,0.9405940594059405,0.549525797367096,0.9338446855545044,1.0,0.549525797367096,0.9801980198019802,0.5958904027938843,0.9133509993553162,1.0,0.5958904027938843,0.9801980198019802
226,0.01427636601835983,0.013240205124020576,0.006510658655315638,448905.5625,0.006510658655315638,1.4503403465346534e-08,0.001396682346239686,0.00037403812166303396,0.3928867280483246,1.637076497077942,0.012260807678103447,0.28034040331840515,0.45660850405693054,0.554775595664978,1.0170997089781928,0.7260273694992065,1.0153961181640625,0.061547745019197464,0.06154772304822824,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.7029702970297029,0.41517385840415955,0.9695431590080261,1.0,0.41517385840415955,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5516332983970642,0.9331423044204712,1.0,0.5516332983970642,0.9801980198019802,0.5995784997940063,0.9112477898597717,1.0,0.5995784997940063,0.9801980198019802
227,0.013911988595081878,0.013305612839758396,0.006540311500430107,448954.75,0.006540311500430107,1.456786303630363e-08,0.0013962407829239964,0.00037426489870995283,0.392935186624527,1.637076497077942,0.012262008152902126,0.2802792191505432,0.45699048042297363,0.5547500848770142,1.0140184890105928,0.7276080250740051,1.0124242305755615,0.05998208373785019,0.059982062893496675,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4178082048892975,0.9709962010383606,1.0,0.4178082048892975,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9405940594059405,0.5505795478820801,0.9358851909637451,1.0,0.5505795478820801,0.9801980198019802,0.5964173078536987,0.9151943325996399,1.0,0.5964173078536987,0.9801980198019802
228,0.01355156862892942,0.013314836658537388,0.006569951307028532,449002.625,0.006569951307028532,1.4632322607260727e-08,0.001395810628309846,0.0003744863497558981,0.3929823637008667,1.637076497077942,0.012261908501386642,0.2801905870437622,0.45737946033477783,0.5542778372764587,1.0179754136359855,0.7239199280738831,1.0163153409957886,0.06379709392786026,0.06379708718386792,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.4162276089191437,0.9696202278137207,1.0,0.4162276089191437,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5511064529418945,0.933078408241272,1.0,0.5511064529418945,0.9801980198019802,0.5974709987640381,0.9162257313728333,1.0,0.5974709987640381,0.9801980198019802
229,0.013195145644013287,0.013232124969363213,0.006599578075110912,449049.1875,0.006599578075110912,1.4696782178217822e-08,0.0013953919988125563,0.00037470244569703937,0.39302825927734375,1.637076497077942,0.012260917574167252,0.28008389472961426,0.4554117023944855,0.5540531277656555,1.0174812157613837,0.7249736785888672,1.0158039331436157,0.06257640570402145,0.06257637986644428,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5479452013969421,0.9336538314819336,1.0,0.5479452013969421,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
230,0.01284275872613027,0.013385353609919548,0.006629187613725662,449094.15625,0.006629187613725662,1.4761241749174918e-08,0.0013949847780168056,0.0003749126335605979,0.39307254552841187,1.637076497077942,0.012263105250895023,0.280052125453949,0.456604540348053,0.554219663143158,1.014839073629349,0.7270811200141907,1.013203740119934,0.06071429327130318,0.0607142925764914,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.41991570591926575,0.9711417555809021,1.0,0.41991570591926575,0.8514851485148515,0.4978925287723541,0.9534391760826111,1.0,0.4978925287723541,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5979979038238525,0.9154185056686401,1.0,0.5979979038238525,0.9801980198019802
231,0.012494446518477009,0.013399248942732811,0.006658783182501793,449137.8125,0.006658783182501793,1.4825701320132015e-08,0.0013945888495072722,0.00037511656410060823,0.3931155800819397,1.6370763778686523,0.012263634242117405,0.2799847424030304,0.4558153450489044,0.5542438626289368,1.0157133412436514,0.7260273694992065,1.0139753818511963,0.06132121384143829,0.06132123412837219,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.693069306930693,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9405940594059405,0.549525797367096,0.9357622265815735,1.0,0.549525797367096,0.9801980198019802,0.5969441533088684,0.9143865704536438,1.0,0.5969441533088684,0.9801980198019802
232,0.012150247217412175,0.013361172750592232,0.006688366178423166,449180.25,0.006688366178423166,1.489016089108911e-08,0.0013942045625299215,0.00037531458656303585,0.39315739274024963,1.637076497077942,0.012262009084224701,0.2798704504966736,0.4554790258407593,0.553557813167572,1.0145655552629926,0.7270811200141907,1.012944221496582,0.06048867851495743,0.06048867012225915,0.232876718044281,0.9954751133918762,1.0,0.232876718044281,0.7029702970297029,0.4204425811767578,0.969924807548523,1.0,0.4204425811767578,0.8514851485148515,0.5,0.9515279531478882,1.0,0.5,0.9405940594059405,0.5521601438522339,0.9341602921485901,1.0,0.5521601438522339,0.9801980198019802,0.5969441533088684,0.9135039448738098,1.0,0.5969441533088684,0.9801980198019802
233,0.011810198568267876,0.013413339853286743,0.006717934273183346,449221.3125,0.006717934273183346,1.4954620462046204e-08,0.0013938307529315352,0.0003755073412321508,0.39319780468940735,1.637076497077942,0.012262980453670025,0.2798176109790802,0.45585042238235474,0.553828239440918,1.0148471390359395,0.7270811200141907,1.0131468772888184,0.06048869714140892,0.060488672854400405,0.232876718044281,0.9954751133918762,1.0,0.232876718044281,0.7029702970297029,0.4172813594341278,0.9722222089767456,1.0,0.4172813594341278,0.8514851485148515,0.4984193742275238,0.9545454382896423,1.0,0.4984193742275238,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5958904027938843,0.9160035252571106,1.0,0.5958904027938843,0.9801980198019802
234,0.011474337861210531,0.013477396219968796,0.0067474860697984695,449260.96875,0.0067474860697984695,1.50190800330033e-08,0.0013934677699580789,0.0003756949445232749,0.3932369351387024,1.637076497077942,0.01226103026419878,0.27970024943351746,0.4551413059234619,0.553821325302124,1.016616507249838,0.7270811200141907,1.0149928331375122,0.06032494455575943,0.06032493939766516,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.693069306930693,0.4157007336616516,0.9708491563796997,1.0,0.4157007336616516,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5516332983970642,0.9331423044204712,1.0,0.5516332983970642,0.9801980198019802,0.5990516543388367,0.9120492339134216,1.0,0.5990516543388367,0.9801980198019802
235,0.011142701927151444,0.01347438432276249,0.006777025293558836,449299.40625,0.006777025293558836,1.50835396039604e-08,0.0013931147987022996,0.000375876174075529,0.39327478408813477,1.637076497077942,0.012261477299034595,0.2796396017074585,0.45517727732658386,0.5536037087440491,1.0128524393879577,0.726554274559021,1.0111823081970215,0.061121854931116104,0.061121850844680706,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.41833508014678955,0.9697732925415039,1.0,0.41833508014678955,0.8514851485148515,0.49894624948501587,0.9535374641418457,1.0,0.49894624948501587,0.9405940594059405,0.553213894367218,0.9352381229400635,1.0,0.553213894367218,0.9801980198019802,0.5969441533088684,0.9170344471931458,1.0,0.5969441533088684,0.9801980198019802
236,0.010815327133708003,0.013512460514903069,0.006806550081819296,449336.59375,0.006806550081819296,1.5147999174917492e-08,0.0013927725376561284,0.00037605289253406227,0.39331144094467163,1.637076497077942,0.01226081047207117,0.27955567836761475,0.45549276471138,0.5537065863609314,1.0163598633415456,0.7260273694992065,1.0146697759628296,0.06146600842475891,0.061466020326845505,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.693069306930693,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.546891450881958,0.9373795986175537,1.0,0.546891450881958,0.9801980198019802,0.5958904027938843,0.9142351746559143,1.0,0.5958904027938843,0.9801980198019802
237,0.01049224938121548,0.0134933702647686,0.006836061831563711,449372.5625,0.006836061831563711,1.5212458745874586e-08,0.0013924402883276343,0.00037622361560352147,0.3933468759059906,1.637076497077942,0.01226224098354578,0.2795216143131256,0.4549172520637512,0.5534776449203491,1.0168250431125105,0.7260273694992065,1.0151430368423462,0.061678510159254074,0.061678504400559796,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4157007336616516,0.9695817232131958,1.0,0.4157007336616516,0.8514851485148515,0.5026343464851379,0.9517819881439209,1.0,0.5026343464851379,0.9405940594059405,0.5526870489120483,0.9323164820671082,1.0,0.5526870489120483,0.9801980198019802,0.6006322503089905,0.9114035367965698,1.0,0.6006322503089905,0.9900990099009901
238,0.010173504098790176,0.013536207377910614,0.006865556817501783,449407.21875,0.006865556817501783,1.5276918316831683e-08,0.0013921181671321392,0.0003763890126720071,0.3933810293674469,1.637076497077942,0.012264308519661427,0.27950409054756165,0.4558784067630768,0.5526430010795593,1.0150831913922935,0.7270811200141907,1.013401985168457,0.06041748821735382,0.0604174916246794,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4193888306617737,0.9698492288589478,1.0,0.4193888306617737,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.549525797367096,0.9338446855545044,1.0,0.549525797367096,0.9801980198019802,0.5979979038238525,0.9154185056686401,1.0,0.5979979038238525,0.9801980198019802
239,0.009859126240444271,0.01354455016553402,0.006895040161907673,449440.71875,0.006895040161907673,1.534137788778878e-08,0.0013918059412389994,0.0003765493747778237,0.3934140205383301,1.637076497077942,0.012261570431292057,0.2793790400028229,0.4549258053302765,0.5531946420669556,1.0156405916706404,0.7260273694992065,1.0139442682266235,0.061502449214458466,0.061502450164427125,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.5,0.9515279531478882,1.0,0.5,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.600105345249176,0.9139596223831177,1.0,0.600105345249176,0.9801980198019802
240,0.009549150281252623,0.013630250468850136,0.006924507208168507,449472.96875,0.006924507208168507,1.5405837458745874e-08,0.0013915038434788585,0.0003767042944673449,0.39344581961631775,1.637076497077942,0.012262686155736446,0.27934372425079346,0.45516952872276306,0.5530071258544922,1.014860473141404,0.726554274559021,1.0131651163101196,0.06141071394085884,0.06141073661056534,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8514851485148515,0.5010537505149841,0.9516298770904541,1.0,0.5010537505149841,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5974709987640381,0.9162257313728333,1.0,0.5974709987640381,0.9801980198019802
241,0.009243610213572274,0.013626832515001297,0.006953962612897158,449504.15625,0.006953962612897158,1.547029702970297e-08,0.001391210942529142,0.00037685452844016254,0.3934764862060547,1.637076497077942,0.01226184330880642,0.279265820980072,0.4548625648021698,0.5527340769767761,1.016386661313482,0.7276080250740051,1.014756441116333,0.060497816652059555,0.060497846976472154,0.23498418927192688,0.9955157041549683,1.0,0.23498418927192688,0.7029702970297029,0.4193888306617737,0.9698492288589478,1.0,0.4193888306617737,0.8514851485148515,0.5005268454551697,0.9536842107772827,1.0,0.5005268454551697,0.9405940594059405,0.5511064529418945,0.933078408241272,1.0,0.5511064529418945,0.9801980198019802,0.6022128462791443,0.9116360545158386,1.0,0.6022128462791443,0.9801980198019802
242,0.008942539543314788,0.013703814707696438,0.006983404513448477,449534.1875,0.006983404513448477,1.5534756600660065e-08,0.0013909280532971025,0.00037699981476180255,0.39350610971450806,1.637076497077942,0.012263847514986992,0.27925461530685425,0.45428335666656494,0.5525678992271423,1.0139927877892434,0.7270811200141907,1.012285590171814,0.06077764555811882,0.060777643897636416,0.23234984278678894,0.9954648613929749,1.0,0.23234984278678894,0.7029702970297029,0.41833508014678955,0.9697732925415039,1.0,0.41833508014678955,0.8514851485148515,0.49894624948501587,0.9535374641418457,1.0,0.49894624948501587,0.9405940594059405,0.5489989519119263,0.9337812066078186,1.0,0.5489989519119263,0.9801980198019802,0.5995784997940063,0.9156414866447449,1.0,0.5995784997940063,0.9801980198019802
243,0.008645971286271894,0.013685014098882675,0.007012833375483751,449563.1875,0.007012833375483751,1.5599216171617162e-08,0.0013906538952142,0.0003771408519241959,0.39353466033935547,1.637076497077942,0.012261404655873775,0.27914395928382874,0.45467984676361084,0.5526357293128967,1.015811829345872,0.7255005240440369,1.0141322612762451,0.06181459128856659,0.06181457707829169,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8514851485148515,0.5015805959701538,0.9527310729026794,1.0,0.5015805959701538,0.9405940594059405,0.5505795478820801,0.9330143332481384,1.0,0.5505795478820801,0.9801980198019802,0.5958904027938843,0.9160035252571106,1.0,0.5958904027938843,0.9801980198019802
244,0.008353937964495019,0.013754314742982388,0.00704225106164813,449591.1875,0.00704225106164813,1.566367574257426e-08,0.0013903890503570437,0.00037727763992734253,0.39356231689453125,1.637076497077942,0.012263788841664791,0.2791450619697571,0.4541670083999634,0.552645206451416,1.0140394347987762,0.7276080250740051,1.012420654296875,0.05987778306007385,0.05987784751662465,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41833508014678955,0.9697732925415039,1.0,0.41833508014678955,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5516332983970642,0.934097409248352,1.0,0.5516332983970642,0.9801980198019802,0.6006322503089905,0.9114035367965698,1.0,0.6006322503089905,0.9801980198019802
245,0.008066471602728794,0.013769682496786118,0.007071655243635178,449618.15625,0.007071655243635178,1.5728135313531353e-08,0.0013901329366490245,0.00037740892730653286,0.3935888707637787,1.637076497077942,0.012262945994734764,0.27907446026802063,0.4541257619857788,0.5525779128074646,1.0150100132185491,0.7260273694992065,1.0133450031280518,0.061509475111961365,0.061509472175694614,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.693069306930693,0.4172813594341278,0.9709596037864685,1.0,0.4172813594341278,0.8514851485148515,0.5010537505149841,0.9505783319473267,1.0,0.5010537505149841,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5948366522789001,0.9167404770851135,1.0,0.5948366522789001,0.9801980198019802
246,0.007783603724899238,0.013771885074675083,0.007101047784090042,449644.125,0.007101047784090042,1.579259488448845e-08,0.0013898853212594986,0.00037753599463030696,0.39361444115638733,1.637076497077942,0.012261250987648964,0.2789861857891083,0.4540364444255829,0.5520669221878052,1.0142759729110027,0.7255005240440369,1.0125319957733154,0.0622594878077507,0.062259451763898736,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.693069306930693,0.4193888306617737,0.9698492288589478,1.0,0.4193888306617737,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5985247492790222,0.9137324094772339,1.0,0.5985247492790222,0.9801980198019802
247,0.007505365350656804,0.013812318444252014,0.007130426820367575,449669.0625,0.007130426820367575,1.5857054455445544e-08,0.001389646320603788,0.0003776586090680212,0.3936390280723572,1.637076497077942,0.012261643074452877,0.2789471447467804,0.4534440040588379,0.5517398715019226,1.0148095073388423,0.7276080250740051,1.013214111328125,0.06005760282278061,0.060057603835557104,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9801980198019802,0.5995784997940063,0.9156414866447449,1.0,0.5995784997940063,0.9801980198019802
248,0.007231786991974663,0.013843309134244919,0.007159794680774212,449693.0625,0.007159794680774212,1.592151402640264e-08,0.001389416167512536,0.0003777771780733019,0.39366263151168823,1.637076497077942,0.01226247102022171,0.2789197564125061,0.45420894026756287,0.5519226789474487,1.014812121652577,0.726554274559021,1.0131195783615112,0.06093025580048561,0.06093024538615984,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.693069306930693,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5969441533088684,0.9161518216133118,1.0,0.5969441533088684,0.9801980198019802
249,0.006962898649802816,0.01387769728899002,0.007189149037003517,449716.0625,0.007189149037003517,1.5985973597359735e-08,0.0013891946291550994,0.0003778909449465573,0.3936852812767029,1.637076497077942,0.012261289171874523,0.27884840965270996,0.45400580763816833,0.5524822473526001,1.0157793894708471,0.7281348705291748,1.0141557455062866,0.05923640727996826,0.05923640329167011,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.5005268454551697,0.9515789747238159,1.0,0.5005268454551697,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5969441533088684,0.9135039448738098,1.0,0.5969441533088684,0.9801980198019802
250,0.0066987298107780684,0.01388397254049778,0.007218493148684502,449738.1875,0.007218493148684502,1.6050433168316832e-08,0.001388981007039547,0.00037799967685714364,0.39370715618133545,1.637076497077942,0.012261883355677128,0.2788190543651581,0.45372048020362854,0.5517261028289795,1.0137887029929207,0.7260273694992065,1.0120717287063599,0.06157746911048889,0.0615774646982378,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4193888306617737,0.9685929417610168,1.0,0.4193888306617737,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.5505795478820801,0.9358851909637451,1.0,0.5505795478820801,0.9801980198019802,0.5995784997940063,0.9156414866447449,1.0,0.5995784997940063,0.9801980198019802
251,0.0064393094439905135,0.01391361653804779,0.0072478242218494415,449759.375,0.0072478242218494415,1.611489273927393e-08,0.001388775184750557,0.000378104712581262,0.3937280476093292,1.637076497077942,0.012260881252586842,0.27875491976737976,0.4539962112903595,0.5516082048416138,1.0139397755814805,0.726554274559021,1.0122946500778198,0.060782548040151596,0.060782537068406195,0.23234984278678894,0.9954648613929749,1.0,0.23234984278678894,0.693069306930693,0.4162276089191437,0.9721518754959106,1.0,0.4162276089191437,0.8514851485148515,0.49736565351486206,0.9533898234367371,1.0,0.49736565351486206,0.9405940594059405,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,0.9801980198019802,0.5958904027938843,0.9168877005577087,1.0,0.5958904027938843,0.9801980198019802
252,0.006184665997806814,0.01396332960575819,0.007277145516127348,449779.75,0.007277145516127348,1.6179352310231023e-08,0.001388577395118773,0.00037820637226104736,0.39374807476997375,1.6370763778686523,0.012262298725545406,0.27874743938446045,0.4532710015773773,0.5520493984222412,1.0144258378303215,0.7260273694992065,1.0127724409103394,0.06160255894064903,0.06160255663638622,0.232876718044281,0.9954751133918762,1.0,0.232876718044281,0.7029702970297029,0.4178082048892975,0.9709962010383606,1.0,0.4178082048892975,0.8514851485148515,0.5,0.950474202632904,1.0,0.5,0.9405940594059405,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9801980198019802,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,0.9801980198019802
253,0.005934827396750386,0.013992151245474815,0.00730645377188921,449799.21875,0.00730645377188921,1.6243811881188117e-08,0.001388387754559517,0.00037830433575436473,0.39376723766326904,1.637076497077942,0.012261864729225636,0.2786995470523834,0.45396316051483154,0.5518535375595093,1.016397965720632,0.7270811200141907,1.0147377252578735,0.060764994472265244,0.060765013177226546,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4188619554042816,0.9710691571235657,1.0,0.4188619554042816,0.8514851485148515,0.5010537505149841,0.9505783319473267,1.0,0.5010537505149841,0.9405940594059405,0.5511064529418945,0.9340344071388245,1.0,0.5511064529418945,0.9801980198019802,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,0.9801980198019802
254,0.005689821038439258,0.014013899490237236,0.007335752248764038,449817.875,0.007335752248764038,1.6308271452145214e-08,0.0013882059138268232,0.00037839802098460495,0.39378559589385986,1.637076497077942,0.012261711992323399,0.2786595821380615,0.45394647121429443,0.5513715147972107,1.0143258978619591,0.7276080250740051,1.0126206874847412,0.06057959794998169,0.060579601215989626,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.693069306930693,0.4193888306617737,0.9698492288589478,1.0,0.4193888306617737,0.8514851485148515,0.5015805959701538,0.9516806602478027,1.0,0.5015805959701538,0.9405940594059405,0.5526870489120483,0.9323164820671082,1.0,0.5526870489120483,0.9801980198019802,0.5990516543388367,0.9146877527236938,1.0,0.5990516543388367,0.9801980198019802
255,0.005449673790581606,0.014079660177230835,0.007365039549767971,449835.75,0.007365039549767971,1.637273102310231e-08,0.0013880314072594047,0.00037848795182071626,0.393803209066391,1.637076497077942,0.01226101629436016,0.2786087393760681,0.4537392854690552,0.5516972541809082,1.0132138746681656,0.7276080250740051,1.0115617513656616,0.05984663590788841,0.05984661862395461,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.5010537505149841,0.9526813626289368,1.0,0.5010537505149841,0.9405940594059405,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9801980198019802,0.5974709987640381,0.9126983880996704,1.0,0.5974709987640381,0.9801980198019802
256,0.005214411988029361,0.014046672731637955,0.007394316140562296,449852.78125,0.007394316140562296,1.6437190594059405e-08,0.0013878642348572612,0.0003785738081205636,0.39382001757621765,1.637076497077942,0.012262728996574879,0.2786140739917755,0.4535978138446808,0.5519290566444397,1.0157154569887135,0.726554274559021,1.0140540599822998,0.060774825513362885,0.06077481138944877,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5948366522789001,0.9167404770851135,1.0,0.5948366522789001,0.9801980198019802
