epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
226,0.01427636601835983,0.017277348786592484,0.0034156078472733498,235503.875,0.0034156078472733498,1.4503403465346534e-08,1.9287498933537385e-22,0.0009059770382009447,0.5822609663009644,1.6446133852005005,0.012274992652237415,3.893687131068566e-20,6.3202447224476e-20,0.0,0.8594339387560042,0.7597470879554749,0.8577698469161987,0.05500412359833717,0.0564809572834863,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6496312022209167,0.9286293387413025,1.0,0.6496312022209167,1.0
227,0.013911988595081878,0.01738925091922283,0.0034313511569052935,235542.515625,0.0034313511569052935,1.456786303630363e-08,1.9287498933537385e-22,0.00090645911404863,0.5824065804481506,1.6446133852005005,0.012276055291295052,3.894023496309842e-20,6.327667375975557e-20,0.0,0.8566713970001429,0.760800838470459,0.8550706505775452,0.053708549588918686,0.05519988379187027,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
228,0.01355156862892942,0.017338944599032402,0.0034470863174647093,235580.25,0.0034470863174647093,1.4632322607260727e-08,1.9287498933537385e-22,0.0009069296647794545,0.5825487375259399,1.6446133852005005,0.012276087887585163,3.894034482302353e-20,6.335932073517698e-20,0.0,0.8612574272336648,0.7597470879554749,0.8596416711807251,0.054796237498521805,0.056273039512815176,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
229,0.013195145644013287,0.017203660681843758,0.0034628112334758043,235616.96875,0.0034628112334758043,1.4696782178217822e-08,1.9287498933537385e-22,0.0009073885157704353,0.5826870799064636,1.6446133852005005,0.012275069020688534,3.8937110417581474e-20,6.309775071585123e-20,0.0,0.8599806800406148,0.7602739930152893,0.8583468198776245,0.054167650640010834,0.0556413208157044,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.8910891089108911,0.5526870489120483,0.9618684649467468,1.0,0.5526870489120483,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
230,0.01284275872613027,0.017354730516672134,0.0034785252064466476,235652.609375,0.0034785252064466476,1.4761241749174918e-08,1.9287498933537385e-22,0.0009078312432393432,0.5828214287757874,1.64461350440979,0.012277253903448582,3.8944041286385874e-20,6.327755263915641e-20,0.0,0.8579885465955583,0.758166491985321,0.8564003705978394,0.05660789832472801,0.058080571657488304,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.4673340320587158,0.9763246774673462,1.0,0.4673340320587158,0.900990099009901,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
231,0.012494446518477009,0.017365029081702232,0.0034942294005304575,235687.28125,0.0034942294005304575,1.4825701320132015e-08,1.9287498933537385e-22,0.0009082620381377637,0.5829521417617798,1.6446133852005005,0.012277806177735329,3.894579581401328e-20,6.317596452017724e-20,0.0,0.8588173413301795,0.7618545889854431,0.8571661114692688,0.05280457064509392,0.05428881096890151,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.900990099009901,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9603960396039604,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
232,0.012150247217412175,0.017261261120438576,0.0035099240485578775,235721.03125,0.0035099240485578775,1.489016089108911e-08,1.9287498933537385e-22,0.0009086796781048179,0.5830793976783752,1.64461350440979,0.012276233173906803,3.8940800418595285e-20,6.315600232555086e-20,0.0,0.8571263427352503,0.7618545889854431,0.8555315136909485,0.052948642522096634,0.05441483902353382,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.468914657831192,0.9775280952453613,1.0,0.468914657831192,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6059009432792664,0.9417391419410706,1.0,0.6059009432792664,0.9900990099009901,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,1.0
233,0.011810198568267876,0.017412979155778885,0.003525608917698264,235753.8125,0.003525608917698264,1.4954620462046204e-08,1.9287498933537385e-22,0.0009090832318179309,0.5832029581069946,1.6446133852005005,0.012277095578610897,3.894354045437437e-20,6.322738542747477e-20,0.0,0.8575107565167329,0.7623814344406128,0.8558151125907898,0.052235040813684464,0.05370494660512162,0.29346680641174316,0.9982046484947205,1.0,0.29346680641174316,0.7326732673267327,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.900990099009901,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
234,0.011474337861210531,0.01738833263516426,0.0035412826109677553,235785.59375,0.0035412826109677553,1.50190800330033e-08,1.9287498933537385e-22,0.000909473339561373,0.5833228826522827,1.64461350440979,0.012275285087525845,3.8937795426526245e-20,6.315997666990024e-20,0.0,0.8593134618785283,0.7613276839256287,0.8577479124069214,0.052968405187129974,0.05444446501289705,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
235,0.011142701927151444,0.017399173229932785,0.0035569467581808567,235816.453125,0.0035569467581808567,1.50835396039604e-08,1.9287498933537385e-22,0.000909850699827075,0.583439290523529,1.64461350440979,0.01227564923465252,3.8938945724565576e-20,6.31661288257061e-20,0.0,0.8556537565365984,0.7602739930152893,0.8540234565734863,0.05443588271737099,0.055914443524042096,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.900990099009901,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
236,0.010815327133708003,0.01731109619140625,0.0035726013593375683,235846.4375,0.0035726013593375683,1.5147999174917492e-08,1.9287498933537385e-22,0.0009102163021452725,0.583552360534668,1.64461350440979,0.01227516122162342,3.893740445443984e-20,6.322872959597017e-20,0.0,0.858989458064008,0.758166491985321,0.8573689460754395,0.05643085390329361,0.05790648913232745,0.2929399311542511,0.9982014298439026,1.0,0.2929399311542511,0.7227722772277227,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
237,0.01049224938121548,0.01729283481836319,0.003588245715945959,235875.453125,0.003588245715945959,1.5212458745874586e-08,1.9287498933537385e-22,0.0009105685167014599,0.5836619734764099,1.64461350440979,0.012276469729840755,3.8941556513373947e-20,6.315549180001655e-20,0.0,0.8593815173188301,0.7576396465301514,0.8577569723129272,0.05723918229341507,0.05870740782975899,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9603960396039604,0.6069546937942505,0.9409722089767456,1.0,0.6069546937942505,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
238,0.010173504098790176,0.01741122454404831,0.003603879828006029,235903.59375,0.003603879828006029,1.5276918316831683e-08,1.9287498933537385e-22,0.0009109090897254646,0.5837681293487549,1.64461350440979,0.012278424575924873,3.894775390561956e-20,6.330722128128321e-20,0.0,0.8579633105291079,0.758166491985321,0.8562995195388794,0.056379422545433044,0.05785798269654728,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7227722772277227,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
239,0.009859126240444271,0.017262643203139305,0.0036195041611790657,235930.84375,0.0036195041611790657,1.534137788778878e-08,1.9287498933537385e-22,0.0009112376137636602,0.5838710069656372,1.64461350440979,0.012275944463908672,3.89398859962775e-20,6.318777123095173e-20,0.0,0.8586095405705234,0.758166491985321,0.8569340705871582,0.056392937898635864,0.05785762999909445,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.468914657831192,0.9775280952453613,1.0,0.468914657831192,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
240,0.009549150281252623,0.01745118573307991,0.003635117784142494,235957.1875,0.003635117784142494,1.5405837458745874e-08,1.9287498933537385e-22,0.0009115546126849949,0.5839704871177673,1.64461350440979,0.012277035042643547,3.89433465839183e-20,6.32448854673091e-20,0.0,0.8565681496962858,0.7613276839256287,0.8549292683601379,0.05350562557578087,0.054979612597424316,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.9108910891089109,0.5542676448822021,0.9610266089439392,1.0,0.5542676448822021,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,1.0
241,0.009243610213572274,0.017441315576434135,0.00365072232671082,235982.6875,0.00365072232671082,1.547029702970297e-08,1.9287498933537385e-22,0.0009118611924350262,0.5840668678283691,1.6446133852005005,0.012276068329811096,3.8940276968363904e-20,6.319993337089567e-20,0.0,0.8594730162896899,0.760800838470459,0.8578827977180481,0.05413224548101425,0.05559034323667199,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6043203473091125,0.9407148957252502,1.0,0.6043203473091125,0.9801980198019802,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,1.0
242,0.008942539543314788,0.01747232675552368,0.003666316857561469,236007.34375,0.003666316857561469,1.5534756600660065e-08,1.9287498933537385e-22,0.0009121570037677884,0.5841599702835083,1.64461350440979,0.012278059497475624,3.8946593914057424e-20,6.313445685553327e-20,0.0,0.8583401179037305,0.7613276839256287,0.856653094291687,0.0535348542034626,0.05499668678443475,0.29504743218421936,0.9982143044471741,1.0,0.29504743218421936,0.7425742574257426,0.46838778257369995,0.9775028228759766,1.0,0.46838778257369995,0.9108910891089109,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
243,0.008645971286271894,0.017412757501006126,0.003681901842355728,236031.203125,0.003681901842355728,1.5599216171617162e-08,1.9287498933537385e-22,0.0009124421048909426,0.5842500925064087,1.64461350440979,0.012275741435587406,3.893924622377248e-20,6.321323934653041e-20,0.0,0.858797119465216,0.7592202425003052,0.8571741580963135,0.05541365593671799,0.05688506945794953,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.46838778257369995,0.9763779640197754,1.0,0.46838778257369995,0.900990099009901,0.5521601438522339,0.9608778357505798,1.0,0.5521601438522339,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
244,0.008353937964495019,0.017510544508695602,0.0036974779795855284,236054.28125,0.0036974779795855284,1.566367574257426e-08,1.9287498933537385e-22,0.0009127180674113333,0.5843373537063599,1.64461350440979,0.012278098613023758,3.8946723161028136e-20,6.315732710700065e-20,0.0,0.857107476640426,0.7602739930152893,0.8555309176445007,0.054558586329221725,0.056022089543910365,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.8910891089108911,0.5500527024269104,0.9636015295982361,1.0,0.5500527024269104,0.9603960396039604,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9801980198019802,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
245,0.008066471602728794,0.017572922632098198,0.003713044337928295,236076.578125,0.003713044337928295,1.5728135313531353e-08,1.9287498933537385e-22,0.0009129836689680815,0.5844215154647827,1.6446133852005005,0.012277182191610336,3.894381510418713e-20,6.315690705434584e-20,0.0,0.8576655032386016,0.7597470879554749,0.8560355305671692,0.055034227669239044,0.05650040815075029,0.2929399311542511,0.9982014298439026,1.0,0.2929399311542511,0.7425742574257426,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.8910891089108911,0.5521601438522339,0.9618320465087891,1.0,0.5521601438522339,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
246,0.007783603724899238,0.017495138570666313,0.003728601848706603,236098.09375,0.003728601848706603,1.579259488448845e-08,1.9287498933537385e-22,0.0009132389677688479,0.5845028758049011,1.64461350440979,0.012275579385459423,3.89387324670639e-20,6.313990461534875e-20,0.0,0.8569014019659623,0.7602739930152893,0.8551908731460571,0.054260481148958206,0.05572498287491351,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
247,0.007505365350656804,0.017487958073616028,0.003744149347767234,236118.84375,0.003744149347767234,1.5857054455445544e-08,1.9287498933537385e-22,0.0009134846623055637,0.5845812559127808,1.6446133852005005,0.01227608323097229,3.894032866715219e-20,6.308474847059766e-20,0.0,0.8581467986232488,0.7602739930152893,0.8565918803215027,0.05427243188023567,0.05575427887185984,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
248,0.007231786991974663,0.01751788705587387,0.003759687766432762,236138.828125,0.003759687766432762,1.592151402640264e-08,1.9287498933537385e-22,0.0009137207525782287,0.584656834602356,1.64461350440979,0.012276721186935902,3.894235461341809e-20,6.320434069259693e-20,0.0,0.8571138869346884,0.7618545889854431,0.8554771542549133,0.05259748920798302,0.05406590699521458,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7425742574257426,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.900990099009901,0.553213894367218,0.961904764175415,1.0,0.553213894367218,0.9603960396039604,0.6032665967941284,0.9449781775474548,1.0,0.6032665967941284,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
249,0.006962898649802816,0.017505086958408356,0.003775216406211257,236158.0625,0.003775216406211257,1.5985973597359735e-08,1.9287498933537385e-22,0.0009139470639638603,0.5847295522689819,1.6446133852005005,0.012275648303329945,3.8938945724565576e-20,6.318706683496135e-20,0.0,0.8588745341537122,0.760800838470459,0.8572853207588196,0.053689610213041306,0.05518830036086955,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7425742574257426,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8910891089108911,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
250,0.0066987298107780684,0.017472486943006516,0.003790736896917224,236176.59375,0.003790736896917224,1.6050433168316832e-08,1.9287498933537385e-22,0.0009141633636318147,0.584799587726593,1.6446133852005005,0.012276280671358109,3.894095228378587e-20,6.31507419738429e-20,0.0,0.8571715601126185,0.7613276839256287,0.8555076718330383,0.05360632389783859,0.055069270450523705,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.468914657831192,0.9764044880867004,1.0,0.468914657831192,0.9108910891089109,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9801980198019802,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,1.0
251,0.0064393094439905135,0.01759239099919796,0.00380624714307487,236194.390625,0.00380624714307487,1.611489273927393e-08,1.9287498933537385e-22,0.000914371688850224,0.5848669409751892,1.6446133852005005,0.01227510441094637,3.8937223508680847e-20,6.319978473687935e-20,0.0,0.8572643505383845,0.7613276839256287,0.8556545376777649,0.05334903299808502,0.05482057154618274,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7326732673267327,0.46680715680122375,0.9774266481399536,1.0,0.46680715680122375,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
252,0.006184665997806814,0.01749567873775959,0.0038217497058212757,236211.53125,0.0038217497058212757,1.6179352310231023e-08,1.9287498933537385e-22,0.0009145718649961054,0.5849317312240601,1.6446133852005005,0.012276713736355305,3.894232876402395e-20,6.311750611532447e-20,0.0,0.8569774329976362,0.7602739930152893,0.8553767800331116,0.05452382192015648,0.05599970862787566,0.2929399311542511,0.9982014298439026,1.0,0.2929399311542511,0.7425742574257426,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.9108910891089109,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
253,0.005934827396750386,0.017596809193491936,0.0038372427225112915,236227.96875,0.0038372427225112915,1.6243811881188117e-08,1.9287498933537385e-22,0.000914763892069459,0.5849938988685608,1.64461350440979,0.012276222929358482,3.894076810685261e-20,6.322407024267602e-20,0.0,0.858297322899323,0.7623814344406128,0.8566704988479614,0.052344728261232376,0.053806584583569884,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4673340320587158,0.9774520993232727,1.0,0.4673340320587158,0.8811881188118812,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,1.0
254,0.005689821038439258,0.01758277416229248,0.0038527273572981358,236243.75,0.0038527273572981358,1.6308271452145214e-08,1.9287498933537385e-22,0.0009149470133706927,0.5850536227226257,1.64461350440979,0.012276013381779194,3.8940102484953444e-20,6.321941088938188e-20,0.0,0.8572644486442381,0.7613276839256287,0.8555975556373596,0.05373488366603851,0.055202953462480116,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.8910891089108911,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6485774517059326,0.9293257594108582,1.0,0.6485774517059326,1.0
255,0.005449673790581606,0.01762785017490387,0.003868203377351165,236258.90625,0.003868203377351165,1.637273102310231e-08,1.9287498933537385e-22,0.0009151231497526169,0.5851109623908997,1.6446133852005005,0.012275348417460918,3.893799252815658e-20,6.319238534780612e-20,0.0,0.8555715136834517,0.7623814344406128,0.8539828062057495,0.05241558700799942,0.053895947019970955,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7425742574257426,0.4678609073162079,0.9763513803482056,1.0,0.4678609073162079,0.9108910891089109,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
256,0.005214411988029361,0.01759716309607029,0.003883671248331666,236273.40625,0.003883671248331666,1.6437190594059405e-08,1.9287498933537385e-22,0.0009152902639470994,0.585165798664093,1.64461350440979,0.012277059257030487,3.8943424132100727e-20,6.318231054643917e-20,0.0,0.8591045242968801,0.7597470879554749,0.8574836254119873,0.0547199472784996,0.05620071970248248,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.4678609073162079,0.977477490901947,1.0,0.4678609073162079,0.900990099009901,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
257,0.004984061429890319,0.017472751438617706,0.003899130504578352,236287.3125,0.003899130504578352,1.6501650165016502e-08,1.9287498933537385e-22,0.0009154510335065424,0.5852184295654297,1.64461350440979,0.012276765890419483,3.894249678508587e-20,6.322417364025259e-20,0.0,0.8571221258165462,0.7597470879554749,0.8555075526237488,0.055077146738767624,0.05654062454768302,0.29241305589675903,0.9981982111930847,1.0,0.29241305589675903,0.7425742574257426,0.4678609073162079,0.977477490901947,1.0,0.4678609073162079,0.9108910891089109,0.5521601438522339,0.9627862572669983,1.0,0.5521601438522339,0.9603960396039604,0.6048471927642822,0.9416376352310181,1.0,0.6048471927642822,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
258,0.004758647376699027,0.017542505636811256,0.0039145806804299355,236300.53125,0.0039145806804299355,1.65661097359736e-08,1.9287498933537385e-22,0.0009156030137091875,0.5852685570716858,1.64461350440979,0.012277252972126007,3.8944038055211606e-20,6.316683322169648e-20,0.0,0.8563236050912276,0.7618545889854431,0.8546820282936096,0.053014226257801056,0.054493747910659356,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4662802815437317,0.9785310626029968,1.0,0.4662802815437317,0.900990099009901,0.5500527024269104,0.9636015295982361,1.0,0.5500527024269104,0.9603960396039604,0.6053740978240967,0.9408181309700012,1.0,0.6053740978240967,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
259,0.004538194547646569,0.017684541642665863,0.003930022940039635,236313.1875,0.003930022940039635,1.6630569306930693e-08,1.9287498933537385e-22,0.000915747310500592,0.5853164196014404,1.64461350440979,0.012277812696993351,3.894581196988462e-20,6.309461647681148e-20,0.0,0.8581961954858456,0.7592202425003052,0.8565624356269836,0.05560699850320816,0.05708129228229141,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4673340320587158,0.9774520993232727,1.0,0.4673340320587158,0.900990099009901,0.5516332983970642,0.9608405232429504,1.0,0.5516332983970642,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
260,0.004322727117869958,0.017590444535017014,0.003945456817746162,236325.25,0.003945456817746162,1.6695028877887787e-08,1.9287498933537385e-22,0.0009158849716186523,0.5853621363639832,1.6446133852005005,0.012275286950170994,3.893780512004905e-20,6.312478271977552e-20,0.0,0.8578488109486121,0.7602739930152893,0.8562289476394653,0.054747410118579865,0.05621662346530387,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.9108910891089109,0.5526870489120483,0.9618684649467468,1.0,0.5526870489120483,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9801980198019802,0.6464699506759644,0.9307253360748291,1.0,0.6464699506759644,1.0
261,0.00411226871580095,0.01752336323261261,0.003960883244872093,236336.765625,0.003960883244872093,1.6759488448844884e-08,1.9287498933537385e-22,0.0009160157642327249,0.5854057669639587,1.6446133852005005,0.01227476354688406,3.8936144296475407e-20,6.31896194626329e-20,0.0,0.856574626441248,0.7602739930152893,0.85488361120224,0.05435575544834137,0.055821126956959795,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7227722772277227,0.46680715680122375,0.9762979745864868,1.0,0.46680715680122375,0.900990099009901,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
262,0.003906842420574965,0.017756853252649307,0.00397630175575614,236347.71875,0.00397630175575614,1.682394801980198e-08,1.9287498933537385e-22,0.0009161396301351488,0.5854472517967224,1.6446133852005005,0.012276571244001389,3.8941879630800725e-20,6.309751807130395e-20,0.0,0.8576755901784867,0.7618545889854431,0.8560197353363037,0.052810318768024445,0.054285290526389064,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.465753436088562,0.9785068035125732,1.0,0.465753436088562,0.8910891089108911,0.5516332983970642,0.9617956280708313,1.0,0.5516332983970642,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6480506062507629,0.930081307888031,1.0,0.6480506062507629,1.0
