epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
230,0.01284275872613027,0.0240776389837265,0.00824887678027153,558819.9375,0.00824887678027153,1.4761241749174918e-08,1.9287498933537385e-22,0.000629710964858532,0.5014564990997314,1.6351635456085205,0.012280677445232868,3.8731061665699076e-20,6.093135822922631e-20,0.0,0.8914856909449409,0.767123281955719,0.8898218274116516,0.0511532761156559,0.05104228948391149,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6037934422492981,0.9458987712860107,1.0,0.6037934422492981,0.9900990099009901,0.6585879921913147,0.925599992275238,1.0,0.6585879921913147,0.9900990099009901
231,0.012494446518477009,0.024116914719343185,0.008286574855446815,558933.0625,0.008286574855446815,1.4825701320132015e-08,1.9287498933537385e-22,0.0006302654510363936,0.5015679001808167,1.6351635456085205,0.012279249727725983,3.872656063994405e-20,6.100108696992512e-20,0.0,0.8925898713231464,0.7660695314407349,0.8909556865692139,0.05220362916588783,0.05215251059502018,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6069546937942505,0.9435763955116272,1.0,0.6069546937942505,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
232,0.012150247217412175,0.024012573063373566,0.008324239403009415,559042.9375,0.008324239403009415,1.489016089108911e-08,1.9287498933537385e-22,0.0006308057345449924,0.5016762018203735,1.6351635456085205,0.01228105928748846,3.873226689370096e-20,6.099133528598494e-20,0.0,0.8920897658682724,0.7639620900154114,0.8904370665550232,0.05431506782770157,0.054252773382013036,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9801980198019802,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9900990099009901,0.6601685881614685,0.9241819381713867,1.0,0.6601685881614685,1.0
233,0.011810198568267876,0.024100394919514656,0.008361868560314178,559149.5,0.008361868560314178,1.4954620462046204e-08,1.9287498933537385e-22,0.0006313308840617537,0.5017811059951782,1.635163426399231,0.012280689552426338,3.873110367096456e-20,6.100029210105524e-20,0.0,0.8907682633123609,0.7681770324707031,0.8892099857330322,0.04996750131249428,0.049919689606062606,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9263410568237305,1.0,0.658061146736145,0.9900990099009901
234,0.011474337861210531,0.024201326072216034,0.008399461396038532,559252.75,0.008399461396038532,1.50190800330033e-08,1.9287498933537385e-22,0.0006318413070403039,0.5018828511238098,1.6351635456085205,0.01227851677685976,3.8724250350342585e-20,6.099065673938871e-20,0.0,0.8926411936230353,0.7660695314407349,0.8910017609596252,0.05219568312168121,0.052161202227227685,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9801980198019802,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,0.9900990099009901
235,0.011142701927151444,0.02408173680305481,0.008437019772827625,559352.75,0.008437019772827625,1.50835396039604e-08,1.9287498933537385e-22,0.0006323366542346776,0.5019813776016235,1.635163426399231,0.012280616909265518,3.8730874257591544e-20,6.096202853537613e-20,0.0,0.8928868845968779,0.7665964365005493,0.8913131356239319,0.05163172632455826,0.05160972868554584,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6596417427062988,0.9225239753723145,1.0,0.6596417427062988,1.0
236,0.010815327133708003,0.02419741079211235,0.008474540896713734,559449.5625,0.008474540896713734,1.5147999174917492e-08,1.9287498933537385e-22,0.0006328161107376218,0.5020767450332642,1.6351635456085205,0.012280883267521858,3.873171436290117e-20,6.102783463051384e-20,0.0,0.8929587068748676,0.7650157809257507,0.8913170695304871,0.05360103398561478,0.05336816090741073,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6053740978240967,0.9460400342941284,1.0,0.6053740978240967,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,0.9900990099009901
237,0.01049224938121548,0.02431708388030529,0.00851203128695488,559543.4375,0.00851203128695488,1.5212458745874586e-08,1.9287498933537385e-22,0.0006332819466479123,0.5021692514419556,1.6351635456085205,0.012281729839742184,3.873438331284636e-20,6.105444011943479e-20,0.0,0.8915555423127587,0.7687038779258728,0.8899551630020142,0.04908543825149536,0.04908545954335476,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,1.0
238,0.010173504098790176,0.024139687418937683,0.008549489080905914,559634.4375,0.008549489080905914,1.5276918316831683e-08,1.9287498933537385e-22,0.0006337352097034454,0.5022588968276978,1.6351635456085205,0.012280113995075226,3.872928775102606e-20,6.091632034418404e-20,0.0,0.8904263523531915,0.7665964365005493,0.8888177275657654,0.05185065418481827,0.05173250235169655,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,0.9900990099009901
239,0.009859126240444271,0.024295378476381302,0.008586910553276539,559722.25,0.008586910553276539,1.534137788778878e-08,1.9287498933537385e-22,0.000634172756690532,0.5023454427719116,1.635163426399231,0.012282106094062328,3.8735569153802636e-20,6.100199816106863e-20,0.0,0.8937179916651156,0.7660695314407349,0.8921093344688416,0.05218459293246269,0.05218456891238751,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6596417427062988,0.9273163080215454,1.0,0.6596417427062988,0.9900990099009901
240,0.009549150281252623,0.0242917463183403,0.008624301292002201,559807.375,0.008624301292002201,1.5405837458745874e-08,1.9287498933537385e-22,0.0006345967995002866,0.5024292469024658,1.6351635456085205,0.012279603630304337,3.8727678626240705e-20,6.099156146818369e-20,0.0,0.8930232637925947,0.7655426859855652,0.8914374709129333,0.05256085470318794,0.052537425583104806,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
241,0.009243610213572274,0.0243828184902668,0.008661660365760326,559889.75,0.008661660365760326,1.547029702970297e-08,1.9287498933537385e-22,0.0006350083858706057,0.5025103688240051,1.6351635456085205,0.012277225963771343,3.8720179070765175e-20,6.101079987977408e-20,0.0,0.8923969531335619,0.7665964365005493,0.8907135725021362,0.05137147754430771,0.0514514989546403,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6043203473091125,0.9450740814208984,1.0,0.6043203473091125,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
242,0.008942539543314788,0.024304524064064026,0.00869898870587349,559969.375,0.00869898870587349,1.5534756600660065e-08,1.9287498933537385e-22,0.0006354078068397939,0.5025888681411743,1.6351635456085205,0.012279113754630089,3.8726134124940703e-20,6.10744087764097e-20,0.0,0.8931341143629197,0.767123281955719,0.891541600227356,0.05071989819407463,0.050700919174670685,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
243,0.008645971286271894,0.024435434490442276,0.008736282587051392,560046.25,0.008736282587051392,1.5599216171617162e-08,1.9287498933537385e-22,0.000635793898254633,0.5026646256446838,1.6351635456085205,0.012278983369469643,3.8725720534634427e-20,6.103743121808917e-20,0.0,0.8901279903437993,0.7660695314407349,0.8885403275489807,0.05255808308720589,0.05251575521221904,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6617491841316223,0.9227706789970398,1.0,0.6617491841316223,0.9900990099009901
244,0.008353937964495019,0.02442893758416176,0.008773548528552055,560120.625,0.008773548528552055,1.566367574257426e-08,1.9287498933537385e-22,0.0006361681735143065,0.502737820148468,1.6351635456085205,0.012279211543500423,3.872644108649614e-20,6.11456432443173e-20,0.0,0.8930244784963144,0.7665964365005493,0.8914111852645874,0.051301587373018265,0.05138107047693998,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6570073962211609,0.9254209995269775,1.0,0.6570073962211609,1.0
245,0.008066471602728794,0.02460525929927826,0.008810781873762608,560192.375,0.008810781873762608,1.5728135313531353e-08,1.9287498933537385e-22,0.0006365287699736655,0.5028085112571716,1.6351635456085205,0.012281960807740688,3.873511032705661e-20,6.100107404522805e-20,0.0,0.894625833087274,0.767123281955719,0.8930039405822754,0.05108330771327019,0.05098027147910114,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.6585879921913147,0.9279999732971191,1.0,0.6585879921913147,1.0
246,0.007783603724899238,0.02455100603401661,0.008847983554005623,560261.5,0.008847983554005623,1.579259488448845e-08,1.9287498933537385e-22,0.0006368767935782671,0.5028765797615051,1.6351635456085205,0.01227839570492506,3.872386584060472e-20,6.089244842869364e-20,0.0,0.8925991322142558,0.7665964365005493,0.8910748362541199,0.05186060070991516,0.05194065819550365,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
247,0.007505365350656804,0.02453676238656044,0.008885153569281101,560328.125,0.008885153569281101,1.5857054455445544e-08,1.9287498933537385e-22,0.0006372125935740769,0.5029423236846924,1.6351635456085205,0.012280752882361412,3.873130400376916e-20,6.101005024734395e-20,0.0,0.8927641899744,0.767123281955719,0.8911197185516357,0.050838321447372437,0.05071069223235103,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4757639765739441,0.9734219312667847,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6074815392494202,0.9444926381111145,1.0,0.6074815392494202,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
248,0.007231786991974663,0.024513930082321167,0.00892229750752449,560392.5,0.00892229750752449,1.592151402640264e-08,1.9287498933537385e-22,0.0006375371012836695,0.5030056238174438,1.6351635456085205,0.01228155754506588,3.8733837244395103e-20,6.099616912268955e-20,0.0,0.8914292167687693,0.7665964365005493,0.8898260593414307,0.05185685306787491,0.051840308437357464,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6559536457061768,0.9277108311653137,1.0,0.6559536457061768,0.9900990099009901
249,0.006962898649802816,0.024583783000707626,0.008959406055510044,560454.1875,0.008959406055510044,1.5985973597359735e-08,1.9287498933537385e-22,0.0006378484540618956,0.5030664205551147,1.6351635456085205,0.012280164286494255,3.8729442847390915e-20,6.104204533494356e-20,0.0,0.8907397028266818,0.7665964365005493,0.8890723586082458,0.05164787545800209,0.05152800895893914,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6570073962211609,0.9262229204177856,1.0,0.6570073962211609,0.9900990099009901
250,0.0066987298107780684,0.02466455101966858,0.008996487595140934,560513.6875,0.008996487595140934,1.6050433168316832e-08,1.9287498933537385e-22,0.0006381496787071228,0.503125011920929,1.6351635456085205,0.012279791757464409,3.872826993113171e-20,6.10748999148984e-20,0.0,0.8926821118034226,0.7650157809257507,0.8910171389579773,0.05342724174261093,0.053380129020759254,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9603960396039604,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6612223386764526,0.9227091670036316,1.0,0.6612223386764526,0.9900990099009901
251,0.0064393094439905135,0.0246906541287899,0.009033539332449436,560570.875,0.009033539332449436,1.611489273927393e-08,1.9287498933537385e-22,0.0006384397856891155,0.5031812787055969,1.6351635456085205,0.012280580587685108,3.8730754704143636e-20,6.098219752515565e-20,0.0,0.893579563426268,0.7639620900154114,0.8919816017150879,0.05404507741332054,0.05399601959139579,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
252,0.006184665997806814,0.024670273065567017,0.009070559404790401,560625.625,0.009070559404790401,1.6179352310231023e-08,1.9287498933537385e-22,0.0006387181347236037,0.5032353401184082,1.6351635456085205,0.012281741015613079,3.8734418855763305e-20,6.092658255365853e-20,0.0,0.8912710025514013,0.767123281955719,0.8896272778511047,0.05123134329915047,0.05119227766362583,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6591148376464844,0.9256594777107239,1.0,0.6591148376464844,0.9900990099009901
253,0.005934827396750386,0.02476157248020172,0.009107551537454128,560678.25,0.009107551537454128,1.6243811881188117e-08,1.9287498933537385e-22,0.0006389845511876047,0.5032870769500732,1.6351635456085205,0.012280154041945934,3.8729416997996773e-20,6.093548120759201e-20,0.0,0.893422286050714,0.7660695314407349,0.8918192982673645,0.05242229253053665,0.05231001633989799,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9577735066413879,1.0,0.5489989519119263,0.9702970297029703,0.6069546937942505,0.9427083134651184,1.0,0.6069546937942505,0.9900990099009901,0.6596417427062988,0.9209265112876892,1.0,0.6596417427062988,1.0
254,0.005689821038439258,0.024796606972813606,0.009144514799118042,560728.625,0.009144514799118042,1.6308271452145214e-08,1.9287498933537385e-22,0.0006392413633875549,0.5033367276191711,1.6351635456085205,0.01228039339184761,3.873016986160117e-20,6.101956282438831e-20,0.0,0.8922263592387402,0.7692307829856873,0.890716016292572,0.04907146468758583,0.04915149231982055,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6059009432792664,0.9417391419410706,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9256594777107239,1.0,0.6591148376464844,0.9900990099009901
255,0.005449673790581606,0.02483326382935047,0.009181449189782143,560776.875,0.009181449189782143,1.637273102310231e-08,1.9287498933537385e-22,0.0006394867668859661,0.5033842921257019,1.6351635456085205,0.012280020862817764,3.8728993714167693e-20,6.098305055516234e-20,0.0,0.8941061960256514,0.7665964365005493,0.8925331830978394,0.05142596364021301,0.051415673548353726,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6570073962211609,0.9270248413085938,1.0,0.6570073962211609,1.0
256,0.005214411988029361,0.02488870546221733,0.00921835470944643,560823.0,0.00921835470944643,1.6437190594059405e-08,1.9287498933537385e-22,0.0006397218676283956,0.5034297108650208,1.6351635456085205,0.012279564514756203,3.872755584161853e-20,6.099104448030084e-20,0.0,0.8905840180068423,0.7665964365005493,0.8889954686164856,0.05202355980873108,0.05197946113329165,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6016860008239746,0.9457092881202698,1.0,0.6016860008239746,0.9900990099009901,0.658061146736145,0.9263410568237305,1.0,0.658061146736145,0.9900990099009901
257,0.004984061429890319,0.024717794731259346,0.009255233220756054,560867.125,0.009255233220756054,1.6501650165016502e-08,1.9287498933537385e-22,0.0006399473058991134,0.503473162651062,1.6351635456085205,0.012281947769224644,3.873506832179113e-20,6.10281900596833e-20,0.0,0.8928464992782464,0.7660695314407349,0.8912596106529236,0.052114758640527725,0.0521948270978616,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5511064529418945,0.9598470330238342,1.0,0.5511064529418945,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6585879921913147,0.9247999787330627,1.0,0.6585879921913147,1.0
258,0.004758647376699027,0.02489779144525528,0.009292084723711014,560909.25,0.009292084723711014,1.65661097359736e-08,1.9287498933537385e-22,0.0006401623832061887,0.5035146474838257,1.6351635456085205,0.012280137278139591,3.872936206803422e-20,6.100891933635023e-20,0.0,0.8910832668883281,0.7655426859855652,0.8894068002700806,0.052750445902347565,0.052726343886493006,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6559536457061768,0.925301194190979,1.0,0.6559536457061768,1.0
259,0.004538194547646569,0.02489880472421646,0.009328906424343586,560949.3125,0.009328906424343586,1.6630569306930693e-08,1.9287498933537385e-22,0.0006403685547411442,0.503554105758667,1.6351635456085205,0.01227952353656292,3.872742659464782e-20,6.105214598570466e-20,0.0,0.8918008818139015,0.7655426859855652,0.8902114629745483,0.05241335555911064,0.052492343917787385,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6037934422492981,0.9458987712860107,1.0,0.6037934422492981,0.9900990099009901,0.6591148376464844,0.9264588356018066,1.0,0.6591148376464844,0.9900990099009901
260,0.004322727117869958,0.02492159605026245,0.009365703910589218,560987.5625,0.009365703910589218,1.6695028877887787e-08,1.9287498933537385e-22,0.0006405657040886581,0.5035918354988098,1.6351635456085205,0.012280281633138657,3.872981766360598e-20,6.098321857622427e-20,0.0,0.8919195460569745,0.7676501870155334,0.8903400301933289,0.0501975491642952,0.05006853358386314,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9801980198019802,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9900990099009901,0.6596417427062988,0.9241213798522949,1.0,0.6596417427062988,1.0
261,0.00411226871580095,0.025005575269460678,0.009402475319802761,561024.0,0.009402475319802761,1.6759488448844884e-08,1.9287498933537385e-22,0.0006407528999261558,0.5036276578903198,1.6351635456085205,0.012279747053980827,3.8728127759463927e-20,6.088797002115849e-20,0.0,0.8945796499764831,0.7650157809257507,0.8929709792137146,0.053250424563884735,0.053205925747516654,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9702970297029703,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,0.9900990099009901
262,0.003906842420574965,0.025098217651247978,0.009439220651984215,561058.5625,0.009439220651984215,1.682394801980198e-08,1.9287498933537385e-22,0.0006409306079149246,0.5036616921424866,1.6351635456085205,0.012280636467039585,3.8730932418728364e-20,6.097241352947279e-20,0.0,0.8915643419430554,0.7665964365005493,0.8899685740470886,0.0520414374768734,0.05190902128737141,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6601685881614685,0.9217877388000488,1.0,0.6601685881614685,0.9900990099009901
263,0.0037064707595002603,0.025072511285543442,0.00947593990713358,561091.375,0.00947593990713358,1.6888407590759075e-08,1.9287498933537385e-22,0.0006410997011698782,0.5036940574645996,1.6351635456085205,0.012280928902328014,3.873185976574322e-20,6.10399256846239e-20,0.0,0.8942713836724188,0.767123281955719,0.8927240967750549,0.050839606672525406,0.05080294882283949,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
264,0.0035111757055874297,0.025023989379405975,0.009512636810541153,561122.5625,0.009512636810541153,1.6952867161716172e-08,1.9287498933537385e-22,0.0006412604125216603,0.5037246942520142,1.635163426399231,0.01228256430476904,3.8737013488700336e-20,6.09569362047301e-20,0.0,0.8929784511489788,0.767123281955719,0.8914093375205994,0.05133659765124321,0.05129970037020169,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9801980198019802,0.6080084443092346,0.9436741471290588,1.0,0.6080084443092346,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
265,0.00332097867513991,0.025133803486824036,0.009549306705594063,561152.0,0.009549306705594063,1.701732673267327e-08,1.9287498933537385e-22,0.0006414125091396272,0.5037537217140198,1.6351635456085205,0.012279197573661804,3.8726395850056394e-20,6.095301355916901e-20,0.0,0.8909694760315536,0.7655426859855652,0.8893147110939026,0.05312754586338997,0.05308336854860328,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6564804911613464,0.927768886089325,1.0,0.6564804911613464,0.9900990099009901
266,0.003135900525405425,0.025162117555737495,0.009585952386260033,561179.75,0.009585952386260033,1.7081786303630363e-08,1.9287498933537385e-22,0.0006415565148927271,0.5037810802459717,1.6351635456085205,0.012281002476811409,3.873208917911623e-20,6.108928510273859e-20,0.0,0.8922647524181483,0.7676501870155334,0.8905973434448242,0.050585824996232986,0.05054327682273029,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,1.0
