epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.03100723127769952,0.012756098679608047,883519.4375,0.01275708805769682,1.443894389438944e-08,1.9287498933537385e-22,0.02072615921497345,2.829206705093384,1.6339386701583862,0.012489466927945614,3.936003881749189e-20,5.88681952981086e-20,0.0,0.43830496788778595,0.8777660727500916,0.43734443187713623,0.013827955350279808,0.013463894578503608,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
226,0.01427636601835983,0.031143676434265504,0.01281510885472935,883659.1875,0.012816065922379494,1.4503403465346534e-08,1.9287498933537385e-22,0.020706159994006157,2.8300817012786865,1.6265884637832642,0.012490317225456238,3.9185652342259517e-20,5.916718231545531e-20,0.0,0.4381998906145608,0.8804004192352295,0.43727347254753113,0.013122632168233395,0.011190130443040387,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
227,0.013911988595081878,0.03119503485389275,0.012873974610304479,883783.0,0.012874829582870007,1.456786303630363e-08,1.9287498933537385e-22,0.020685557276010513,2.8309035301208496,1.6463104486465454,0.012492353096604347,3.96672297863045e-20,6.03503349347417e-20,0.0,0.43987428922170835,0.8782929182052612,0.4389312267303467,0.014986677095293999,0.012477266995748554,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7881981134414673,0.9652406573295593,1.0,0.7881981134414673,1.0
228,0.01355156862892942,0.031119739950293362,0.012932747630125816,883905.375,0.012933588586747646,1.4632322607260727e-08,1.9287498933537385e-22,0.020665710791945457,2.8317079544067383,1.6076115369796753,0.012491920962929726,3.873344950348297e-20,5.88802411157789e-20,0.0,0.437725272771556,0.8788198232650757,0.4368121027946472,0.017098726704716682,0.013827887582577946,0.46206533908843994,0.9942987561225891,1.0,0.46206533908843994,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7897787094116211,0.9666444063186646,1.0,0.7897787094116211,1.0
229,0.013195145644013287,0.03116838766796754,0.012991565039916204,884033.125,0.012992442585527897,1.4696782178217822e-08,1.9287498933537385e-22,0.020646855235099792,2.832516670227051,1.622886300086975,0.012491373345255852,3.909977096139605e-20,5.858108607737027e-20,0.0,0.43853454123809543,0.8772392272949219,0.43754059076309204,0.01584574393928051,0.014916877129808995,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9207920792079208,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
230,0.01284275872613027,0.03127274116372118,0.01305036476379869,884153.375,0.013051201589405537,1.4761241749174918e-08,1.9287498933537385e-22,0.02062801457941532,2.833296298980713,1.626023530960083,0.012491791509091854,3.917666321544654e-20,5.858543523793471e-20,0.0,0.4371791001491728,0.8798735737800598,0.43622779846191406,0.013391531072556973,0.011919359575458524,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7576396465301514,0.9735743999481201,1.0,0.7576396465301514,1.0,0.792413055896759,0.9647606611251831,1.0,0.792413055896759,1.0
231,0.012494446518477009,0.031309735361892396,0.013109012977174013,884258.25,0.013109749183058739,1.4825701320132015e-08,1.9287498933537385e-22,0.020608631893992424,2.8340237140655518,1.6497029066085815,0.012491266243159771,3.9745508214115866e-20,5.847291282523336e-20,0.0,0.43927151699588723,0.8782929182052612,0.4383043348789215,0.014436464756727219,0.01310559086603661,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7070600390434265,0.9791356325149536,1.0,0.7070600390434265,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
232,0.012150247217412175,0.0314330535359902,0.013167590225613353,884366.25,0.013168356381356716,1.489016089108911e-08,1.9287498933537385e-22,0.020590052008628845,2.834750175476074,1.6352100372314453,0.01249143946915865,3.939688712884171e-20,5.780996633836332e-20,0.0,0.43777126620265533,0.8798735737800598,0.4367770850658417,0.015852157026529312,0.011902756384476722,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9306930693069307,0.6422550082206726,0.9876948595046997,1.0,0.6422550082206726,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
233,0.011810198568267876,0.03142602610779871,0.013226210757499874,884475.25,0.013226991519331932,1.4954620462046204e-08,1.9287498933537385e-22,0.020572375506162643,2.835466146469116,1.6387434005737305,0.012493123300373554,3.9487337390119824e-20,5.906304803115312e-20,0.0,0.43792031983304197,0.8788198232650757,0.436940461397171,0.014568334445357323,0.012670690254617414,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7934668064117432,0.9641434550285339,1.0,0.7934668064117432,1.0
234,0.011474337861210531,0.03145367954627122,0.013284737880498465,884569.75,0.013285423628985882,1.50190800330033e-08,1.9287498933537385e-22,0.0205543152987957,2.8361310958862305,1.646217703819275,0.012489037588238716,3.9654473110295284e-20,5.851536399276352e-20,0.0,0.43903444413766973,0.8804004192352295,0.43807345628738403,0.01564180850982666,0.010689906281339609,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7892518639564514,0.965954601764679,1.0,0.7892518639564514,1.0
235,0.011142701927151444,0.03154863756481964,0.013343137550619569,884657.125,0.01334376074373722,1.50835396039604e-08,1.9287498933537385e-22,0.02053629420697689,2.8367671966552734,1.6210498809814453,0.012493015266954899,3.906066082805878e-20,5.582174080086408e-20,0.0,0.43820299175190097,0.8788198232650757,0.437251478433609,0.014606965705752373,0.012306485902145111,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7602739930152893,0.9715869426727295,1.0,0.7602739930152893,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
236,0.010815327133708003,0.03166764406579556,0.013401501701388619,884747.0,0.01340214628726244,1.5147999174917492e-08,1.9287498933537385e-22,0.020518945530056953,2.83740234375,1.6224409341812134,0.012491177767515182,3.908842307736759e-20,5.833903881297048e-20,0.0,0.43860288408709525,0.8793466687202454,0.4376727044582367,0.016456706449389458,0.011726522188166546,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9405940594059405,0.6417281627655029,0.9860426783561707,1.0,0.6417281627655029,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9641434550285339,1.0,0.7934668064117432,1.0
237,0.01049224938121548,0.03168789935436579,0.013459913598576395,884838.125,0.013460563495755196,1.5212458745874586e-08,1.9287498933537385e-22,0.020502354949712753,2.838029623031616,1.653880000114441,0.012492422945797443,3.9849839600048385e-20,6.048712346619412e-20,0.0,0.43689122164839816,0.8788198232650757,0.43590953946113586,0.0167503971606493,0.012948678561080996,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7107481360435486,0.9785025715827942,1.0,0.7107481360435486,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7929399609565735,0.9641196131706238,1.0,0.7929399609565735,1.0
238,0.010173504098790176,0.03166477717828042,0.013518255397603653,884920.125,0.013518852181732655,1.5276918316831683e-08,1.9287498933537385e-22,0.02048555202782154,2.8386247158050537,1.6512268781661987,0.01249211747199297,3.978494146487992e-20,5.754188227171371e-20,0.0,0.43811397281160347,0.8782929182052612,0.4371999502182007,0.016535937786102295,0.013282897443489984,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7597470879554749,0.9715672731399536,1.0,0.7597470879554749,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
239,0.009859126240444271,0.03161918445683942,0.013576564886192284,885002.375,0.013577155768871307,1.534137788778878e-08,1.9287498933537385e-22,0.02046937681734562,2.8392109870910645,1.6462925672531128,0.012490962632000446,3.9662379793728555e-20,5.734615712161689e-20,0.0,0.438245620566751,0.8809272646903992,0.4372824430465698,0.015502206981182098,0.011565829384816834,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
240,0.009549150281252623,0.03183629832202845,0.01363492009257621,885089.1875,0.013635539449751377,1.5405837458745874e-08,1.9287498933537385e-22,0.02045455016195774,2.8397932052612305,1.622585654258728,0.012490584515035152,3.909005482037282e-20,5.787551393955961e-20,0.0,0.4372876317910575,0.8788198232650757,0.43634551763534546,0.0166277177631855,0.012566565619379251,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7107481360435486,0.9785025715827942,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.792413055896759,0.9647606611251831,1.0,0.792413055896759,1.0
241,0.009243610213572274,0.03182954136466626,0.01369323065080265,885166.375,0.013693787157535553,1.547029702970297e-08,1.9287498933537385e-22,0.02043958380818367,2.8403398990631104,1.6606724262237549,0.012491892091929913,4.0011798979046853e-20,5.743005133030566e-20,0.0,0.4382655483025771,0.8788198232650757,0.4372882843017578,0.015358314849436283,0.013053414222437915,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
242,0.008942539543314788,0.03183515067442809,0.013751427274160457,885237.0,0.013751941733062267,1.5534756600660065e-08,1.9287498933537385e-22,0.02042444795370102,2.840862512588501,1.6377848386764526,0.012492736801505089,3.946302603492901e-20,5.850601297443255e-20,0.0,0.4374454994975453,0.8798735737800598,0.436517596244812,0.016310613602399826,0.011477183271886425,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
243,0.008645971286271894,0.03198557284356344,0.013809571540591741,885305.75,0.01381007581949234,1.5599216171617162e-08,1.9287498933537385e-22,0.020409973338246346,2.8413679599761963,1.6270033121109009,0.012491652742028236,3.9199837197295094e-20,5.841558533137431e-20,0.0,0.43739966974368966,0.8804004192352295,0.4364489018917084,0.015696844086050987,0.011848174577266828,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7623814344406128,0.9723566174507141,1.0,0.7623814344406128,1.0,0.7934668064117432,0.9634793996810913,1.0,0.7934668064117432,1.0
244,0.008353937964495019,0.03198334482489246,0.01386772869800282,885376.625,0.013868252746760845,1.566367574257426e-08,1.9287498933537385e-22,0.020396295934915543,2.8418686389923096,1.651685357093811,0.012491190806031227,3.9793029094072184e-20,5.676338899302767e-20,0.0,0.4380389202005368,0.8798735737800598,0.43706151843070984,0.013909781351685524,0.011848321516219883,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7070600390434265,0.9776452779769897,1.0,0.7070600390434265,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7897787094116211,0.9639759659767151,1.0,0.7897787094116211,1.0
245,0.008066471602728794,0.0319894634482294,0.013925908179492644,885445.125,0.013926400803029537,1.5728135313531353e-08,1.9287498933537385e-22,0.020383138209581375,2.8423521518707275,1.6450607776641846,0.012491120956838131,3.963321198361326e-20,5.949018988230873e-20,0.0,0.43829731569400704,0.8782929182052612,0.43732506036758423,0.014882715418934822,0.012877595688445048,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9207920792079208,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7102212905883789,0.9770029783248901,1.0,0.7102212905883789,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.792413055896759,0.9640957713127136,1.0,0.792413055896759,1.0
246,0.007783603724899238,0.032030900202617785,0.013983979111186939,885504.75,0.013984418474137783,1.579259488448845e-08,1.9287498933537385e-22,0.020369626581668854,2.8428053855895996,1.6481220722198486,0.012492816895246506,3.971235313495412e-20,5.996499155391417e-20,0.0,0.43752370857966333,0.8793466687202454,0.4365982115268707,0.013744208961725235,0.012183711607915959,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
247,0.007505365350656804,0.03210193827969603,0.01404195250297832,885559.625,0.014042367227375507,1.5857054455445544e-08,1.9287498933537385e-22,0.02035641483962536,2.843235731124878,1.6528466939926147,0.012494634836912155,3.9831997055741675e-20,5.84667800564731e-20,0.0,0.43726335140877454,0.8788198232650757,0.43631812930107117,0.013452768325805664,0.012997991795032368,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7618545889854431,0.9730290174484253,1.0,0.7618545889854431,1.0,0.7929399609565735,0.9647840261459351,1.0,0.7929399609565735,1.0
248,0.007231786991974663,0.03212488520115909,0.014099847682115465,885607.75,0.014100217260420322,1.592151402640264e-08,1.9287498933537385e-22,0.020343394950032234,2.8436357975006104,1.650345802307129,0.012491999194025993,3.976333137137697e-20,6.046640517678908e-20,0.0,0.436593901746768,0.8793466687202454,0.4356596767902374,0.01269000768661499,0.01269878074919336,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9654714465141296,1.0,0.7934668064117432,1.0
249,0.006962898649802816,0.032320636776414245,0.014157730827827265,885658.125,0.014158107340335846,1.5985973597359735e-08,1.9287498933537385e-22,0.020331015810370445,2.8440346717834473,1.6296886205673218,0.012489804066717625,3.9258718885976945e-20,5.853960426212045e-20,0.0,0.43666228184081984,0.8809272646903992,0.43573063611984253,0.014562658034265041,0.010613549308354786,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7929399609565735,0.9654484987258911,1.0,0.7929399609565735,1.0
250,0.0066987298107780684,0.03215670845664964,0.014215628994573461,885708.5,0.014216005802154541,1.6050433168316832e-08,1.9287498933537385e-22,0.020319050177931786,2.844426155090332,1.6438387632369995,0.012493480928242207,3.961124969211512e-20,5.829716279445998e-20,0.0,0.4389856535591994,0.8772392272949219,0.43804213404655457,0.013659891672432423,0.013807603632059691,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
251,0.0064393094439905135,0.032373130505923,0.014273464928685439,885751.5625,0.014273791573941708,1.611489273927393e-08,1.9287498933537385e-22,0.02030721865594387,2.84478759765625,1.6325148344039917,0.012492298148572445,3.9334657943618434e-20,5.823120160295741e-20,0.0,0.43830310098740527,0.8804004192352295,0.4373657703399658,0.01418105699121952,0.01174659199533774,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7908324599266052,0.964024007320404,1.0,0.7908324599266052,1.0
252,0.006184665997806814,0.032333924813140735,0.014331254527194075,885794.375,0.014331580139696598,1.6179352310231023e-08,1.9287498933537385e-22,0.02029578760266304,2.8451411724090576,1.657910943031311,0.012491485103964806,3.9943970168817505e-20,6.039755531549112e-20,0.0,0.43652530873412204,0.8809272646903992,0.43562158942222595,0.017398651689291,0.013959618306888542,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.792413055896759,0.9660904407501221,1.0,0.792413055896759,1.0
253,0.005934827396750386,0.03241818752324227,0.014389038980376013,885836.625,0.01438936311751604,1.6243811881188117e-08,1.9287498933537385e-22,0.020285021513700485,2.8454813957214355,1.6567696332931519,0.012491105124354362,3.991524826075116e-20,6.038610403388608e-20,0.0,0.43786748072369963,0.8777660727500916,0.43689703941345215,0.01598030887544155,0.013682755611216681,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
254,0.005689821038439258,0.032567747416767746,0.014446779264893272,885873.0625,0.01444705855101347,1.6308271452145214e-08,1.9287498933537385e-22,0.020274173468351364,2.8458003997802734,1.6603447198867798,0.012491253204643726,4.0001863118173414e-20,6.040649274351581e-20,0.0,0.4374385116223415,0.8804004192352295,0.4364568293094635,0.017176156863570213,0.013930885256655725,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
255,0.005449673790581606,0.032516728902217185,0.014504488216399556,885910.3125,0.014504770748317242,1.637273102310231e-08,1.9287498933537385e-22,0.020264016464352608,2.846111536026001,1.6397392749786377,0.012491869740188122,3.950737067058009e-20,5.849081999302542e-20,0.0,0.4379036140768495,0.8804004192352295,0.4369427263736725,0.016437027603387833,0.010861787768385056,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9306930693069307,0.6433087587356567,0.9877150058746338,1.0,0.6433087587356567,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
256,0.005214411988029361,0.032601374727074466,0.014562161445691444,885943.875,0.014562428928911686,1.6437190594059405e-08,1.9287498933537385e-22,0.020253941416740417,2.8464064598083496,1.603831171989441,0.012490927241742611,3.8639296316493974e-20,5.739220781728136e-20,0.0,0.43691052237350897,0.8804004192352295,0.43595051765441895,0.015111731365323067,0.010928049793484591,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
257,0.004984061429890319,0.03262378548336501,0.014619822623115956,885976.4375,0.014620073139667511,1.6501650165016502e-08,1.9287498933537385e-22,0.020244352519512177,2.846689224243164,1.65777587890625,0.012493407353758812,3.9946858838612905e-20,5.988494244260405e-20,0.0,0.437381002938157,0.8819810152053833,0.4364045560359955,0.017167318612337112,0.013358034436896175,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
258,0.004758647376699027,0.03273685154790926,0.014677436874792128,886005.25,0.014677660539746284,1.65661097359736e-08,1.9287498933537385e-22,0.02023504301905632,2.8469533920288086,1.6306886672973633,0.012493280693888664,3.929375127738827e-20,5.91170021790766e-20,0.0,0.4376908446513941,0.8804004192352295,0.43671053647994995,0.015881624072790146,0.01258792242209954,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
259,0.004538194547646569,0.0327659161152816,0.014735034086031489,886035.25,0.014735270291566849,1.6630569306930693e-08,1.9287498933537385e-22,0.020226329565048218,2.847212076187134,1.6336902379989624,0.012492098845541477,3.9362345875919086e-20,5.568932081702171e-20,0.0,0.43687202543554116,0.8798735737800598,0.435928076505661,0.013940278440713882,0.011517459587503156,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
260,0.004322727117869958,0.032853769783926484,0.014792617760819964,886061.5625,0.014792824164032936,1.6695028877887787e-08,1.9287498933537385e-22,0.020217835903167725,2.8474531173706055,1.6378206014633179,0.012492666952311993,3.946366580743403e-20,6.038213615188524e-20,0.0,0.4381400273270803,0.8788198232650757,0.43720266222953796,0.01457497663795948,0.01280418528269415,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6422550082206726,0.9876948595046997,1.0,0.6422550082206726,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
261,0.00411226871580095,0.03290636627243297,0.014850212731352537,886091.625,0.014850442297756672,1.6759488448844884e-08,1.9287498933537385e-22,0.02021009661257267,2.8476970195770264,1.635496735572815,0.012493879534304142,3.941149526770637e-20,5.876915980680098e-20,0.0,0.4371716696670862,0.8798735737800598,0.43622952699661255,0.0154573954641819,0.011389576220537512,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7892518639564514,0.965954601764679,1.0,0.7892518639564514,1.0
262,0.003906842420574965,0.03291520026355687,0.014907793178785555,886117.25,0.014907990582287312,1.682394801980198e-08,1.9287498933537385e-22,0.02020237408578396,2.8479223251342773,1.6370201110839844,0.012493273243308067,3.944628855222188e-20,5.878750641429347e-20,0.0,0.4378908529673537,0.8793466687202454,0.4369063973426819,0.017182139679789543,0.013655107566503883,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9306930693069307,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9736111164093018,1.0,0.7586933374404907,1.0,0.7897787094116211,0.9659773111343384,1.0,0.7897787094116211,1.0
