epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
226,0.01427636601835983,0.020842486605195717,0.00494518417330219,340992.90625,0.004945558030158281,1.4503403465346534e-08,1.9287498933537385e-22,0.0027716702315956354,0.9698162078857422,0.0,0.0,0.0,0.0,0.0,0.7239723132709306,0.8024235963821411,0.722568154335022,0.035714562982320786,0.036031780491638986,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9801980198019802,0.6496312022209167,0.9529602527618408,1.0,0.6496312022209167,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
227,0.013911988595081878,0.02083283341904678,0.004968336608150218,341072.84375,0.004968702793121338,1.456786303630363e-08,1.9287498933537385e-22,0.0027725696563720703,0.9701189994812012,0.0,0.0,0.0,0.0,0.0,0.7247360267679357,0.801369845867157,0.7233132719993591,0.03625830262899399,0.03657711582264232,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6896733641624451,0.9427043795585632,1.0,0.6896733641624451,1.0
228,0.01355156862892942,0.020805735472995458,0.00499146739205364,341150.3125,0.004991821479052305,1.4632322607260727e-08,1.9287498933537385e-22,0.0027734215836972,0.9704126119613647,0.0,0.0,0.0,0.0,0.0,0.7226189412608413,0.801369845867157,0.7212302088737488,0.03635155037045479,0.03666895100389566,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
229,0.013195145644013287,0.020860749306065022,0.005014578350773543,341226.1875,0.005014927126467228,1.4696782178217822e-08,1.9287498933537385e-22,0.0027742665261030197,0.9707002639770508,0.0,0.0,0.0,0.0,0.0,0.7244676465857519,0.8024235963821411,0.7230427265167236,0.03565371781587601,0.03596999427918011,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.692307710647583,0.9398782253265381,1.0,0.692307710647583,1.0
230,0.01284275872613027,0.020847355854688304,0.005037673647598465,341300.375,0.0050380174070596695,1.4761241749174918e-08,1.9287498933537385e-22,0.0027750886511057615,0.9709814190864563,0.0,0.0,0.0,0.0,0.0,0.7251697988479984,0.801369845867157,0.7236984372138977,0.03631452098488808,0.036629091543945294,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
231,0.012494446518477009,0.02084829199063306,0.00506074566596953,341371.75,0.005061075557023287,1.4825701320132015e-08,1.9287498933537385e-22,0.002775854431092739,0.9712522029876709,0.0,0.0,0.0,0.0,0.0,0.7221607356729698,0.8008430004119873,0.7207489013671875,0.036833710968494415,0.03715297432166884,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9547291994094849,1.0,0.6517386436462402,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
232,0.012150247217412175,0.020909043895726155,0.005083794318287089,341441.625,0.0050841206684708595,1.489016089108911e-08,1.9287498933537385e-22,0.0027766332495957613,0.9715170860290527,0.0,0.0,0.0,0.0,0.0,0.7233772751403181,0.801369845867157,0.7219423055648804,0.036538563668727875,0.03685524648308629,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
233,0.011810198568267876,0.02081502850471747,0.005106824565457531,341509.15625,0.005107139702886343,1.4954620462046204e-08,1.9287498933537385e-22,0.0027773533947765827,0.9717735052108765,0.0,0.0,0.0,0.0,0.0,0.7228314920521888,0.8024235963821411,0.7213850021362305,0.03557771071791649,0.035893260898781025,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
234,0.011474337861210531,0.020810923714301374,0.005129829339572404,341574.59375,0.005130135919898748,1.50190800330033e-08,1.9287498933537385e-22,0.002778042107820511,0.9720221161842346,0.0,0.0,0.0,0.0,0.0,0.7230035943402129,0.8024235963821411,0.7215437293052673,0.03557717055082321,0.03589548200400286,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6522655487060547,0.95315021276474,1.0,0.6522655487060547,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
235,0.011142701927151444,0.021068021212473954,0.005152815547172386,341638.5,0.005153117701411247,1.50835396039604e-08,1.9287498933537385e-22,0.002778730122372508,0.9722646474838257,0.0,0.0,0.0,0.0,0.0,0.7221604912248376,0.8029505014419556,0.720737874507904,0.03503333777189255,0.03535210147295913,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
236,0.010815327133708003,0.020918314723242626,0.005175778988084876,341699.84375,0.005176068749278784,1.5147999174917492e-08,1.9287498933537385e-22,0.0027793687768280506,0.9724978804588318,0.0,0.0,0.0,0.0,0.0,0.7233186992880416,0.8018967509269714,0.7218520045280457,0.036014772951602936,0.036331533098120344,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6933614611625671,0.9399695992469788,1.0,0.6933614611625671,1.0
237,0.01049224938121548,0.020932080943395596,0.005198718943070657,341759.25,0.005198998376727104,1.5212458745874586e-08,1.9287498933537385e-22,0.002779965987429023,0.9727240204811096,0.0,0.0,0.0,0.0,0.0,0.7231404106785299,0.8040041923522949,0.7217302322387695,0.03395908698439598,0.034273251498587134,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.593782901763916,0.9600709676742554,1.0,0.593782901763916,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
238,0.010173504098790176,0.020954007264411094,0.005221646025518675,341817.9375,0.005221924278885126,1.5276918316831683e-08,1.9287498933537385e-22,0.0027805848512798548,0.9729467630386353,0.0,0.0,0.0,0.0,0.0,0.7233049752714762,0.8018967509269714,0.7218835949897766,0.036290865391492844,0.03660438909294482,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5026343464851379,0.9790356159210205,1.0,0.5026343464851379,0.9306930693069307,0.5958904027938843,0.960212230682373,1.0,0.5958904027938843,0.9801980198019802,0.6522655487060547,0.9547657370567322,1.0,0.6522655487060547,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
239,0.009859126240444271,0.020969116285738377,0.00524456616915246,341875.6875,0.005244844127446413,1.534137788778878e-08,1.9287498933537385e-22,0.0027812032494693995,0.9731660485267639,0.0,0.0,0.0,0.0,0.0,0.722838482188475,0.8008430004119873,0.721415102481842,0.03733137622475624,0.03764904788974967,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
240,0.009549150281252623,0.02097889626085168,0.005267459871524041,341930.25,0.005267721600830555,1.5405837458745874e-08,1.9287498933537385e-22,0.0027817529626190662,0.9733737707138062,0.0,0.0,0.0,0.0,0.0,0.725436411114965,0.8024235963821411,0.7239840030670166,0.03551921620965004,0.035679982164511556,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
241,0.009243610213572274,0.020939493127683603,0.005290329198140909,341983.5,0.00529058650135994,1.547029702970297e-08,1.9287498933537385e-22,0.002782299416139722,0.9735763072967529,0.0,0.0,0.0,0.0,0.0,0.7244460641772529,0.8003160953521729,0.7229539752006531,0.037461888045072556,0.03778136156507237,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6501580476760864,0.9529983997344971,1.0,0.6501580476760864,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
242,0.008942539543314788,0.021053746508637276,0.005313176020869229,342034.5,0.005313422996550798,1.5534756600660065e-08,1.9287498933537385e-22,0.0027827955782413483,0.973770797252655,0.0,0.0,0.0,0.0,0.0,0.7226455619890396,0.8018967509269714,0.7212494611740112,0.03607943654060364,0.036395070110658706,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6902002096176147,0.9396946430206299,1.0,0.6902002096176147,1.0
243,0.008645971286271894,0.021078916912031644,0.005335997960686979,342083.65625,0.005336236674338579,1.5599216171617162e-08,1.9287498933537385e-22,0.002783267991617322,0.9739583730697632,0.0,0.0,0.0,0.0,0.0,0.7238143281765809,0.8018967509269714,0.7224013805389404,0.036190371960401535,0.0365052628630205,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
244,0.008353937964495019,0.021070887546728152,0.005358802730973699,342131.5,0.005359037313610315,1.566367574257426e-08,1.9287498933537385e-22,0.0027837189845740795,0.9741408824920654,0.0,0.0,0.0,0.0,0.0,0.7241413575706039,0.8018967509269714,0.7226781249046326,0.036054305732250214,0.03636982509409037,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.692307710647583,0.9398782253265381,1.0,0.692307710647583,1.0
245,0.008066471602728794,0.02101696937317305,0.00538158324537891,342176.875,0.005381803959608078,1.5728135313531353e-08,1.9287498933537385e-22,0.002784137846902013,0.9743143916130066,0.0,0.0,0.0,0.0,0.0,0.7234782488001913,0.8018967509269714,0.7220037579536438,0.036428749561309814,0.03674409540862757,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6928345561027527,0.9414448738098145,1.0,0.6928345561027527,1.0
246,0.007783603724899238,0.021130305742568307,0.005404342722037051,342221.125,0.005404559895396233,1.579259488448845e-08,1.9287498933537385e-22,0.0027845550794154406,0.9744833111763,0.0,0.0,0.0,0.0,0.0,0.723592361358747,0.801369845867157,0.7221537828445435,0.036695629358291626,0.03701353220718553,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6938883066177368,0.9392558932304382,1.0,0.6938883066177368,1.0
247,0.007505365350656804,0.021098464137256735,0.0054270893630414905,342264.125,0.005427300930023193,1.5857054455445544e-08,1.9287498933537385e-22,0.0027849695179611444,0.9746472835540771,0.0,0.0,0.0,0.0,0.0,0.7225171323822471,0.8024235963821411,0.7211074829101562,0.03575678542256355,0.03607010313783732,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9801980198019802,0.6522655487060547,0.9539579749107361,1.0,0.6522655487060547,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
248,0.007231786991974663,0.02113097955906155,0.0054498163079566295,342305.34375,0.005450019612908363,1.592151402640264e-08,1.9287498933537385e-22,0.0027853476349264383,0.9748048782348633,0.0,0.0,0.0,0.0,0.0,0.7241186723819648,0.8008430004119873,0.7226724624633789,0.03734271973371506,0.037657572641513364,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6928345561027527,0.9391635060310364,1.0,0.6928345561027527,1.0
249,0.006962898649802816,0.021046354629025602,0.0054725224687026276,342344.96875,0.005472717806696892,1.5985973597359735e-08,1.9287498933537385e-22,0.0027857134118676186,0.974956214427948,0.0,0.0,0.0,0.0,0.0,0.723645465014732,0.8029505014419556,0.7221959829330444,0.035152215510606766,0.035467576145246475,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5015805959701538,0.9779411554336548,1.0,0.5015805959701538,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6512117981910706,0.9522653818130493,1.0,0.6512117981910706,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
250,0.0066987298107780684,0.0211138320293757,0.005495211801095174,342383.5,0.00549540389329195,1.6050433168316832e-08,1.9287498933537385e-22,0.0027860733680427074,0.9751035571098328,0.0,0.0,0.0,0.0,0.0,0.7241037389375388,0.801369845867157,0.7226381301879883,0.03643982112407684,0.03675526201536583,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
251,0.0064393094439905135,0.02116620404147866,0.00551788524106735,342420.53125,0.0055180699564516544,1.611489273927393e-08,1.9287498933537385e-22,0.0027864091098308563,0.9752451181411743,0.0,0.0,0.0,0.0,0.0,0.7234005098975999,0.8008430004119873,0.721939206123352,0.03692299872636795,0.03723950550603917,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
252,0.006184665997806814,0.021130172720197404,0.005540541419298342,342456.28125,0.005540721118450165,1.6179352310231023e-08,1.9287498933537385e-22,0.002786745084449649,0.9753814935684204,0.0,0.0,0.0,0.0,0.0,0.7242778833598307,0.8008430004119873,0.7228310108184814,0.037318408489227295,0.03763207391265573,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6880927085876465,0.9402756690979004,1.0,0.6880927085876465,1.0
253,0.005934827396750386,0.021135271480768034,0.005563177265189957,342490.375,0.00556334899738431,1.6243811881188117e-08,1.9287498933537385e-22,0.0027870528865605593,0.9755117893218994,0.0,0.0,0.0,0.0,0.0,0.7241445536105977,0.7997892498970032,0.7226082682609558,0.03829383850097656,0.0386061605274112,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5031612515449524,0.9780104756355286,1.0,0.5031612515449524,0.9306930693069307,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9900990099009901,0.6512117981910706,0.954692542552948,1.0,0.6512117981910706,1.0,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
254,0.005689821038439258,0.021160347147448227,0.005585793009267585,342523.0,0.005585958249866962,1.6308271452145214e-08,1.9287498933537385e-22,0.0027873432263731956,0.9756366610527039,0.0,0.0,0.0,0.0,0.0,0.722667317119112,0.801369845867157,0.7212523818016052,0.03678533807396889,0.03709983797420064,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6533192992210388,0.9540322422981262,1.0,0.6533192992210388,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
255,0.005449673790581606,0.021241363580569182,0.005608388015281151,342554.21875,0.005608547944575548,1.637273102310231e-08,1.9287498933537385e-22,0.0027876223903149366,0.975756049156189,0.0,0.0,0.0,0.0,0.0,0.7241891153996812,0.8024235963821411,0.7227164506912231,0.03558720648288727,0.03590273037474323,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6928345561027527,0.9399239420890808,1.0,0.6928345561027527,1.0
256,0.005214411988029361,0.02130676433444023,0.005630960641889879,342583.40625,0.005631108768284321,1.6437190594059405e-08,1.9287498933537385e-22,0.0027878566179424524,0.975868284702301,0.0,0.0,0.0,0.0,0.0,0.7232558874234761,0.801369845867157,0.7218624353408813,0.036990247666835785,0.03730542654734894,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
257,0.004984061429890319,0.021275449138466674,0.0056535120463312265,342611.5,0.005653655156493187,1.6501650165016502e-08,1.9287498933537385e-22,0.0027880833949893713,0.9759759902954102,0.0,0.0,0.0,0.0,0.0,0.7237753250073834,0.8018967509269714,0.7222946286201477,0.03623529523611069,0.036547928137824454,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9306930693069307,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
258,0.004758647376699027,0.02132554044301557,0.005676049868216609,342638.625,0.005676189437508583,1.65661097359736e-08,1.9287498933537385e-22,0.0027883087750524282,0.9760800004005432,0.0,0.0,0.0,0.0,0.0,0.7231229838882784,0.801369845867157,0.7216289043426514,0.036785393953323364,0.03710204309482595,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6517386436462402,0.9547291994094849,1.0,0.6517386436462402,1.0,0.6933614611625671,0.9399695992469788,1.0,0.6933614611625671,1.0
259,0.004538194547646569,0.021426661069145297,0.005698571378125412,342664.40625,0.005698704160749912,1.6630569306930693e-08,1.9287498933537385e-22,0.0027885171584784985,0.9761790633201599,0.0,0.0,0.0,0.0,0.0,0.7224540156484027,0.8024235963821411,0.7209437489509583,0.035569362342357635,0.03588340487193759,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
260,0.004322727117869958,0.021294307738247486,0.0057210780790831785,342689.1875,0.005721205845475197,1.6695028877887787e-08,1.9287498933537385e-22,0.002788723912090063,0.9762740731239319,0.0,0.0,0.0,0.0,0.0,0.7222386608636291,0.8018967509269714,0.7207550406455994,0.03632822632789612,0.036644585422771124,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
261,0.00411226871580095,0.021329501385588458,0.005743568652484677,342712.84375,0.005743691697716713,1.6759488448844884e-08,1.9287498933537385e-22,0.002788916230201721,0.9763648509979248,0.0,0.0,0.0,0.0,0.0,0.7225517479210182,0.8029505014419556,0.721031665802002,0.03540962189435959,0.035726120995771764,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9900990099009901,0.6517386436462402,0.9531123638153076,1.0,0.6517386436462402,1.0,0.6944151520729065,0.9393019676208496,1.0,0.6944151520729065,1.0
262,0.003906842420574965,0.02131903568042977,0.00576603914251422,342734.84375,0.005766153335571289,1.682394801980198e-08,1.9287498933537385e-22,0.002789080608636141,0.9764496088027954,0.0,0.0,0.0,0.0,0.0,0.724412921482444,0.8008430004119873,0.7230040431022644,0.03727386146783829,0.037588112472357306,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.5021075010299683,0.9779643416404724,1.0,0.5021075010299683,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6522655487060547,0.9547657370567322,1.0,0.6522655487060547,1.0,0.6928345561027527,0.94068443775177,1.0,0.6928345561027527,1.0
263,0.0037064707595002603,0.021330155505992397,0.0057884888622061455,342755.6875,0.005788597743958235,1.6888407590759075e-08,1.9287498933537385e-22,0.002789232414215803,0.9765300154685974,0.0,0.0,0.0,0.0,0.0,0.7235385635504608,0.8008430004119873,0.7220562696456909,0.03731970489025116,0.03763630257642684,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5021075010299683,0.9790136218070984,1.0,0.5021075010299683,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9546558856964111,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9397866129875183,1.0,0.6912539601325989,1.0
264,0.0035111757055874297,0.021366455693646234,0.0058109236807368765,342775.46875,0.005811027251183987,1.6952867161716172e-08,1.9287498933537385e-22,0.0027893746737390757,0.9766064286231995,0.0,0.0,0.0,0.0,0.0,0.7232977795023059,0.8024235963821411,0.7218717336654663,0.035362277179956436,0.0356772928582102,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6512117981910706,0.9555016160011292,1.0,0.6512117981910706,1.0,0.6917808055877686,0.9405940771102905,1.0,0.6917808055877686,1.0
265,0.00332097867513991,0.021514147999558118,0.005833344234356491,342794.3125,0.005833442788571119,1.701732673267327e-08,1.9287498933537385e-22,0.0027895127423107624,0.9766789674758911,0.0,0.0,0.0,0.0,0.0,0.723817314312757,0.8018967509269714,0.7223135232925415,0.03612509369850159,0.0364426881608772,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9306930693069307,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6902002096176147,0.9396946430206299,1.0,0.6902002096176147,1.0
