epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
228,0.01355156862892942,0.03252280828091177,0.014282421042939813,976161.8125,0.014283514581620693,1.4632322607260727e-08,0.0004650951595976949,0.003829024266451597,0.9114651083946228,1.6313910484313965,0.012323807924985886,0.09350714832544327,0.14008274674415588,0.19375942647457123,0.7275892393104143,0.8055848479270935,0.7261460423469543,0.03315625339746475,0.029692416541568845,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9702970297029703,0.6433087587356567,0.9500409364700317,1.0,0.6433087587356567,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
229,0.013195145644013287,0.0324385390423312,0.014348739868786075,976389.1875,0.014349779114127159,1.4696782178217822e-08,0.0004648803733289242,0.0038320766761898994,0.9116870760917664,1.6441982984542847,0.012325966730713844,0.09421420097351074,0.14279431104660034,0.19612465798854828,0.7263842808559647,0.8045310974121094,0.7250258326530457,0.03067636676132679,0.03058560021433614,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.593782901763916,0.9636202454566956,1.0,0.593782901763916,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
230,0.01284275872613027,0.03280505191276569,0.014414957540091311,976609.375,0.014415967278182507,1.4761241749174918e-08,0.0004646721645258367,0.0038350566755980253,0.9119020700454712,1.6279280185699463,0.012325285002589226,0.09323497861623764,0.14252211153507233,0.19909386336803436,0.7269978857392129,0.807692289352417,0.725602388381958,0.03001711331307888,0.027529285410055997,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.521601676940918,0.9767676591873169,1.0,0.521601676940918,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9702970297029703,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9900990099009901,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
231,0.012494446518477009,0.03280440042957221,0.014481144145795025,976828.375,0.014482165686786175,1.4825701320132015e-08,0.0004644686705432832,0.003838052274659276,0.9121159315109253,1.646485447883606,0.01232684962451458,0.09426846355199814,0.13960158824920654,0.19456955790519714,0.7273805509502945,0.8071654438972473,0.7259402275085449,0.030674636363983154,0.02791998289658975,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.7920792079207921,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5958904027938843,0.964633047580719,1.0,0.5958904027938843,0.9702970297029703,0.6417281627655029,0.9499179124832153,1.0,0.6417281627655029,0.9801980198019802,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
232,0.012150247217412175,0.03281637738541801,0.014547255323591208,977035.1875,0.014548211358487606,1.489016089108911e-08,0.00046427102643065155,0.003840862540528178,0.9123179316520691,1.6445173025131226,0.012326204217970371,0.09411077201366425,0.13966374099254608,0.1949823498725891,0.7273949728876321,0.805057942867279,0.7259632349014282,0.031211327761411667,0.031053745551908228,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5194941759109497,0.9776875972747803,1.0,0.5194941759109497,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9702970297029703,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6722866296768188,0.9380877614021301,1.0,0.6722866296768188,0.9900990099009901
233,0.011810198568267876,0.032838061783868486,0.014613298505618431,977240.875,0.014614266343414783,1.4954620462046204e-08,0.00046407923218794167,0.0038436849135905504,0.9125188589096069,1.6423856019973755,0.012325696647167206,0.09394609928131104,0.142717182636261,0.1904194951057434,0.7249576672362076,0.807692289352417,0.7235584855079651,0.03042132407426834,0.02817689295312501,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6448893547058105,0.9501634240150452,1.0,0.6448893547058105,0.9801980198019802,0.6738672256469727,0.9390148520469666,1.0,0.6738672256469727,0.9900990099009901
234,0.011474337861210531,0.03285648481975688,0.014679262562110872,977434.8125,0.014680171385407448,1.50190800330033e-08,0.00046389407361857593,0.0038463431410491467,0.9127081632614136,1.6482596397399902,0.012325869873166084,0.0942457988858223,0.14630304276943207,0.20027637481689453,0.7266672173842741,0.805057942867279,0.7253026962280273,0.030832957476377487,0.02970860118107248,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5194941759109497,0.9776875972747803,1.0,0.5194941759109497,0.9504950495049505,0.5932560563087463,0.9644760489463806,1.0,0.5932560563087463,0.9603960396039604,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6738672256469727,0.9390148520469666,1.0,0.6738672256469727,0.9900990099009901
235,0.011142701927151444,0.03302886639491166,0.014745122882177924,977622.5,0.01474600750952959,1.50835396039604e-08,0.0004637146193999797,0.003848943393677473,0.9128913283348083,1.653764247894287,0.012326604686677456,0.09452961385250092,0.14220723509788513,0.19525845348834991,0.7243118376576109,0.8061116933822632,0.7229229211807251,0.030807923525571823,0.0293000596717738,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5194941759109497,0.9776875972747803,1.0,0.5194941759109497,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
236,0.010815327133708003,0.032947664066116406,0.014810916211566712,977803.875,0.014811771921813488,1.5147999174917492e-08,0.00046353982179425657,0.003851439571008086,0.9130684733390808,1.660083293914795,0.012326473370194435,0.09485402703285217,0.1462460607290268,0.19757360219955444,0.7247681062515468,0.8066385388374329,0.7233896851539612,0.03160179406404495,0.028668853109830045,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5953635573387146,0.9646017551422119,1.0,0.5953635573387146,0.9603960396039604,0.6438356041908264,0.9492635130882263,1.0,0.6438356041908264,0.9801980198019802,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
237,0.01049224938121548,0.03315846035533612,0.014876651549988454,977979.9375,0.014877479523420334,1.5212458745874586e-08,0.0004633695352822542,0.003853851230815053,0.9132403135299683,1.625287652015686,0.012325373478233814,0.09282346069812775,0.14138320088386536,0.19544430077075958,0.7275751522645056,0.8066385388374329,0.7261586785316467,0.031243033707141876,0.028514461063861345,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
238,0.010173504098790176,0.033093467686731035,0.014942345522934258,978153.75,0.014943174086511135,1.5276918316831683e-08,0.00046320410910993814,0.003856223076581955,0.9134100079536438,1.6349929571151733,0.012325149960815907,0.09334272891283035,0.14595608413219452,0.19117197394371033,0.7263202073074115,0.8066385388374329,0.7249259352684021,0.031174656003713608,0.029651892417600207,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
239,0.009859126240444271,0.03312720653444234,0.015007981956742777,978320.125,0.015008779242634773,1.534137788778878e-08,0.00046304456191137433,0.003858508076518774,0.9135725498199463,1.6399978399276733,0.012323196046054363,0.09358136355876923,0.1422705501317978,0.19316083192825317,0.7277431081042275,0.8061116933822632,0.7263181209564209,0.03090306743979454,0.029177731815705935,0.32297155261039734,0.9934747219085693,1.0,0.32297155261039734,0.7920792079207921,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9504950495049505,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
240,0.009549150281252623,0.0332598390039241,0.01507354477918384,978481.25,0.015074322000145912,1.5405837458745874e-08,0.00046289098099805415,0.0038607369642704725,0.9137297868728638,1.6416385173797607,0.01232524961233139,0.09365952014923096,0.14225271344184875,0.19254170358181,0.7255337170479295,0.8071654438972473,0.724094033241272,0.030327405780553818,0.02783899400206587,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5179135799407959,0.9796541333198547,1.0,0.5179135799407959,0.9504950495049505,0.5964173078536987,0.9646643400192261,1.0,0.5964173078536987,0.9603960396039604,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.670706033706665,0.9402984976768494,1.0,0.670706033706665,0.9900990099009901
241,0.009243610213572274,0.033240689204470944,0.015139034036362525,978634.9375,0.015139773488044739,1.547029702970297e-08,0.0004627422895282507,0.003862855490297079,0.913879930973053,1.6485594511032104,0.012327125295996666,0.0940384715795517,0.14207102358341217,0.19950756430625916,0.7270856264142518,0.8066385388374329,0.7256882786750793,0.028643138706684113,0.028711686552638623,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
242,0.008942539543314788,0.03342627099539974,0.01520444918423891,978783.5,0.015205164439976215,1.5534756600660065e-08,0.00046259743976406753,0.0038649055641144514,0.9140248894691467,1.6514685153961182,0.012327015399932861,0.0941740944981575,0.14221030473709106,0.19938769936561584,0.7251831163721919,0.8061116933822632,0.7237990498542786,0.03240158036351204,0.029114279562354208,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5205479264259338,0.97773277759552,1.0,0.5205479264259338,0.9504950495049505,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
243,0.008645971286271894,0.03347922492735457,0.015269823685878574,978929.5,0.015270533040165901,1.5599216171617162e-08,0.00046245631529018283,0.0038669155910611153,0.9141674637794495,1.636419415473938,0.012325985357165337,0.09327966719865799,0.14219863712787628,0.19540686905384064,0.7265139921196394,0.807692289352417,0.7250615358352661,0.030907042324543,0.027631678747050508,0.32613277435302734,0.9951534867286682,1.0,0.32613277435302734,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9900990099009901,0.6743940711021423,0.9390624761581421,1.0,0.6743940711021423,0.9900990099009901
244,0.008353937964495019,0.033520862644556726,0.01533514651294687,979069.1875,0.01533582340925932,1.566367574257426e-08,0.00046232034219428897,0.0038688371423631907,0.9143038988113403,1.6447423696517944,0.012325710617005825,0.09372443705797195,0.1401473730802536,0.198190838098526,0.7269088203211101,0.807692289352417,0.7255116105079651,0.029355235397815704,0.028406730881480956,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5194941759109497,0.9776875972747803,1.0,0.5194941759109497,0.9504950495049505,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
245,0.008066471602728794,0.033611909587784566,0.015400414474972405,979205.625,0.015401078388094902,1.5728135313531353e-08,0.0004621892294380814,0.0038707435596734285,0.9144370555877686,1.640209436416626,0.012325290590524673,0.09343643486499786,0.14176754653453827,0.19539296627044678,0.7261040115255952,0.8066385388374329,0.7246803045272827,0.0324050672352314,0.028642481383332707,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9504950495049505,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9702970297029703,0.6412012577056885,0.9498767256736755,1.0,0.6412012577056885,0.9801980198019802,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
246,0.007783603724899238,0.03359286796928632,0.015465634911883585,979337.375,0.015466279350221157,1.579259488448845e-08,0.00046206259867176414,0.003872594330459833,0.9145655632019043,1.645843267440796,0.01232544332742691,0.09373284131288528,0.14095303416252136,0.19815754890441895,0.7270208857207705,0.8061116933822632,0.7256133556365967,0.029307536780834198,0.029246055665332723,0.3250790238380432,0.9918962717056274,1.0,0.3250790238380432,0.7920792079207921,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6738672256469727,0.9390148520469666,1.0,0.6738672256469727,0.9900990099009901
247,0.007505365350656804,0.03363393638098594,0.015530794905037573,979464.5,0.015531421639025211,1.5857054455445544e-08,0.0004619401879608631,0.003874387126415968,0.9146896004676819,1.6424651145935059,0.012326641008257866,0.0935247614979744,0.1456502228975296,0.1895839273929596,0.7237437508756921,0.8066385388374329,0.722395658493042,0.029161926358938217,0.028826308828259418,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7920792079207921,0.5200210809707642,0.9777102470397949,1.0,0.5200210809707642,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
248,0.007231786991974663,0.033651904599501355,0.015595894242351008,979586.125,0.015596495009958744,1.592151402640264e-08,0.0004618224047590047,0.003876088885590434,0.9148083329200745,1.6439474821090698,0.012324759736657143,0.09357103705406189,0.14565160870552063,0.19436787068843842,0.7263705947753376,0.8071654438972473,0.7249600291252136,0.02932944893836975,0.028137755406543508,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
249,0.006962898649802816,0.03368838522398826,0.01566092273460166,979702.8125,0.01566150225698948,1.5985973597359735e-08,0.00046170991845428944,0.003877745708450675,0.9149222373962402,1.6307275295257568,0.012324662879109383,0.0927952378988266,0.14197009801864624,0.19191674888134003,0.7270703388591964,0.8071654438972473,0.7257204651832581,0.0329921618103981,0.028225659099343707,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5953635573387146,0.9646017551422119,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
250,0.0066987298107780684,0.03397083094361985,0.015725883922659525,979814.1875,0.015726443380117416,1.6050433168316832e-08,0.0004616019141394645,0.003879324533045292,0.9150308966636658,1.6387213468551636,0.012326260097324848,0.09324038773775101,0.13985340297222137,0.19122783839702606,0.7267744320084599,0.8066385388374329,0.7254022359848022,0.03192921727895737,0.02892702136451753,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7623762376237624,0.5210748314857483,0.9767441749572754,1.0,0.5210748314857483,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
251,0.0064393094439905135,0.03385195298360126,0.015790769184875018,979919.25,0.01579129323363304,1.611489273927393e-08,0.0004614978388417512,0.003880825825035572,0.9151334762573242,1.638624906539917,0.01232599001377821,0.093211829662323,0.1407979130744934,0.19705159962177277,0.7275981194603682,0.8055848479270935,0.726260244846344,0.030978403985500336,0.02971142266648336,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5194941759109497,0.976673424243927,1.0,0.5194941759109497,0.9504950495049505,0.5948366522789001,0.9636846780776978,1.0,0.5948366522789001,0.9603960396039604,0.6438356041908264,0.9492635130882263,1.0,0.6438356041908264,0.9801980198019802,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
252,0.006184665997806814,0.03401732555415371,0.015855593772807923,980021.25,0.01585610955953598,1.6179352310231023e-08,0.0004613973433151841,0.0038822966162115335,0.9152329564094543,1.6267478466033936,0.012326352298259735,0.09251876920461655,0.14565409719944,0.1957997828722,0.7255583805580662,0.8061116933822632,0.7241777777671814,0.032495222985744476,0.029298024666196305,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.8118811881188119,0.5205479264259338,0.9797570705413818,1.0,0.5205479264259338,0.9504950495049505,0.5943098068237305,0.9645389914512634,1.0,0.5943098068237305,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
253,0.005934827396750386,0.03395800690839786,0.01592035442221873,980117.125,0.015920838341116905,1.6243811881188117e-08,0.00046130127157084644,0.0038836700841784477,0.9153265953063965,1.6238512992858887,0.012324928306043148,0.0923241525888443,0.1390783190727234,0.1928507536649704,0.7277109458398768,0.8040041923522949,0.7262626886367798,0.03205420821905136,0.031194209864066697,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9807692170143127,1.0,0.5205479264259338,0.9504950495049505,0.593782901763916,0.964507520198822,1.0,0.593782901763916,0.9603960396039604,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
254,0.005689821038439258,0.03409831288574946,0.01598504329524418,980208.125,0.015985500067472458,1.6308271452145214e-08,0.0004612097982317209,0.003884983481839299,0.9154152870178223,1.6370370388031006,0.012325610965490341,0.09306052327156067,0.1455831080675125,0.1943376213312149,0.7246053815516079,0.8061116933822632,0.7232152223587036,0.02988520637154579,0.029149655735530387,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5173867344856262,0.976578414440155,1.0,0.5173867344856262,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6722866296768188,0.9404388666152954,1.0,0.6722866296768188,0.9900990099009901
255,0.005449673790581606,0.033981265518629906,0.01604968534395246,980296.75,0.016050133854150772,1.637273102310231e-08,0.000461122312117368,0.0038862552028149366,0.9155017733573914,1.6493128538131714,0.012326999567449093,0.09375113248825073,0.14139631390571594,0.19560235738754272,0.7286292863469983,0.8066385388374329,0.7272509336471558,0.028466440737247467,0.028535151632367247,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7920792079207921,0.5184404850006104,0.977642297744751,1.0,0.5184404850006104,0.9504950495049505,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9900990099009901,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
256,0.005214411988029361,0.03419109585114045,0.016114275183270473,980380.5625,0.016114702448248863,1.6437190594059405e-08,0.00046103796921670437,0.003887459635734558,0.9155835509300232,1.6523149013519287,0.01232723519206047,0.09390640258789062,0.14176438748836517,0.1900090128183365,0.725739082873056,0.8066385388374329,0.7243841290473938,0.02863999828696251,0.028661685509978153,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5953635573387146,0.9646017551422119,1.0,0.5953635573387146,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
257,0.004984061429890319,0.034370394626466357,0.016178806100298863,980460.375,0.016179213300347328,1.6501650165016502e-08,0.00046095726429484785,0.00388860865496099,0.9156615138053894,1.6361225843429565,0.012325411662459373,0.09295610338449478,0.14167359471321106,0.19712220132350922,0.7266849033196935,0.8061116933822632,0.7252782583236694,0.03004428744316101,0.029263777715262923,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6438356041908264,0.9492635130882263,1.0,0.6438356041908264,0.9801980198019802,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
258,0.004758647376699027,0.03430018448593593,0.016243297090329747,980537.5,0.016243692487478256,1.65661097359736e-08,0.0004608797316905111,0.0038897169288247824,0.915736734867096,1.64094877243042,0.012327512726187706,0.09323051571846008,0.13959090411663055,0.19117124378681183,0.725858483600918,0.8061116933822632,0.7244592905044556,0.030279599130153656,0.02956463008710783,0.3256058990955353,0.9951456189155579,1.0,0.3256058990955353,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9702970297029703,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
259,0.004538194547646569,0.034218268155461494,0.016307729600679756,980609.8125,0.016308099031448364,1.6630569306930693e-08,0.0004608059534803033,0.003890775376930833,0.9158072471618652,1.6609776020050049,0.012326977215707302,0.09434923529624939,0.14156422019004822,0.19818653166294098,0.7264577734457806,0.8061116933822632,0.7250686883926392,0.030816700309515,0.02917088123845099,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9603960396039604,0.5964173078536987,0.96378093957901,1.0,0.5964173078536987,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
260,0.004322727117869958,0.03432330599810818,0.01637211137700199,980679.375,0.016372470185160637,1.6695028877887787e-08,0.00046073520206846297,0.0038917995989322662,0.9158751368522644,1.6554274559020996,0.012325469404459,0.09400803595781326,0.1454487144947052,0.19580557942390442,0.7273740939269955,0.805057942867279,0.7259933948516846,0.030214156955480576,0.030282274186925216,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
261,0.00411226871580095,0.0344489860062552,0.016436443673354565,980745.0,0.016436783596873283,1.6759488448844884e-08,0.0004606680595315993,0.0038927728310227394,0.9159391522407532,1.6298577785491943,0.012325662188231945,0.09254395216703415,0.14148662984371185,0.19328096508979797,0.7261073207453255,0.8071654438972473,0.7246683239936829,0.031474098563194275,0.02820566101873134,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7821782178217822,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5969441533088684,0.9638128876686096,1.0,0.5969441533088684,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
262,0.003906842420574965,0.034509292038360444,0.016500729772419034,980807.6875,0.016501057893037796,1.682394801980198e-08,0.00046060411841608584,0.003893701359629631,0.9160001873970032,1.6345120668411255,0.012327909469604492,0.09281225502490997,0.14534631371498108,0.19654546678066254,0.7270999216053584,0.8061116933822632,0.7256972193717957,0.02953343652188778,0.02960121678728198,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9603960396039604,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.6738672256469727,0.9390148520469666,1.0,0.6738672256469727,0.9900990099009901
263,0.0037064707595002603,0.03470638268949962,0.01656495943886809,980866.0,0.016565265133976936,1.6888407590759075e-08,0.0004605431167874485,0.003894565161317587,0.9160571694374084,1.6390604972839355,0.012326058000326157,0.0930442363023758,0.1392991542816162,0.18986845016479492,0.7262499556023906,0.807692289352417,0.7248206734657288,0.03099663183093071,0.029675126546803467,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5179135799407959,0.9776195287704468,1.0,0.5179135799407959,0.9504950495049505,0.5948366522789001,0.9636846780776978,1.0,0.5948366522789001,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
