epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
236,0.010815327133708003,0.024138913019606384,0.008496157944866337,560922.375,0.008496851660311222,1.5147999174917492e-08,0.00028167854179628193,0.008984540589153767,1.740725040435791,1.6497156620025635,0.012399371713399887,0.05761856958270073,0.0832531526684761,0.12540508806705475,0.5339905255963855,0.8535300493240356,0.5328032970428467,0.022575901821255684,0.02630342711136138,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.7007375955581665,0.9571428298950195,1.0,0.7007375955581665,1.0,0.7486827969551086,0.9458128213882446,1.0,0.7486827969551086,1.0
237,0.01049224938121548,0.02401713573253981,0.008533749664847804,561014.5,0.008534410037100315,1.5212458745874586e-08,0.000281566841294989,0.008982770144939423,1.7411190271377563,1.6263141632080078,0.012400971725583076,0.056786052882671356,0.08294461667537689,0.11506815999746323,0.5341001490270375,0.8498419523239136,0.532902181148529,0.023526491597294807,0.027468899655517964,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5679662823677063,0.9823747873306274,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
238,0.010173504098790176,0.024106165984331972,0.00857126435246503,561100.375,0.008571884594857693,1.5276918316831683e-08,0.000281461892882362,0.008980893529951572,1.741490125656128,1.6578346490859985,0.012399323284626007,0.05785738304257393,0.08812882006168365,0.11703329533338547,0.5355724040399236,0.8514225482940674,0.5343706011772156,0.022626131772994995,0.026055105650764118,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.698630154132843,0.959276020526886,1.0,0.698630154132843,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
239,0.009859126240444271,0.024136425263368257,0.008608725493644723,561183.375,0.008609326556324959,1.534137788778878e-08,0.0002813602040987462,0.008978977799415588,1.7418502569198608,1.6779098510742188,0.0123992208391428,0.058536361902952194,0.08422384411096573,0.12010589987039566,0.5328093363939773,0.8508957028388977,0.531678318977356,0.023246683180332184,0.02563305078241169,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8811881188118812,0.568493127822876,0.9833179116249084,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7492097020149231,0.947257399559021,1.0,0.7492097020149231,1.0
240,0.009549150281252623,0.024083556386061234,0.00864616676353582,561264.875,0.008646754547953606,1.5405837458745874e-08,0.0002812599122989923,0.00897714588791132,1.7422032356262207,1.6220715045928955,0.012400020845234394,0.056571826338768005,0.08083123713731766,0.11716438829898834,0.53540442056475,0.8519493937492371,0.5342042446136475,0.020234256982803345,0.02774358266774168,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8811881188118812,0.5653319358825684,0.982292652130127,1.0,0.5653319358825684,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.7002107501029968,0.957110583782196,1.0,0.7002107501029968,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
241,0.009243610213572274,0.0241393840106407,0.008683577318223987,561343.1875,0.008684146218001842,1.547029702970297e-08,0.00028116285102441907,0.008975214324891567,1.7425451278686523,1.651681900024414,0.012401758693158627,0.0575927309691906,0.08418948203325272,0.12137702107429504,0.5323665781443186,0.8503687977790833,0.5311773419380188,0.01998329721391201,0.024962496424625745,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.5663856863975525,0.9832558035850525,1.0,0.5663856863975525,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7492097020149231,0.947960615158081,1.0,0.7492097020149231,1.0
242,0.008942539543314788,0.024146030537120187,0.00872098425827404,561422.375,0.00872156023979187,1.5534756600660065e-08,0.0002810647711157799,0.008973678573966026,1.7428840398788452,1.6620758771896362,0.01239836122840643,0.05791907012462616,0.08879560977220535,0.12192907929420471,0.5346667091386713,0.8508957028388977,0.5334630012512207,0.02189922332763672,0.0273237340819597,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.900990099009901,0.5679662823677063,0.9833024144172668,1.0,0.5679662823677063,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
243,0.008645971286271894,0.02420044055964687,0.008758348182286366,561494.875,0.008758880198001862,1.5599216171617162e-08,0.0002809725992847234,0.008971847593784332,1.7432012557983398,1.6702184677124023,0.012398789636790752,0.05818573385477066,0.08816757798194885,0.11990808695554733,0.5339431887054845,0.8519493937492371,0.5327830910682678,0.02371174842119217,0.025517848382131815,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,1.0,0.748155951499939,0.9471830725669861,1.0,0.748155951499939,1.0
244,0.008353937964495019,0.024281692755694438,0.008795666702017925,561566.0625,0.008796188980340958,1.566367574257426e-08,0.0002808863646350801,0.008970114402472973,1.7435117959976196,1.6228216886520386,0.012399567291140556,0.05652075633406639,0.07928601652383804,0.11885829269886017,0.5330205720518613,0.8519493937492371,0.5318691730499268,0.0171661414206028,0.026635710570030897,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5700737833976746,0.9805914759635925,1.0,0.5700737833976746,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.6996839046478271,0.9600903391838074,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9492242336273193,1.0,0.7471022009849548,1.0
245,0.008066471602728794,0.024271570625576642,0.00883299905327287,561639.3125,0.008833538740873337,1.5728135313531353e-08,0.0002808003919199109,0.008968562819063663,1.7438275814056396,1.658704161643982,0.012400390580296516,0.05775665491819382,0.08305152505636215,0.11470305919647217,0.5350719660175111,0.8498419523239136,0.5338863730430603,0.02428123727440834,0.023816412724986347,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,1.0,0.7002107501029968,0.957110583782196,1.0,0.7002107501029968,1.0,0.745521605014801,0.9462897777557373,1.0,0.745521605014801,1.0
246,0.007783603724899238,0.024235652483040743,0.0088703065538908,561706.5,0.008870803751051426,1.579259488448845e-08,0.00028071930864825845,0.008966880850493908,1.7441209554672241,1.6357465982437134,0.012400095351040363,0.05693945661187172,0.08646494895219803,0.1135571077466011,0.534216456028885,0.8540568947792053,0.5330063700675964,0.022777769714593887,0.023529482465649555,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5669125318527222,0.982342004776001,1.0,0.5669125318527222,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9470712542533875,1.0,0.7465753555297852,1.0
247,0.007505365350656804,0.02435327214327189,0.008907543449192354,561770.125,0.00890801940113306,1.5857054455445544e-08,0.00028064142679795623,0.008965184912085533,1.7444008588790894,1.593469262123108,0.012400802224874496,0.055455584079027176,0.08657146990299225,0.1098540797829628,0.534040834742929,0.8508957028388977,0.5327886939048767,0.022415414452552795,0.026746637734522686,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.900990099009901,0.5669125318527222,0.9832713603973389,1.0,0.5669125318527222,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
248,0.007231786991974663,0.024405848382428142,0.008944722657820375,561828.5,0.008945160545408726,1.592151402640264e-08,0.00028056648443453014,0.00896338652819395,1.744661808013916,1.6617110967636108,0.01240203995257616,0.057820841670036316,0.08406892418861389,0.11835947632789612,0.5339279105716058,0.8519493937492371,0.5327807068824768,0.024048546329140663,0.023784099407768846,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9570783376693726,1.0,0.6996839046478271,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
249,0.006962898649802816,0.024387365391496385,0.008981836000734036,561883.0,0.008982246741652489,1.5985973597359735e-08,0.000280494277831167,0.008961522951722145,1.744908332824707,1.6439346075057983,0.012400784529745579,0.057181790471076965,0.08625070750713348,0.11609850078821182,0.5341260236608467,0.8519493937492371,0.5329840183258057,0.021581076085567474,0.026841087543549854,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,1.0,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9458128213882446,1.0,0.7486827969551086,1.0
250,0.0066987298107780684,0.02442713528133855,0.00901890416989232,561934.75,0.009019296616315842,1.6050433168316832e-08,0.0002804250398185104,0.008959682658314705,1.7451432943344116,1.6183022260665894,0.012400001287460327,0.05627274513244629,0.07824710756540298,0.11866267770528793,0.5318379426655704,0.8524762988090515,0.53066086769104,0.02094705030322075,0.02709210452842512,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5679662823677063,0.9823747873306274,1.0,0.5679662823677063,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.748155951499939,0.9471830725669861,1.0,0.748155951499939,1.0
251,0.0064393094439905135,0.024596288228536597,0.009055936764372458,561983.75,0.00905630737543106,1.611489273927393e-08,0.0002803574316203594,0.008957860060036182,1.7453672885894775,1.6680487394332886,0.012400723993778229,0.05799197033047676,0.08446397632360458,0.11474244296550751,0.5337744085127988,0.8524762988090515,0.5326027870178223,0.021559281274676323,0.02602522230625655,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9477769732475281,1.0,0.7465753555297852,1.0
252,0.006184665997806814,0.024537798367662005,0.009092994864181718,562037.1875,0.009093398228287697,1.6179352310231023e-08,0.00028029244276694953,0.00895643699914217,1.7456021308898926,1.6595194339752197,0.01239993330091238,0.05767838656902313,0.08620429039001465,0.11678331345319748,0.5335077372692659,0.8519493937492371,0.5323134064674377,0.024881888180971146,0.021247197943567855,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7460484504699707,0.9477401375770569,1.0,0.7460484504699707,1.0
253,0.005934827396750386,0.02453665837350458,0.009130047532812794,562086.125,0.009130421094596386,1.6243811881188117e-08,0.00028023048071190715,0.008954925462603569,1.7458208799362183,1.6653721332550049,0.012402568012475967,0.05788130313158035,0.08421352505683899,0.12705431878566742,0.5337159733500948,0.8519493937492371,0.5325629711151123,0.023807503283023834,0.027758142091451634,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5663856863975525,0.9832558035850525,1.0,0.5663856863975525,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.6996839046478271,0.9593373537063599,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9459269642829895,1.0,0.7502634525299072,1.0
254,0.005689821038439258,0.024565039442317322,0.009167043980911817,562131.125,0.009167387150228024,1.6308271452145214e-08,0.0002801700902637094,0.008953380398452282,1.746024250984192,1.660427451133728,0.012400651350617409,0.05768808349967003,0.08633068203926086,0.1151224821805954,0.5340487242875537,0.8524762988090515,0.532877504825592,0.022138793021440506,0.0252582917286297,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7502634525299072,0.9466292262077332,1.0,0.7502634525299072,1.0
255,0.005449673790581606,0.02458403517704199,0.00920402060382732,562176.8125,0.009204369969666004,1.637273102310231e-08,0.0002801140071824193,0.00895206443965435,1.7462263107299805,1.677501916885376,0.012399807572364807,0.058265671133995056,0.08622564375400543,0.1240861788392067,0.534520894194805,0.8524762988090515,0.5333858728408813,0.02500562183558941,0.02504897773956725,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7507902979850769,0.945263147354126,1.0,0.7507902979850769,1.0
256,0.005214411988029361,0.02462321593619809,0.009241014082759324,562223.25,0.009241371415555477,1.6437190594059405e-08,0.00028005929198116064,0.008950990624725819,1.7464282512664795,1.6276283264160156,0.01240275427699089,0.05653578042984009,0.08209887146949768,0.10857995599508286,0.5335018235338249,0.8514225482940674,0.5323131084442139,0.021012675017118454,0.026111572007359137,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7513172030448914,0.946704089641571,1.0,0.7513172030448914,1.0
257,0.004984061429890319,0.024632321707535498,0.009277972567937161,562264.5,0.009278291836380959,1.6501650165016502e-08,0.0002800080110318959,0.008949797600507736,1.7466113567352295,1.648299217224121,0.012399186380207539,0.05722683295607567,0.08632995188236237,0.1179528683423996,0.5326861650599569,0.8535300493240356,0.5314914584159851,0.023723147809505463,0.02304961715282203,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5669125318527222,0.9832713603973389,1.0,0.5669125318527222,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,1.0,0.7486827969551086,0.947924017906189,1.0,0.7486827969551086,1.0
258,0.004758647376699027,0.02463992987528886,0.009314873163579124,562302.75,0.009315169416368008,1.65661097359736e-08,0.0002799572830554098,0.008948569186031818,1.746782898902893,1.647889494895935,0.012401308864355087,0.05721203237771988,0.0857151672244072,0.1235785260796547,0.5329013547857142,0.8508957028388977,0.53173828125,0.02520827017724514,0.026590570038060875,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.5695468783378601,0.9824236631393433,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,1.0,0.698630154132843,0.959276020526886,1.0,0.698630154132843,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
259,0.004538194547646569,0.024780321608085444,0.00935173876546692,562339.5,0.00935202557593584,1.6630569306930693e-08,0.0002799087087623775,0.008947333320975304,1.746948480606079,1.5860486030578613,0.012401849962770939,0.055057868361473083,0.08316786587238312,0.11000237613916397,0.5327137562321662,0.8498419523239136,0.5315321683883667,0.02282448299229145,0.026590477019642633,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.900990099009901,0.5679662823677063,0.9823747873306274,1.0,0.5679662823677063,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,1.0,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
260,0.004322727117869958,0.02471217476200349,0.009388567962785168,562372.5,0.009388825856149197,1.6695028877887787e-08,0.0002798633649945259,0.008946007117629051,1.747101068496704,1.6034393310546875,0.012399829924106598,0.0556434765458107,0.08199352771043777,0.12258480489253998,0.5348302591964995,0.8514225482940674,0.5336179733276367,0.02431485243141651,0.02502857517643397,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8811881188118812,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.698630154132843,0.959276020526886,1.0,0.698630154132843,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
261,0.00411226871580095,0.024768921998467777,0.009425386334631112,562407.25,0.00942565780133009,1.6759488448844884e-08,0.00027981906896457076,0.008944864384829998,1.7472573518753052,1.6735206842422485,0.012398488819599152,0.05806001275777817,0.08778911083936691,0.10919725894927979,0.533728333494309,0.8508957028388977,0.5325283408164978,0.022432595491409302,0.02765595686825108,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5653319358825684,0.982292652130127,1.0,0.5653319358825684,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,1.0,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,1.0,0.7486827969551086,0.9465165138244629,1.0,0.7486827969551086,1.0
262,0.003906842420574965,0.024877246100418637,0.009462188754120086,562438.4375,0.009462435729801655,1.682394801980198e-08,0.00027977797435596585,0.008943673223257065,1.7474002838134766,1.6761375665664673,0.012398541904985905,0.058142513036727905,0.08436623960733414,0.1168576031923294,0.5338724454662697,0.8503687977790833,0.5326853394508362,0.024087928235530853,0.02486418393313948,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5679662823677063,0.9823747873306274,1.0,0.5679662823677063,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9593373537063599,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
263,0.0037064707595002603,0.02492614566247062,0.009498933293294199,562465.875,0.00949915312230587,1.6888407590759075e-08,0.0002797395864035934,0.008942430838942528,1.7475289106369019,1.642401933670044,0.012399816885590553,0.05697031319141388,0.08553992956876755,0.1202787235379219,0.5326507951989692,0.8508957028388977,0.5314692258834839,0.021993976086378098,0.024773207617760713,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.900990099009901,0.5695468783378601,0.9824236631393433,1.0,0.5695468783378601,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,1.0,0.7002107501029968,0.9593679308891296,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
264,0.0035111757055874297,0.024845994345032343,0.009535646748424756,562492.25,0.009535856544971466,1.6952867161716172e-08,0.00027970277005806565,0.008941258303821087,1.7476528882980347,1.6049156188964844,0.0123996427282691,0.05566190928220749,0.08059526234865189,0.11924995481967926,0.5345940881333185,0.8498419523239136,0.5333353281021118,0.022648204118013382,0.02977012268986918,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
265,0.00332097867513991,0.024964991477456424,0.009572360351091564,562519.3125,0.009572574868798256,1.701732673267327e-08,0.0002796683693304658,0.008940228261053562,1.747776985168457,1.5949684381484985,0.012398531660437584,0.05530517175793648,0.0819137915968895,0.1184859424829483,0.5333591535043666,0.8514225482940674,0.5321973562240601,0.02216065302491188,0.02606390003660582,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8811881188118812,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9600602984428406,1.0,0.6991569995880127,1.0,0.7502634525299072,0.9459269642829895,1.0,0.7502634525299072,1.0
266,0.003135900525405425,0.024958501542263693,0.00960906655850387,562544.75,0.009609268978238106,1.7081786303630363e-08,0.0002796360931824893,0.008939229883253574,1.7478939294815063,1.6227864027023315,0.012400669977068901,0.056272953748703,0.08053820580244064,0.12052246928215027,0.5342736158782991,0.8508957028388977,0.5330908894538879,0.02328079380095005,0.025665022958819807,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5695468783378601,0.9824236631393433,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.6981032490730286,0.9592452645301819,1.0,0.6981032490730286,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
267,0.002955961552288725,0.02497432705494437,0.00964575093977227,562568.9375,0.009645945392549038,1.714624587458746e-08,0.0002796049229800701,0.008938252925872803,1.748005747795105,1.64095938205719,0.012401419691741467,0.056900229305028915,0.08232687413692474,0.11598127335309982,0.5337465480205508,0.8508957028388977,0.5326151847839355,0.023408550769090652,0.02666090647086454,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8811881188118812,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
268,0.0027811814881259483,0.0250457347287695,0.00968240834957007,562590.75,0.00968258362263441,1.7210705445544554e-08,0.00027957584825344384,0.00893728993833065,1.748108148574829,1.6555538177490234,0.012402075342833996,0.05740336328744888,0.08574902266263962,0.11491193622350693,0.5338561345829979,0.8487882018089294,0.5326576828956604,0.021639326587319374,0.028892078000200314,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8811881188118812,0.5669125318527222,0.982342004776001,1.0,0.5669125318527222,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
269,0.0026115794995207205,0.02507872248787691,0.009719030304562927,562610.625,0.009719191119074821,1.727516501650165e-08,0.00027954866527579725,0.008936358615756035,1.7482022047042847,1.6255954504013062,0.012402433902025223,0.05636075511574745,0.08501096069812775,0.1195782870054245,0.5334862076193565,0.8519493937492371,0.5323017239570618,0.0249362513422966,0.02551509692746797,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8811881188118812,0.568493127822876,0.9833179116249084,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
270,0.002447174185242322,0.025150819432617415,0.009755640751728327,562630.3125,0.009755798615515232,1.7339624587458745e-08,0.000279522268101573,0.008935493417084217,1.7482941150665283,1.6753596067428589,0.01240113191306591,0.05807453393936157,0.08830592036247253,0.12025623023509979,0.5335241914800397,0.8524762988090515,0.5323345065116882,0.018698126077651978,0.022030910745938284,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5700737833976746,0.9824399352073669,1.0,0.5700737833976746,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7465753555297852,0.9484826922416687,1.0,0.7465753555297852,1.0
271,0.0022879835741861573,0.025105308999519536,0.009792237634779793,562648.875,0.009792388416826725,1.7404084158415842e-08,0.0002794972388073802,0.008934693410992622,1.7483808994293213,1.6540974378585815,0.01240001805126667,0.05732722207903862,0.08616375178098679,0.11890736222267151,0.5338497123552449,0.8508957028388977,0.5326566696166992,0.022168362513184547,0.025553733455871003,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5700737833976746,0.9815157055854797,1.0,0.5700737833976746,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
272,0.0021340251233966366,0.025226914720370038,0.009828820455782485,562666.375,0.00982896238565445,1.7468543729372936e-08,0.0002794734900817275,0.008934003300964832,1.748461365699768,1.634724497795105,0.012402007356286049,0.05666007474064827,0.08604633808135986,0.11592160165309906,0.5330524336550585,0.8514225482940674,0.531823992729187,0.019276373088359833,0.023830252779045144,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7471022009849548,0.9478138089179993,1.0,0.7471022009849548,1.0
273,0.0019853157161528454,0.025117764950241192,0.009865375991800044,562681.9375,0.009865503758192062,1.7533003300330033e-08,0.00027945192414335907,0.008933301083743572,1.7485343217849731,1.6434776782989502,0.012400814332067966,0.05695359408855438,0.08265454322099686,0.11218836158514023,0.5339507829276227,0.8503687977790833,0.5327780842781067,0.023322882130742073,0.02843652249513109,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8811881188118812,0.5695468783378601,0.9824236631393433,1.0,0.5695468783378601,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,1.0,0.7033719420433044,0.9573033452033997,1.0,0.7033719420433044,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
