epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
144,0.053139525976465686,0.024453389061854618,0.004675962625643109,507621.5,0.004679112229496241,9.217718646864687e-09,1.9287498933537385e-22,0.007854112423956394,1.5474745035171509,0.0,0.0,0.0,0.0,0.0,0.5825436706914792,0.8440463542938232,0.5813796520233154,0.0193638876080513,0.01729387205066621,0.38092729449272156,0.9889349937438965,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
145,0.05261679781214721,0.02446048142443789,0.004715360788683785,508343.0,0.004718530457466841,9.282178217821782e-09,1.9287498933537385e-22,0.007869339548051357,1.5500890016555786,0.0,0.0,0.0,0.0,0.0,0.5847698619669682,0.8440463542938232,0.5835438966751099,0.02037511207163334,0.01708246084485592,0.38092729449272156,0.9889349937438965,0.0,0.0,0.0,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6338250637054443,0.9725685715675354,1.0,0.6338250637054443,0.9801980198019802,0.6917808055877686,0.9611576795578003,1.0,0.6917808055877686,0.9900990099009901,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
146,0.05209378268646,0.02442971262896415,0.0047546169757474175,509020.96875,0.0047576348297297955,9.346637788778878e-09,1.9287498933537385e-22,0.007882548496127129,1.5525639057159424,0.0,0.0,0.0,0.0,0.0,0.5819006324191239,0.845626950263977,0.5806253552436829,0.018497023731470108,0.018608668738597317,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9801980198019802,0.692307710647583,0.9634703397750854,1.0,0.692307710647583,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
147,0.05157053795390641,0.02452147814749491,0.004793723206045014,509684.46875,0.004796690307557583,9.411097359735975e-09,1.9287498933537385e-22,0.007895521819591522,1.5549854040145874,0.0,0.0,0.0,0.0,0.0,0.5824579575792881,0.8451001048088074,0.5812086462974548,0.021343767642974854,0.017994093662569474,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8514851485148515,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6359325647354126,0.9718309640884399,1.0,0.6359325647354126,0.9900990099009901,0.6912539601325989,0.9626524448394775,1.0,0.6912539601325989,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
148,0.051047120994167854,0.024439889900755175,0.004832870940133782,510353.1875,0.0048358808271586895,9.475556930693069e-09,1.9287498933537385e-22,0.007909017615020275,1.557418942451477,0.0,0.0,0.0,0.0,0.0,0.5825137893568226,0.8435195088386536,0.5813055634498596,0.02180539444088936,0.020670618473290145,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
149,0.0505235892058123,0.024472864547578414,0.004872137413240305,511023.125,0.004875169135630131,9.540016501650166e-09,1.9287498933537385e-22,0.007923304103314877,1.559844970703125,0.0,0.0,0.0,0.0,0.0,0.583248111043514,0.8424657583236694,0.5820248126983643,0.01929028332233429,0.018979599214579958,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9801980198019802,0.6928345561027527,0.9612167477607727,1.0,0.6928345561027527,0.9900990099009901,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
150,0.05000000000000001,0.024235848318969848,0.004911451111778174,511684.40625,0.004914460703730583,9.604476072607261e-09,1.9287498933537385e-22,0.0079372962936759,1.5622408390045166,0.0,0.0,0.0,0.0,0.0,0.5832042200422136,0.8440463542938232,0.5819556713104248,0.017829343676567078,0.021185326092612505,0.38566911220550537,0.9904371500015259,1.0,0.38566911220550537,0.8613861386138614,0.5616438388824463,0.9793621301651001,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9801980198019802,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,0.9900990099009901,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
151,0.04947641079418772,0.024259452735728555,0.004950777304792168,512338.3125,0.004953766241669655,9.668935643564357e-09,1.9287498933537385e-22,0.007950675673782825,1.5646181106567383,0.0,0.0,0.0,0.0,0.0,0.5814244850166731,0.8451001048088074,0.5802112817764282,0.023098183795809746,0.020498773823045706,0.38619598746299744,0.9904502034187317,1.0,0.38619598746299744,0.8613861386138614,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
152,0.04895287900583217,0.02431198493531435,0.004990010669842215,512966.0625,0.004992901347577572,9.733395214521452e-09,1.9287498933537385e-22,0.007962768897414207,1.566912055015564,0.0,0.0,0.0,0.0,0.0,0.5830166774504554,0.8461538553237915,0.5817494988441467,0.018663626164197922,0.021085171070189316,0.3867228627204895,0.9918256402015686,1.0,0.3867228627204895,0.8613861386138614,0.5626975893974304,0.9794007539749146,1.0,0.5626975893974304,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,0.9900990099009901
153,0.048429462046093594,0.024357483842142737,0.005029393378460761,513626.96875,0.005032442510128021,9.79785478547855e-09,1.9287498933537385e-22,0.007977469824254513,1.569295883178711,0.0,0.0,0.0,0.0,0.0,0.5819640224927092,0.8461538553237915,0.5807420015335083,0.019654162228107452,0.01717809803619023,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5632244348526001,0.979420006275177,1.0,0.5632244348526001,0.9603960396039604,0.6359325647354126,0.9726594686508179,1.0,0.6359325647354126,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
154,0.04790621731354002,0.02433426796209694,0.005068958958260494,514280.0,0.0050719911232590675,9.862314356435645e-09,1.9287498933537385e-22,0.007991710677742958,1.571655511856079,0.0,0.0,0.0,0.0,0.0,0.5824711428301603,0.8440463542938232,0.5812007188796997,0.021847419440746307,0.017691783489241362,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
155,0.04738320218785281,0.024080177953485216,0.005108616236449763,514940.9375,0.005111702252179384,9.926773927392739e-09,1.9287498933537385e-22,0.008007393218576908,1.5740231275558472,0.0,0.0,0.0,0.0,0.0,0.5799091683800781,0.8482613563537598,0.5786677002906799,0.022925596684217453,0.019420390134113983,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5632244348526001,0.979420006275177,1.0,0.5632244348526001,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
156,0.04686047402353434,0.024115242303745583,0.005148136928345602,515555.8125,0.005151038523763418,9.991233498349836e-09,1.9287498933537385e-22,0.008020247332751751,1.5762543678283691,0.0,0.0,0.0,0.0,0.0,0.5813150910858862,0.8466807007789612,0.5800181031227112,0.023021230474114418,0.018725013833402707,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8613861386138614,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,0.9900990099009901
157,0.04633809014361842,0.02429501214387393,0.005187417975267266,516150.84375,0.005190254654735327,1.0055693069306931e-08,1.9287498933537385e-22,0.008031954988837242,1.5784251689910889,0.0,0.0,0.0,0.0,0.0,0.5826211241952235,0.8445732593536377,0.5814136862754822,0.02096301130950451,0.019791125528930486,0.3835616409778595,0.9903846383094788,1.0,0.3835616409778595,0.8613861386138614,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,0.9900990099009901
158,0.04581610783338422,0.024082270976487952,0.0052267078420903425,516747.40625,0.005229562520980835,1.0120152640264027e-08,1.9287498933537385e-22,0.008043186739087105,1.5806095600128174,0.0,0.0,0.0,0.0,0.0,0.5811931804309278,0.8461538553237915,0.5799419283866882,0.024342592805624008,0.01846349258191719,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8613861386138614,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,0.9900990099009901
159,0.045294584334074274,0.024196176098124817,0.005265828733802727,517299.6875,0.005268496926873922,1.0184612211221122e-08,1.9287498933537385e-22,0.008052119053900242,1.582655668258667,0.0,0.0,0.0,0.0,0.0,0.5805982054850073,0.8451001048088074,0.5793920755386353,0.02202441543340683,0.021552478111456014,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5642781853675842,0.9803921580314636,1.0,0.5642781853675842,0.9603960396039604,0.6385669112205505,0.9744224548339844,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
160,0.044773576836617326,0.024122595252229435,0.00530477467057581,517845.125,0.005307431798428297,1.024907178217822e-08,1.9287498933537385e-22,0.008060865104198456,1.5846776962280273,0.0,0.0,0.0,0.0,0.0,0.5802517692206155,0.8466807007789612,0.5790011286735535,0.025094497948884964,0.019919209818191848,0.3835616409778595,0.9890109896659851,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6396206617355347,0.9744645953178406,1.0,0.6396206617355347,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
161,0.044253142475356666,0.024208131882518826,0.005343609696973373,518362.40625,0.0053461468778550625,1.0313531353135313e-08,1.9287498933537385e-22,0.008067816495895386,1.58661687374115,0.0,0.0,0.0,0.0,0.0,0.5822750427951552,0.8472076058387756,0.5811095237731934,0.020246773958206177,0.015681731311488582,0.38461539149284363,0.9904109835624695,1.0,0.38461539149284363,0.8415841584158416,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,0.9900990099009901
162,0.04373333832178478,0.024195681040239805,0.0053823811582999655,518880.46875,0.0053849369287490845,1.0377990924092409e-08,1.9287498933537385e-22,0.008075175806879997,1.5885523557662964,0.0,0.0,0.0,0.0,0.0,0.5808771735624468,0.8451001048088074,0.5796418190002441,0.021937213838100433,0.022844324718662257,0.3888303339481354,0.9905149340629578,1.0,0.3888303339481354,0.8613861386138614,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6417281627655029,0.9720853567123413,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
163,0.043214221378284776,0.02416068935158229,0.005421269786461155,519405.0625,0.005423861555755138,1.0442450495049506e-08,1.9287498933537385e-22,0.008083261549472809,1.5905022621154785,0.0,0.0,0.0,0.0,0.0,0.5821601952591987,0.845626950263977,0.5809417366981506,0.020494705066084862,0.01635579596832002,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.698630154132843,0.9600301384925842,1.0,0.698630154132843,0.9900990099009901,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,1.0
164,0.04269584857187943,0.024131630169283047,0.00546039485990411,519954.5625,0.005463115870952606,1.0506910066006601e-08,1.9287498933537385e-22,0.00809304229915142,1.5925235748291016,0.0,0.0,0.0,0.0,0.0,0.5805563379012371,0.8461538553237915,0.5793012976646423,0.021729441359639168,0.021880579572583145,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,0.9900990099009901,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
165,0.042178276747988463,0.02418676610704106,0.005499648875418571,520494.0,0.005502334330230951,1.0571369636963697e-08,1.9287498933537385e-22,0.008102377876639366,1.5945117473602295,0.0,0.0,0.0,0.0,0.0,0.5802813854433588,0.8461538553237915,0.5790601372718811,0.02022622711956501,0.0163997542996301,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
166,0.04166156266419487,0.02406844345502334,0.0055389540352960035,521038.84375,0.005541679915040731,1.0635829207920794e-08,1.9287498933537385e-22,0.008112132549285889,1.5965142250061035,0.0,0.0,0.0,0.0,0.0,0.5818462443427115,0.8451001048088074,0.5806055068969727,0.01996990665793419,0.017299782143252163,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
167,0.04114576298402083,0.024147798482439305,0.005578282685710652,521572.6875,0.0055809784680604935,1.0700288778877888e-08,1.9287498933537385e-22,0.008121904917061329,1.5984731912612915,0.0,0.0,0.0,0.0,0.0,0.5817107730972001,0.8477344512939453,0.5804678797721863,0.0233365036547184,0.015891168278311277,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9743589758872986,1.0,0.6369863152503967,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7334035634994507,0.9504310488700867,1.0,0.7334035634994507,1.0
168,0.040630934270713764,0.024157574806030434,0.005617453868842066,522075.1875,0.005620007868856192,1.0764748349834983e-08,1.9287498933537385e-22,0.008129376918077469,1.6003448963165283,0.0,0.0,0.0,0.0,0.0,0.5833778072333059,0.8472076058387756,0.5821324586868286,0.019355718046426773,0.01635705174837022,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9504950495049505,0.6354057192802429,0.9734659790992737,1.0,0.6354057192802429,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
169,0.040117132981043684,0.02416833468002848,0.005656478792834695,522568.28125,0.0056590004824101925,1.082920792079208e-08,1.9287498933537385e-22,0.008136487565934658,1.6021853685379028,0.0,0.0,0.0,0.0,0.0,0.5832825402942171,0.845626950263977,0.5820441842079163,0.019740749150514603,0.020393890500445513,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
170,0.03960441545911202,0.02407977530861845,0.005695476454894732,523053.96875,0.005697975866496563,1.0893667491749176e-08,1.9287498933537385e-22,0.008143283426761627,1.6040011644363403,0.0,0.0,0.0,0.0,0.0,0.5822957923716313,0.8477344512939453,0.5811092853546143,0.021815968677401543,0.018014588835870003,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7376185655593872,0.947857141494751,1.0,0.7376185655593872,1.0
171,0.03909283793017287,0.02408705052394088,0.0057344508615534496,523531.0625,0.0057369195856153965,1.0958127062706271e-08,1.9287498933537385e-22,0.008149605244398117,1.6057908535003662,0.0,0.0,0.0,0.0,0.0,0.5820795474740803,0.845626950263977,0.5808140635490417,0.02026551589369774,0.020036211694630983,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,0.9900990099009901,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
172,0.03858245649446722,0.024115878775125683,0.005773367586149143,523995.0,0.005775779951363802,1.1022586633663365e-08,1.9287498933537385e-22,0.008155989460647106,1.6075270175933838,0.0,0.0,0.0,0.0,0.0,0.5815416839527254,0.8472076058387756,0.5803291201591492,0.018620377406477928,0.01958368123519785,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
173,0.03807332712107096,0.02410942520761844,0.0058122503359128936,524456.6875,0.0058146752417087555,1.1087046204620462e-08,1.9287498933537385e-22,0.008162339217960835,1.6092551946640015,0.0,0.0,0.0,0.0,0.0,0.5814953833912647,0.8440463542938232,0.5803260207176208,0.019125783815979958,0.021013533635687146,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6406744122505188,0.9720394611358643,1.0,0.6406744122505188,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
174,0.037565505641757264,0.02410891235317334,0.00585107124032508,524899.0625,0.005853415001183748,1.1151505775577558e-08,1.9287498933537385e-22,0.008168050087988377,1.6109166145324707,0.0,0.0,0.0,0.0,0.0,0.5810294489840436,0.845626950263977,0.5797992944717407,0.019485265016555786,0.022790768689174675,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5637513399124146,0.9803738594055176,1.0,0.5637513399124146,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.963718831539154,1.0,0.6970494985580444,0.9900990099009901,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
175,0.037059047744873966,0.02400609917274796,0.005889800856682924,525331.4375,0.005892098881304264,1.1215965346534653e-08,1.9287498933537385e-22,0.00817343220114708,1.6125439405441284,0.0,0.0,0.0,0.0,0.0,0.5817914661039668,0.8466807007789612,0.5806118249893188,0.02196601778268814,0.023671880851178825,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6422550082206726,0.9712879657745361,1.0,0.6422550082206726,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
176,0.036554008969236725,0.024076387396838407,0.005928482071929934,525755.125,0.005930740851908922,1.128042491749175e-08,1.9287498933537385e-22,0.008178847841918468,1.6141365766525269,0.0,0.0,0.0,0.0,0.0,0.5808199365221914,0.8466807007789612,0.579651951789856,0.022221339866518974,0.021532530810986224,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
177,0.036050444698038524,0.02401203606830965,0.005967307762049213,526201.875,0.00596969947218895,1.1344884488448846e-08,1.9287498933537385e-22,0.008185152895748615,1.6158063411712646,0.0,0.0,0.0,0.0,0.0,0.5816577659140648,0.8472076058387756,0.5804196000099182,0.021891120821237564,0.018828833034091302,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6427818536758423,0.9713114500045776,1.0,0.6427818536758423,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
178,0.035548410152776405,0.024022093024289252,0.006006140699886744,526622.25,0.006008414085954428,1.140934405940594e-08,1.9287498933537385e-22,0.008190262131392956,1.6173906326293945,0.0,0.0,0.0,0.0,0.0,0.5798189665168304,0.8487882018089294,0.5785751342773438,0.024137739092111588,0.01843314891871461,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
179,0.03504796038719567,0.024015378741787212,0.006044762670108587,527020.75,0.006046932190656662,1.1473803630363037e-08,1.9287498933537385e-22,0.008194297552108765,1.6189061403274536,0.0,0.0,0.0,0.0,0.0,0.5802956142465734,0.8482613563537598,0.5790844559669495,0.023580333217978477,0.017755673607483556,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
180,0.034549150281252626,0.023942149751404726,0.006083201686160104,527400.8125,0.006085289176553488,1.1538263201320132e-08,1.9287498933537385e-22,0.008197605609893799,1.6203597784042358,0.0,0.0,0.0,0.0,0.0,0.5815180193385535,0.8461538553237915,0.5803209543228149,0.024348096922039986,0.019225954287170235,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6448893547058105,0.970588207244873,1.0,0.6448893547058105,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
181,0.0340520345350965,0.024132000097986495,0.006121680158937331,527794.25,0.006123850122094154,1.1602722772277228e-08,1.9287498933537385e-22,0.00820186547935009,1.6218515634536743,0.0,0.0,0.0,0.0,0.0,0.5825488067401849,0.8472076058387756,0.5813120603561401,0.02380235865712166,0.01769595735316784,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
182,0.03355666766307083,0.0240052993049716,0.006160202473033183,528173.125,0.0061622923240065575,1.1667182343234325e-08,1.9287498933537385e-22,0.008205249905586243,1.6232988834381104,0.0,0.0,0.0,0.0,0.0,0.5825950049248586,0.8466807007789612,0.5813766121864319,0.025414923205971718,0.018200069728716656,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6427818536758423,0.9713114500045776,1.0,0.6427818536758423,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7365648150444031,0.952074408531189,1.0,0.7365648150444031,1.0
183,0.033063103987735425,0.02394999873520124,0.006198636892408428,528545.625,0.006200708448886871,1.173164191419142e-08,1.9287498933537385e-22,0.00820870604366064,1.6247204542160034,0.0,0.0,0.0,0.0,0.0,0.5804693757922431,0.8477344512939453,0.5792554616928101,0.0229543037712574,0.017593153441291462,0.39251843094825745,0.9892617464065552,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
