epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
227,0.013911988595081878,0.030959077806460976,0.012705083392412947,872194.375,0.012706008739769459,1.456786303630363e-08,1.9287498933537385e-22,0.02071351371705532,2.784437656402588,0.0,0.0,0.0,0.0,0.0,0.3896348077894136,0.8904109597206116,0.38866549730300903,0.016245530918240547,0.022717638594835398,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.760800838470459,0.9799168705940247,1.0,0.760800838470459,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
228,0.01355156862892942,0.031088112530731918,0.012763245206436898,872324.3125,0.012764130719006062,1.4632322607260727e-08,1.9287498933537385e-22,0.020693859085440636,2.785268545150757,0.0,0.0,0.0,0.0,0.0,0.3912420794132261,0.8888303637504578,0.39027145504951477,0.016017796471714973,0.021251271126519013,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7613276839256287,0.9785467386245728,1.0,0.7613276839256287,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
229,0.013195145644013287,0.03108084917363554,0.012821353381813163,872451.75,0.012822233140468597,1.4696782178217822e-08,1.9287498933537385e-22,0.02067483216524124,2.7860796451568604,0.0,0.0,0.0,0.0,0.0,0.39049094525981376,0.8888303637504578,0.3895409107208252,0.017348630353808403,0.02112649985686243,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.792413055896759,0.9767287373542786,1.0,0.792413055896759,1.0
230,0.01284275872613027,0.031216423073322466,0.012879483936594265,872581.0,0.01288037933409214,1.4761241749174918e-08,1.9287498933537385e-22,0.020656509324908257,2.786885976791382,0.0,0.0,0.0,0.0,0.0,0.3902351016490804,0.8898841142654419,0.38929349184036255,0.018869906663894653,0.02451319403718721,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
231,0.012494446518477009,0.03121985686887609,0.012937473031775197,872688.5,0.012938219122588634,1.4825701320132015e-08,1.9287498933537385e-22,0.02063737064599991,2.7876200675964355,0.0,0.0,0.0,0.0,0.0,0.3912060763235464,0.8898841142654419,0.39019787311553955,0.015292583033442497,0.023352682088021864,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7592202425003052,0.9798750877380371,1.0,0.7592202425003052,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
232,0.012150247217412175,0.031214724193410117,0.012995415920447005,872806.625,0.012996231205761433,1.489016089108911e-08,1.9287498933537385e-22,0.020619677379727364,2.788372039794922,0.0,0.0,0.0,0.0,0.0,0.39013474275239274,0.8888303637504578,0.3892112970352173,0.016626177355647087,0.022220878222971,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9306930693069307,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
233,0.011810198568267876,0.031323730539862475,0.013053414190538449,872921.625,0.013054211623966694,1.4954620462046204e-08,1.9287498933537385e-22,0.020602265372872353,2.7891077995300293,0.0,0.0,0.0,0.0,0.0,0.3899487193567861,0.8893572092056274,0.3889588713645935,0.01623251475393772,0.02253476746215459,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.795047402381897,0.9761431217193604,1.0,0.795047402381897,1.0
234,0.011474337861210531,0.031420700270498154,0.01311136282390297,873033.0,0.013112151995301247,1.50190800330033e-08,1.9287498933537385e-22,0.020585089921951294,2.7898247241973877,0.0,0.0,0.0,0.0,0.0,0.39053183709231015,0.8898841142654419,0.3895663022994995,0.015604597516357899,0.021212550435603855,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7086406946182251,0.9851301312446594,1.0,0.7086406946182251,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.795047402381897,0.9761431217193604,1.0,0.795047402381897,1.0
235,0.011142701927151444,0.03140202172026776,0.01316928728898563,873139.8125,0.013170039281249046,1.50835396039604e-08,1.9287498933537385e-22,0.020568540319800377,2.7905139923095703,0.0,0.0,0.0,0.0,0.0,0.3915528872367328,0.8893572092056274,0.3905714750289917,0.019337454810738564,0.02613161329976876,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7091675400733948,0.9836552739143372,1.0,0.7091675400733948,1.0,0.7613276839256287,0.9806228280067444,1.0,0.7613276839256287,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
236,0.010815327133708003,0.03141735049683859,0.013227139885472779,873242.25,0.013227872550487518,1.5147999174917492e-08,1.9287498933537385e-22,0.02055230922996998,2.7911810874938965,0.0,0.0,0.0,0.0,0.0,0.3903590003293483,0.8877766132354736,0.3893890678882599,0.018381329253315926,0.020077056546859418,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.7961011528968811,0.9748510718345642,1.0,0.7961011528968811,1.0
237,0.01049224938121548,0.0314897854655686,0.01328488075091402,873331.9375,0.01328552607446909,1.5212458745874586e-08,1.9287498933537385e-22,0.02053580805659294,2.791801691055298,0.0,0.0,0.0,0.0,0.0,0.3905880496110002,0.8888303637504578,0.38962849974632263,0.01391465775668621,0.021058334502832156,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7629083395004272,0.9792817831039429,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
238,0.010173504098790176,0.03143724489330065,0.013342511960037865,873417.75,0.01334313116967678,1.5276918316831683e-08,1.9287498933537385e-22,0.020519452169537544,2.792404890060425,0.0,0.0,0.0,0.0,0.0,0.390501055627025,0.8893572092056274,0.3895626962184906,0.014735030010342598,0.022741581008105183,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
239,0.009859126240444271,0.031626984034434404,0.013400080632233973,873498.5,0.013400671072304249,1.534137788778878e-08,1.9287498933537385e-22,0.020503386855125427,2.792983293533325,0.0,0.0,0.0,0.0,0.0,0.38943329679576566,0.8888303637504578,0.3884420096874237,0.019460128620266914,0.01797515819648043,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
240,0.009549150281252623,0.03161231876526138,0.01345768878881884,873585.625,0.013458317145705223,1.5405837458745874e-08,1.9287498933537385e-22,0.020488614216446877,2.793565511703491,0.0,0.0,0.0,0.0,0.0,0.3895993408274977,0.8893572092056274,0.3886382579803467,0.018598919734358788,0.0215617162661256,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7623814344406128,0.9799585342407227,1.0,0.7623814344406128,1.0,0.7945205569267273,0.9767904281616211,1.0,0.7945205569267273,1.0
241,0.009243610213572274,0.031719592980819174,0.013515224606536402,873658.3125,0.013515753671526909,1.547029702970297e-08,1.9287498933537385e-22,0.020473169162869453,2.7941017150878906,0.0,0.0,0.0,0.0,0.0,0.3904694828457023,0.8888303637504578,0.3895149528980255,0.019012348726391792,0.01918087292019007,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7576396465301514,0.9826147556304932,1.0,0.7576396465301514,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
242,0.008942539543314788,0.03182992449786404,0.01357270537479089,873735.5625,0.013573270291090012,1.5534756600660065e-08,1.9287498933537385e-22,0.020458614453673363,2.7946419715881348,0.0,0.0,0.0,0.0,0.0,0.3900942760033904,0.8898841142654419,0.389146089553833,0.018089722841978073,0.020259425876263698,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
243,0.008645971286271894,0.03173907835147168,0.013630209887160523,873810.5625,0.01363075990229845,1.5599216171617162e-08,1.9287498933537385e-22,0.020444370806217194,2.795168399810791,0.0,0.0,0.0,0.0,0.0,0.3897787932977787,0.8888303637504578,0.3888441324234009,0.015193335711956024,0.0168531252536432,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
244,0.008353937964495019,0.03189439721184202,0.013687655237494128,873879.125,0.013688160106539726,1.566367574257426e-08,1.9287498933537385e-22,0.020430371165275574,2.7956645488739014,0.0,0.0,0.0,0.0,0.0,0.3907043677298362,0.8888303637504578,0.38967666029930115,0.017807606607675552,0.02014054466349056,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7623814344406128,0.9813407063484192,1.0,0.7623814344406128,1.0,0.792413055896759,0.9767287373542786,1.0,0.792413055896759,1.0
245,0.008066471602728794,0.031760800482317955,0.013745009880697373,873941.9375,0.013745477423071861,1.5728135313531353e-08,1.9287498933537385e-22,0.020416658371686935,2.7961339950561523,0.0,0.0,0.0,0.0,0.0,0.39010002521368176,0.8893572092056274,0.38913464546203613,0.0159009899944067,0.019705572042877227,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7955743074417114,0.9748344421386719,1.0,0.7955743074417114,1.0
246,0.007783603724899238,0.03193897027337905,0.013802303462335378,874001.0,0.013802744448184967,1.579259488448845e-08,1.9287498933537385e-22,0.0204030629247427,2.796586751937866,0.0,0.0,0.0,0.0,0.0,0.3896756540862225,0.8883034586906433,0.3887071907520294,0.017341652885079384,0.01964258321720883,0.4567966163158417,0.9965397715568542,1.0,0.4567966163158417,0.9306930693069307,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
247,0.007505365350656804,0.0319142723363815,0.013859579219750248,874060.0625,0.013860017992556095,1.5857054455445544e-08,1.9287498933537385e-22,0.02039017342031002,2.7970285415649414,0.0,0.0,0.0,0.0,0.0,0.38963156392124604,0.8898841142654419,0.38865432143211365,0.016828550025820732,0.02301583052058366,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.9851961731910706,1.0,0.7118018865585327,1.0,0.7629083395004272,0.9799723625183105,1.0,0.7629083395004272,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
248,0.007231786991974663,0.03205478851600449,0.013916870459250294,874120.625,0.013917324133217335,1.592151402640264e-08,1.9287498933537385e-22,0.02037804387509823,2.7974636554718018,0.0,0.0,0.0,0.0,0.0,0.3902370941337469,0.8888303637504578,0.38931161165237427,0.016965588554739952,0.02127926596474723,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7945205569267273,0.9767904281616211,1.0,0.7945205569267273,1.0
249,0.006962898649802816,0.03204926177121625,0.013974077077490269,874169.25,0.013974446803331375,1.5985973597359735e-08,1.9287498933537385e-22,0.02036546915769577,2.797858476638794,0.0,0.0,0.0,0.0,0.0,0.3902750243565305,0.8893572092056274,0.3893262445926666,0.01665402203798294,0.02179122966634713,0.459430992603302,0.9965596199035645,1.0,0.459430992603302,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
250,0.0066987298107780684,0.03207601676925574,0.014031213864979178,874219.25,0.014031598344445229,1.6050433168316832e-08,1.9287498933537385e-22,0.02035338245332241,2.798250913619995,0.0,0.0,0.0,0.0,0.0,0.3911167292122595,0.8888303637504578,0.3901388943195343,0.012992216274142265,0.016934898837976886,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7602739930152893,0.9792099595069885,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9747843146324158,1.0,0.7939936518669128,1.0
251,0.0064393094439905135,0.032255145841010725,0.014088313399565101,874262.0,0.014088638126850128,1.611489273927393e-08,1.9287498933537385e-22,0.020341532304883003,2.7986109256744385,0.0,0.0,0.0,0.0,0.0,0.3913364063701087,0.8893572092056274,0.39035049080848694,0.017937174066901207,0.02382577140791022,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7955743074417114,0.9748344421386719,1.0,0.7955743074417114,1.0
252,0.006184665997806814,0.03228904635156735,0.014145395478768514,874308.875,0.014145751483738422,1.6179352310231023e-08,1.9287498933537385e-22,0.020330332219600677,2.7989766597747803,0.0,0.0,0.0,0.0,0.0,0.3898346177267953,0.8888303637504578,0.3888762295246124,0.014044981449842453,0.0224322137139243,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9306930693069307,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7618545889854431,0.97994464635849,1.0,0.7618545889854431,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
253,0.005934827396750386,0.032326169477978554,0.014202486871197672,874352.3125,0.014202814549207687,1.6243811881188117e-08,1.9287498933537385e-22,0.020319491624832153,2.799323081970215,0.0,0.0,0.0,0.0,0.0,0.3888490782899525,0.8893572092056274,0.38788244128227234,0.0159609355032444,0.020473840239176134,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.7939936518669128,0.9747843146324158,1.0,0.7939936518669128,1.0
254,0.005689821038439258,0.03233088327959032,0.01425953178048724,874393.6875,0.014259850606322289,1.6308271452145214e-08,1.9287498933537385e-22,0.020309116691350937,2.7996535301208496,0.0,0.0,0.0,0.0,0.0,0.38990845510027555,0.8898841142654419,0.3889543414115906,0.01754097454249859,0.021106443961628876,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
255,0.005449673790581606,0.0324019359258732,0.014316517002142893,874429.125,0.014316792599856853,1.637273102310231e-08,1.9287498933537385e-22,0.020298819988965988,2.799959659576416,0.0,0.0,0.0,0.0,0.0,0.3903472224452599,0.8888303637504578,0.38940268754959106,0.016370469704270363,0.021242914071701095,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7096943855285645,0.9851521849632263,1.0,0.7096943855285645,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
256,0.005214411988029361,0.032463828820993405,0.014373508346552896,874469.125,0.014373816549777985,1.6437190594059405e-08,1.9287498933537385e-22,0.02028949372470379,2.8002681732177734,0.0,0.0,0.0,0.0,0.0,0.39032466739447524,0.8898841142654419,0.3893700838088989,0.0172023456543684,0.02228790141634243,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7913593053817749,0.9766977429389954,1.0,0.7913593053817749,1.0
257,0.004984061429890319,0.03241286365923905,0.014430506615945608,874505.5,0.014430783689022064,1.6501650165016502e-08,1.9287498933537385e-22,0.0202803798019886,2.8005588054656982,0.0,0.0,0.0,0.0,0.0,0.39021394278528315,0.8888303637504578,0.38927343487739563,0.015457376837730408,0.02229010515519515,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.760800838470459,0.9799168705940247,1.0,0.760800838470459,1.0,0.7945205569267273,0.9748010635375977,1.0,0.7945205569267273,1.0
258,0.004758647376699027,0.03253989213026396,0.014487429226905402,874537.375,0.014487682841718197,1.65661097359736e-08,1.9287498933537385e-22,0.02027134597301483,2.800830364227295,0.0,0.0,0.0,0.0,0.0,0.3914921068605055,0.8898841142654419,0.3904986083507538,0.016074279323220253,0.021334516078830395,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7618545889854431,0.9806362390518188,1.0,0.7618545889854431,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
259,0.004538194547646569,0.032525462937532085,0.014544284515230372,874563.6875,0.014544491656124592,1.6630569306930693e-08,1.9287498933537385e-22,0.020262336358428,2.801079511642456,0.0,0.0,0.0,0.0,0.0,0.39011843975150545,0.8888303637504578,0.38913655281066895,0.018984336405992508,0.023098395044107704,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6317176222801208,0.9883236289024353,1.0,0.6317176222801208,0.9801980198019802,0.711275041103363,0.9851852059364319,1.0,0.711275041103363,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7961011528968811,0.9755129218101501,1.0,0.7961011528968811,1.0
260,0.004322727117869958,0.032655246998413955,0.014601127613372731,874593.125,0.014601358212530613,1.6695028877887787e-08,1.9287498933537385e-22,0.02025407738983631,2.8013293743133545,0.0,0.0,0.0,0.0,0.0,0.38975544966309794,0.8888303637504578,0.38880598545074463,0.017567971721291542,0.023448406739280142,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7961011528968811,0.9755129218101501,1.0,0.7961011528968811,1.0
261,0.00411226871580095,0.03271896864223008,0.014657989669923144,874622.0,0.014658217318356037,1.6759488448844884e-08,1.9287498933537385e-22,0.02024623565375805,2.8015694618225098,0.0,0.0,0.0,0.0,0.0,0.3904513470490941,0.8898841142654419,0.38946402072906494,0.01619451493024826,0.022351150392104245,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.795047402381897,0.974155068397522,1.0,0.795047402381897,1.0
262,0.003906842420574965,0.03263126557121183,0.014714836410366663,874649.1875,0.014715053141117096,1.682394801980198e-08,1.9287498933537385e-22,0.02023872546851635,2.8017983436584473,0.0,0.0,0.0,0.0,0.0,0.389940946571945,0.8893572092056274,0.3889711797237396,0.01602637767791748,0.021632166946399075,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9806228280067444,1.0,0.7613276839256287,1.0,0.7966280579566956,0.9748677015304565,1.0,0.7966280579566956,1.0
263,0.0037064707595002603,0.03281821432237578,0.014771607326398982,874669.0625,0.01477176696062088,1.6888407590759075e-08,1.9287498933537385e-22,0.020231124013662338,2.801999092102051,0.0,0.0,0.0,0.0,0.0,0.3906568030662858,0.8883034586906433,0.3897220492362976,0.01523728109896183,0.0174857576164732,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
264,0.0035111757055874297,0.032878185225890415,0.014828328439726098,874689.25,0.014828491024672985,1.6952867161716172e-08,1.9287498933537385e-22,0.020223980769515038,2.802194118499756,0.0,0.0,0.0,0.0,0.0,0.3896732932335459,0.8872497081756592,0.38870537281036377,0.013593414798378944,0.019418915186089132,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
265,0.00332097867513991,0.03291114537727715,0.014885073343273436,874711.375,0.014885248616337776,1.701732673267327e-08,1.9287498933537385e-22,0.020217400044202805,2.8023874759674072,0.0,0.0,0.0,0.0,0.0,0.39007964956371,0.8888303637504578,0.3891221284866333,0.014005308970808983,0.02019659808990953,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
266,0.003135900525405425,0.03295848478037532,0.014941805079210512,874730.375,0.014941957779228687,1.7081786303630363e-08,1.9287498933537385e-22,0.02021099254488945,2.8025662899017334,0.0,0.0,0.0,0.0,0.0,0.38986727708383406,0.8883034586906433,0.38890334963798523,0.0158306322991848,0.019758995485004305,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.7929399609565735,0.974750816822052,1.0,0.7929399609565735,1.0
267,0.002955961552288725,0.03300172835588455,0.01499850373014365,874748.25,0.014998648315668106,1.714624587458746e-08,1.9287498933537385e-22,0.020204931497573853,2.802734613418579,0.0,0.0,0.0,0.0,0.0,0.38858044034437333,0.8893572092056274,0.38759636878967285,0.015933359041810036,0.0185438880679228,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9852070808410645,1.0,0.7123287916183472,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
