epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
272,0.0021340251233966366,0.03427616587959894,0.016715228778891044,956885.6875,0.0167153999209404,1.7468543729372936e-08,0.7329584661600336,0.8061116933822632,0.7315579652786255,0.034153297543525696,0.029930243282348265,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.7920792079207921,0.5210748314857483,0.9797775745391846,1.0,0.5210748314857483,0.9504950495049505,0.5995784997940063,0.9622144103050232,1.0,0.5995784997940063,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.9362363815307617,1.0,0.6775553226470947,0.9900990099009901
273,0.0019853157161528454,0.034237018389867084,0.016777431573903205,956914.5625,0.016777586191892624,1.7533003300330033e-08,0.7334996258370868,0.8040041923522949,0.7320289015769958,0.03212311863899231,0.032185607325792065,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5958904027938843,0.964633047580719,1.0,0.5958904027938843,0.9702970297029703,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.6786090731620789,0.9363353848457336,1.0,0.6786090731620789,0.9900990099009901
274,0.0018418716601170937,0.03435417600344903,0.016839604437498764,956942.0,0.016839751973748207,1.759746287128713e-08,0.7316726725018564,0.807692289352417,0.7302629351615906,0.03127070516347885,0.028534536931989565,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
275,0.0017037086855465834,0.034396501903486726,0.016901751721997073,956967.8125,0.016901889815926552,1.7661922442244224e-08,0.7346567473245748,0.805057942867279,0.7331984043121338,0.03133764863014221,0.030850424875826177,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9603960396039604,0.6464699506759644,0.945395290851593,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9393467903137207,1.0,0.6775553226470947,0.9900990099009901
276,0.0015708419435684453,0.034517352828885066,0.016963869702107837,956991.4375,0.01696399599313736,1.772638201320132e-08,0.7334699036575092,0.8061116933822632,0.7320226430892944,0.03211548179388046,0.02961250235207842,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9361867904663086,1.0,0.677028477191925,0.9900990099009901
277,0.0014432860045182007,0.034444929386424544,0.017025956386091685,957013.625,0.017026077955961227,1.779084158415842e-08,0.7327910904135669,0.8066385388374329,0.7313395738601685,0.03241554647684097,0.0296847556489034,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.7920792079207921,0.5226554274559021,0.9778226017951965,1.0,0.5226554274559021,0.9504950495049505,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
278,0.0013210548563419846,0.03454901683743637,0.017088013396847367,957033.4375,0.01708812080323696,1.7855301155115512e-08,0.7347859891624169,0.8055848479270935,0.7333506345748901,0.030508004128932953,0.030536372838708706,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9603960396039604,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
279,0.001204161903062633,0.03470461594291253,0.017150035884120677,957051.5625,0.017150133848190308,1.7919760726072606e-08,0.7340670899420317,0.805057942867279,0.7326266169548035,0.03329736739397049,0.03139296359332519,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9702970297029703,0.6469968557357788,0.9478827118873596,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
280,0.0010926199633097202,0.03472436049787125,0.017212031796427055,957068.0,0.017212122678756714,1.7984220297029703e-08,0.7336728233683096,0.8055848479270935,0.7322377562522888,0.030987955629825592,0.030656350645049228,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
281,0.0009864412689139115,0.03483984187835514,0.01727399821992558,957082.5625,0.017274076119065285,1.80486798679868e-08,0.7337724627383265,0.8061116933822632,0.7323705554008484,0.03214413672685623,0.029992734324442195,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
282,0.0008856374635655687,0.03487993607131561,0.01733594402523324,957096.3125,0.01733601838350296,1.8113139438943894e-08,0.7347067472680979,0.8055848479270935,0.7332339286804199,0.03141521289944649,0.03057090430917931,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7920792079207921,0.521601676940918,0.9797979593276978,1.0,0.521601676940918,0.9603960396039604,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9702970297029703,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
283,0.0007902196015379052,0.034948529804697134,0.0173978710196691,957108.6875,0.017397938296198845,1.8177599009900988e-08,0.7335321528894004,0.8034773468971252,0.7320669889450073,0.03258634731173515,0.03264724564502061,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.7920792079207921,0.5226554274559021,0.9778226017951965,1.0,0.5226554274559021,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
284,0.0007001981464747503,0.03510223886016572,0.017459771254717715,957119.5625,0.01745983026921749,1.8242058580858085e-08,0.7344722321965547,0.8066385388374329,0.7329619526863098,0.032518528401851654,0.029501463044179627,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9801980198019802,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
285,0.0006155829702431165,0.03516413308311217,0.01752165354566999,957129.3125,0.017521705478429794,1.8306518151815183e-08,0.7336426235978797,0.8066385388374329,0.7322475910186768,0.031641554087400436,0.02951790478759621,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7821782178217822,0.521601676940918,0.9797979593276978,1.0,0.521601676940918,0.9504950495049505,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
286,0.0005363833518505828,0.0350227038754095,0.017583515531945936,957138.125,0.017583563923835754,1.8370977722772276e-08,0.7342145474366569,0.8045310974121094,0.7327063679695129,0.031829480081796646,0.03151145178600911,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.7821782178217822,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6485774517059326,0.9455727338790894,1.0,0.6485774517059326,0.9900990099009901,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
287,0.00046260797642781965,0.03524872693832558,0.017645360569995227,957145.8125,0.017645401880145073,1.8435437293729373e-08,0.7354616100092205,0.8055848479270935,0.7339941263198853,0.031297970563173294,0.030448578274538944,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
288,0.00039426493427611135,0.035232936944996955,0.01770718580130303,957152.4375,0.0177072212100029,1.849989686468647e-08,0.7333445432188639,0.8061116933822632,0.731841504573822,0.03483518213033676,0.030335268902703258,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7821782178217822,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6807165145874023,0.9365324974060059,1.0,0.6807165145874023,0.9900990099009901
289,0.0003313617199801774,0.03538083727702056,0.017768993088514498,957158.0,0.017769023776054382,1.8564356435643564e-08,0.732705973222208,0.8066385388374329,0.7312759160995483,0.030873864889144897,0.029671224735057008,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9603960396039604,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
290,0.00027390523158633525,0.03545935201172781,0.017830783611919622,957162.8125,0.017830809578299522,1.862881600660066e-08,0.7341627302109505,0.8061116933822632,0.7327606678009033,0.03169745206832886,0.029845155516464664,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6780821681022644,0.939393937587738,1.0,0.6780821681022644,0.9900990099009901
291,0.00022190176984599998,0.03550432334737022,0.017892560414453543,957166.6875,0.01789258047938347,1.8693275577557755e-08,0.7333941705862513,0.8045310974121094,0.731898844242096,0.031701453030109406,0.03176375805891979,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.6016860008239746,0.9614710807800293,1.0,0.6016860008239746,0.9702970297029703,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
292,0.0001753570375247813,0.035481091551851515,0.017954321817891434,957169.8125,0.01795433834195137,1.8757735148514853e-08,0.7316888401204341,0.805057942867279,0.7302657961845398,0.03154595196247101,0.031105663835437083,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.801980198019802,0.521601676940918,0.9797979593276978,1.0,0.521601676940918,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
293,0.00013427613877709508,0.03557915255279824,0.018016072727813578,957172.4375,0.018016086891293526,1.882219471947195e-08,0.734672952376628,0.805057942867279,0.7332395911216736,0.033581532537937164,0.030686405580588962,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
294,9.866357858642196e-05,0.03575141772185222,0.018077811097154523,957174.375,0.018077820539474487,1.8886654290429043e-08,0.7335495374727802,0.8045310974121094,0.7320703268051147,0.03181702271103859,0.03188049607960266,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.7821782178217822,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.600105345249176,0.9631255269050598,1.0,0.600105345249176,0.9702970297029703,0.6475237011909485,0.9479251503944397,1.0,0.6475237011909485,0.9801980198019802,0.679662823677063,0.9364340901374817,1.0,0.679662823677063,0.9900990099009901
295,6.852326227130828e-05,0.035652214937871046,0.01813954220033518,957175.875,0.01813955046236515,1.8951113861386137e-08,0.7338391337681118,0.8061116933822632,0.7324260473251343,0.03458040580153465,0.02987299361771603,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.5205479264259338,0.9797570705413818,1.0,0.5205479264259338,0.9603960396039604,0.5995784997940063,0.9622144103050232,1.0,0.5995784997940063,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.677028477191925,0.9361867904663086,1.0,0.677028477191925,0.9900990099009901
296,4.38584950570808e-05,0.035701516757507136,0.018201262625579785,957176.9375,0.01820126734673977,1.9015573432343234e-08,0.7357593397948463,0.8029505014419556,0.7343367338180542,0.032887279987335205,0.03294949706160984,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6743940711021423,0.936718761920929,1.0,0.6743940711021423,0.9900990099009901
297,2.4671981713419976e-05,0.035937317158326064,0.018262976964954103,957177.5625,0.01826298050582409,1.908003300330033e-08,0.7351890193147328,0.8040041923522949,0.7337130308151245,0.03353330120444298,0.031874919402461156,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.801980198019802,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
298,1.096582625772501e-05,0.03591242889956672,0.01832468385374782,957177.9375,0.018324686214327812,1.9144492574257425e-08,0.7333215860722565,0.8066385388374329,0.731822669506073,0.031275779008865356,0.02946223668730548,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.7920792079207921,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9801980198019802,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
299,2.7415317243928406e-06,0.03610508143901825,0.018386387017251243,957178.0625,0.018386388197541237,1.9208952145214523e-08,0.732643705650426,0.8045310974121094,0.7311835289001465,0.03300552815198898,0.03178825424895774,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
