epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
228,0.01355156862892942,0.06026657711308781,0.03898229933168629,2664132.0,0.038982439786195755,1.4632322607260727e-08,1.9287498933537385e-22,0.03778080269694328,2.54874587059021,1.6076115369796753,0.012469671666622162,3.8664463932865754e-20,5.884133777759477e-20,0.0,0.44037147486549033,0.8761854767799377,0.43942224979400635,0.013551164418458939,0.015442143187507815,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
229,0.013195145644013287,0.060448129725928355,0.03915461182299227,2664184.5,0.039154939353466034,1.4696782178217822e-08,1.9287498933537385e-22,0.03780432045459747,2.5487747192382812,1.622886300086975,0.012469048611819744,3.902989358668093e-20,5.854249293191585e-20,0.0,0.44121194193561664,0.8761854767799377,0.44017747044563293,0.012594254687428474,0.014478837633534903,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
230,0.01284275872613027,0.06067072902575578,0.03932699767669829,2664224.5,0.039327263832092285,1.4761241749174918e-08,1.9287498933537385e-22,0.03782666474580765,2.5487918853759766,1.626023530960083,0.012469408102333546,3.9106462723304636e-20,5.854722983339242e-20,0.0,0.43984652696092963,0.8751317262649536,0.4388553202152252,0.012715802527964115,0.01257997405792815,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
231,0.012494446518477009,0.06084148172694858,0.03949892480332073,2664215.75,0.03949886932969093,1.4825701320132015e-08,1.9287498933537385e-22,0.037846799939870834,2.5487630367279053,1.6497029066085815,0.012468824163079262,3.967410249397208e-20,5.843288503840403e-20,0.0,0.44196247395022026,0.8746048212051392,0.4409530758857727,0.013303070329129696,0.013893614767474544,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
232,0.012150247217412175,0.06110117237756748,0.0396706991192728,2664230.5,0.03967082127928734,1.489016089108911e-08,1.9287498933537385e-22,0.037867095321416855,2.548757314682007,1.6352100372314453,0.012468944303691387,3.932594346661822e-20,5.777170277268421e-20,0.0,0.44044379791042704,0.8772392272949219,0.43940770626068115,0.012524118646979332,0.01145317660619135,0.4462592303752899,0.996458113193512,1.0,0.4462592303752899,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
233,0.011810198568267876,0.06120115592338071,0.039842696288729655,2664253.5,0.03984289988875389,1.4954620462046204e-08,1.9287498933537385e-22,0.03788764402270317,2.5487594604492188,1.6387434005737305,0.012470569461584091,3.9416054454598213e-20,5.902266481515434e-20,0.0,0.44060054349195843,0.8756585717201233,0.4395779073238373,0.01178811676800251,0.013792780635228777,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7038988471031189,0.9790419340133667,1.0,0.7038988471031189,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
234,0.011474337861210531,0.0613447165872791,0.04001441254916758,2664232.75,0.040014322847127914,1.50190800330033e-08,1.9287498933537385e-22,0.03790635988116264,2.548720598220825,1.646217703819275,0.012466405518352985,3.958261179457974e-20,5.847576272093755e-20,0.0,0.4417693116893507,0.8756585717201233,0.4407669007778168,0.01479969173669815,0.012566524229009488,0.4436248540878296,0.9964370727539062,1.0,0.4436248540878296,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7818756699562073,0.9663072824478149,1.0,0.7818756699562073,1.0
235,0.011142701927151444,0.06157577738608464,0.04018577350543277,2664196.75,0.04018551856279373,1.50835396039604e-08,1.9287498933537385e-22,0.03792392835021019,2.5486669540405273,1.6210498809814453,0.012470324523746967,3.8989717165835286e-20,5.578402007246196e-20,0.0,0.4408944723980444,0.8772392272949219,0.439903199672699,0.012154309079051018,0.01030770289634126,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7818756699562073,0.9663072824478149,1.0,0.7818756699562073,1.0
236,0.010815327133708003,0.06181057933533546,0.04035714674409073,2664183.5,0.04035704582929611,1.5147999174917492e-08,1.9287498933537385e-22,0.03794146329164505,2.5486364364624023,1.6224409341812134,0.012468444183468819,3.901728554468803e-20,5.829991575493614e-20,0.0,0.4413087697124582,0.8761854767799377,0.44034039974212646,0.011941919103264809,0.011251583711113644,0.4446786046028137,0.9952606558799744,1.0,0.4446786046028137,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
237,0.01049224938121548,0.06194546081051968,0.040528805133434806,2664183.25,0.04052877798676491,1.5212458745874586e-08,1.9287498933537385e-22,0.03795917332172394,2.5486183166503906,1.653880000114441,0.012469656765460968,3.9777212496031375e-20,6.044648821860246e-20,0.0,0.43957322955257144,0.8761854767799377,0.4385508894920349,0.012184999883174896,0.011472546671162915,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6322444677352905,0.987500011920929,1.0,0.6322444677352905,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.7866175174713135,0.9658405780792236,1.0,0.7866175174713135,1.0
238,0.010173504098790176,0.062035852360843434,0.04070033361711124,2664161.5,0.04070017486810684,1.5276918316831683e-08,1.9287498933537385e-22,0.03797527402639389,2.5485808849334717,1.6512268781661987,0.012469287030398846,3.971222711915768e-20,5.750161537798857e-20,0.0,0.4408202296313295,0.8756585717201233,0.43986788392066956,0.013803055509924889,0.014040795781966632,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7007375955581665,0.9781954884529114,1.0,0.7007375955581665,1.0,0.7497365474700928,0.9732958674430847,1.0,0.7497365474700928,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
239,0.009859126240444271,0.06208584737954753,0.040871848343032424,2664151.0,0.040871746838092804,1.534137788778878e-08,1.9287498933537385e-22,0.03799131512641907,2.5485544204711914,1.6462925672531128,0.012468058615922928,3.9589652523309244e-20,5.7305844991452e-20,0.0,0.44097332928027444,0.8761854767799377,0.43996861577033997,0.014166267588734627,0.012239046198550466,0.4436248540878296,0.9952493906021118,1.0,0.4436248540878296,0.9207920792079208,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7813487648963928,0.9656102657318115,1.0,0.7813487648963928,1.0
240,0.009549150281252623,0.062449236169900044,0.04104356958281876,2664157.0,0.04104356840252876,1.5405837458745874e-08,1.9287498933537385e-22,0.0380084328353405,2.5485432147979736,1.622585654258728,0.012467649765312672,3.901828074636251e-20,5.783551200212443e-20,0.0,0.4399725191208786,0.8767123222351074,0.43898966908454895,0.012406674213707447,0.011029846738588195,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9733893275260925,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
241,0.009243610213572274,0.06255219640708205,0.04121515822440091,2664136.0,0.04121497645974159,1.547029702970297e-08,1.9287498933537385e-22,0.03802408650517464,2.548506498336792,1.6606724262237549,0.012468914501369,3.993820252274951e-20,5.739062454189015e-20,0.0,0.4409498694824846,0.8751317262649536,0.4399310052394867,0.012444350868463516,0.012611241404701209,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
242,0.008942539543314788,0.06267542178087895,0.04138647882950188,2664106.0,0.04138623923063278,1.5534756600660065e-08,1.9287498933537385e-22,0.03803836554288864,2.548462390899658,1.6377848386764526,0.012469720095396042,3.9390314920381036e-20,5.84653454150982e-20,0.0,0.44012514570113603,0.8756585717201233,0.4391576051712036,0.01804276742041111,0.012052582457143465,0.4462592303752899,0.996458113193512,1.0,0.4462592303752899,0.9207920792079208,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.754478394985199,0.9727653861045837,1.0,0.754478394985199,1.0,0.786090612411499,0.9664879441261292,1.0,0.786090612411499,1.0
243,0.008645971286271894,0.06295487919066212,0.04155770283524353,2664072.75,0.041557446122169495,1.5599216171617162e-08,1.9287498933537385e-22,0.03805254027247429,2.5484156608581543,1.6270033121109009,0.012468574568629265,3.912741042608269e-20,5.837412290317009e-20,0.0,0.44010307395671766,0.8761854767799377,0.4391110837459564,0.011376975104212761,0.011366210446091422,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.7866175174713135,0.9651708006858826,1.0,0.7866175174713135,1.0
244,0.008353937964495019,0.06307136532988879,0.04172901267019829,2664053.5,0.041728872805833817,1.566367574257426e-08,1.9287498933537385e-22,0.03806682676076889,2.548382043838501,1.651685357093811,0.012468075379729271,3.9719393863683626e-20,5.672511250265149e-20,0.0,0.4407742047334999,0.8761854767799377,0.4397544860839844,0.011118320748209953,0.012303626669219475,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7839831113815308,0.9650537371635437,1.0,0.7839831113815308,1.0
245,0.008066471602728794,0.06318386666255423,0.0419004834672012,2664033.75,0.041900284588336945,1.5728135313531353e-08,1.9287498933537385e-22,0.03808097913861275,2.5483486652374268,1.6450607776641846,0.012467969208955765,3.955975123663516e-20,5.944956755941413e-20,0.0,0.44103774331015455,0.8761854767799377,0.44002413749694824,0.015991106629371643,0.015484282320995352,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6332982182502747,0.9858568906784058,1.0,0.6332982182502747,0.9900990099009901,0.7017913460731506,0.977477490901947,1.0,0.7017913460731506,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.7866175174713135,0.9651708006858826,1.0,0.7866175174713135,1.0
246,0.007783603724899238,0.06333351024601719,0.042071696260187884,2663993.5,0.042071372270584106,1.579259488448845e-08,1.9287498933537385e-22,0.03809334337711334,2.5482962131500244,1.6481220722198486,0.012469621375203133,3.96386242005118e-20,5.992202986084969e-20,0.0,0.44022755345253095,0.8767123222351074,0.43926116824150085,0.016694072633981705,0.01216270879020932,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7845100164413452,0.9670920372009277,1.0,0.7845100164413452,1.0
247,0.007505365350656804,0.0635413645517708,0.04224266856908798,2663944.5,0.04224231094121933,1.5857054455445544e-08,1.9287498933537385e-22,0.038105178624391556,2.5482356548309326,1.6528466939926147,0.012471402063965797,3.97579320791755e-20,5.842534347766302e-20,0.0,0.43998797826696623,0.8756585717201233,0.43900156021118164,0.013316575437784195,0.015070646467399798,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
248,0.007231786991974663,0.06367788858490415,0.04241344391709507,2663877.5,0.04241296648979187,1.592151402640264e-08,1.9287498933537385e-22,0.03811623156070709,2.5481581687927246,1.650345802307129,0.01246872078627348,3.968923408306812e-20,6.04243675995652e-20,0.0,0.4392818169171742,0.8767123222351074,0.43830612301826477,0.011666910722851753,0.012111978391450375,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
249,0.006962898649802816,0.06401208633243448,0.04258424844039549,2663825.5,0.04258384183049202,1.5985973597359735e-08,1.9287498933537385e-22,0.03812725096940994,2.548095703125,1.6296886205673218,0.012466494925320148,3.9185452009454914e-20,5.849900778861999e-20,0.0,0.43935274393214313,0.8777660727500916,0.43837931752204895,0.013156509026885033,0.012161168427814045,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
250,0.0066987298107780684,0.06392766874615509,0.04275522097059996,2663784.25,0.0427548922598362,1.6050433168316832e-08,1.9287498933537385e-22,0.03813790902495384,2.548044204711914,1.6438387632369995,0.012470143847167492,3.9537259032557106e-20,5.825681189020388e-20,0.0,0.4417352308337631,0.8756585717201233,0.4407494366168976,0.014610246755182743,0.012788102391899198,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7818756699562073,0.9669811129570007,1.0,0.7818756699562073,1.0
251,0.0064393094439905135,0.0642859855353242,0.04292607975035611,2663722.5,0.042925599962472916,1.611489273927393e-08,1.9287498933537385e-22,0.03814774006605148,2.5479736328125,1.6325148344039917,0.012468922883272171,3.9261051793798286e-20,5.818931912209838e-20,0.0,0.4410506736867923,0.8767123222351074,0.4400726556777954,0.012177834287285805,0.01170457822630855,0.4462592303752899,0.996458113193512,1.0,0.4462592303752899,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
252,0.006184665997806814,0.06434710943462825,0.043096879921337164,2663671.5,0.04309648275375366,1.6179352310231023e-08,1.9287498933537385e-22,0.03815728425979614,2.5479135513305664,1.657910943031311,0.012468076311051846,3.9869110323381456e-20,6.035430281674254e-20,0.0,0.43923422496361525,0.8772392272949219,0.43829208612442017,0.013268014416098595,0.010656419556560456,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
253,0.005934827396750386,0.06455404466331595,0.043267747000007344,2663621.0,0.04326735809445381,1.6243811881188117e-08,1.9287498933537385e-22,0.03816685453057289,2.547853946685791,1.6567696332931519,0.012467650696635246,3.984030440478415e-20,6.034300663150236e-20,0.0,0.4406294223506031,0.8756585717201233,0.439617395401001,0.012667997740209103,0.01204137006348629,0.44573235511779785,0.9952718615531921,1.0,0.44573235511779785,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9734265804290771,1.0,0.7534246444702148,1.0,0.786090612411499,0.9664879441261292,1.0,0.786090612411499,1.0
254,0.005689821038439258,0.06483633594937843,0.043438551412655575,2663561.75,0.04343808814883232,1.6308271452145214e-08,1.9287498933537385e-22,0.038175273686647415,2.5477869510650635,1.6603447198867798,0.012467793188989162,3.99267286229246e-20,6.036411266181954e-20,0.0,0.4402141236907187,0.8761854767799377,0.43918895721435547,0.014229319989681244,0.011454430407794433,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
255,0.005449673790581606,0.06488078508046594,0.04360933978073668,2663508.75,0.04360891133546829,1.637273102310231e-08,1.9287498933537385e-22,0.038183826953172684,2.5477259159088135,1.6397392749786377,0.012468351051211357,3.9432992270109943e-20,5.844962252111116e-20,0.0,0.44066547003385265,0.8772392272949219,0.4396620988845825,0.015621236525475979,0.010412376032488615,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6285563707351685,0.9874266386032104,1.0,0.6285563707351685,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
256,0.005214411988029361,0.06509210611924086,0.043780086654247624,2663452.0,0.04377967119216919,1.6437190594059405e-08,1.9287498933537385e-22,0.0381915308535099,2.547661781311035,1.603831171989441,0.012467403896152973,3.856653027198345e-20,5.735043519634744e-20,0.0,0.4396463590502362,0.8767123222351074,0.43864378333091736,0.012094615027308464,0.010870616510117894,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.782402515411377,0.967003345489502,1.0,0.782402515411377,1.0
257,0.004984061429890319,0.06522811351731272,0.043950893427475844,2663398.0,0.043950460851192474,1.6501650165016502e-08,1.9287498933537385e-22,0.038199104368686676,2.547600746154785,1.65777587890625,0.012469835579395294,3.9871491698816814e-20,5.984266575848435e-20,0.0,0.44014154263115535,0.8782929182052612,0.4391227066516876,0.01165506336838007,0.009250110990757435,0.4446786046028137,0.9952606558799744,1.0,0.4446786046028137,0.9207920792079208,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
258,0.004758647376699027,0.06546407215075918,0.044121606625837854,2663335.75,0.044121112674474716,1.65661097359736e-08,1.9287498933537385e-22,0.038206156343221664,2.547531843185425,1.6306886672973633,0.012469697743654251,3.9219573209722727e-20,5.907316160661129e-20,0.0,0.4404787193862103,0.8782929182052612,0.43945497274398804,0.012559700757265091,0.010438996697879064,0.44415172934532166,0.9964413046836853,1.0,0.44415172934532166,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
259,0.004538194547646569,0.06561446263648496,0.0442923300779692,2663284.5,0.04429193586111069,1.6630569306930693e-08,1.9287498933537385e-22,0.03821326047182083,2.5474741458892822,1.6336902379989624,0.012468470260500908,3.9287899620789314e-20,5.564873726821833e-20,0.0,0.4396354181748924,0.8777660727500916,0.43865078687667847,0.013726474717259407,0.009914870633968438,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7028450965881348,0.9797601103782654,1.0,0.7028450965881348,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
260,0.004322727117869958,0.06582391203039943,0.04446309937699006,2663226.0,0.04446263611316681,1.6695028877887787e-08,1.9287498933537385e-22,0.03821980580687523,2.547409772872925,1.6378206014633179,0.01246903371065855,3.938900629480258e-20,6.033730684009399e-20,0.0,0.44094089141510057,0.8761854767799377,0.4399627149105072,0.014650607481598854,0.012368454477181552,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7560589909553528,0.9728223085403442,1.0,0.7560589909553528,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
261,0.00411226871580095,0.06598512385741319,0.04463399544653326,2663188.0,0.044633667916059494,1.6759488448844884e-08,1.9287498933537385e-22,0.038226716220378876,2.5473649501800537,1.635496735572815,0.012470200657844543,3.933679698098371e-20,5.872525461085032e-20,0.0,0.4399364524068521,0.8756585717201233,0.4389524757862091,0.01306514535099268,0.013987306328794599,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7523708939552307,0.9733893275260925,1.0,0.7523708939552307,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
262,0.003906842420574965,0.0661036096291967,0.04480496428833149,2663143.25,0.04480458423495293,1.682394801980198e-08,1.9287498933537385e-22,0.03823279216885567,2.5473148822784424,1.6370201110839844,0.012469605542719364,3.937156118493081e-20,5.874586304033025e-20,0.0,0.4406822312493721,0.8767123222351074,0.43965381383895874,0.015622539445757866,0.011967160773352654,0.44573235511779785,0.9952718615531921,1.0,0.44573235511779785,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
263,0.0037064707595002603,0.06629602537296786,0.04497580226547647,2663092.75,0.044975396245718,1.6888407590759075e-08,1.9287498933537385e-22,0.038238346576690674,2.5472593307495117,1.6267356872558594,0.01247031893581152,3.9126453998499423e-20,5.899672494813256e-20,0.0,0.4397537553775172,0.8772392272949219,0.4387403726577759,0.013976870104670525,0.011448427296790232,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.751844048500061,0.9740715026855469,1.0,0.751844048500061,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
264,0.0035111757055874297,0.06647065503172356,0.04514664736124548,2663045.5,0.04514625668525696,1.6952867161716172e-08,1.9287498933537385e-22,0.03824364393949509,2.5472073554992676,1.625986099243164,0.012469773180782795,3.910671475489752e-20,5.561723331910742e-20,0.0,0.4392488725695394,0.8767123222351074,0.4382968246936798,0.013155108317732811,0.01278787254659092,0.4436248540878296,0.9964370727539062,1.0,0.4436248540878296,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
265,0.00332097867513991,0.0665931351999245,0.0453174370940369,2662993.25,0.04531702399253845,1.701732673267327e-08,1.9287498933537385e-22,0.03824854642152786,2.5471506118774414,1.6683167219161987,0.012470226734876633,4.012627302100595e-20,5.65807177869727e-20,0.0,0.4401289912370535,0.8772392272949219,0.43913885951042175,0.013641471043229103,0.010638155066678092,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6296101212501526,0.985774040222168,1.0,0.6296101212501526,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
