epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
223,0.015392841306479652,0.030773601467066473,0.012887915790007256,900686.0625,0.012888840399682522,1.4310024752475248e-08,1.9287498933537385e-22,0.022700654342770576,2.8656294345855713,1.6434348821640015,0.01249465998262167,3.960525586384838e-20,5.819586548116491e-20,0.0,0.40365088463332055,0.8730242252349854,0.40272173285484314,0.0217263326048851,0.02229165848741039,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9504950495049505,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.8087460398674011,0.962215006351471,1.0,0.8087460398674011,1.0
224,0.015016832974331708,0.03080427370006495,0.012947913711097572,900819.75,0.012948819436132908,1.4374484323432343e-08,1.9287498933537385e-22,0.022676736116409302,2.8665432929992676,1.6392929553985596,0.012493315152823925,3.950118943420582e-20,5.970166377578674e-20,0.0,0.4031218970537939,0.8735511302947998,0.4021896719932556,0.022901015356183052,0.02183049113280655,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7750263214111328,0.9680489301681519,1.0,0.7750263214111328,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
225,0.014644660940672613,0.030759348469500493,0.0130078215613076,900942.375,0.013008656911551952,1.443894389438944e-08,1.9287498933537385e-22,0.022652998566627502,2.867410659790039,1.6189590692520142,0.01249440386891365,3.901461336356857e-20,5.774457383353188e-20,0.0,0.4023005829219195,0.8751317262649536,0.40138721466064453,0.02287321165204048,0.020438368817903216,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
226,0.01427636601835983,0.03083659498260753,0.013067841446857052,901084.375,0.013068790547549725,1.4503403465346534e-08,1.9287498933537385e-22,0.022631069645285606,2.86832594871521,1.64013671875,0.012494427151978016,3.9525035500302074e-20,5.734939475823321e-20,0.0,0.4027519681431094,0.8746048212051392,0.4018302857875824,0.022840654477477074,0.021086880574110813,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9306930693069307,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
227,0.013911988595081878,0.030903940042941877,0.013127904440654387,901217.375,0.013128811493515968,1.456786303630363e-08,1.9287498933537385e-22,0.022609606385231018,2.8691980838775635,1.6547294855117798,0.012493995949625969,3.987533033384694e-20,5.89614146757342e-20,0.0,0.4036616423609887,0.8751317262649536,0.4027676284313202,0.020391009747982025,0.0205034756497161,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7228661775588989,0.9759474992752075,1.0,0.7228661775588989,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8066385388374329,0.9621162414550781,1.0,0.8066385388374329,1.0
228,0.01355156862892942,0.030924619424461137,0.013187804434559133,901335.375,0.01318863034248352,1.4632322607260727e-08,1.9287498933537385e-22,0.022587738931179047,2.8700168132781982,1.6581443548202515,0.012493875809013844,3.9957234139186764e-20,5.932856008308557e-20,0.0,0.4037369662391373,0.8746048212051392,0.4028267562389374,0.02357342839241028,0.02069955520936385,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7702845335006714,0.9699042439460754,1.0,0.7702845335006714,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
229,0.013195145644013287,0.031004182551756944,0.013247615316569214,901449.3125,0.013248404487967491,1.4696782178217822e-08,1.9287498933537385e-22,0.022565994411706924,2.8708178997039795,1.6428031921386719,0.012495460920035839,3.9592570273673054e-20,6.019749392952692e-20,0.0,0.4031025957634125,0.8724973797798157,0.4022015929222107,0.024143191054463387,0.022837827812381736,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6475237011909485,0.9861676096916199,1.0,0.6475237011909485,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
230,0.01284275872613027,0.031099184683643945,0.013307406124428357,901563.4375,0.01330819632858038,1.4761241749174918e-08,1.9287498933537385e-22,0.022545101121068,2.87160587310791,1.6194899082183838,0.012492752633988857,3.902225832188615e-20,5.782897210540643e-20,0.0,0.402650765423026,0.8735511302947998,0.40174320340156555,0.021267404779791832,0.022078080348144468,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7729188799858093,0.9706884622573853,1.0,0.7729188799858093,1.0,0.8097997903823853,0.9609628915786743,1.0,0.8097997903823853,1.0
231,0.012494446518477009,0.031091680252315974,0.013367104344069958,901663.25,0.013367789797484875,1.4825701320132015e-08,1.9287498933537385e-22,0.022523697465658188,2.872345209121704,1.6508896350860596,0.01249595358967781,3.9789028900328666e-20,5.820729737572434e-20,0.0,0.40268339893463667,0.8740779757499695,0.401809960603714,0.020579135045409203,0.021398765363733432,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
232,0.012150247217412175,0.031216290253813905,0.013426740045225856,901768.375,0.013427476398646832,1.489016089108911e-08,1.9287498933537385e-22,0.022503625601530075,2.873084545135498,1.6262167692184448,0.012497605755925179,3.9199556085133797e-20,5.967076728743818e-20,0.0,0.4026772465293852,0.8756585717201233,0.40174588561058044,0.02244918793439865,0.019823651921761675,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6448893547058105,0.9877451062202454,1.0,0.6448893547058105,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7744994759559631,0.9693877696990967,1.0,0.7744994759559631,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
233,0.011810198568267876,0.031201218208759138,0.01348643614403387,901873.5,0.013487176038324833,1.4954620462046204e-08,1.9287498933537385e-22,0.022484183311462402,2.8738133907318115,1.6426582336425781,0.012495040893554688,3.9587752592839786e-20,6.016135001416748e-20,0.0,0.40306885249999097,0.8740779757499695,0.4021303653717041,0.021152853965759277,0.021387772232262674,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
234,0.011474337861210531,0.03128879580019724,0.01354607013008087,901968.8125,0.01354674156755209,1.50190800330033e-08,1.9287498933537385e-22,0.022464841604232788,2.874501943588257,1.6254043579101562,0.012496056035161018,3.9175109020623734e-20,6.020464128700726e-20,0.0,0.40205049722036396,0.8751317262649536,0.4011272192001343,0.019369035959243774,0.020531482295819154,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8082191944122314,0.9621903300285339,1.0,0.8082191944122314,1.0
235,0.011142701927151444,0.031309874488575626,0.013605631878691734,902063.125,0.013606305234134197,1.50835396039604e-08,1.9287498933537385e-22,0.02244590036571026,2.8751800060272217,1.6458740234375,0.012495944276452065,3.966811835922814e-20,6.056072315366574e-20,0.0,0.40341795916552287,0.8735511302947998,0.4024876654148102,0.023012200370430946,0.021942518376701126,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9504950495049505,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
236,0.010815327133708003,0.03139147132930189,0.01366512020957647,902147.75,0.013665732927620411,1.5147999174917492e-08,1.9287498933537385e-22,0.022426912561058998,2.8758203983306885,1.6607716083526611,0.012496278621256351,4.0028239193721345e-20,6.016966059438422e-20,0.0,0.4022066323096433,0.8740779757499695,0.40128204226493835,0.022099178284406662,0.021572380221681425,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9504950495049505,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7766069769859314,0.9681139588356018,1.0,0.7766069769859314,1.0,0.8092729449272156,0.9609375,1.0,0.8092729449272156,1.0
237,0.01049224938121548,0.031458557795475024,0.013724574302830318,902232.75,0.013725178316235542,1.5212458745874586e-08,1.9287498933537385e-22,0.022408805787563324,2.876448392868042,1.627501368522644,0.01249390933662653,3.9218920512520634e-20,5.904176751742549e-20,0.0,0.4044660557183124,0.8730242252349854,0.4034918546676636,0.022977670654654503,0.02223767505053851,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7708113789558411,0.9706083536148071,1.0,0.7708113789558411,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
238,0.010173504098790176,0.031413917641828555,0.01378395125306774,902307.9375,0.013784484006464481,1.5276918316831683e-08,1.9287498933537385e-22,0.022390559315681458,2.8770394325256348,1.6368284225463867,0.01249528769403696,3.944802692397795e-20,5.962448394722642e-20,0.0,0.4032219259580646,0.8730242252349854,0.40232351422309875,0.025567535310983658,0.02250159967561165,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,0.9900990099009901,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.7729188799858093,0.9700068235397339,1.0,0.7729188799858093,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
239,0.009859126240444271,0.031498668401843254,0.013843372086118353,902395.6875,0.013843993656337261,1.534137788778878e-08,1.9287498933537385e-22,0.02237420529127121,2.8776497840881348,1.6438719034194946,0.012495147995650768,3.961733722443563e-20,5.823934416211223e-20,0.0,0.4031015034721825,0.8724973797798157,0.4021787941455841,0.023548239842057228,0.023015477791726902,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6454162001609802,0.9877551198005676,1.0,0.6454162001609802,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8092729449272156,0.9609375,1.0,0.8092729449272156,1.0
240,0.009549150281252623,0.031622644513845444,0.013902799152575506,902474.375,0.013903372921049595,1.5405837458745874e-08,1.9287498933537385e-22,0.022357571870088577,2.8782291412353516,1.6257761716842651,0.012495599687099457,3.9182647350190477e-20,5.984700845670026e-20,0.0,0.40363010371572977,0.8719704747200012,0.4027559757232666,0.02234465256333351,0.023552896288096967,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
241,0.009243610213572274,0.0316976401770469,0.013962099457731341,902542.25,0.013962596654891968,1.547029702970297e-08,1.9287498933537385e-22,0.022340675815939903,2.8787693977355957,1.653506875038147,0.012493622489273548,3.9844672952394196e-20,6.013805324769675e-20,0.0,0.4018591225335671,0.8735511302947998,0.40096721053123474,0.022592470049858093,0.02183013033314174,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7744994759559631,0.9687075018882751,1.0,0.7744994759559631,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
242,0.008942539543314788,0.03171465700805778,0.014021283015608788,902604.6875,0.014021744951605797,1.5534756600660065e-08,1.9287498933537385e-22,0.02232401631772518,2.879284620285034,1.6414610147476196,0.012497741729021072,3.9567447893741024e-20,6.057886296600508e-20,0.0,0.40444096034143445,0.8724973797798157,0.4035206139087677,0.02311011403799057,0.023173206001991214,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6443625092506409,0.9877350926399231,1.0,0.6443625092506409,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7744994759559631,0.9673469662666321,1.0,0.7744994759559631,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
243,0.008645971286271894,0.03171163085516136,0.014080413395889325,902664.125,0.014080853201448917,1.5599216171617162e-08,1.9287498933537385e-22,0.022307882085442543,2.87977933883667,1.6204833984375,0.012494814582169056,3.9052631360003333e-20,5.820797592232057e-20,0.0,0.4034617867937078,0.8724973797798157,0.4025244116783142,0.02357960119843483,0.023002261953434272,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
244,0.008353937964495019,0.031833698585777,0.014139578474851528,902729.125,0.014140057377517223,1.566367574257426e-08,1.9287498933537385e-22,0.02229265123605728,2.880281686782837,1.6414940357208252,0.01249529980123043,3.956051056258809e-20,5.841088074164042e-20,0.0,0.4022516780331715,0.8746048212051392,0.4012916088104248,0.02104916423559189,0.0206664447977872,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7702845335006714,0.9699042439460754,1.0,0.7702845335006714,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
245,0.008066471602728794,0.03183370869201008,0.014198732507037053,902787.6875,0.014199166558682919,1.5728135313531353e-08,1.9287498933537385e-22,0.02227754332125187,2.880756378173828,1.6471855640411377,0.012496044859290123,3.970003912981959e-20,5.969251955260891e-20,0.0,0.4044584439099777,0.8735511302947998,0.4035366475582123,0.023803943768143654,0.021904791525719166,0.465753436088562,0.9977375268936157,1.0,0.465753436088562,0.9504950495049505,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9679399728775024,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
246,0.007783603724899238,0.03184922902595879,0.014257805421948433,902840.375,0.014258192852139473,1.579259488448845e-08,1.9287498933537385e-22,0.02226271480321884,2.8812038898468018,1.6319750547409058,0.012495332397520542,3.9331200587151904e-20,6.016538251965367e-20,0.0,0.40343326468362195,0.8746048212051392,0.4025031328201294,0.023816291242837906,0.02087308430319968,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9504950495049505,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.7228661775588989,0.9759474992752075,1.0,0.7228661775588989,1.0,0.7713382244110107,0.9685792326927185,1.0,0.7713382244110107,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
247,0.007505365350656804,0.03198282830048316,0.014316793236106929,902889.375,0.014317166060209274,1.5857054455445544e-08,1.9287498933537385e-22,0.02224801480770111,2.881633996963501,1.6181658506393433,0.012496095150709152,3.900077101300538e-20,5.797969992265008e-20,0.0,0.4028368546412541,0.8735511302947998,0.40184029936790466,0.023098640143871307,0.022116276876190315,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8108535408973694,0.961013674736023,1.0,0.8108535408973694,1.0
248,0.007231786991974663,0.03195950495872167,0.01437579603441576,902940.0625,0.014376173727214336,1.592151402640264e-08,1.9287498933537385e-22,0.022234033793210983,2.8820595741271973,1.6642402410507202,0.01249493658542633,4.010753544142706e-20,6.0121658269462e-20,0.0,0.40232044741024586,0.8751317262649536,0.40143513679504395,0.02493494376540184,0.02047469524236826,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6491042971611023,0.986201286315918,1.0,0.6491042971611023,1.0,0.7228661775588989,0.9774052500724792,1.0,0.7228661775588989,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.807692289352417,0.9621657133102417,1.0,0.807692289352417,1.0
249,0.006962898649802816,0.032058024483889634,0.014434769168717436,902986.875,0.014435124583542347,1.5985973597359735e-08,1.9287498933537385e-22,0.022220410406589508,2.8824641704559326,1.6656559705734253,0.012494860216975212,4.014140461010199e-20,5.982843566700903e-20,0.0,0.4040593568341624,0.8730242252349854,0.4031538665294647,0.02587546408176422,0.022513247830096485,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
250,0.0066987298107780684,0.03204248572635179,0.014493686672632056,903027.875,0.014493988826870918,1.6050433168316832e-08,1.9287498933537385e-22,0.02220686711370945,2.8828442096710205,1.6597778797149658,0.012496357783675194,4.0004544992815675e-20,5.993607254421749e-20,0.0,0.4033015303164563,0.8740779757499695,0.4023892283439636,0.02566497027873993,0.021422294941038936,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
251,0.0064393094439905135,0.032180922677611364,0.014552621825570516,903077.0,0.014552989043295383,1.611489273927393e-08,1.9287498933537385e-22,0.022194713354110718,2.8832342624664307,1.6460641622543335,0.012496327050030231,3.9673921548213084e-20,5.830381255110308e-20,0.0,0.4033666482966617,0.8740779757499695,0.40248894691467285,0.022131148725748062,0.021580124554568775,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6501580476760864,0.987034022808075,1.0,0.6501580476760864,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
252,0.006184665997806814,0.032111621434145636,0.014611580667298028,903120.4375,0.014611904509365559,1.6179352310231023e-08,1.9287498933537385e-22,0.02218269370496273,2.8835995197296143,1.6327542066574097,0.012495603412389755,3.935083320200297e-20,5.964904087166159e-20,0.0,0.4019143879727644,0.8740779757499695,0.4009954631328583,0.022257257252931595,0.021738883221739842,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6506849527359009,0.9862348437309265,1.0,0.6506849527359009,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7750263214111328,0.96872878074646,1.0,0.7750263214111328,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
253,0.005934827396750386,0.03217599149977807,0.014670417994482092,903155.25,0.01467068400233984,1.6243811881188117e-08,1.9287498933537385e-22,0.022170448675751686,2.883934736251831,1.6398686170578003,0.012494446709752083,3.951864100642613e-20,5.972395887823446e-20,0.0,0.403860691726773,0.8740779757499695,0.4029691815376282,0.0229893047362566,0.02151241468302945,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7218124270439148,0.9766423106193542,1.0,0.7218124270439148,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.8097997903823853,0.9596616625785828,1.0,0.8097997903823853,1.0
254,0.005689821038439258,0.03231607377529144,0.014729222706934013,903191.6875,0.014729496091604233,1.6308271452145214e-08,1.9287498933537385e-22,0.0221589133143425,2.8842647075653076,1.6338838338851929,0.012495763599872589,3.9378569601917636e-20,6.26826869941086e-20,0.0,0.40311612576654515,0.8735511302947998,0.40221792459487915,0.022077593952417374,0.021985538892675627,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,1.0,0.7228661775588989,0.9766764044761658,1.0,0.7228661775588989,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
255,0.005449673790581606,0.03238071600842004,0.014787996482878629,903224.375,0.014788249507546425,1.637273102310231e-08,1.9287498933537385e-22,0.022147657349705696,2.8845746517181396,1.6521730422973633,0.01249753125011921,3.982498863875485e-20,6.013988209233231e-20,0.0,0.40399485160729154,0.8730242252349854,0.4030798375606537,0.02174331247806549,0.02245804667472839,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7218124270439148,0.9781022071838379,1.0,0.7218124270439148,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8097997903823853,0.9596616625785828,1.0,0.8097997903823853,1.0
256,0.005214411988029361,0.03239054380372019,0.014846705075464036,903251.625,0.014846920035779476,1.6437190594059405e-08,1.9287498933537385e-22,0.022136548534035683,2.8848609924316406,1.6424404382705688,0.01249772496521473,3.959100315415318e-20,6.004661747826696e-20,0.0,0.4023331895517725,0.8735511302947998,0.40141409635543823,0.021976791322231293,0.022167670431579255,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.7233930230140686,0.9766933917999268,1.0,0.7233930230140686,1.0,0.7729188799858093,0.9700068235397339,1.0,0.7729188799858093,1.0,0.8108535408973694,0.9616634249687195,1.0,0.8108535408973694,1.0
257,0.004984061429890319,0.03243065902059621,0.014905388964948679,903280.0,0.014905610121786594,1.6501650165016502e-08,1.9287498933537385e-22,0.022126056253910065,2.8851420879364014,1.61601984500885,0.012496924959123135,3.895164423943797e-20,6.007044415731761e-20,0.0,0.4036892457179199,0.8735511302947998,0.4027825593948364,0.02349063940346241,0.021952628178641718,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8066385388374329,0.9608099460601807,1.0,0.8066385388374329,1.0
258,0.004758647376699027,0.03248754733859902,0.014964035555425257,903303.0,0.014964217320084572,1.65661097359736e-08,1.9287498933537385e-22,0.022115558385849,2.885402202606201,1.6476494073867798,0.012496101669967175,3.971140640089366e-20,6.106103817728961e-20,0.0,0.40273192867212726,0.8730242252349854,0.40181833505630493,0.022023728117346764,0.022591545722507198,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
259,0.004538194547646569,0.0325933630661209,0.015022677194216464,903330.125,0.015022894367575645,1.6630569306930693e-08,1.9287498933537385e-22,0.022106019780039787,2.885662794113159,1.6569527387619019,0.012496786192059517,3.993782447536018e-20,5.971988113630851e-20,0.0,0.4029377680055962,0.8746048212051392,0.401998370885849,0.02448999509215355,0.02104157162290479,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6496312022209167,0.9862124919891357,1.0,0.6496312022209167,1.0,0.7223393321037292,0.97665935754776,1.0,0.7223393321037292,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.8092729449272156,0.9602864384651184,1.0,0.8092729449272156,1.0
260,0.004322727117869958,0.032585298624074104,0.015081311778930745,903352.0,0.015081488527357578,1.6695028877887787e-08,1.9287498933537385e-22,0.022096548229455948,2.885901689529419,1.6679155826568604,0.012497513554990292,4.020439958362673e-20,6.258663710782442e-20,0.0,0.4029307300097322,0.8751317262649536,0.4020432233810425,0.023992370814085007,0.02055551311113058,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7223393321037292,0.9759299755096436,1.0,0.7223393321037292,1.0,0.7755532264709473,0.9680706262588501,1.0,0.7755532264709473,1.0,0.8087460398674011,0.962215006351471,1.0,0.8087460398674011,1.0
