epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
156,0.04686047402353434,0.00892750732600689,0.002136114053428173,213798.828125,0.002136114053428173,9.991233498349836e-09,1.9287498933537385e-22,0.0002916769008152187,0.5062975883483887,1.6372127532958984,0.01227252185344696,3.87538479066355e-20,5.667979205237153e-20,0.0,0.9682490511613852,0.7286617755889893,0.9665144085884094,0.06777835637331009,0.06758804702532681,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5574288964271545,0.9376181364059448,1.0,0.5574288964271545,1.0,0.6074815392494202,0.9124024510383606,1.0,0.6074815392494202,1.0
157,0.04633809014361842,0.008964551612734795,0.0021505882032215595,213867.71875,0.0021505882032215595,1.0055693069306931e-08,1.9287498933537385e-22,0.0002921980922110379,0.5065628290176392,1.6372127532958984,0.01227041520178318,3.874719491881813e-20,5.663304342306522e-20,0.0,0.9700562410033038,0.7260273694992065,0.9683137536048889,0.0717761367559433,0.07064447230860607,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9900990099009901,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6037934422492981,0.9127399921417236,1.0,0.6037934422492981,1.0
158,0.04581610783338422,0.008972479961812496,0.0021650618873536587,213935.6875,0.0021650618873536587,1.0120152640264027e-08,1.9287498933537385e-22,0.0002927105233538896,0.5068244934082031,1.6372127532958984,0.012270847335457802,3.87485617055334e-20,5.660307105055724e-20,0.0,0.9706567695444829,0.7281348705291748,0.968928337097168,0.06815466284751892,0.06793939941675568,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4225500524044037,0.9738154411315918,1.0,0.4225500524044037,0.9108910891089109,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9165217280387878,1.0,0.6059009432792664,1.0
159,0.045294584334074274,0.008954579010605812,0.002179534174501896,214002.65625,0.002179534174501896,1.0184612211221122e-08,1.9287498933537385e-22,0.0002932146890088916,0.5070824027061462,1.6372127532958984,0.012271723710000515,3.875133082188089e-20,5.665411067929118e-20,0.0,0.9706097886484466,0.7286617755889893,0.9687947630882263,0.07074057310819626,0.06770091561170724,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9108910891089109,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
160,0.044773576836617326,0.008934463374316692,0.002194006461650133,214068.796875,0.002194006461650133,1.024907178217822e-08,1.9287498933537385e-22,0.00029371195705607533,0.5073370933532715,1.6372127532958984,0.012273252010345459,3.875615173388843e-20,5.661573079133842e-20,0.0,0.9703309813590899,0.7286617755889893,0.9685484170913696,0.06695163249969482,0.06749339271395677,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5005268454551697,0.9589473605155945,1.0,0.5005268454551697,0.9801980198019802,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,1.0,0.6022128462791443,0.914260745048523,1.0,0.6022128462791443,1.0
161,0.044253142475356666,0.008928267285227776,0.0022084780503064394,214134.03125,0.0022084780503064394,1.0313531353135313e-08,1.9287498933537385e-22,0.00029420226928777993,0.507588267326355,1.6372127532958984,0.012273143976926804,3.875581569176458e-20,5.661174352229198e-20,0.0,0.9698052582173001,0.7255005240440369,0.9679569005966187,0.07010198384523392,0.07064337866700739,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5569019913673401,0.9375591278076172,1.0,0.5569019913673401,1.0,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
162,0.04373333832178478,0.008967483416199684,0.0022229482419788837,214198.3125,0.0022229482419788837,1.0377990924092409e-08,1.9287498933537385e-22,0.00029468562570400536,0.5078358054161072,1.6372127532958984,0.012272180058062077,3.875276869443006e-20,5.677458824303982e-20,0.0,0.9723852337725672,0.7255005240440369,0.9706485867500305,0.07078726589679718,0.07100298529681215,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42465752363204956,0.9739454388618469,1.0,0.42465752363204956,0.900990099009901,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5626975893974304,0.9344569444656372,1.0,0.5626975893974304,1.0,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
163,0.043214221378284776,0.008922671899199486,0.00223741726949811,214261.703125,0.00223741726949811,1.0442450495049506e-08,1.9287498933537385e-22,0.0002951601054519415,0.5080799460411072,1.6372127532958984,0.01227312721312046,3.875575753062776e-20,5.659509651246435e-20,0.0,0.9721246930143479,0.726554274559021,0.9703313708305359,0.07103293389081955,0.06994271721176654,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.9108910891089109,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9900990099009901,0.5600632429122925,0.9360300898551941,1.0,0.5600632429122925,1.0,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
164,0.04269584857187943,0.00897147785872221,0.002251885598525405,214324.25,0.002251885598525405,1.0506910066006601e-08,1.9287498933537385e-22,0.00029562824056483805,0.5083209872245789,1.6372127532958984,0.012270987033843994,3.874900437640809e-20,5.661817355908487e-20,0.0,0.968523470192237,0.7286617755889893,0.9667326807975769,0.06809952110052109,0.06766728706681438,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9108910891089109,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5569019913673401,0.9375591278076172,1.0,0.5569019913673401,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
165,0.042178276747988463,0.008973430842161179,0.0022663534618914127,214385.984375,0.0022663534618914127,1.0571369636963697e-08,1.9287498933537385e-22,0.00029609008925035596,0.5085586905479431,1.6372127532958984,0.012271668761968613,3.8751153107296165e-20,5.669341468308452e-20,0.0,0.9695277475330928,0.7291886210441589,0.9677132368087769,0.07011692225933075,0.06738872846511944,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5574288964271545,0.9366729855537415,1.0,0.5574288964271545,0.9900990099009901,0.6085352897644043,0.9134199023246765,1.0,0.6085352897644043,1.0
166,0.04166156266419487,0.009001508355140686,0.0022808201611042023,214446.859375,0.0022808201611042023,1.0635829207920794e-08,1.9287498933537385e-22,0.0002965453895740211,0.5087932348251343,1.6372127532958984,0.012269626371562481,3.8744706914631933e-20,5.650876599837766e-20,0.0,0.9708553503637445,0.7276080250740051,0.9690030217170715,0.06987100094556808,0.06912941239907693,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9108910891089109,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
167,0.04114576298402083,0.008913314901292324,0.00229528546333313,214506.875,0.00229528546333313,1.0700288778877888e-08,1.9287498933537385e-22,0.0002969936467707157,0.509024441242218,1.6372127532958984,0.012274274602532387,3.875938613933048e-20,5.664845612432255e-20,0.0,0.9717445453929198,0.7270811200141907,0.9699322581291199,0.0715944766998291,0.06983195852931859,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9108910891089109,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
168,0.040630934270713764,0.008916884660720825,0.002309748437255621,214565.953125,0.002309748437255621,1.0764748349834983e-08,1.9287498933537385e-22,0.00029743468621745706,0.5092520713806152,1.6372126340866089,0.012273910455405712,3.875823584129115e-20,5.663958331978321e-20,0.0,0.9735006527353012,0.7249736785888672,0.9716067314147949,0.0733971819281578,0.07178654946441772,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5616438388824463,0.9371482133865356,1.0,0.5616438388824463,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
169,0.040117132981043684,0.0089590884745121,0.002324208850041032,214624.09375,0.002324208850041032,1.082920792079208e-08,1.9287498933537385e-22,0.00029786842060275376,0.5094760656356812,1.6372127532958984,0.012269429862499237,3.874408652917252e-20,5.669272321179121e-20,0.0,0.9732615216640075,0.7270811200141907,0.9715127348899841,0.06947848945856094,0.06899444345930478,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.9108910891089109,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5611169934272766,0.9323943853378296,1.0,0.5611169934272766,0.9900990099009901,0.600105345249176,0.9165934920310974,1.0,0.600105345249176,1.0
170,0.03960441545911202,0.008980902843177319,0.002338667865842581,214681.40625,0.002338667865842581,1.0893667491749176e-08,1.9287498933537385e-22,0.00029829461709596217,0.509696900844574,1.6372127532958984,0.012270770035684109,3.874831936746332e-20,5.65764655616363e-20,0.0,0.9709834345273901,0.726554274559021,0.969165563583374,0.06945927441120148,0.06999426163159883,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9108910891089109,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.562170684337616,0.9334582686424255,1.0,0.562170684337616,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
171,0.03909283793017287,0.00895441509783268,0.002353124786168337,214737.859375,0.002353124786168337,1.0958127062706271e-08,1.9287498933537385e-22,0.0002987137413583696,0.5099143981933594,1.6372127532958984,0.012272880412638187,3.875498527997776e-20,5.659500603958485e-20,0.0,0.9697413279962489,0.7291886210441589,0.9679549336433411,0.0693589597940445,0.06715112381287948,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4241306781768799,0.9739130139350891,1.0,0.4241306781768799,0.9306930693069307,0.5021075010299683,0.9580273032188416,1.0,0.5021075010299683,0.9900990099009901,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.9145597219467163,1.0,0.6043203473091125,1.0
172,0.03858245649446722,0.008955691941082478,0.002367578446865082,214793.359375,0.002367578446865082,1.1022586633663365e-08,1.9287498933537385e-22,0.00029912355239503086,0.510128378868103,1.6372127532958984,0.01227312721312046,3.875575753062776e-20,5.662402198450956e-20,0.0,0.9717746735624067,0.7260273694992065,0.9700521230697632,0.06970476359128952,0.07023928417295248,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4220231771469116,0.9737827777862549,1.0,0.4220231771469116,0.9108910891089109,0.5010537505149841,0.9579390287399292,1.0,0.5010537505149841,0.9900990099009901,0.559536337852478,0.9331449866294861,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9156521558761597,1.0,0.6059009432792664,1.0
173,0.03807332712107096,0.008934533223509789,0.0023820302449166775,214848.046875,0.0023820302449166775,1.1087046204620462e-08,1.9287498933537385e-22,0.0002995275426656008,0.5103392004966736,1.6372126340866089,0.012271825224161148,3.8751647476959136e-20,5.666781732053512e-20,0.0,0.9703800002440763,0.7286617755889893,0.9685418605804443,0.0701570138335228,0.06793154551558299,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5590094923973083,0.934967041015625,1.0,0.5590094923973083,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
174,0.037565505641757264,0.00895058922469616,0.0023964806459844112,214901.984375,0.0023964806459844112,1.1151505775577558e-08,1.9287498933537385e-22,0.00029992518830113113,0.5105471611022949,1.6372127532958984,0.012272213585674763,3.8752875323180894e-20,5.663692083218656e-20,0.0,0.9691221192714663,0.7276080250740051,0.9673784971237183,0.07013650983572006,0.06896811943536563,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9108910891089109,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9900990099009901,0.5590094923973083,0.9368520379066467,1.0,0.5590094923973083,0.9900990099009901,0.6069546937942505,0.9157986044883728,1.0,0.6069546937942505,1.0
175,0.037059047744873966,0.008997914381325245,0.002410928485915065,214955.0625,0.002410928485915065,1.1215965346534653e-08,1.9287498933537385e-22,0.00030031686765141785,0.5107517838478088,1.6372127532958984,0.012271245941519737,3.874981863232357e-20,5.665786530379034e-20,0.0,0.9700688304589596,0.7291886210441589,0.9682826399803162,0.06849279999732971,0.06762877461530889,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
176,0.036554008969236725,0.008959729224443436,0.0024253730662167072,215007.25,0.0024253730662167072,1.128042491749175e-08,1.9287498933537385e-22,0.0003007000486832112,0.5109529495239258,1.6372127532958984,0.012270543724298477,3.874760204677587e-20,5.668134301602007e-20,0.0,0.9713219617767254,0.7260273694992065,0.9694593548774719,0.0708838626742363,0.070480491012115,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5026343464851379,0.9580712914466858,1.0,0.5026343464851379,0.9900990099009901,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,1.0,0.6032665967941284,0.9152838587760925,1.0,0.6032665967941284,1.0
177,0.036050444698038524,0.008956240490078926,0.002439814154058695,215058.53125,0.002439814154058695,1.1344884488448846e-08,1.9287498933537385e-22,0.0003010749351233244,0.5111507773399353,1.6372127532958984,0.012272392399609089,3.875343754750349e-20,5.668188585329706e-20,0.0,0.971203546252718,0.726554274559021,0.9694432616233826,0.07028982043266296,0.07021483402106483,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.900990099009901,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
178,0.035548410152776405,0.00905594602227211,0.0024542524479329586,215109.0,0.0024542524479329586,1.140934405940594e-08,1.9287498933537385e-22,0.0003014428075402975,0.511345386505127,1.6372127532958984,0.012272504158318043,3.8753792976672945e-20,5.661752732423131e-20,0.0,0.970054232031578,0.7260273694992065,0.9682874083518982,0.07115881145000458,0.07070144574433661,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9108910891089109,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5590094923973083,0.9368520379066467,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
179,0.03504796038719567,0.008973362855613232,0.002468689111992717,215158.75,0.002468689111992717,1.1473803630363037e-08,1.9287498933537385e-22,0.00030180535395629704,0.5115373134613037,1.6372127532958984,0.01227393839508295,3.875831985182211e-20,5.662738240574806e-20,0.0,0.9731421475666717,0.726554274559021,0.9713338017463684,0.0729866623878479,0.07017017243031583,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
180,0.034549150281252626,0.009104417636990547,0.002483122516423464,215207.65625,0.002483122516423464,1.1538263201320132e-08,1.9287498933537385e-22,0.0003021605662070215,0.511725902557373,1.6372127532958984,0.012272505089640617,3.8753796207847213e-20,5.664638171044263e-20,0.0,0.9707649098306863,0.7286617755889893,0.9690166115760803,0.06919161230325699,0.06811916137269224,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.562170684337616,0.9325211048126221,1.0,0.562170684337616,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
181,0.0340520345350965,0.008988192304968834,0.0024975533597171307,215255.8125,0.0024975533597171307,1.1602722772277228e-08,1.9287498933537385e-22,0.000302510685287416,0.5119118094444275,1.6372127532958984,0.012271332554519176,3.875009328213633e-20,5.663535694384095e-20,0.0,0.9708928207702958,0.7286617755889893,0.969143271446228,0.07042308896780014,0.06779706245729869,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5574288964271545,0.9366729855537415,1.0,0.5574288964271545,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
182,0.03355666766307083,0.009059983305633068,0.002511982573196292,215303.265625,0.002511982573196292,1.1667182343234325e-08,1.9287498933537385e-22,0.0003028541977982968,0.5120947957038879,1.6372127532958984,0.012272489257156849,3.875374450905893e-20,5.664170297010288e-20,0.0,0.9712916975654465,0.7276080250740051,0.9695296883583069,0.07044839859008789,0.06920657265299364,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5626975893974304,0.9335206151008606,1.0,0.5626975893974304,0.9900990099009901,0.6069546937942505,0.9123263955116272,1.0,0.6069546937942505,1.0
183,0.033063103987735425,0.009028730913996696,0.002526408527046442,215349.9375,0.002526408527046442,1.173164191419142e-08,1.9287498933537385e-22,0.000303190405247733,0.5122749209403992,1.6372127532958984,0.012271248735487461,3.874982832584637e-20,5.658075009871538e-20,0.0,0.9688461202464692,0.7276080250740051,0.9671535491943359,0.0703081265091896,0.06937624503111563,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9306930693069307,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
184,0.03257139763390924,0.009053186513483524,0.0025408309884369373,215395.8125,0.0025408309884369373,1.1796101485148514e-08,1.9287498933537385e-22,0.0003035197441931814,0.5124520063400269,1.6372127532958984,0.012273362837731838,3.8756507163057885e-20,5.662503657322964e-20,0.0,0.9699690194979106,0.7270811200141907,0.96816086769104,0.07104891538619995,0.06974420139862439,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9108910891089109,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
185,0.03208160252273499,0.009000448510050774,0.002555249724537134,215440.875,0.002555249724537134,1.186056105610561e-08,1.9287498933537385e-22,0.00030384192359633744,0.5126259326934814,1.6372127532958984,0.012274048291146755,3.87586720498173e-20,5.664726058984347e-20,0.0,0.9700980023162006,0.7286617755889893,0.9683204293251038,0.06928865611553192,0.06820600976808304,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9306930693069307,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6080084443092346,0.9133448600769043,1.0,0.6080084443092346,1.0
186,0.031593772365766104,0.00902919378131628,0.002569664968177676,215485.15625,0.002569664968177676,1.1925020627062707e-08,1.9287498933537385e-22,0.0003041571762878448,0.5127968192100525,1.6372127532958984,0.012273027561604977,3.875544733789805e-20,5.666821798614433e-20,0.0,0.9705339638777352,0.7286617755889893,0.9687676429748535,0.06760827451944351,0.06813668196646004,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5036880970001221,0.9571129679679871,1.0,0.5036880970001221,0.9900990099009901,0.5611169934272766,0.9352112412452698,1.0,0.5611169934272766,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
187,0.031107960659076627,0.009064482524991035,0.0025840764865279198,215528.640625,0.0025840764865279198,1.1989480198019802e-08,1.9287498933537385e-22,0.0003044649783987552,0.5129647850990295,1.6372127532958984,0.012272038497030735,3.87523227923811e-20,5.663370258261584e-20,0.0,0.9710897007531185,0.7276080250740051,0.9693190455436707,0.07091979682445526,0.06909200759531953,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5600632429122925,0.9388523101806641,1.0,0.5600632429122925,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
188,0.030624220677394842,0.009066173806786537,0.002598484745249152,215571.40625,0.002598484745249152,1.2053939768976898e-08,1.9287498933537385e-22,0.0003047667851205915,0.5131298899650574,1.6372127532958984,0.012271975167095661,3.87521224595765e-20,5.661691986346897e-20,0.0,0.9710519556250538,0.7281348705291748,0.9692239165306091,0.07073080539703369,0.06905176130185263,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9306930693069307,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9900990099009901,0.562170684337616,0.9362699389457703,1.0,0.562170684337616,0.9900990099009901,0.6059009432792664,0.9156521558761597,1.0,0.6059009432792664,1.0
189,0.03014260546826095,0.00903395563364029,0.00261288951151073,215613.421875,0.00261288951151073,1.2118399339933995e-08,1.9287498933537385e-22,0.00030506248003803194,0.5132921934127808,1.6372127532958984,0.012273854576051235,3.875806458905496e-20,5.658405882116559e-20,0.0,0.9705303362222316,0.7270811200141907,0.968704104423523,0.06977120786905289,0.06953781770956403,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
190,0.029663167846209974,0.009021960198879242,0.0026272903196513653,215654.65625,0.0026272903196513653,1.218285891089109e-08,1.9287498933537385e-22,0.0003053519467357546,0.5134515166282654,1.6372127532958984,0.01227339543402195,3.8756610560634454e-20,5.655237392629569e-20,0.0,0.968910001603017,0.7297154664993286,0.9671136736869812,0.06734035164117813,0.06710746670799335,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9108910891089109,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
191,0.029185960386979938,0.009071985259652138,0.002641686936840415,215695.125,0.002641686936840415,1.2247318481848184e-08,1.9287498933537385e-22,0.00030563550535589457,0.5136078000068665,1.6372127532958984,0.012272484600543976,3.875373158436186e-20,5.660559136648611e-20,0.0,0.9688115043308512,0.7281348705291748,0.9669897556304932,0.06979181617498398,0.06867432120100088,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9306930693069307,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
