epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.018520208075642586,0.0031138171907514334,215654.078125,0.0031138171907514334,1.443894389438944e-08,1.9287498933537385e-22,0.0005798821803182364,0.5088075399398804,1.6351635456085205,0.012280483730137348,3.873045420493673e-20,6.098663069625105e-20,0.0,0.8943530392722159,0.7676501870155334,0.8927309513092041,0.0507785826921463,0.05074693565624908,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6601685881614685,0.9217877388000488,1.0,0.6601685881614685,1.0
226,0.01427636601835983,0.01851971261203289,0.0031283062417060137,215694.625,0.0031283062417060137,1.4503403465346534e-08,1.9287498933537385e-22,0.0005803263047710061,0.5089613199234009,1.6351635456085205,0.012280428782105446,3.873027972152627e-20,6.097402265425815e-20,0.0,0.89516198120077,0.7681770324707031,0.8935447931289673,0.050111934542655945,0.050091828416848456,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9255404472351074,1.0,0.658061146736145,1.0
227,0.013911988595081878,0.018517689779400826,0.003142785979434848,215734.171875,0.003142785979434848,1.456786303630363e-08,1.9287498933537385e-22,0.0005807591369375587,0.509111225605011,1.6351635456085205,0.01228053867816925,3.873062222599866e-20,6.09840780685795e-20,0.0,0.8932374728366622,0.7687038779258728,0.891600489616394,0.049949757754802704,0.04990589383153443,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9702970297029703,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9900990099009901,0.6622760891914368,0.9228321313858032,1.0,0.6622760891914368,1.0
228,0.01355156862892942,0.018528224900364876,0.003157256171107292,215772.71875,0.003157256171107292,1.4632322607260727e-08,1.9287498933537385e-22,0.000581180676817894,0.5092573761940002,1.6351635456085205,0.012280434370040894,3.8730302339746146e-20,6.115184709891144e-20,0.0,0.8926257897478511,0.7665964365005493,0.8909443616867065,0.05176990479230881,0.05184864420031597,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.658061146736145,0.9231384992599487,1.0,0.658061146736145,1.0
229,0.013195145644013287,0.01857430301606655,0.0031717163510620594,215810.25,0.0031717163510620594,1.4696782178217822e-08,1.9287498933537385e-22,0.0005815907497890294,0.5093997120857239,1.6351635456085205,0.012280130758881569,3.8729339449814346e-20,6.101274504668329e-20,0.0,0.89286303130794,0.7702845335006714,0.8912285566329956,0.048504624515771866,0.048396087735420285,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,0.9900990099009901
230,0.01284275872613027,0.01858529821038246,0.0031861658208072186,215846.734375,0.0031861658208072186,1.4761241749174918e-08,1.9287498933537385e-22,0.0005819882499054074,0.5095381140708923,1.6351635456085205,0.012281539849936962,3.873378554560682e-20,6.093834402799326e-20,0.0,0.8919413933889633,0.767123281955719,0.8902802467346191,0.05153626948595047,0.05142421387646296,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6596417427062988,0.9241213798522949,1.0,0.6596417427062988,0.9900990099009901
231,0.012494446518477009,0.01859860122203827,0.003200605744495988,215882.25,0.003200605744495988,1.4825701320132015e-08,1.9287498933537385e-22,0.0005823741084896028,0.5096727609634399,1.6351635456085205,0.0122801149263978,3.872929098220033e-20,6.100794352172136e-20,0.0,0.8930454737770797,0.7655426859855652,0.8914140462875366,0.053099215030670166,0.05304662168842473,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6591148376464844,0.9216626882553101,1.0,0.6591148376464844,1.0
232,0.012150247217412175,0.018474923446774483,0.0032150354236364365,215916.765625,0.0032150354236364365,1.489016089108911e-08,1.9287498933537385e-22,0.0005827494314871728,0.5098037719726562,1.6351635456085205,0.012281928211450577,3.873501016065431e-20,6.0998249998918e-20,0.0,0.8925472556979438,0.7650157809257507,0.8908969759941101,0.05363715812563896,0.05357709825352949,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9801980198019802,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
233,0.011810198568267876,0.018537059426307678,0.003229455091059208,215950.3125,0.003229455091059208,1.4954620462046204e-08,1.9287498933537385e-22,0.0005831130547448993,0.5099309682846069,1.635163426399231,0.012281559407711029,3.8733850169092175e-20,6.100715511520002e-20,0.0,0.8912296504944217,0.7692307829856873,0.8896734118461609,0.049310311675071716,0.04925920359703964,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
234,0.011474337861210531,0.0186125710606575,0.0032438633497804403,215982.84375,0.0032438633497804403,1.50190800330033e-08,1.9287498933537385e-22,0.0005834658513776958,0.5100544095039368,1.6351635456085205,0.0122793884947896,3.872700007964447e-20,6.099750682883641e-20,0.0,0.8931012559364166,0.7660695314407349,0.891464114189148,0.052596576511859894,0.0525589785033207,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.660695493221283,0.9226475358009338,1.0,0.660695493221283,0.9900990099009901
235,0.011142701927151444,0.01847272738814354,0.0032582618296146393,216014.40625,0.0032582618296146393,1.50835396039604e-08,1.9287498933537385e-22,0.0005838067154400051,0.5101742148399353,1.635163426399231,0.012281491421163082,3.8733630449241965e-20,6.096900140944601e-20,0.0,0.8933486520176316,0.7665964365005493,0.8917770385742188,0.05203525722026825,0.052009968630757554,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6617491841316223,0.9219745397567749,1.0,0.6617491841316223,1.0
236,0.010815327133708003,0.018561048433184624,0.00327264959923923,216045.015625,0.00327264959923923,1.5147999174917492e-08,1.9287498933537385e-22,0.0005841368110850453,0.5102903246879578,1.6351635456085205,0.012281760573387146,3.873448024807439e-20,6.103480104223519e-20,0.0,0.8934148928136796,0.7660695314407349,0.891775906085968,0.05294905602931976,0.05271894661405441,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9578139781951904,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.945264995098114,1.0,0.6064278483390808,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,0.9900990099009901
237,0.01049224938121548,0.01865459233522415,0.0032870278228074312,216074.71875,0.0032870278228074312,1.5212458745874586e-08,1.9287498933537385e-22,0.000584455905482173,0.510403037071228,1.6351635456085205,0.012282609939575195,3.873715242919385e-20,6.106134837001931e-20,0.0,0.8920211255613192,0.7687038779258728,0.8904227018356323,0.049578770995140076,0.049480931493831516,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6074815392494202,0.9444926381111145,1.0,0.6074815392494202,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
238,0.010173504098790176,0.018460789695382118,0.0033013958018273115,216103.53125,0.0033013958018273115,1.5276918316831683e-08,1.9287498933537385e-22,0.0005847663269378245,0.5105124711990356,1.6351635456085205,0.012280996888875961,3.873206656089636e-20,6.092333199234513e-20,0.0,0.8908915858876718,0.7660695314407349,0.8892854452133179,0.05277632549405098,0.05265558353214043,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47839832305908203,0.9713656306266785,1.0,0.47839832305908203,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6085352897644043,0.9445887207984924,1.0,0.6085352897644043,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,0.9900990099009901
239,0.009859126240444271,0.018586916849017143,0.003315753536298871,216131.40625,0.003315753536298871,1.534137788778878e-08,1.9287498933537385e-22,0.0005850648158229887,0.510618269443512,1.635163426399231,0.012282988987863064,3.8738357657195735e-20,6.100899688453266e-20,0.0,0.8941846642529374,0.7665964365005493,0.892578661441803,0.05205553025007248,0.05205550730165617,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6612223386764526,0.9266932010650635,1.0,0.6612223386764526,0.9900990099009901
240,0.009549150281252623,0.018558718264102936,0.00333010102622211,216158.40625,0.00333010102622211,1.5405837458745874e-08,1.9287498933537385e-22,0.0005853530019521713,0.5107207894325256,1.6351635456085205,0.012280489318072796,3.873047036080807e-20,6.099854726695064e-20,0.0,0.8934885694304809,0.7660695314407349,0.8919050097465515,0.05243048816919327,0.052409480130584524,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6601685881614685,0.923383891582489,1.0,0.6601685881614685,1.0
241,0.009243610213572274,0.018628649413585663,0.003344440134242177,216184.609375,0.003344440134242177,1.547029702970297e-08,1.9287498933537385e-22,0.0005856332718394697,0.5108202695846558,1.6351635456085205,0.012278112582862377,3.872297403650681e-20,6.101786322672346e-20,0.0,0.8928615279393654,0.7665964365005493,0.8911808133125305,0.051768504083156586,0.05184775355367188,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6622760891914368,0.9220365881919861,1.0,0.6622760891914368,1.0
242,0.008942539543314788,0.018525345250964165,0.0033587689977139235,216209.9375,0.0033587689977139235,1.5534756600660065e-08,1.9287498933537385e-22,0.0005859039374627173,0.510916531085968,1.6351635456085205,0.012280002236366272,3.8728932321856605e-20,6.108144627396494e-20,0.0,0.8935998165695384,0.7676501870155334,0.8920100331306458,0.050588443875312805,0.050566196033399395,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.546891450881958,0.9585741758346558,1.0,0.546891450881958,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
243,0.008645971286271894,0.018631285056471825,0.0033730880822986364,216234.453125,0.0033730880822986364,1.5599216171617162e-08,1.9287498933537385e-22,0.0005861654062755406,0.5110095739364624,1.6351635456085205,0.01227987464517355,3.87285316562474e-20,6.104442347920465e-20,0.0,0.8906007463738589,0.7660695314407349,0.8890154957771301,0.05294965207576752,0.05290964107618945,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5505795478820801,0.95885169506073,1.0,0.5505795478820801,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.6638566851615906,0.920634925365448,1.0,0.6638566851615906,0.9900990099009901
244,0.008353937964495019,0.018602516502141953,0.003387398086488247,216258.171875,0.003387398086488247,1.566367574257426e-08,1.9287498933537385e-22,0.0005864173290319741,0.511099636554718,1.6351635456085205,0.012280103750526905,3.8729255439283384e-20,6.11527841394491e-20,0.0,0.8934850162650813,0.7665964365005493,0.891874372959137,0.05169573798775673,0.05177446358196351,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
245,0.008066471602728794,0.01875385269522667,0.0034016978461295366,216281.0625,0.0034016978461295366,1.5728135313531353e-08,1.9287498933537385e-22,0.0005866605788469315,0.5111866593360901,1.6351635456085205,0.012282853946089745,3.873793114219239e-20,6.100823432740546e-20,0.0,0.8950921683969688,0.7676501870155334,0.8934728503227234,0.05094844102859497,0.050921332566077386,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6596417427062988,0.9265175461769104,1.0,0.6596417427062988,1.0
246,0.007783603724899238,0.01867491565644741,0.0034159887582063675,216303.1875,0.0034159887582063675,1.579259488448845e-08,1.9287498933537385e-22,0.00058689498109743,0.5112706422805786,1.6351635456085205,0.01227929163724184,3.872669311808903e-20,6.089971210844762e-20,0.0,0.8930719469068424,0.7665964365005493,0.8915501832962036,0.0523567870259285,0.052330338618903564,0.28925183415412903,0.9890710115432739,0.0,0.0,0.0,0.47787144780158997,0.9713340401649475,1.0,0.47787144780158997,0.9207920792079208,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6074815392494202,0.9444926381111145,1.0,0.6074815392494202,0.9900990099009901,0.6601685881614685,0.9249800443649292,1.0,0.6601685881614685,1.0
247,0.007505365350656804,0.018637169152498245,0.0034302696585655212,216324.515625,0.0034302696585655212,1.5857054455445544e-08,1.9287498933537385e-22,0.000587120302952826,0.5113517045974731,1.6351635456085205,0.012281650677323341,3.873413128125347e-20,6.101727515300672e-20,0.0,0.8932351512074848,0.767123281955719,0.8915932774543762,0.051254332065582275,0.05120882068469225,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9733924865722656,1.0,0.475237101316452,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6074815392494202,0.9436253309249878,1.0,0.6074815392494202,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
248,0.007231786991974663,0.018595444038510323,0.00344454194419086,216345.109375,0.00344454194419086,1.592151402640264e-08,1.9287498933537385e-22,0.0005873374757356942,0.5114299058914185,1.6351635456085205,0.012282456271350384,3.873667421540222e-20,6.100330355547282e-20,0.0,0.8918982619857386,0.7681770324707031,0.8902976512908936,0.050671979784965515,0.05057957027307677,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6570073962211609,0.9262229204177856,1.0,0.6570073962211609,1.0
249,0.006962898649802816,0.01863809861242771,0.0034588039852678776,216364.921875,0.0034588039852678776,1.5985973597359735e-08,1.9287498933537385e-22,0.000587545451708138,0.5115051865577698,1.6351635456085205,0.012281065806746483,3.8732286280746567e-20,6.104928962765194e-20,0.0,0.8912060093703837,0.7676501870155334,0.8895412087440491,0.05101030692458153,0.050889948019865815,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.9264000058174133,1.0,0.6585879921913147,0.9900990099009901
250,0.0066987298107780684,0.018696613609790802,0.00347305741161108,216384.015625,0.00347305741161108,1.6050433168316832e-08,1.9287498933537385e-22,0.0005877459770999849,0.5115777850151062,1.6351635456085205,0.012280692346394062,3.873111336448736e-20,6.108198911124193e-20,0.0,0.8931554467961962,0.7660695314407349,0.8914931416511536,0.05278469994664192,0.05273432437687703,0.28925183415412903,0.9890710115432739,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6628029346466064,0.9228934645652771,1.0,0.6628029346466064,0.9900990099009901
251,0.0064393094439905135,0.018700500950217247,0.003487301291897893,216402.390625,0.003487301291897893,1.611489273927393e-08,1.9287498933537385e-22,0.0005879390519112349,0.511647641658783,1.6351635456085205,0.012281483970582485,3.873360783102209e-20,6.098932549559038e-20,0.0,0.894047548069969,0.7650157809257507,0.8924522995948792,0.05340047553181648,0.05334973272458269,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9801980198019802,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6601685881614685,0.9241819381713867,1.0,0.6601685881614685,1.0
252,0.006184665997806814,0.018658136948943138,0.0035015360917896032,216420.03125,0.0035015360917896032,1.6179352310231023e-08,1.9287498933537385e-22,0.000588123919442296,0.5117147564888,1.6351635456085205,0.01228264719247818,3.8737275213816027e-20,6.093389146985226e-20,0.0,0.8917418708288758,0.7676501870155334,0.8901010155677795,0.0511045902967453,0.051064287240688615,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
253,0.005934827396750386,0.0187227800488472,0.003515761811286211,216437.0,0.003515761811286211,1.6243811881188117e-08,1.9287498933537385e-22,0.0005883013946004212,0.5117791295051575,1.6351635456085205,0.01228106115013361,3.8732273356049495e-20,6.094271257560331e-20,0.0,0.893901445968636,0.7681770324707031,0.8923009634017944,0.050715815275907516,0.05060105831278892,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.549525797367096,0.9578139781951904,1.0,0.549525797367096,0.9702970297029703,0.6074815392494202,0.9427580237388611,1.0,0.6074815392494202,0.9900990099009901,0.6612223386764526,0.921115517616272,1.0,0.6612223386764526,1.0
254,0.005689821038439258,0.018735606223344803,0.0035299784503877163,216453.25,0.0035299784503877163,1.6308271452145214e-08,1.9287498933537385e-22,0.0005884708953090012,0.5118410587310791,1.6351635456085205,0.012281302362680435,3.873303591317669e-20,6.102674895595987e-20,0.0,0.8927001642854246,0.7697576284408569,0.8911922574043274,0.04905989021062851,0.049029089722417304,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
255,0.005449673790581606,0.018750660121440887,0.0035441862419247627,216468.859375,0.0035441862419247627,1.637273102310231e-08,1.9287498933537385e-22,0.000588632479775697,0.5119003057479858,1.6351635456085205,0.012280928902328014,3.873185976574322e-20,6.099038532075021e-20,0.0,0.8945810162983403,0.7676501870155334,0.8930103182792664,0.05078079178929329,0.05076711459205073,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6585879921913147,0.9247999787330627,1.0,0.6585879921913147,1.0
256,0.005214411988029361,0.018778465688228607,0.0035583851858973503,216483.78125,0.0035583851858973503,1.6437190594059405e-08,1.9287498933537385e-22,0.0005887871375307441,0.511957049369812,1.6351635456085205,0.012280473485589027,3.8730418662019787e-20,6.099827584831215e-20,0.0,0.8910604510593716,0.7676501870155334,0.889474093914032,0.051385071128606796,0.051343098141496374,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6016860008239746,0.9457092881202698,1.0,0.6016860008239746,0.9900990099009901,0.6617491841316223,0.9235668778419495,1.0,0.6617491841316223,0.9900990099009901
257,0.004984061429890319,0.01859143003821373,0.0035725757479667664,216498.09375,0.0035725757479667664,1.6501650165016502e-08,1.9287498933537385e-22,0.0005889345775358379,0.5120114684104919,1.6351635456085205,0.012282861396670341,3.873795376041226e-20,6.103543435239168e-20,0.0,0.8933273084045587,0.767123281955719,0.8917428255081177,0.05147208645939827,0.05155138475123648,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5516332983970642,0.958930253982544,1.0,0.5516332983970642,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6596417427062988,0.9225239753723145,1.0,0.6596417427062988,1.0
258,0.004758647376699027,0.018745411187410355,0.00358675722964108,216511.734375,0.00358675722964108,1.65661097359736e-08,1.9287498933537385e-22,0.0005890752072446048,0.5120633840560913,1.6351635456085205,0.012281049974262714,3.873223781313255e-20,6.10161636290586e-20,0.0,0.8915635382538726,0.7660695314407349,0.8898894786834717,0.05262921005487442,0.052601740470801815,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9900990099009901,0.6564804911613464,0.9245585799217224,1.0,0.6564804911613464,1.0
259,0.004538194547646569,0.018721647560596466,0.0036009300965815783,216524.765625,0.0036009300965815783,1.6630569306930693e-08,1.9287498933537385e-22,0.0005892098997719586,0.5121129751205444,1.6351635456085205,0.012280438095331192,3.873030880209468e-20,6.105934504197329e-20,0.0,0.8922791607889913,0.7665964365005493,0.8906924724578857,0.05189494416117668,0.05185354826824683,0.28872495889663696,0.989051103591919,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9264588356018066,1.0,0.6591148376464844,0.9900990099009901
260,0.004322727117869958,0.018722498789429665,0.003615095280110836,216537.21875,0.003615095280110836,1.6695028877887787e-08,1.9287498933537385e-22,0.0005893385387025774,0.5121602416038513,1.6351635456085205,0.012281198054552078,3.873270310222711e-20,6.099048871832678e-20,0.0,0.892398573324728,0.7681770324707031,0.8908212184906006,0.05007576569914818,0.04995178661306239,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.660695493221283,0.9234449863433838,1.0,0.660695493221283,1.0
261,0.00411226871580095,0.01878407597541809,0.0036292513832449913,216549.0625,0.0036292513832449913,1.6759488448844884e-08,1.9287498933537385e-22,0.0005894606001675129,0.5122054219245911,1.6351635456085205,0.0122806616127491,3.873101319808506e-20,6.089529186204929e-20,0.0,0.895059665337252,0.7660695314407349,0.8934535384178162,0.052606016397476196,0.05255957921325093,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.660695493221283,0.9210526347160339,1.0,0.660695493221283,1.0
