epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
223,0.015392841306479652,0.018099265173077583,0.003547939471900463,247933.84375,0.003547939471900463,1.4310024752475248e-08,1.9287498933537385e-22,0.0008716040174476802,0.6320092678070068,0.0,0.0,0.0,0.0,0.0,0.8413173559468212,0.7613276839256287,0.8396579623222351,0.046884674578905106,0.0473323435502007,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43624868988990784,0.9830917716026306,1.0,0.43624868988990784,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
224,0.015016832974331708,0.01820625737309456,0.0035645642783492804,247978.578125,0.0035645642783492804,1.4374484323432343e-08,1.9287498933537385e-22,0.0008721304475329816,0.6321783661842346,0.0,0.0,0.0,0.0,0.0,0.8414507419718832,0.7613276839256287,0.8397252559661865,0.04757658392190933,0.04816146070889351,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5837724208831787,0.9494584798812866,1.0,0.5837724208831787,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
225,0.014644660940672613,0.018253447487950325,0.003581178141757846,248022.15625,0.003581178141757846,1.443894389438944e-08,1.9287498933537385e-22,0.0008726395899429917,0.6323429942131042,0.0,0.0,0.0,0.0,0.0,0.8413304649489697,0.760800838470459,0.8395423889160156,0.04772009700536728,0.048664317744047045,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.43624868988990784,0.9830917716026306,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
226,0.01427636601835983,0.01818844862282276,0.003597780829295516,248064.578125,0.003597780829295516,1.4503403465346534e-08,1.9287498933537385e-22,0.000873134471476078,0.6325033903121948,0.0,0.0,0.0,0.0,0.0,0.842706601159967,0.7602739930152893,0.841029703617096,0.04790475592017174,0.04835501884760922,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7524752475247525,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.9405940594059405,0.5247629284858704,0.9668674468994141,1.0,0.5247629284858704,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
227,0.013911988595081878,0.018144693225622177,0.003614372108131647,248105.84375,0.003614372108131647,1.456786303630363e-08,1.9287498933537385e-22,0.0008736132876947522,0.6326594352722168,0.0,0.0,0.0,0.0,0.0,0.8417461910790462,0.7613276839256287,0.8400518894195557,0.04748920723795891,0.048317418350309164,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5869336128234863,0.9506283402442932,1.0,0.5869336128234863,1.0,0.6427818536758423,0.9327868819236755,1.0,0.6427818536758423,1.0
228,0.01355156862892942,0.018185775727033615,0.0036309524439275265,248146.0,0.0036309524439275265,1.4632322607260727e-08,1.9287498933537385e-22,0.0008740784833207726,0.6328111886978149,0.0,0.0,0.0,0.0,0.0,0.8426404817086753,0.7613276839256287,0.8409246206283569,0.047294460237026215,0.04827451753038501,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
229,0.013195145644013287,0.018169868737459183,0.0036475209053605795,248185.0,0.0036475209053605795,1.4696782178217822e-08,1.9287498933537385e-22,0.0008745293598622084,0.6329588294029236,0.0,0.0,0.0,0.0,0.0,0.8410264934453371,0.760800838470459,0.8393557667732239,0.04977981373667717,0.04879065514301726,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.4367755651473999,0.9831121563911438,1.0,0.4367755651473999,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5800843238830566,0.9536784887313843,1.0,0.5800843238830566,0.9900990099009901,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
230,0.01284275872613027,0.018196670338511467,0.003664079587906599,248222.984375,0.003664079587906599,1.4761241749174918e-08,1.9287498933537385e-22,0.0008749670232646167,0.6331024765968323,0.0,0.0,0.0,0.0,0.0,0.8410789808307483,0.7602739930152893,0.8393265008926392,0.04827112331986427,0.04871551686205024,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6443625092506409,0.9313164353370667,1.0,0.6443625092506409,1.0
231,0.012494446518477009,0.01829463243484497,0.003680627793073654,248259.9375,0.003680627793073654,1.4825701320132015e-08,1.9287498933537385e-22,0.0008753911242820323,0.6332423090934753,0.0,0.0,0.0,0.0,0.0,0.8407746376302898,0.7618545889854431,0.8390472531318665,0.04688813537359238,0.04780153154510341,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.9405940594059405,0.5226554274559021,0.9667338728904724,1.0,0.5226554274559021,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
232,0.012150247217412175,0.018261510878801346,0.0036971652880311012,248295.859375,0.0036971652880311012,1.489016089108911e-08,1.9287498933537385e-22,0.0008758025942370296,0.633378267288208,0.0,0.0,0.0,0.0,0.0,0.8403860412231864,0.760800838470459,0.8387615084648132,0.04779668152332306,0.048731545047212325,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7524752475247525,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
233,0.011810198568267876,0.01830405928194523,0.003713693004101515,248330.8125,0.003713693004101515,1.4954620462046204e-08,1.9287498933537385e-22,0.0008762016659602523,0.6335105299949646,0.0,0.0,0.0,0.0,0.0,0.8419189640292377,0.7623814344406128,0.8402163982391357,0.046356379985809326,0.04680674516049275,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7524752475247525,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,0.9900990099009901,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
234,0.011474337861210531,0.01832033134996891,0.0037302097771316767,248364.75,0.0037302097771316767,1.50190800330033e-08,1.9287498933537385e-22,0.0008765876409597695,0.6336389780044556,0.0,0.0,0.0,0.0,0.0,0.8424074267939095,0.760800838470459,0.8406951427459717,0.047540757805109024,0.047987448544220865,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5848261117935181,0.953153133392334,1.0,0.5848261117935181,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
235,0.011142701927151444,0.01829281449317932,0.0037467172369360924,248397.75,0.0037467172369360924,1.50835396039604e-08,1.9287498933537385e-22,0.000876964011695236,0.6337639689445496,0.0,0.0,0.0,0.0,0.0,0.8393158228053182,0.7623814344406128,0.8375611901283264,0.04614011570811272,0.04707881007480923,0.2781875729560852,0.9962121248245239,1.0,0.2781875729560852,0.7524752475247525,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5864067673683167,0.9523809552192688,1.0,0.5864067673683167,0.9900990099009901,0.6401475071907043,0.9333333373069763,1.0,0.6401475071907043,1.0
236,0.010815327133708003,0.018190542235970497,0.0037632142193615437,248429.796875,0.0037632142193615437,1.5147999174917492e-08,1.9287498933537385e-22,0.0008773280424065888,0.6338851451873779,0.0,0.0,0.0,0.0,0.0,0.8430461662461308,0.7618545889854431,0.8413004875183105,0.046237047761678696,0.04703895039503139,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.43466806411743164,0.9830303192138672,1.0,0.43466806411743164,0.9405940594059405,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6380400657653809,0.9314615726470947,1.0,0.6380400657653809,1.0
237,0.01049224938121548,0.01828651875257492,0.003779699793085456,248460.8125,0.003779699793085456,1.5212458745874586e-08,1.9287498933537385e-22,0.0008776793256402016,0.634002685546875,0.0,0.0,0.0,0.0,0.0,0.8410340326478032,0.760800838470459,0.8392865061759949,0.04762187972664833,0.04856149026352689,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.587460458278656,0.949775755405426,1.0,0.587460458278656,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
238,0.010173504098790176,0.018383068963885307,0.0037961744237691164,248490.859375,0.0037961744237691164,1.5276918316831683e-08,1.9287498933537385e-22,0.0008780184434726834,0.6341164112091064,0.0,0.0,0.0,0.0,0.0,0.8378187229560474,0.7613276839256287,0.8361431360244751,0.04747508093714714,0.04792675212638018,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
239,0.009859126240444271,0.01839365065097809,0.0038126392755657434,248520.0,0.0038126392755657434,1.534137788778878e-08,1.9287498933537385e-22,0.00087834702571854,0.6342267394065857,0.0,0.0,0.0,0.0,0.0,0.8419324874375467,0.760800838470459,0.840149998664856,0.04800184816122055,0.048452083033178835,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7524752475247525,0.4367755651473999,0.9855247139930725,1.0,0.4367755651473999,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5842992663383484,0.9540126323699951,1.0,0.5842992663383484,1.0,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
240,0.009549150281252623,0.018240533769130707,0.0038290938828140497,248548.265625,0.0038290938828140497,1.5405837458745874e-08,1.9287498933537385e-22,0.0008786649559624493,0.6343338489532471,0.0,0.0,0.0,0.0,0.0,0.8403071283163587,0.7618545889854431,0.838642954826355,0.04678228124976158,0.04772914686996894,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
241,0.009243610213572274,0.01834687776863575,0.003845538478344679,248575.609375,0.003845538478344679,1.547029702970297e-08,1.9287498933537385e-22,0.0008789710118435323,0.6344373822212219,0.0,0.0,0.0,0.0,0.0,0.8408302494547515,0.7629083395004272,0.8391143679618835,0.04580126702785492,0.046759488742143,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7524752475247525,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
242,0.008942539543314788,0.01829870231449604,0.0038619732949882746,248602.09375,0.0038619732949882746,1.5534756600660065e-08,1.9287498933537385e-22,0.0008792675798758864,0.6345378160476685,0.0,0.0,0.0,0.0,0.0,0.8414590744374298,0.7613276839256287,0.8397259712219238,0.046991825103759766,0.04743922375401656,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4367755651473999,0.9831121563911438,1.0,0.4367755651473999,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5858798623085022,0.9505395889282227,1.0,0.5858798623085022,1.0,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
243,0.008645971286271894,0.01830584555864334,0.003878397634252906,248627.71875,0.003878397634252906,1.5599216171617162e-08,1.9287498933537385e-22,0.0008795546018518507,0.634634792804718,0.0,0.0,0.0,0.0,0.0,0.8432715887515889,0.760800838470459,0.8415138721466064,0.04792160913348198,0.04837343715390366,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7524752475247525,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
244,0.008353937964495019,0.01841426081955433,0.00389481196179986,248652.46875,0.00389481196179986,1.566367574257426e-08,1.9287498933537385e-22,0.000879830215126276,0.6347286105155945,0.0,0.0,0.0,0.0,0.0,0.8421221269320135,0.7602739930152893,0.8404071927070618,0.04860488697886467,0.04905514029670188,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7524752475247525,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5832455158233643,0.9530261754989624,1.0,0.5832455158233643,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
245,0.008066471602728794,0.01848110742866993,0.003911215346306562,248676.34375,0.003911215346306562,1.5728135313531353e-08,1.9287498933537385e-22,0.000880095933098346,0.6348190903663635,0.0,0.0,0.0,0.0,0.0,0.8417622692592528,0.7613276839256287,0.8401098847389221,0.04739391431212425,0.04783900320781169,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4351949393749237,0.9842615127563477,1.0,0.4351949393749237,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
246,0.007783603724899238,0.018438013270497322,0.003927609417587519,248699.421875,0.003927609417587519,1.579259488448845e-08,1.9287498933537385e-22,0.0008803527452982962,0.6349065899848938,0.0,0.0,0.0,0.0,0.0,0.841581277902561,0.7613276839256287,0.8398898243904114,0.04971436411142349,0.048453033347275534,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9538878798484802,1.0,0.5827186703681946,0.9900990099009901,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
247,0.007505365350656804,0.018249720335006714,0.0039439937099814415,248721.71875,0.0039439937099814415,1.5857054455445544e-08,1.9287498933537385e-22,0.0008805997204035521,0.6349911689758301,0.0,0.0,0.0,0.0,0.0,0.841156379942899,0.7613276839256287,0.8394688963890076,0.04700750112533569,0.0479528383598187,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
248,0.007231786991974663,0.018303677439689636,0.0039603691548109055,248743.25,0.0039603691548109055,1.592151402640264e-08,1.9287498933537385e-22,0.0008808383718132973,0.6350727677345276,0.0,0.0,0.0,0.0,0.0,0.8405432389583929,0.7613276839256287,0.8387898802757263,0.047474682331085205,0.048368465316308173,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.43572181463241577,0.9854897260665894,1.0,0.43572181463241577,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5853530168533325,0.9495949745178223,1.0,0.5853530168533325,1.0,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
249,0.006962898649802816,0.01844923570752144,0.003976734355092049,248763.984375,0.003976734355092049,1.5985973597359735e-08,1.9287498933537385e-22,0.0008810674189589918,0.6351513862609863,0.0,0.0,0.0,0.0,0.0,0.8409567905552646,0.7618545889854431,0.8393751382827759,0.0479624941945076,0.047214049622180974,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7425742574257426,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
250,0.0066987298107780684,0.01849755272269249,0.003993090242147446,248783.9375,0.003993090242147446,1.6050433168316832e-08,1.9287498933537385e-22,0.0008812862215563655,0.6352270245552063,0.0,0.0,0.0,0.0,0.0,0.8421774868970173,0.7613276839256287,0.8404966592788696,0.04742587357759476,0.04787195925340762,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43572181463241577,0.9866989254951477,1.0,0.43572181463241577,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,1.0,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
251,0.0064393094439905135,0.018467599526047707,0.004009435418993235,248803.125,0.004009435418993235,1.611489273927393e-08,1.9287498933537385e-22,0.0008814976317808032,0.6352997422218323,0.0,0.0,0.0,0.0,0.0,0.8402142597576339,0.7613276839256287,0.8385026454925537,0.047380805015563965,0.04828437084078915,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7524752475247525,0.4351949393749237,0.9842615127563477,1.0,0.4351949393749237,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
252,0.006184665997806814,0.018443388864398003,0.004025771748274565,248821.5625,0.004025771748274565,1.6179352310231023e-08,1.9287498933537385e-22,0.0008816990302875638,0.6353697776794434,0.0,0.0,0.0,0.0,0.0,0.8409008694649748,0.760800838470459,0.8392166495323181,0.04780983179807663,0.04873044250260163,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4373024106025696,0.983132541179657,1.0,0.4373024106025696,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
253,0.005934827396750386,0.018413284793496132,0.004042098298668861,248839.28125,0.004042098298668861,1.6243811881188117e-08,1.9287498933537385e-22,0.0008818923379294574,0.6354369521141052,0.0,0.0,0.0,0.0,0.0,0.8392880107379186,0.7629083395004272,0.8375310897827148,0.04595476761460304,0.04685204844329078,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4373024106025696,0.9855421781539917,1.0,0.4373024106025696,0.9405940594059405,0.5268703699111938,0.968999981880188,1.0,0.5268703699111938,0.9603960396039604,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,1.0,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
254,0.005689821038439258,0.01846335455775261,0.0040584164671599865,248856.3125,0.0040584164671599865,1.6308271452145214e-08,1.9287498933537385e-22,0.0008820773218758404,0.6355015635490417,0.0,0.0,0.0,0.0,0.0,0.8408503132951775,0.7623814344406128,0.8391717076301575,0.04649088531732559,0.047435822332370155,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7326732673267327,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5864067673683167,0.9487870335578918,1.0,0.5864067673683167,1.0,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
255,0.005449673790581606,0.018452629446983337,0.004074724391102791,248872.625,0.004074724391102791,1.637273102310231e-08,1.9287498933537385e-22,0.0008822547970339656,0.6355634331703186,0.0,0.0,0.0,0.0,0.0,0.8416575881779131,0.7613276839256287,0.8399792909622192,0.047265782952308655,0.04819330153839606,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4373024106025696,0.983132541179657,1.0,0.4373024106025696,0.9405940594059405,0.52528977394104,0.967903733253479,1.0,0.52528977394104,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
256,0.005214411988029361,0.018520675599575043,0.004091023467481136,248888.234375,0.004091023467481136,1.6437190594059405e-08,1.9287498933537385e-22,0.0008824237156659365,0.6356226801872253,0.0,0.0,0.0,0.0,0.0,0.8399409185093999,0.7623814344406128,0.8382407426834106,0.04651404172182083,0.04741155028782855,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5864067673683167,0.9505839943885803,1.0,0.5864067673683167,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
257,0.004984061429890319,0.018459098413586617,0.004107312764972448,248903.171875,0.004107312764972448,1.6501650165016502e-08,1.9287498933537385e-22,0.0008825844852253795,0.6356794238090515,0.0,0.0,0.0,0.0,0.0,0.8412088840351969,0.7618545889854431,0.8395872712135315,0.04645923525094986,0.04741257083679778,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.9678068161010742,1.0,0.5237091779708862,0.9603960396039604,0.5806111693382263,0.9519056081771851,1.0,0.5806111693382263,1.0,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
258,0.004758647376699027,0.018545644357800484,0.0041235932148993015,248917.40625,0.0041235932148993015,1.65661097359736e-08,1.9287498933537385e-22,0.0008827369310893118,0.6357334852218628,0.0,0.0,0.0,0.0,0.0,0.8398488164576138,0.7613276839256287,0.838172197341919,0.04748326167464256,0.0484131471939911,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9502262473106384,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
259,0.004538194547646569,0.018501397222280502,0.0041398643516004086,248931.015625,0.0041398643516004086,1.6630569306930693e-08,1.9287498933537385e-22,0.0008828822756186128,0.6357851624488831,0.0,0.0,0.0,0.0,0.0,0.8401730187449239,0.7634351849555969,0.8384262919425964,0.04627247527241707,0.04611822067749136,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7425742574257426,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
260,0.004322727117869958,0.01856672391295433,0.004156127572059631,248944.0,0.004156127572059631,1.6695028877887787e-08,1.9287498933537385e-22,0.0008830205188132823,0.6358345150947571,0.0,0.0,0.0,0.0,0.0,0.841334466813613,0.7629083395004272,0.8396363854408264,0.04595934599637985,0.04640780924745806,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5853530168533325,0.9495949745178223,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
261,0.00411226871580095,0.018644046038389206,0.004172381013631821,248956.359375,0.004172381013631821,1.6759488448844884e-08,1.9287498933537385e-22,0.0008831510785967112,0.6358814835548401,0.0,0.0,0.0,0.0,0.0,0.8399045755036638,0.7634351849555969,0.8382452130317688,0.045491982251405716,0.04641046909688019,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4351949393749237,0.9842615127563477,1.0,0.4351949393749237,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,0.9900990099009901,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
262,0.003906842420574965,0.0184492077678442,0.004188627004623413,248968.125,0.004188627004623413,1.682394801980198e-08,1.9287498933537385e-22,0.0008832762250676751,0.6359261870384216,0.0,0.0,0.0,0.0,0.0,0.8396170604090796,0.7613276839256287,0.8378883004188538,0.04742217808961868,0.04833950593800641,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7524752475247525,0.4383561611175537,0.984375,1.0,0.4383561611175537,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5848261117935181,0.9522522687911987,1.0,0.5848261117935181,1.0,0.6401475071907043,0.9333333373069763,1.0,0.6401475071907043,1.0
