epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
235,0.011142701927151444,0.04252572837147382,0.025463675416194567,1688249.0,0.025464771315455437,1.50835396039604e-08,1.9287498933537385e-22,0.011539187282323837,1.6087851524353027,1.6220855712890625,0.012388134375214577,3.875747974651249e-20,5.925678924024953e-20,0.0,0.5381278025086487,0.8498419523239136,0.5369238257408142,0.0255734883248806,0.027865589010451698,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9801980198019802,0.6469968557357788,0.9714983701705933,1.0,0.6469968557357788,1.0,0.698630154132843,0.9577677249908447,1.0,0.698630154132843,1.0,0.7439410090446472,0.9475920796394348,1.0,0.7439410090446472,1.0
236,0.010815327133708003,0.042798592275617144,0.02557494618588745,1688417.0,0.025576138868927956,1.5147999174917492e-08,1.9287498933537385e-22,0.011546184308826923,1.6089444160461426,1.6497156620025635,0.012385793961584568,3.941021895387059e-20,5.687607942679095e-20,0.0,0.538392699116525,0.8503687977790833,0.5371544361114502,0.02347513474524021,0.023530611311045287,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
237,0.01049224938121548,0.04272859218982187,0.02568619858731728,1688569.25,0.025687290355563164,1.5212458745874586e-08,1.9287498933537385e-22,0.011552851647138596,1.6090885400772095,1.6263141632080078,0.012387384660542011,3.8856169502173454e-20,5.668847744880334e-20,0.0,0.5385004738610712,0.8498419523239136,0.5372494459152222,0.026614883914589882,0.026720038486607336,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9480056762695312,1.0,0.7397260069847107,1.0
238,0.010173504098790176,0.04290377758074515,0.025797204511000378,1688702.75,0.025798171758651733,1.5276918316831683e-08,1.9287498933537385e-22,0.011559157632291317,1.6092145442962646,1.6578346490859985,0.012385694310069084,3.960385676539043e-20,6.025418811322948e-20,0.0,0.5400023079144566,0.8498419523239136,0.5387474298477173,0.020807849243283272,0.025937655263504816,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8811881188118812,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,1.0,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
239,0.009859126240444271,0.04301600711475505,0.025908064447564653,1688831.375,0.025909001007676125,1.534137788778878e-08,1.9287498933537385e-22,0.011565168388187885,1.6093356609344482,1.6779098510742188,0.012385563924908638,4.008301082873457e-20,5.760489663228406e-20,0.0,0.5371999613100661,0.8498419523239136,0.5360204577445984,0.021507542580366135,0.023911726895574525,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,1.0,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
240,0.009549150281252623,0.04303119139801158,0.026018911991083978,1688959.25,0.026019830256700516,1.5405837458745874e-08,1.9287498933537385e-22,0.011571073904633522,1.6094565391540527,1.6220715045928955,0.012386364862322807,3.875160870286792e-20,5.530366724346447e-20,0.0,0.5398448061264729,0.8493150472640991,0.5385936498641968,0.025105785578489304,0.026569724930852683,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,1.0,0.6959958076477051,0.9583649039268494,1.0,0.6959958076477051,1.0,0.7439410090446472,0.9461756348609924,1.0,0.7439410090446472,1.0
241,0.009243610213572274,0.043164218416308416,0.02612971877771439,1689082.75,0.026130611076951027,1.547029702970297e-08,1.9287498933537385e-22,0.011576627381145954,1.609573245048523,1.651681900024414,0.012388077564537525,3.9464460676303904e-20,5.762244190855813e-20,0.0,0.536727251632196,0.8487882018089294,0.5354864001274109,0.02125421352684498,0.027933058233733425,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6944151520729065,0.9597875475883484,1.0,0.6944151520729065,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
242,0.008942539543314788,0.04324292221871933,0.026240555772391875,1689210.625,0.026241477578878403,1.5534756600660065e-08,1.9287498933537385e-22,0.011582471430301666,1.609694004058838,1.6620758771896362,0.012384661473333836,3.970186797445516e-20,6.079525470671866e-20,0.0,0.539081250905237,0.8498419523239136,0.537826418876648,0.024495013058185577,0.02675494919084522,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
243,0.008645971286271894,0.04337981512936035,0.026351278942852916,1689321.0,0.026352083310484886,1.5599216171617162e-08,1.9287498933537385e-22,0.011587710119783878,1.6097979545593262,1.6702184677124023,0.01238507404923439,3.9897693290954285e-20,6.038426872690198e-20,0.0,0.5383307148709312,0.8498419523239136,0.5371208190917969,0.02719680406153202,0.025990583465775145,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6480506062507629,0.9707317352294922,1.0,0.6480506062507629,1.0,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
244,0.008353937964495019,0.04354667077117627,0.026461897528555135,1689430.875,0.026462698355317116,1.566367574257426e-08,1.9287498933537385e-22,0.011592837981879711,1.6099016666412354,1.6228216886520386,0.012385844253003597,3.8767903514700363e-20,5.431779720027197e-20,0.0,0.5373974965671342,0.8514225482940674,0.5361952781677246,0.021670345216989517,0.024300751652179958,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,1.0,0.694942057132721,0.9598180651664734,1.0,0.694942057132721,1.0,0.7439410090446472,0.948300302028656,1.0,0.7439410090446472,1.0
245,0.008066471602728794,0.04360332041241155,0.026572658449854,1689556.75,0.026573577895760536,1.5728135313531353e-08,1.9287498933537385e-22,0.011598062701523304,1.6100211143493652,1.658704161643982,0.012386643327772617,3.962766405739547e-20,5.691544159172111e-20,0.0,0.5395007404185698,0.8487882018089294,0.5382621884346008,0.024912843480706215,0.025864069247019682,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,1.0,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,1.0,0.7413066625595093,0.9474058151245117,1.0,0.7413066625595093,1.0
246,0.007783603724899238,0.0436394987720074,0.02668339314658453,1689663.875,0.026684178039431572,1.579259488448845e-08,1.9287498933537385e-22,0.011602897197008133,1.6101222038269043,1.6357465982437134,0.01238633506000042,3.9078219029029925e-20,5.927215024271858e-20,0.0,0.5386167109577874,0.8508957028388977,0.5373546481132507,0.024156786501407623,0.02385322509374709,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
247,0.007505365350656804,0.04384800245856295,0.02679391210843431,1689761.5,0.026794640347361565,1.5857054455445544e-08,1.9287498933537385e-22,0.011607474647462368,1.6102144718170166,1.593469262123108,0.012387021444737911,3.8070309146156864e-20,5.936187995213498e-20,0.0,0.5384103290273468,0.8493150472640991,0.5371038913726807,0.024135369807481766,0.02759809671136677,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6970494985580444,0.9584277868270874,1.0,0.6970494985580444,1.0,0.7402529120445251,0.9473309516906738,1.0,0.7402529120445251,1.0
248,0.007231786991974663,0.04396533870165891,0.02690426721283705,1689845.0,0.026904892176389694,1.592151402640264e-08,1.9287498933537385e-22,0.011611726135015488,1.610292911529541,1.6617110967636108,0.012388224713504314,3.970457569849156e-20,5.76604792920385e-20,0.0,0.5382908093414266,0.8508957028388977,0.5370932817459106,0.023356284946203232,0.022759455084423875,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
249,0.006962898649802816,0.04401427640183137,0.027014434485152217,1689918.125,0.02701498568058014,1.5985973597359735e-08,1.9287498933537385e-22,0.011615665629506111,1.6103613376617432,1.6439346075057983,0.012386966496706009,3.9275834416073404e-20,5.91725396023913e-20,0.0,0.5384977127654033,0.8503687977790833,0.5373061895370483,0.023525094613432884,0.02662126803172024,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,1.0,0.7413066625595093,0.9474058151245117,1.0,0.7413066625595093,1.0
250,0.0066987298107780684,0.0441305669817594,0.027124490847091863,1689986.0,0.027125008404254913,1.6050433168316832e-08,1.9287498933537385e-22,0.011619439348578453,1.6104246377944946,1.6183022260665894,0.012386173009872437,3.8660961339959475e-20,5.369372173984339e-20,0.0,0.5361593948526051,0.8524762988090515,0.5349312424659729,0.02519010752439499,0.022209271521663763,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.562170684337616,0.9840674996376038,1.0,0.562170684337616,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
251,0.0064393094439905135,0.04439849026574947,0.02723446864597868,1690047.5,0.027234934270381927,1.611489273927393e-08,1.9287498933537385e-22,0.011623025871813297,1.610482096672058,1.6680487394332886,0.01238689012825489,3.9851703987600897e-20,5.797527967625175e-20,0.0,0.538166807750505,0.8503687977790833,0.5369433760643005,0.021623417735099792,0.026377437457646407,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.698630154132843,0.959276020526886,1.0,0.698630154132843,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
252,0.006184665997806814,0.04440162408322391,0.027344576608721572,1690128.0,0.02734517678618431,1.6179352310231023e-08,1.9287498933537385e-22,0.01162689458578825,1.6105577945709229,1.6595194339752197,0.012386086396872997,3.9645354736511594e-20,5.918227189928586e-20,0.0,0.5378589147762705,0.8524762988090515,0.5366115570068359,0.025623703375458717,0.01990718538190844,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,1.0,0.7413066625595093,0.9474058151245117,1.0,0.7413066625595093,1.0
253,0.005934827396750386,0.04448203941678057,0.027454712714004046,1690196.75,0.02745523676276207,1.6243811881188117e-08,1.9287498933537385e-22,0.011630453169345856,1.6106224060058594,1.6653721332550049,0.012388704344630241,3.9793584856046243e-20,5.782868129972233e-20,0.0,0.5380752163893053,0.8503687977790833,0.5368726253509521,0.022582754492759705,0.028712443041726085,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
254,0.005689821038439258,0.04457663128724192,0.027564690439122738,1690254.25,0.0275651253759861,1.6308271452145214e-08,1.9287498933537385e-22,0.011633762158453465,1.6106760501861572,1.660427451133728,0.012386776506900787,3.966925896374467e-20,5.929619664161944e-20,0.0,0.5383962552967011,0.8487882018089294,0.5371750593185425,0.023342251777648926,0.02722200229999514,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7423603534698486,0.9474804997444153,1.0,0.7423603534698486,1.0
255,0.005449673790581606,0.04466834542627382,0.02767464096224544,1690317.875,0.027675120159983635,1.637273102310231e-08,1.9287498933537385e-22,0.011637172661721706,1.6107354164123535,1.677501916885376,0.012385924346745014,4.007442559870507e-20,5.92343842778767e-20,0.0,0.5388880262133696,0.8508957028388977,0.5377029180526733,0.021348346024751663,0.024953503942841352,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,1.0,0.694942057132721,0.9590598940849304,1.0,0.694942057132721,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
256,0.005214411988029361,0.04478954435280054,0.027784687531466533,1690387.25,0.027785219252109528,1.6437190594059405e-08,1.9287498933537385e-22,0.011640693992376328,1.6108007431030273,1.6276283264160156,0.012388845905661583,3.889215185881951e-20,5.641205695254285e-20,0.0,0.5378615368781778,0.8519493937492371,0.5366204977035522,0.025954296812415123,0.019500037924130423,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7407797574996948,0.9466571807861328,1.0,0.7407797574996948,1.0
257,0.004984061429890319,0.04487036043169475,0.027894651793902464,1690441.5,0.02789507433772087,1.6501650165016502e-08,1.9287498933537385e-22,0.011643867939710617,1.6108511686325073,1.648299217224121,0.012385262176394463,3.937469542397056e-20,5.932988486453537e-20,0.0,0.5370039630237696,0.8503687977790833,0.5357584357261658,0.01940184272825718,0.026544641644484883,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
258,0.004758647376699027,0.044954132067390004,0.028004454227514786,1690488.5,0.02800481952726841,1.65661097359736e-08,1.9287498933537385e-22,0.011646801605820656,1.610894799232483,1.647889494895935,0.012387402355670929,3.937170981894713e-20,5.891489869097517e-20,0.0,0.5372415762806844,0.8498419523239136,0.5360268950462341,0.021836863830685616,0.02583625347395717,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,1.0,0.7428872585296631,0.9475177526473999,1.0,0.7428872585296631,1.0
259,0.004538194547646569,0.04517700655920671,0.02811419559956187,1690535.0,0.0281145591288805,1.6630569306930693e-08,1.9287498933537385e-22,0.01164954248815775,1.6109381914138794,1.5860486030578613,0.012387924827635288,3.789579342395378e-20,5.717688882642469e-20,0.0,0.5371031908767869,0.8498419523239136,0.5358712077140808,0.019324783235788345,0.025846223465635098,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5626975893974304,0.9822097420692444,1.0,0.5626975893974304,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
260,0.004322727117869958,0.04516944252323396,0.028223869953267644,1690572.75,0.02822416089475155,1.6695028877887787e-08,1.9287498933537385e-22,0.011651997454464436,1.6109728813171387,1.6034393310546875,0.012385886162519455,3.830499902674891e-20,5.637727013037587e-20,0.0,0.5392261867905065,0.8508957028388977,0.5379599332809448,0.025806711986660957,0.026505354803656123,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,1.0,0.6970494985580444,0.9584277868270874,1.0,0.6970494985580444,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
261,0.00411226871580095,0.04530374322197225,0.02833356477762803,1690620.75,0.028333937749266624,1.6759488448844884e-08,1.9287498933537385e-22,0.01165449246764183,1.6110180616378784,1.6735206842422485,0.012384549714624882,3.997487958186314e-20,6.037202257642708e-20,0.0,0.5381057969008909,0.8498419523239136,0.5368542075157166,0.023569395765662193,0.026931709999530658,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9702970297029703,0.6469968557357788,0.9706840515136719,1.0,0.6469968557357788,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.7402529120445251,0.9473309516906738,1.0,0.7402529120445251,1.0
262,0.003906842420574965,0.045494833426310284,0.02844325607956046,1690659.0,0.028443560004234314,1.682394801980198e-08,1.9287498933537385e-22,0.011656751856207848,1.611053705215454,1.6761375665664673,0.012384578585624695,4.0037490045650014e-20,5.802677813173171e-20,0.0,0.5382191288207429,0.8487882018089294,0.5369796752929688,0.02340979501605034,0.028806723395187812,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,1.0,0.6975764036178589,0.9599697589874268,1.0,0.6975764036178589,1.0,0.7407797574996948,0.9473684430122375,1.0,0.7407797574996948,1.0
263,0.0037064707595002603,0.04562157739212017,0.02855278369002413,1690687.0,0.028553010895848274,1.6888407590759075e-08,1.9287498933537385e-22,0.011658775620162487,1.611079454421997,1.642401933670044,0.012385843321681023,3.9235654764053494e-20,5.884239114040607e-20,0.0,0.5369960825862824,0.8503687977790833,0.5357626080513,0.02057335525751114,0.02453046895806983,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,1.0,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
264,0.0035111757055874297,0.045602008921675166,0.02866223970852276,1690714.5,0.028662458062171936,1.6952867161716172e-08,1.9287498933537385e-22,0.01166071742773056,1.6111048460006714,1.6049156188964844,0.012385661713778973,3.8339572591414213e-20,5.544844970005539e-20,0.0,0.5389530756702162,0.8503687977790833,0.5376405715942383,0.02460864931344986,0.024307564701747594,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9801980198019802,0.6469968557357788,0.9714983701705933,1.0,0.6469968557357788,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7402529120445251,0.9473309516906738,1.0,0.7402529120445251,1.0
265,0.00332097867513991,0.04580323398113251,0.02877174869253494,1690748.0,0.028772009536623955,1.701732673267327e-08,1.9287498933537385e-22,0.011662669479846954,1.6111359596252441,1.5949684381484985,0.01238455343991518,3.8098539915734504e-20,5.6361670021011e-20,0.0,0.5377355907563791,0.8487882018089294,0.5365233421325684,0.024102099239826202,0.025918777015362448,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,1.0,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
266,0.003135900525405425,0.04586463060119365,0.028881285118289513,1690779.25,0.028881531208753586,1.7081786303630363e-08,1.9287498933537385e-22,0.011664503253996372,1.6111650466918945,1.6227864027023315,0.01238667406141758,3.876965804232777e-20,5.542177312530055e-20,0.0,0.5386454361256358,0.8498419523239136,0.5374103784561157,0.023681990802288055,0.02383341945637139,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7428872585296631,0.9468085169792175,1.0,0.7428872585296631,1.0
267,0.002955961552288725,0.04595483621895904,0.028990800427918385,1690810.0,0.02899104356765747,1.714624587458746e-08,1.9287498933537385e-22,0.011666207574307919,1.6111936569213867,1.64095938205719,0.01238742284476757,3.920619291707983e-20,5.665879588197946e-20,0.0,0.5381065781676732,0.8503687977790833,0.5369255542755127,0.02156558632850647,0.025393036381587842,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
268,0.0027811814881259483,0.046102292614408055,0.029100262052794493,1690834.875,0.029100460931658745,1.7210705445544554e-08,1.9287498933537385e-22,0.011667774058878422,1.6112167835235596,1.6555538177490234,0.012388075701892376,3.9556972426764864e-20,5.901933024330999e-20,0.0,0.5382108987947912,0.8487882018089294,0.5369595289230347,0.021647393703460693,0.02497089923495864,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
269,0.0026115794995207205,0.04621640393639555,0.029209640006175135,1690855.625,0.029209809377789497,1.727516501650165e-08,1.9287498933537385e-22,0.011669231578707695,1.6112357378005981,1.6255954504013062,0.012388413771986961,3.8842217291685157e-20,5.851944173468947e-20,0.0,0.5378172724842397,0.8498419523239136,0.5365802645683289,0.025377823039889336,0.023710801899119095,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8811881188118812,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7407797574996948,0.9466571807861328,1.0,0.7407797574996948,1.0
270,0.002447174185242322,0.04636090418489853,0.029319021039374983,1690879.0,0.02931920811533928,1.7339624587458745e-08,1.9287498933537385e-22,0.011670626699924469,1.6112574338912964,1.6753596067428589,0.012387107126414776,4.0027069508636407e-20,6.079204291949648e-20,0.0,0.5379119504741673,0.8508957028388977,0.5366709232330322,0.021502187475562096,0.023669709866617202,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5642781853675842,0.9831932783126831,1.0,0.5642781853675842,0.9801980198019802,0.6454162001609802,0.9714285731315613,1.0,0.6454162001609802,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
271,0.0022879835741861573,0.04638029373075703,0.029428405595002788,1690901.0,0.02942858263850212,1.7404084158415842e-08,1.9287498933537385e-22,0.011671960353851318,1.6112782955169678,1.6540974378585815,0.012385978363454342,3.951548738034077e-20,5.932300892569352e-20,0.0,0.5381940743317719,0.8498419523239136,0.5369502305984497,0.022452425211668015,0.02585370278082105,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7402529120445251,0.9480426907539368,1.0,0.7402529120445251,1.0
272,0.0021340251233966366,0.046586865909618906,0.029537766747693026,1690920.875,0.029537925496697426,1.7468543729372936e-08,1.9287498933537385e-22,0.011673282831907272,1.6112964153289795,1.634724497795105,0.012387976050376892,3.9058974155090996e-20,5.924732836199345e-20,0.0,0.5374051664099175,0.8508957028388977,0.5361229181289673,0.021767523139715195,0.025795101554175196,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5637513399124146,0.9831775426864624,1.0,0.5637513399124146,0.9801980198019802,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,1.0,0.6938883066177368,0.9597570300102234,1.0,0.6938883066177368,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
