epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
285,0.0006155829702431165,0.04699210099654623,0.03046971576122364,1664421.0,0.030469754710793495,1.8306518151815183e-08,0.5773296640720709,0.829293966293335,0.5761406421661377,0.03161054477095604,0.03392622041250054,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,0.9900990099009901,0.7023182511329651,0.9639909863471985,1.0,0.7023182511329651,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
286,0.0005363833518505828,0.04702054060036593,0.030577092938641512,1664426.0,0.03057713247835636,1.8370977722772276e-08,0.5784421080156171,0.8308746218681335,0.5772086977958679,0.03015568107366562,0.03248978973816769,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.568493127822876,0.9851714372634888,1.0,0.568493127822876,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
287,0.00046260797642781965,0.047083875920512885,0.03068445643207224,1664429.375,0.03068448416888714,1.8435437293729373e-08,0.5760999709461964,0.8308746218681335,0.5748950839042664,0.030318107455968857,0.03244095670159424,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5716543793678284,0.9852534532546997,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,0.9900990099009901,0.7038988471031189,0.964820384979248,1.0,0.7038988471031189,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
288,0.00039426493427611135,0.04721280563585829,0.03079178953303559,1664431.25,0.030791806057095528,1.849989686468647e-08,0.5751972842894817,0.8319283723831177,0.5739895105361938,0.029497111216187477,0.031614492609076304,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5706006288528442,0.9861496090888977,1.0,0.5706006288528442,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7023182511329651,0.9647411704063416,1.0,0.7023182511329651,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
289,0.0003313617199801774,0.04735881182374341,0.03089911877961442,1664433.25,0.030899133533239365,1.8564356435643564e-08,0.5757767377839325,0.8319283723831177,0.5745667219161987,0.02921176515519619,0.03154738688619672,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7060063481330872,0.9626865386962891,1.0,0.7060063481330872,1.0,0.7439410090446472,0.9518413543701172,1.0,0.7439410090446472,1.0
290,0.00027390523158633525,0.04752931574193558,0.03100644771267872,1664435.75,0.03100646659731865,1.862881600660066e-08,0.5756732929494032,0.8282402753829956,0.5744276642799377,0.0330720916390419,0.03538824286551319,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.568493127822876,0.9851714372634888,1.0,0.568493127822876,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
291,0.00022190176984599998,0.04753414596809019,0.031113772957336784,1664437.25,0.03111378476023674,1.8693275577557755e-08,0.574706449900588,0.8308746218681335,0.5734978318214417,0.030191171914339066,0.032506217946493714,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5695468783378601,0.9833487272262573,1.0,0.5695468783378601,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
292,0.0001753570375247813,0.047603999697926024,0.031221081622608816,1664438.125,0.031221089884638786,1.8757735148514853e-08,0.5771180594180985,0.8308746218681335,0.5759881734848022,0.03036520816385746,0.03268424712820224,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
293,0.00013427613877709508,0.047778252032723754,0.03132838283730025,1664438.5,0.031328387558460236,1.882219471947195e-08,0.5760448610192229,0.8287671208381653,0.5748056769371033,0.03235218673944473,0.03469174648110056,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
294,9.866357858642196e-05,0.047911254191162565,0.03143567846405624,1664438.875,0.03143567964434624,1.8886654290429043e-08,0.5758749997779115,0.829293966293335,0.5746451020240784,0.03142314404249191,0.03375451613778937,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7044256925582886,0.9640987515449524,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
295,6.852326227130828e-05,0.048010280558673464,0.03154297682023285,1664439.25,0.031542979180812836,1.8951113861386137e-08,0.575091437557349,0.8314014673233032,0.5738770365715027,0.030430277809500694,0.03235431915213863,0.3951528072357178,1.0,1.0,0.3951528072357178,0.8910891089108911,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
296,4.38584950570808e-05,0.04812272542183942,0.03165026754140854,1664439.25,0.03165026754140854,1.9015573432343234e-08,0.5768541321236919,0.8282402753829956,0.5755994915962219,0.032879576086997986,0.035199978266174346,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,0.9900990099009901,0.704952597618103,0.9633781909942627,1.0,0.704952597618103,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
297,2.4671981713419976e-05,0.0481953462678017,0.03175755590200424,1664439.25,0.03175755590200424,1.908003300330033e-08,0.5750692327231075,0.8319283723831177,0.5738648176193237,0.029843870550394058,0.03144085953685329,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7054794430732727,0.9611650705337524,1.0,0.7054794430732727,1.0,0.7460484504699707,0.9491525292396545,1.0,0.7460484504699707,1.0
298,1.096582625772501e-05,0.04833663439396584,0.031864844262599945,1664439.25,0.031864844262599945,1.9144492574257425e-08,0.5743466497598132,0.8308746218681335,0.5731345415115356,0.030436845496296883,0.03276108162923156,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7028450965881348,0.9647676348686218,1.0,0.7028450965881348,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
299,2.7415317243928406e-06,0.04845502729168032,0.03197213634848595,1664439.25,0.03197213634848595,1.9208952145214523e-08,0.577115404153649,0.8298208713531494,0.5758723020553589,0.031240003183484077,0.03355242093697237,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
300,0.0,0.04858826698348074,0.03207942098379135,1664439.25,0.03207942098379135,1.927341171617162e-08,0.5769182172288885,0.8303477168083191,0.5757536888122559,0.030896838754415512,0.033219949620038866,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
