epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
223,0.015392841306479652,0.018099263310432434,0.003547939471900463,247933.84375,0.003547939471900463,1.4310024752475248e-08,1.9287498933537385e-22,0.0008716044831089675,0.6320092678070068,1.6424684524536133,0.012282554060220718,3.8910033177217434e-20,5.754225708792878e-20,0.0,0.8413173318286088,0.7613276839256287,0.8396579623222351,0.046884674578905106,0.0473323435502007,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43624868988990784,0.9830917716026306,1.0,0.43624868988990784,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
224,0.015016832974331708,0.01820625364780426,0.0035645642783492804,247978.578125,0.0035645642783492804,1.4374484323432343e-08,1.9287498933537385e-22,0.000872130854986608,0.6321783661842346,1.6424682140350342,0.012280969880521297,3.8905011932405296e-20,5.759716120108698e-20,0.0,0.8414507419718832,0.7613276839256287,0.8397254347801208,0.047576598823070526,0.048161463692266135,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5837724208831787,0.9494584798812866,1.0,0.5837724208831787,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
225,0.014644660940672613,0.018253445625305176,0.0035811779089272022,248022.140625,0.0035811779089272022,1.443894389438944e-08,1.9287498933537385e-22,0.0008726399391889572,0.6323429942131042,1.6424682140350342,0.01228042971342802,3.890330264121764e-20,5.7548111975702e-20,0.0,0.8413304408307573,0.760800838470459,0.8395423889160156,0.04772010073065758,0.048664326694164935,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.43624868988990784,0.9830917716026306,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
226,0.01427636601835983,0.01818845048546791,0.003597780829295516,248064.578125,0.003597780829295516,1.4503403465346534e-08,1.9287498933537385e-22,0.0008731348789297044,0.6325033903121948,1.6424684524536133,0.012280639261007309,3.89039682631168e-20,5.754961124056225e-20,0.0,0.8427065917387903,0.7602739930152893,0.841029703617096,0.04790475592017174,0.048355003930746064,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7524752475247525,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.9405940594059405,0.5247629284858704,0.9668674468994141,1.0,0.5247629284858704,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
227,0.013911988595081878,0.018144693225622177,0.0036143723409622908,248105.859375,0.0036143723409622908,1.456786303630363e-08,1.9287498933537385e-22,0.0008736137533560395,0.6326594352722168,1.6424682140350342,0.012279247865080833,3.889956094141554e-20,5.75466773343271e-20,0.0,0.8417461669608338,0.7613276839256287,0.8400519490242004,0.04748919978737831,0.04831740641681863,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5869336128234863,0.9506283402442932,1.0,0.5869336128234863,1.0,0.6427818536758423,0.9327868819236755,1.0,0.6427818536758423,1.0
228,0.01355156862892942,0.018185775727033615,0.003630952211096883,248145.984375,0.003630952211096883,1.4632322607260727e-08,1.9287498933537385e-22,0.00087407894898206,0.6328111886978149,1.6424684524536133,0.012279386632144451,3.890000038111596e-20,5.756455865272503e-20,0.0,0.8426404817086753,0.7613276839256287,0.8409246206283569,0.04729444906115532,0.04827451454701237,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
229,0.013195145644013287,0.01816987246274948,0.003647521138191223,248185.015625,0.003647521138191223,1.4696782178217822e-08,1.9287498933537385e-22,0.0008745298255234957,0.6329588294029236,1.6424682140350342,0.01227923110127449,3.889950601145299e-20,5.764217145863723e-20,0.0,0.8410265256029537,0.760800838470459,0.8393557667732239,0.04977980628609657,0.048790628292663576,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.4367755651473999,0.9831121563911438,1.0,0.4367755651473999,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5800843238830566,0.9536784887313843,1.0,0.5800843238830566,0.9900990099009901,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
230,0.01284275872613027,0.01819666661322117,0.0036640793550759554,248222.96875,0.0036640793550759554,1.4761241749174918e-08,1.9287498933537385e-22,0.000874967488925904,0.6331024765968323,1.6424684524536133,0.012279841117560863,3.8901438253665125e-20,5.754303256975304e-20,0.0,0.8410789888701524,0.7602739930152893,0.8393265008926392,0.04827113077044487,0.04871551686205024,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6443625092506409,0.9313164353370667,1.0,0.6443625092506409,1.0
231,0.012494446518477009,0.01829463243484497,0.003680627793073654,248259.9375,0.003680627793073654,1.4825701320132015e-08,1.9287498933537385e-22,0.0008753914153203368,0.6332422494888306,1.6424682140350342,0.012279468588531017,3.8900258875057383e-20,5.75089049071367e-20,0.0,0.8407746376302898,0.7618545889854431,0.8390471935272217,0.04688813537359238,0.04780155541208445,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.9405940594059405,0.5226554274559021,0.9667338728904724,1.0,0.5226554274559021,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
232,0.012150247217412175,0.018261510878801346,0.0036971652880311012,248295.859375,0.0036971652880311012,1.489016089108911e-08,1.9287498933537385e-22,0.0008758030598983169,0.633378267288208,1.6424682140350342,0.012280112132430077,3.8902300977194624e-20,5.756478483492377e-20,0.0,0.8403860559202221,0.760800838470459,0.8387615084648132,0.04779667407274246,0.04873153908046706,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7524752475247525,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
233,0.011810198568267876,0.01830405741930008,0.003713692771270871,248330.796875,0.003713692771270871,1.4954620462046204e-08,1.9287498933537385e-22,0.0008762021898292005,0.6335105299949646,1.6424682140350342,0.012280220165848732,3.890264025049274e-20,5.750752196455008e-20,0.0,0.8419189493322021,0.7623814344406128,0.8402163982391357,0.046356379985809326,0.046806774994219064,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7524752475247525,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,0.9900990099009901,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
234,0.011474337861210531,0.01832033134996891,0.0037302097771316767,248364.75,0.0037302097771316767,1.50190800330033e-08,1.9287498933537385e-22,0.0008765881648287177,0.6336389780044556,1.6424684524536133,0.01228098664432764,3.890506686236785e-20,5.759119645338865e-20,0.0,0.8424074362150862,0.760800838470459,0.8406952023506165,0.04754076153039932,0.04798744556084824,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5848261117935181,0.953153133392334,1.0,0.5848261117935181,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
235,0.011142701927151444,0.01829281821846962,0.0037467172369360924,248397.75,0.0037467172369360924,1.50835396039604e-08,1.9287498933537385e-22,0.0008769643609412014,0.6337639093399048,1.6424682140350342,0.012280347757041454,3.890304737845048e-20,5.761546903448825e-20,0.0,0.8393157826082975,0.7623814344406128,0.8375611901283264,0.04614013060927391,0.047078798141318705,0.2781875729560852,0.9962121248245239,1.0,0.2781875729560852,0.7524752475247525,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5864067673683167,0.9523809552192688,1.0,0.5864067673683167,0.9900990099009901,0.6401475071907043,0.9333333373069763,1.0,0.6401475071907043,1.0
236,0.010815327133708003,0.018190542235970497,0.0037632142193615437,248429.796875,0.0037632142193615437,1.5147999174917492e-08,1.9287498933537385e-22,0.0008773284498602152,0.6338851451873779,1.6424682140350342,0.012280347757041454,3.8903040916101947e-20,5.74923548325371e-20,0.0,0.8430461676279034,0.7618545889854431,0.8413004875183105,0.0462370328605175,0.04703893547816824,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.43466806411743164,0.9830303192138672,1.0,0.43466806411743164,0.9405940594059405,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6380400657653809,0.9314615726470947,1.0,0.6380400657653809,1.0
237,0.01049224938121548,0.01828652061522007,0.003779699793085456,248460.8125,0.003779699793085456,1.5212458745874586e-08,1.9287498933537385e-22,0.0008776797913014889,0.634002685546875,1.6424682140350342,0.012280549854040146,3.8903683919781236e-20,5.754250911952166e-20,0.0,0.8410340393054347,0.760800838470459,0.8392863869667053,0.047621872276067734,0.04856149324689952,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.587460458278656,0.949775755405426,1.0,0.587460458278656,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
238,0.010173504098790176,0.018383068963885307,0.00379617465659976,248490.875,0.00379617465659976,1.5276918316831683e-08,1.9287498933537385e-22,0.0008780190255492926,0.6341164112091064,1.6424682140350342,0.012281108647584915,3.890545460327998e-20,5.751337685232331e-20,0.0,0.8378187376530831,0.7613276839256287,0.8361431360244751,0.04747508466243744,0.04792675212638018,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
239,0.009859126240444271,0.018393652513623238,0.0038126392755657434,248520.0,0.0038126392755657434,1.534137788778878e-08,1.9287498933537385e-22,0.0008783473749645054,0.6342267394065857,1.6424682140350342,0.012279098853468895,3.889908272762391e-20,5.756758949418821e-20,0.0,0.8419325115557591,0.760800838470459,0.8401500582695007,0.04800184816122055,0.04845208601655147,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7524752475247525,0.4367755651473999,0.9855247139930725,1.0,0.4367755651473999,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5842992663383484,0.9540126323699951,1.0,0.5842992663383484,1.0,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
240,0.009549150281252623,0.018240533769130707,0.0038290938828140497,248548.265625,0.0038290938828140497,1.5405837458745874e-08,1.9287498933537385e-22,0.0008786654216237366,0.6343338489532471,1.6424682140350342,0.012279988266527653,3.8901906773933954e-20,5.748456770255174e-20,0.0,0.8403071349739902,0.7618545889854431,0.838642954826355,0.04678228124976158,0.04772914090322367,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
241,0.009243610213572274,0.01834687776863575,0.003845538478344679,248575.609375,0.003845538478344679,1.547029702970297e-08,1.9287498933537385e-22,0.0008789715357124805,0.6344373822212219,1.6424682140350342,0.012278666719794273,3.8897715940908636e-20,5.750793555485636e-20,0.0,0.8408302319941706,0.7629083395004272,0.8391144275665283,0.045801255851984024,0.04675947680865248,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7524752475247525,0.4351949393749237,0.9830508232116699,1.0,0.4351949393749237,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
242,0.008942539543314788,0.01829870603978634,0.0038619732949882746,248602.09375,0.0038619732949882746,1.5534756600660065e-08,1.9287498933537385e-22,0.0008792679873295128,0.6345378160476685,1.6424682140350342,0.012281098403036594,3.8905422291537304e-20,5.760373987189619e-20,0.0,0.8414590730556573,0.7613276839256287,0.8397260308265686,0.046991825103759766,0.04743919988703552,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4367755651473999,0.9831121563911438,1.0,0.4367755651473999,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5858798623085022,0.9505395889282227,1.0,0.5858798623085022,1.0,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
243,0.008645971286271894,0.018305843695998192,0.003878397634252906,248627.71875,0.003878397634252906,1.5599216171617162e-08,1.9287498933537385e-22,0.0008795550675131381,0.634634792804718,1.6424682140350342,0.012280105613172054,3.8902271896626214e-20,5.752840181266851e-20,0.0,0.8432715793304122,0.760800838470459,0.8415138721466064,0.04792160913348198,0.04837344312064892,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7524752475247525,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
244,0.008353937964495019,0.01841426081955433,0.00389481196179986,248652.46875,0.00389481196179986,1.566367574257426e-08,1.9287498933537385e-22,0.0008798306225799024,0.6347286105155945,1.6424682140350342,0.012279669754207134,3.8900898647562405e-20,5.748501360460069e-20,0.0,0.8421221269320135,0.7602739930152893,0.8404072523117065,0.04860489442944527,0.049055134329956625,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7524752475247525,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5832455158233643,0.9530261754989624,1.0,0.5832455158233643,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
245,0.008066471602728794,0.018481111153960228,0.003911215346306562,248676.34375,0.003911215346306562,1.5728135313531353e-08,1.9287498933537385e-22,0.0008800963405519724,0.6348190903663635,1.6424684524536133,0.012277397327125072,3.889369636011951e-20,5.755784427259657e-20,0.0,0.8417623080745009,0.7613276839256287,0.8401097655296326,0.04739388823509216,0.04783898232420328,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4351949393749237,0.9842615127563477,1.0,0.4351949393749237,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
246,0.007783603724899238,0.01843801513314247,0.003927609417587519,248699.421875,0.003927609417587519,1.579259488448845e-08,1.9287498933537385e-22,0.0008803532109595835,0.6349065899848938,1.6424682140350342,0.01227903738617897,3.889889208834211e-20,5.761460307978449e-20,0.0,0.8415812859419651,0.7613276839256287,0.8398898839950562,0.04971436411142349,0.04845304229739344,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9538878798484802,1.0,0.5827186703681946,0.9900990099009901,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
247,0.007505365350656804,0.018249720335006714,0.0039439937099814415,248721.71875,0.0039439937099814415,1.5857054455445544e-08,1.9287498933537385e-22,0.0008806001278571784,0.6349911093711853,1.6424684524536133,0.012280931696295738,3.8904895610131655e-20,5.750410338217477e-20,0.0,0.841156379942899,0.7613276839256287,0.8394688963890076,0.0470074787735939,0.047952832393073436,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
248,0.007231786991974663,0.018303677439689636,0.0039603691548109055,248743.25,0.0039603691548109055,1.592151402640264e-08,1.9287498933537385e-22,0.0008808387792669237,0.6350727081298828,1.6424684524536133,0.01227968093007803,3.890093095930508e-20,5.752420774846893e-20,0.0,0.840543246997797,0.7613276839256287,0.8387899398803711,0.04747464880347252,0.04836845934956291,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.43572181463241577,0.9854897260665894,1.0,0.43572181463241577,0.9405940594059405,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9603960396039604,0.5853530168533325,0.9495949745178223,1.0,0.5853530168533325,1.0,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
249,0.006962898649802816,0.018449237570166588,0.003976734820753336,248764.0,0.003976734820753336,1.5985973597359735e-08,1.9287498933537385e-22,0.0008810678846202791,0.6351513862609863,1.6424682140350342,0.012281189672648907,3.8905713097221405e-20,5.751745459424926e-20,0.0,0.8409567877917195,0.7618545889854431,0.8393751382827759,0.0479624941945076,0.04721404067206308,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7425742574257426,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
250,0.0066987298107780684,0.01849755272269249,0.003993090242147446,248783.9375,0.003993090242147446,1.6050433168316832e-08,1.9287498933537385e-22,0.0008812866290099919,0.6352270245552063,1.6424684524536133,0.012278711423277855,3.889785811257642e-20,5.752495091855052e-20,0.0,0.8421775176728613,0.7613276839256287,0.8404966592788696,0.04742585867643356,0.04787195627003499,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43572181463241577,0.9866989254951477,1.0,0.43572181463241577,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,1.0,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
251,0.0064393094439905135,0.018467599526047707,0.004009435418993235,248803.125,0.004009435418993235,1.611489273927393e-08,1.9287498933537385e-22,0.0008814980974420905,0.6352997422218323,1.6424682140350342,0.012280295602977276,3.890287612621429e-20,5.758669219645936e-20,0.0,0.8402143079940587,0.7613276839256287,0.8385025858879089,0.04738079756498337,0.048284367857416514,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7524752475247525,0.4351949393749237,0.9842615127563477,1.0,0.4351949393749237,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5837724208831787,0.9521660804748535,1.0,0.5837724208831787,1.0,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
252,0.006184665997806814,0.018443388864398003,0.004025771748274565,248821.5625,0.004025771748274565,1.6179352310231023e-08,1.9287498933537385e-22,0.0008816993795335293,0.6353697776794434,1.6424684524536133,0.012280252762138844,3.890274364806931e-20,5.76129874926506e-20,0.0,0.8409008841620105,0.760800838470459,0.8392166495323181,0.047809846699237823,0.04873046040283741,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4373024106025696,0.983132541179657,1.0,0.4373024106025696,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
253,0.005934827396750386,0.01841328665614128,0.004042098298668861,248839.28125,0.004042098298668861,1.6243811881188117e-08,1.9287498933537385e-22,0.0008818927453830838,0.63543701171875,1.6424684524536133,0.012280911207199097,3.89048309866463e-20,5.753377202430157e-20,0.0,0.839288009356146,0.7629083395004272,0.8375310897827148,0.045954760164022446,0.04685205441003604,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4373024106025696,0.9855421781539917,1.0,0.4373024106025696,0.9405940594059405,0.5268703699111938,0.968999981880188,1.0,0.5268703699111938,0.9603960396039604,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,1.0,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
254,0.005689821038439258,0.01846335642039776,0.0040584164671599865,248856.3125,0.0040584164671599865,1.6308271452145214e-08,1.9287498933537385e-22,0.0008820777875371277,0.6355015635490417,1.6424684524536133,0.0122792087495327,3.88994349256191e-20,5.750313402989443e-20,0.0,0.840850319952809,0.7623814344406128,0.8391717076301575,0.04649088531732559,0.04743581934899752,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7326732673267327,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5864067673683167,0.9487870335578918,1.0,0.5864067673683167,1.0,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
255,0.005449673790581606,0.01845262572169304,0.004074724391102791,248872.625,0.004074724391102791,1.637273102310231e-08,1.9287498933537385e-22,0.000882255204487592,0.6355633735656738,1.6424682140350342,0.012280338443815708,3.890302152905634e-20,5.761911379906232e-20,0.0,0.8416575815202816,0.7613276839256287,0.8399792909622192,0.04726579412817955,0.04819330452176869,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4373024106025696,0.983132541179657,1.0,0.4373024106025696,0.9405940594059405,0.52528977394104,0.967903733253479,1.0,0.52528977394104,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
256,0.005214411988029361,0.018520673736929893,0.004091023467481136,248888.234375,0.004091023467481136,1.6437190594059405e-08,1.9287498933537385e-22,0.0008824241231195629,0.6356226801872253,1.6424682140350342,0.012279640883207321,3.890080494350864e-20,5.762820632345186e-20,0.0,0.8399409104699957,0.7623814344406128,0.8382407426834106,0.04651403799653053,0.04741152045410224,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5864067673683167,0.9505839943885803,1.0,0.5864067673683167,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
257,0.004984061429890319,0.018459094688296318,0.004107312764972448,248903.171875,0.004107312764972448,1.6501650165016502e-08,1.9287498933537385e-22,0.0008825848926790059,0.6356794238090515,1.6424682140350342,0.012280875816941261,3.890471789554693e-20,5.754597293833673e-20,0.0,0.8412088840351969,0.7618545889854431,0.8395871520042419,0.04645921289920807,0.04741257083679778,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.9678068161010742,1.0,0.5237091779708862,0.9603960396039604,0.5806111693382263,0.9519056081771851,1.0,0.5806111693382263,1.0,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
258,0.004758647376699027,0.018545644357800484,0.0041235932148993015,248917.40625,0.0041235932148993015,1.65661097359736e-08,1.9287498933537385e-22,0.0008827373967505991,0.6357334852218628,1.6424682140350342,0.012280844151973724,3.890461126679609e-20,5.753025650669822e-20,0.0,0.8398488056546645,0.7613276839256287,0.838172197341919,0.047483254224061966,0.048413144210618465,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5242360234260559,0.9688442349433899,1.0,0.5242360234260559,0.9603960396039604,0.5821917653083801,0.9502262473106384,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
259,0.004538194547646569,0.01850139908492565,0.0041398643516004086,248931.0,0.0041398643516004086,1.6630569306930693e-08,1.9287498933537385e-22,0.0008828827412799001,0.6357851624488831,1.6424682140350342,0.012280312366783619,3.890293105617684e-20,5.758629153085015e-20,0.0,0.8401730120872923,0.7634351849555969,0.8384262919425964,0.04627247527241707,0.046118232610981885,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7425742574257426,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
