epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07048644553316702,0.003524215089728927,1529880.5,0.003550156019628048,2.3205445544554456e-09,1.9287498933537385e-22,0.008553827181458473,1.454971432685852,1.6363006830215454,0.012345593422651291,3.896287903236706e-20,5.809158256284641e-20,0.0,0.4423592520840427,0.8703898787498474,0.4411168098449707,0.018544605001807213,0.022924338301567183,0.36301368474960327,1.0,1.0,0.36301368474960327,0.8613861386138614,0.5505795478820801,0.9875597953796387,1.0,0.5505795478820801,0.9702970297029703,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9801980198019802,0.692307710647583,0.9794520735740662,1.0,0.692307710647583,1.0,0.7365648150444031,0.9735336303710938,1.0,0.7365648150444031,1.0
38,0.09609315757942506,0.06833337468676048,0.0036775470310176656,1552863.375,0.0037035855930298567,2.3850041254125414e-09,1.9287498933537385e-22,0.008876723237335682,1.4774035215377808,1.617074966430664,0.012348044663667679,3.8512731220424826e-20,5.650245228385841e-20,0.0,0.44146174983807435,0.8714436292648315,0.44012731313705444,0.018612585961818695,0.018097519309302153,0.3677555322647095,1.0,1.0,0.3677555322647095,0.8514851485148515,0.5511064529418945,0.9875717163085938,1.0,0.5511064529418945,0.9702970297029703,0.6332982182502747,0.9875208139419556,1.0,0.6332982182502747,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7407797574996948,0.9729729890823364,1.0,0.7407797574996948,1.0
39,0.09588773128419908,0.06650164029975929,0.003832911178100817,1575475.5,0.0038590701296925545,2.4494636963696373e-09,1.9287498933537385e-22,0.009203526191413403,1.499464750289917,1.6415636539459229,0.01234920509159565,3.9099622327379734e-20,5.976557640280353e-20,0.0,0.43797320353595426,0.8724973797798157,0.43673789501190186,0.02284926362335682,0.024938500373456456,0.3672286570072174,1.0,1.0,0.3672286570072174,0.8613861386138614,0.5526870489120483,0.9885605573654175,1.0,0.5526870489120483,0.9702970297029703,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9801980198019802,0.6970494985580444,0.9803476929664612,1.0,0.6970494985580444,1.0,0.7376185655593872,0.9750000238418579,1.0,0.7376185655593872,1.0
40,0.09567727288213007,0.06498499340055013,0.0039893101144692685,1597195.375,0.004015226848423481,2.513923267326733e-09,1.9287498933537385e-22,0.009526393376290798,1.5206464529037476,1.6507301330566406,0.012353888712823391,3.933287110424835e-20,5.709780906739491e-20,0.0,0.43622295132929456,0.8735511302947998,0.4350068271160126,0.019332582131028175,0.023153225947230332,0.3709167540073395,1.0,1.0,0.3709167540073395,0.8613861386138614,0.5547945499420166,0.9876543283462524,1.0,0.5547945499420166,0.9702970297029703,0.6380400657653809,0.9859620332717896,1.0,0.6380400657653809,0.9900990099009901,0.6959958076477051,0.9810749292373657,1.0,0.6959958076477051,1.0,0.739199161529541,0.9757662415504456,1.0,0.739199161529541,1.0
41,0.09546180545235346,0.06407114996178316,0.004147096795242022,1618476.0,0.004173050634562969,2.5783828382838283e-09,1.9287498933537385e-22,0.009837770834565163,1.5414047241210938,1.6465071439743042,0.01235401351004839,3.9232646540810186e-20,5.710510505889157e-20,0.0,0.43348173032445075,0.8709167838096619,0.43224892020225525,0.017203543335199356,0.01789198167331603,0.3735511004924774,1.0,1.0,0.3735511004924774,0.8613861386138614,0.553213894367218,0.9876190423965454,1.0,0.553213894367218,0.9702970297029703,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9801980198019802,0.6981032490730286,0.9811320900917053,1.0,0.6981032490730286,1.0,0.7402529120445251,0.9750889539718628,1.0,0.7402529120445251,1.0
42,0.09524135262330101,0.06256297791358267,0.0043064269080463026,1639374.5,0.0043326085433363914,2.642842409240924e-09,1.9287498933537385e-22,0.010158397257328033,1.5617754459381104,1.6421749591827393,0.012356352061033249,3.9136822836724746e-20,5.826020462318505e-20,0.0,0.43487907906854867,0.8714436292648315,0.433652400970459,0.018227793276309967,0.020153827831792887,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8613861386138614,0.5569019913673401,0.9877010583877563,1.0,0.5569019913673401,0.9702970297029703,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9801980198019802,0.6970494985580444,0.9811035394668579,1.0,0.6970494985580444,1.0,0.741833508014679,0.9737215638160706,1.0,0.741833508014679,1.0
43,0.09501593857010972,0.06152805885170946,0.00446765881843201,1659847.0,0.004493706859648228,2.70730198019802e-09,1.9287498933537385e-22,0.010476334020495415,1.5817272663116455,1.6691951751708984,0.012359892949461937,3.9792182526414024e-20,5.821870342088962e-20,0.0,0.4316117553741085,0.8751317262649536,0.430407851934433,0.02109442837536335,0.022656208094605907,0.37776607275009155,1.0,1.0,0.37776607275009155,0.8613861386138614,0.5611169934272766,0.9868544340133667,1.0,0.5611169934272766,0.9702970297029703,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9801980198019802,0.7007375955581665,0.9827067852020264,1.0,0.7007375955581665,1.0,0.745521605014801,0.9745582938194275,1.0,0.745521605014801,1.0
44,0.09478558801197068,0.060787556674515845,0.0046310493316833335,1680579.5,0.004658165387809277,2.7717615511551156e-09,1.9287498933537385e-22,0.01080787368118763,1.601922631263733,1.65831458568573,0.012362158857285976,3.954004107360167e-20,5.991406178510534e-20,0.0,0.4305353243810736,0.8756585717201233,0.42933347821235657,0.024110523983836174,0.022988259101441585,0.3788198232650757,1.0,1.0,0.3788198232650757,0.8712871287128713,0.5584825873374939,0.9867924451828003,1.0,0.5584825873374939,0.9702970297029703,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7054794430732727,0.9798356890678406,1.0,0.7054794430732727,1.0,0.7439410090446472,0.9759206771850586,1.0,0.7439410090446472,1.0
45,0.09455032620941842,0.05929608189380995,0.004796912455654676,1700858.0,0.004824009258300066,2.8362211221122115e-09,1.9287498933537385e-22,0.011141456663608551,1.6216665506362915,1.673343300819397,0.01236429251730442,3.9905267163437973e-20,5.972927739107923e-20,0.0,0.42801655770855535,0.8740779757499695,0.4268093407154083,0.021266251802444458,0.018116635661984397,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8613861386138614,0.5574288964271545,0.9867674708366394,1.0,0.5574288964271545,0.9702970297029703,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,1.0,0.7023182511329651,0.9819955229759216,1.0,0.7023182511329651,1.0,0.7449947595596313,0.9759547114372253,1.0,0.7449947595596313,1.0
46,0.09431017896156076,0.058210852786456005,0.004963258590254158,1720209.375,0.004989778157323599,2.900680693069307e-09,1.9287498933537385e-22,0.01145706046372652,1.6405104398727417,1.6403995752334595,0.012364986352622509,3.912183018812222e-20,5.742932108492115e-20,0.0,0.4284742239026551,0.8751317262649536,0.4272821247577667,0.019232457503676414,0.025348235294615384,0.3804004192352295,1.0,1.0,0.3804004192352295,0.8613861386138614,0.5579557418823242,0.9867799878120422,1.0,0.5579557418823242,0.9702970297029703,0.6427818536758423,0.9877049326896667,1.0,0.6427818536758423,0.9900990099009901,0.704952597618103,0.9813153743743896,1.0,0.704952597618103,1.0,0.7507902979850769,0.9747368693351746,1.0,0.7507902979850769,1.0
47,0.09406517260324962,0.05721941826367142,0.005130225824800753,1739116.75,0.00515672517940402,2.9651402640264024e-09,1.9287498933537385e-22,0.011777585372328758,1.658909797668457,1.6592941284179688,0.012368910945951939,3.9585009325886437e-20,5.965845005112938e-20,0.0,0.42950297318972075,0.8730242252349854,0.4282728135585785,0.02199767529964447,0.018977238330499392,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8613861386138614,0.559536337852478,0.9868173003196716,1.0,0.559536337852478,0.9702970297029703,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9801980198019802,0.7060063481330872,0.9820895791053772,1.0,0.7060063481330872,1.0,0.7471022009849548,0.9746121168136597,1.0,0.7471022009849548,1.0
48,0.09381533400219319,0.05660626229525793,0.005296731243223542,1756624.75,0.005321870092302561,3.0295998349834987e-09,1.9287498933537385e-22,0.012078877538442612,1.67594313621521,1.6583198308944702,0.012368953786790371,3.9561903198697504e-20,5.835568582279811e-20,0.0,0.42686334676310433,0.8751317262649536,0.4256838858127594,0.017565974965691566,0.019527323159327366,0.38303476572036743,1.0,1.0,0.38303476572036743,0.8613861386138614,0.5648050308227539,0.986940324306488,1.0,0.5648050308227539,0.9702970297029703,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7107481360435486,0.9792438745498657,1.0,0.7107481360435486,1.0,0.7486827969551086,0.9753694534301758,1.0,0.7486827969551086,1.0
49,0.09356069055600949,0.0557328899676847,0.005464483568869014,1774671.75,0.005490940064191818,3.0940594059405942e-09,1.9287498933537385e-22,0.012391692027449608,1.693498134613037,1.633370041847229,0.012372084893286228,3.897655013069406e-20,5.844324418310655e-20,0.0,0.42717747065239636,0.8719704747200012,0.4260159730911255,0.019411686807870865,0.017156305158603054,0.38303476572036743,1.0,1.0,0.38303476572036743,0.8613861386138614,0.5648050308227539,0.986940324306488,1.0,0.5648050308227539,0.9702970297029703,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7107481360435486,0.9814677834510803,1.0,0.7107481360435486,1.0,0.7502634525299072,0.9754213690757751,1.0,0.7502634525299072,1.0
50,0.09330127018922195,0.05482022360999986,0.0056337946288213874,1791834.75,0.005659543909132481,3.1585189768976897e-09,1.9287498933537385e-22,0.012688033282756805,1.7101949453353882,1.634918212890625,0.012372500263154507,3.9014800771676103e-20,5.82906810588788e-20,0.0,0.425018244158983,0.8751317262649536,0.4237845242023468,0.018433379009366035,0.01576533838242952,0.38461539149284363,0.998630166053772,1.0,0.38461539149284363,0.8712871287128713,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9702970297029703,0.6480506062507629,0.9869918823242188,1.0,0.6480506062507629,1.0,0.7128556370735168,0.9800443649291992,1.0,0.7128556370735168,1.0,0.7471022009849548,0.9753173589706421,1.0,0.7471022009849548,1.0
51,0.0930371013501972,0.05406783100697073,0.005802856278744074,1808283.25,0.00582805834710598,3.2229785478547856e-09,1.9287498933537385e-22,0.012975314632058144,1.7261930704116821,1.6226500272750854,0.012377350591123104,3.873722351502774e-20,5.712365199918866e-20,0.0,0.42371054921687845,0.8761854767799377,0.4225519299507141,0.017296824604272842,0.01587390500828388,0.3867228627204895,1.0,1.0,0.3867228627204895,0.8613861386138614,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9702970297029703,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7144362330436707,0.9793510437011719,1.0,0.7144362330436707,1.0,0.7502634525299072,0.976123571395874,1.0,0.7502634525299072,1.0
52,0.09276821300802535,0.05323114404731458,0.005973613562781622,1825009.375,0.005999605171382427,3.2874381188118815e-09,1.9287498933537385e-22,0.013274974189698696,1.7424538135528564,1.6074775457382202,0.01237809844315052,3.837733209390755e-20,5.828403776458424e-20,0.0,0.4219959048501307,0.8751317262649536,0.4208570122718811,0.016779154539108276,0.020665610332760345,0.38619598746299744,1.0,1.0,0.38619598746299744,0.8613861386138614,0.5663856863975525,0.9869767427444458,1.0,0.5663856863975525,0.9702970297029703,0.6527923941612244,0.9870863556861877,1.0,0.6527923941612244,1.0,0.7165437340736389,0.979411780834198,1.0,0.7165437340736389,1.0,0.7492097020149231,0.9767932295799255,1.0,0.7492097020149231,1.0
53,0.09249463464934321,0.05250230829904575,0.006145873909244443,1841248.75,0.006171677261590958,3.351897689768977e-09,1.9287498933537385e-22,0.01356806606054306,1.7582387924194336,1.649775743484497,0.012378614395856857,3.938880596199798e-20,5.843106911846554e-20,0.0,0.423104893734131,0.8751317262649536,0.4219123125076294,0.021273529157042503,0.01972288552777659,0.3883034884929657,0.998643159866333,1.0,0.3883034884929657,0.8811881188118812,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9702970297029703,0.6480506062507629,0.9878048896789551,1.0,0.6480506062507629,0.9900990099009901,0.7160168886184692,0.979396641254425,1.0,0.7160168886184692,1.0,0.7513172030448914,0.9768583178520203,1.0,0.7513172030448914,1.0
54,0.09221639627510077,0.05190088017152088,0.006318772571290484,1857041.0,0.006344315595924854,3.416357260726073e-09,1.9287498933537385e-22,0.013858825899660587,1.773584008216858,1.6392418146133423,0.01238122396171093,3.914555670077057e-20,5.757127303285349e-20,0.0,0.42154517471476277,0.8746048212051392,0.4203801155090332,0.018597764894366264,0.018667010349016425,0.3904109597206116,1.0,1.0,0.3904109597206116,0.8712871287128713,0.572181224822998,0.9871086478233337,1.0,0.572181224822998,0.9702970297029703,0.6517386436462402,0.9870654940605164,1.0,0.6517386436462402,0.9900990099009901,0.7165437340736389,0.9801470637321472,1.0,0.7165437340736389,1.0,0.7528977990150452,0.976906955242157,1.0,0.7528977990150452,1.0
55,0.09193352839727122,0.051358240407587276,0.0064928795413879475,1872780.5,0.006518805865198374,3.4808168316831683e-09,1.9287498933537385e-22,0.014160951599478722,1.7888654470443726,1.6243412494659424,0.012383968569338322,3.879832825160583e-20,5.609665556991579e-20,0.0,0.4206278697205796,0.8751317262649536,0.41946130990982056,0.015836091712117195,0.01454199855269823,0.3898840844631195,1.0,1.0,0.3898840844631195,0.8712871287128713,0.5727081298828125,0.987120509147644,1.0,0.5727081298828125,0.9702970297029703,0.6517386436462402,0.9870654940605164,1.0,0.6517386436462402,1.0,0.7181243300437927,0.978723406791687,1.0,0.7181243300437927,1.0,0.7555321455001831,0.9755927324295044,1.0,0.7555321455001831,1.0
56,0.09164606203550499,0.05125863636189168,0.006667742436511977,1887901.625,0.006693132687360048,3.545276402640264e-09,1.9287498933537385e-22,0.014450294896960258,1.8035472631454468,1.6733776330947876,0.012385774403810501,3.9975422419140127e-20,5.955502016281757e-20,0.0,0.4211969847925345,0.8761854767799377,0.4200330674648285,0.014513538219034672,0.01664597493202845,0.3914647102355957,1.0,1.0,0.3914647102355957,0.8613861386138614,0.572181224822998,0.9871086478233337,1.0,0.572181224822998,0.9702970297029703,0.6527923941612244,0.9870863556861877,1.0,0.6527923941612244,0.9900990099009901,0.7191780805587769,0.9787545800209045,1.0,0.7191780805587769,1.0,0.754478394985199,0.9755586385726929,1.0,0.754478394985199,1.0
57,0.0913540287137281,0.05049987425013344,0.006842972332667006,1902729.75,0.006868352182209492,3.60973597359736e-09,1.9287498933537385e-22,0.0147345419973135,1.8179441690444946,1.6174789667129517,0.012387468479573727,3.864533861237473e-20,5.9169579846762e-20,0.0,0.41860923802262234,0.8761854767799377,0.4174954891204834,0.015382015146315098,0.017645345943870988,0.39409905672073364,1.0,1.0,0.39409905672073364,0.8613861386138614,0.5753424763679504,0.9871794581413269,1.0,0.5753424763679504,0.9702970297029703,0.6570073962211609,0.9871692061424255,1.0,0.6570073962211609,1.0,0.7165437340736389,0.9801470637321472,1.0,0.7165437340736389,1.0,0.7571127414703369,0.9749478101730347,1.0,0.7571127414703369,1.0
58,0.09105746045668521,0.04999859217960056,0.007019059202347947,1917272.25,0.0070444331504404545,3.6741955445544556e-09,1.9287498933537385e-22,0.015013577416539192,1.8320635557174683,1.625928521156311,0.012389170937240124,3.885255704934207e-20,5.640552998052192e-20,0.0,0.417483332285263,0.8777660727500916,0.4163404405117035,0.01605411432683468,0.020435675994362544,0.3935721814632416,1.0,1.0,0.3935721814632416,0.8712871287128713,0.5758693218231201,0.9871912002563477,1.0,0.5758693218231201,0.9702970297029703,0.6554267406463623,0.9871382713317871,1.0,0.6554267406463623,1.0,0.7197049260139465,0.9795022010803223,1.0,0.7197049260139465,1.0,0.760800838470459,0.9736841917037964,1.0,0.760800838470459,1.0
59,0.09075638978642771,0.049440042106526916,0.007196596731422561,1931830.625,0.007222448475658894,3.738655115511551e-09,1.9287498933537385e-22,0.015292407013475895,1.8461986780166626,1.6431114673614502,0.012388995848596096,3.9262599526272555e-20,5.9529480961405e-20,0.0,0.41905892755761665,0.8761854767799377,0.41787055134773254,0.020877216011285782,0.01514576034751908,0.3951528072357178,0.9986666440963745,1.0,0.3951528072357178,0.8811881188118812,0.5753424763679504,0.9871794581413269,1.0,0.5753424763679504,0.9702970297029703,0.6548998951911926,0.9871279001235962,1.0,0.6548998951911926,1.0,0.7218124270439148,0.9788321256637573,1.0,0.7218124270439148,1.0,0.7555321455001831,0.9769874215126038,1.0,0.7555321455001831,1.0
60,0.09045084971874738,0.04933953657746315,0.007375927844850144,1946219.875,0.007401697337627411,3.8031146864686466e-09,1.9287498933537385e-22,0.01558432076126337,1.860153317451477,1.654091238975525,0.012392112985253334,3.9534913200038694e-20,5.638512834619512e-20,0.0,0.41671534276737177,0.8767123222351074,0.41560906171798706,0.02186315506696701,0.01607008286220884,0.3967334032058716,0.9986720085144043,1.0,0.3967334032058716,0.8811881188118812,0.5774499177932739,0.9872262477874756,1.0,0.5774499177932739,0.9702970297029703,0.6554267406463623,0.9871382713317871,1.0,0.6554267406463623,1.0,0.7212855815887451,0.9795471429824829,1.0,0.7212855815887451,1.0,0.760800838470459,0.9757617712020874,1.0,0.760800838470459,1.0
61,0.09014087375955573,0.048721070963852475,0.0075559097867791015,1960343.5,0.007581774145364761,3.867574257425743e-09,1.9287498933537385e-22,0.01587810553610325,1.8738430738449097,1.6515941619873047,0.012394381687045097,3.94824550858012e-20,5.744324098366676e-20,0.0,0.4168587072003629,0.8767123222351074,0.41572654247283936,0.01949489489197731,0.0167539205139128,0.3962065279483795,1.0,1.0,0.3962065279483795,0.8613861386138614,0.5758693218231201,0.9871912002563477,1.0,0.5758693218231201,0.9702970297029703,0.6596417427062988,0.9872204661369324,1.0,0.6596417427062988,1.0,0.7244467735290527,0.9789090752601624,1.0,0.7244467735290527,1.0,0.7592202425003052,0.9757112860679626,1.0,0.7592202425003052,1.0
