epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
141,0.05470541566592574,0.02173748994153915,0.00301525579756218,334258.25,0.0030164599884301424,9.0243399339934e-09,0.0005633750697597861,0.0032378616742789745,0.9355587959289551,1.6404452323913574,0.012313582003116608,0.11380039155483246,0.18257999420166016,0.23529699444770813,0.7053988665750582,0.792413055896759,0.7039714455604553,0.03792164474725723,0.03885561089621203,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5047418475151062,0.9832985401153564,1.0,0.5047418475151062,0.9603960396039604,0.5858798623085022,0.971222996711731,1.0,0.5858798623085022,0.9900990099009901,0.6369863152503967,0.9602977633476257,1.0,0.6369863152503967,0.9900990099009901,0.6880927085876465,0.9448698163032532,1.0,0.6880927085876465,1.0
142,0.05418389216661579,0.021635552646942658,0.0030405999571638236,334674.3125,0.0030417877715080976,9.088799504950494e-09,0.0005620361189357936,0.0032471870072185993,0.937057614326477,1.634297490119934,0.012315978296101093,0.1131264865398407,0.17551229894161224,0.23164339363574982,0.706144493673825,0.7929399609565735,0.7048012018203735,0.03778688982129097,0.03868950097905069,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.5036880970001221,0.9832636117935181,1.0,0.5036880970001221,0.9702970297029703,0.5848261117935181,0.9720720648765564,1.0,0.5848261117935181,0.9900990099009901,0.6369863152503967,0.9602977633476257,1.0,0.6369863152503967,0.9900990099009901,0.6886196136474609,0.9464422464370728,1.0,0.6886196136474609,1.0
143,0.0536619098563816,0.02167690626465448,0.003065941689333113,335085.5,0.0030671246349811554,9.153259075907591e-09,0.000560721498914063,0.0032563491258770227,0.9385398626327515,1.6385267972946167,0.012313525192439556,0.11313138157129288,0.1745937317609787,0.2356031835079193,0.7058358248970908,0.7918862104415894,0.7044013142585754,0.03895285353064537,0.039841217882891966,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5042149424552917,0.9843260049819946,1.0,0.5042149424552917,0.9603960396039604,0.5853530168533325,0.9711971282958984,1.0,0.5853530168533325,0.9900990099009901,0.6354057192802429,0.9610282182693481,1.0,0.6354057192802429,0.9900990099009901,0.6875658631324768,0.946360170841217,1.0,0.6875658631324768,1.0
144,0.053139525976465686,0.0217001370643035,0.003091285367136692,335490.0625,0.0030924531165510416,9.217718646864687e-09,0.0005594362737610936,0.003265264444053173,0.9399998784065247,1.628714680671692,0.012316025793552399,0.1122189462184906,0.17425476014614105,0.23847559094429016,0.7062494125456654,0.7939936518669128,0.7047610282897949,0.036775290966033936,0.037707044088425956,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9603960396039604,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6369863152503967,0.9611248970031738,1.0,0.6369863152503967,0.9900990099009901,0.6896733641624451,0.944996178150177,1.0,0.6896733641624451,1.0
145,0.05261679781214721,0.021475403726395993,0.003116661000369799,335896.5625,0.0031178519129753113,9.282178217821782e-09,0.0005581651930697262,0.0032743618357926607,0.9414645433425903,1.6242492198944092,0.012313838116824627,0.111637182533741,0.170216366648674,0.23214949667453766,0.7059412290223406,0.792413055896759,0.7045431733131409,0.03841561824083328,0.039337732675078035,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.5026343464851379,0.9842767119407654,1.0,0.5026343464851379,0.9603960396039604,0.5848261117935181,0.9720720648765564,1.0,0.5848261117935181,0.9900990099009901,0.6380400657653809,0.9603633284568787,1.0,0.6380400657653809,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
146,0.05209378268646,0.02136979582212349,0.003142038249585888,336292.5,0.003143204376101494,9.346637788778878e-09,0.0005569245549850166,0.003283073892816901,0.9428937435150146,1.650484323501587,0.012315173633396626,0.11320047825574875,0.1739727407693863,0.23494525253772736,0.7064025474926192,0.792413055896759,0.705040693283081,0.03845828399062157,0.03938942073645155,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.5031612515449524,0.9842932224273682,1.0,0.5031612515449524,0.9603960396039604,0.5832455158233643,0.9719963669776917,1.0,0.5832455158233643,0.9900990099009901,0.6369863152503967,0.9611248970031738,1.0,0.6369863152503967,0.9900990099009901,0.6912539601325989,0.9451219439506531,1.0,0.6912539601325989,1.0
147,0.05157053795390641,0.021431308774517314,0.003167385014124436,336681.25,0.0031685400754213333,9.411097359735975e-09,0.0005557100521400571,0.003291465574875474,0.9442993402481079,1.6540319919586182,0.012316392734646797,0.1132076233625412,0.18028624355793,0.236424520611763,0.7049375663190546,0.7929399609565735,0.7035597562789917,0.03801076486706734,0.03892093733565448,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5026343464851379,0.9842767119407654,1.0,0.5026343464851379,0.9603960396039604,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6375131607055664,0.9611570239067078,1.0,0.6375131607055664,0.9900990099009901,0.6912539601325989,0.9443597793579102,1.0,0.6912539601325989,1.0
148,0.051047120994167854,0.021394607140728744,0.0031927153952235336,337062.9375,0.0031938592437654734,9.475556930693069e-09,0.0005545056192204356,0.003299760865047574,0.9456788301467896,1.641494631767273,0.01231264416128397,0.11207189410924911,0.17148758471012115,0.2355777472257614,0.707154123122373,0.7903056144714355,0.7056787610054016,0.04053603485226631,0.04141987368731403,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5848261117935181,0.9711712002754211,1.0,0.5848261117935181,0.9900990099009901,0.6369863152503967,0.9611248970031738,1.0,0.6369863152503967,0.9900990099009901,0.6886196136474609,0.9449120163917542,1.0,0.6886196136474609,1.0
149,0.0505235892058123,0.02127662275244694,0.0032180132630216605,337433.4375,0.0032191206701099873,9.540016501650166e-09,0.0005533323856070638,0.003307621693238616,0.947020947933197,1.654571771621704,0.012315768748521805,0.11275431513786316,0.1687615066766739,0.23506158590316772,0.7066011211517864,0.7929399609565735,0.7051395177841187,0.03789278864860535,0.03877107072052388,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5832455158233643,0.9719963669776917,1.0,0.5832455158233643,0.9900990099009901,0.6354057192802429,0.9618573784828186,1.0,0.6354057192802429,0.9900990099009901,0.6886196136474609,0.9441468715667725,1.0,0.6886196136474609,1.0
150,0.05000000000000001,0.021298143477870686,0.003243310593695629,337803.875,0.003244429361075163,9.604476072607261e-09,0.0005521717248484492,0.003315639216452837,0.9483604431152344,1.6286033391952515,0.012316196225583553,0.11075569689273834,0.1670665293931961,0.2339545339345932,0.7068374390597087,0.7929399609565735,0.7054133415222168,0.03809666261076927,0.038973550007014184,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.801980198019802,0.5026343464851379,0.9842767119407654,1.0,0.5026343464851379,0.9603960396039604,0.5827186703681946,0.9719710946083069,1.0,0.5827186703681946,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6902002096176147,0.9442747831344604,1.0,0.6902002096176147,1.0
151,0.04947641079418772,0.021285438043351222,0.003268622643415733,338168.53125,0.0032697299029678106,9.668935643564357e-09,0.0005510408082045615,0.003323392244055867,0.9496811628341675,1.6360760927200317,0.01231489609926939,0.11102427542209625,0.17157603800296783,0.23459289968013763,0.7039715099384963,0.7939936518669128,0.702568531036377,0.03729527071118355,0.038165363201477,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5047418475151062,0.9832985401153564,1.0,0.5047418475151062,0.9702970297029703,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6375131607055664,0.9619834423065186,1.0,0.6375131607055664,0.9900990099009901,0.6917808055877686,0.9444021582603455,1.0,0.6917808055877686,1.0
152,0.04895287900583217,0.021242680083407035,0.0032939403640604254,338530.9375,0.003295055590569973,9.733395214521452e-09,0.0005499287508428097,0.003331195330247283,0.9509924054145813,1.6290054321289062,0.012315983884036541,0.11033114045858383,0.17817345261573792,0.23341181874275208,0.7061375674759249,0.7913593053817749,0.7046552300453186,0.0395507849752903,0.0404388089325707,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.5036880970001221,0.9832636117935181,1.0,0.5036880970001221,0.9603960396039604,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6380400657653809,0.9611890912055969,1.0,0.6380400657653809,0.9900990099009901,0.6891464591026306,0.9457186460494995,1.0,0.6891464591026306,1.0
153,0.048429462046093594,0.02105796969689355,0.0033192441678873384,338882.875,0.0033203251659870148,9.79785478547855e-09,0.0005488366587087512,0.003338572336360812,0.9522688388824463,1.6219857931137085,0.012316648848354816,0.10964346677064896,0.1696893870830536,0.23150798678398132,0.7063889243454526,0.7908324599266052,0.7049912214279175,0.0404280349612236,0.0412965839291021,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5848261117935181,0.9711712002754211,1.0,0.5848261117935181,0.9900990099009901,0.6390937566757202,0.9620774984359741,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9451219439506531,1.0,0.6912539601325989,1.0
154,0.04790621731354002,0.02123834082100651,0.003344532314429779,339232.25,0.003345615230500698,9.862314356435645e-09,0.0005477621452882886,0.0033459551632404327,0.9535348415374756,1.6615577936172485,0.012315189465880394,0.11208527535200119,0.17760108411312103,0.23387570679187775,0.7069914000554381,0.7929399609565735,0.7055577635765076,0.03804859519004822,0.03892945137868063,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5853530168533325,0.9720972180366516,1.0,0.5853530168533325,0.9900990099009901,0.6364594101905823,0.9610927104949951,1.0,0.6364594101905823,0.9900990099009901,0.6896733641624451,0.9457601308822632,1.0,0.6896733641624451,1.0
155,0.04738320218785281,0.021140247767809595,0.0033698270770509053,339577.0625,0.003370904829353094,9.926773927392739e-09,0.0005467052105814219,0.0033532872330397367,0.9547839164733887,1.6423884630203247,0.012315571308135986,0.11058179289102554,0.17757631838321686,0.23857124149799347,0.7048749767942599,0.7934668064117432,0.7033960223197937,0.03789779543876648,0.03872597525318254,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5047418475151062,0.9843423962593079,1.0,0.5047418475151062,0.9603960396039604,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6396206617355347,0.9596375823020935,1.0,0.6396206617355347,0.9900990099009901,0.6912539601325989,0.9458841681480408,1.0,0.6912539601325989,1.0
156,0.04686047402353434,0.02117500011578645,0.00339510815799015,339914.375,0.0033961639273911715,9.991233498349836e-09,0.0005456720246002078,0.003360314294695854,0.9560080170631409,1.6403082609176636,0.012314931489527225,0.11022728681564331,0.17012923955917358,0.23657532036304474,0.7040583650229226,0.7913593053817749,0.7026510834693909,0.04007217660546303,0.04092293313544468,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5047418475151062,0.9843423962593079,1.0,0.5047418475151062,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9603633284568787,1.0,0.6380400657653809,0.9900990099009901,0.692307710647583,0.943683385848999,1.0,0.692307710647583,1.0
157,0.04633809014361842,0.021052186663198,0.003420391521130753,340250.46875,0.0034214542247354984,1.0055693069306931e-08,0.0005446515278890729,0.003367429366335273,0.9572257995605469,1.647524118423462,0.01231658086180687,0.11051994562149048,0.17691494524478912,0.231358140707016,0.7052975134301864,0.7934668064117432,0.7039607167243958,0.03835934028029442,0.038860768079757683,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5047418475151062,0.9832985401153564,1.0,0.5047418475151062,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6907270550727844,0.9450801014900208,1.0,0.6907270550727844,1.0
158,0.04581610783338422,0.02115553224662153,0.0034456789668760087,340581.125,0.0034467331133782864,1.0120152640264027e-08,0.0005436481442302465,0.0033743164967745543,0.9584257006645203,1.6410120725631714,0.012317398563027382,0.10988759994506836,0.16516853868961334,0.23173795640468597,0.7031457567365704,0.7945205569267273,0.7017172574996948,0.03715486824512482,0.03799659035730915,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.5047418475151062,0.9832985401153564,1.0,0.5047418475151062,0.9603960396039604,0.5853530168533325,0.9720972180366516,1.0,0.5853530168533325,0.9900990099009901,0.6375131607055664,0.9611570239067078,1.0,0.6375131607055664,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
159,0.045294584334074274,0.020952172743359414,0.0034709519333215337,340905.6875,0.0034719922114163637,1.0184612211221122e-08,0.0005426629795692861,0.003381011076271534,0.9596045017242432,1.6487808227539062,0.012317531742155552,0.11020893603563309,0.16514159739017487,0.2261180430650711,0.7063784340535878,0.7908324599266052,0.7049688100814819,0.040651727467775345,0.04149826365602532,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5068492889404297,0.9844074845314026,1.0,0.5068492889404297,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9443597793579102,1.0,0.6912539601325989,1.0
160,0.044773576836617326,0.020890405217167174,0.0034962094730079762,341225.6875,0.003497246652841568,1.024907178217822e-08,0.0005416991771198809,0.0033875477965921164,0.960767924785614,1.6408182382583618,0.012317064218223095,0.10947774350643158,0.17589028179645538,0.2262604534626007,0.7028319982633199,0.7945205569267273,0.7014327645301819,0.0375918410718441,0.03810992108381209,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9603960396039604,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6917808055877686,0.9451637268066406,1.0,0.6917808055877686,1.0
161,0.044253142475356666,0.020924164074482304,0.003521442837496795,341537.84375,0.0035224612802267075,1.0313531353135313e-08,0.0005407571443356574,0.0033938956912606955,0.9619033336639404,1.6366971731185913,0.012316037900745869,0.10900378227233887,0.17548935115337372,0.23034749925136566,0.7051556864076218,0.7929399609565735,0.7037577629089355,0.03858330473303795,0.03942421446107838,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6390937566757202,0.9596042633056641,1.0,0.6390937566757202,0.9900990099009901,0.6938883066177368,0.9430524110794067,1.0,0.6938883066177368,1.0
162,0.04373333832178478,0.020943560443892336,0.0035466399910573914,341842.25,0.0035476358607411385,1.0377990924092409e-08,0.000539833796210587,0.003399957437068224,0.9630125164985657,1.6126142740249634,0.01231782604008913,0.10723203420639038,0.16244208812713623,0.22819137573242188,0.704865602723414,0.7945205569267273,0.7034778594970703,0.03719744458794594,0.03801667906964165,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.5031612515449524,0.9853402972221375,1.0,0.5031612515449524,0.9603960396039604,0.5848261117935181,0.9720720648765564,1.0,0.5848261117935181,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6902002096176147,0.9458015561103821,1.0,0.6902002096176147,1.0
163,0.043214221378284776,0.020959531390430903,0.0035718204638007845,342143.1875,0.0035728132352232933,1.0442450495049506e-08,0.0005389240104705095,0.00340586481615901,0.9641105532646179,1.6391438245773315,0.012319245375692844,0.10882499068975449,0.1748349666595459,0.22418762743473053,0.7057255100776825,0.7939936518669128,0.7043758034706116,0.037658512592315674,0.03849035250248724,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5052686929702759,0.9843587279319763,1.0,0.5052686929702759,0.9603960396039604,0.5869336128234863,0.9721723794937134,1.0,0.5869336128234863,0.9900990099009901,0.6380400657653809,0.9611890912055969,1.0,0.6380400657653809,0.9900990099009901,0.6928345561027527,0.944486677646637,1.0,0.6928345561027527,1.0
164,0.04269584857187943,0.020857497016982276,0.0035969844862523644,342436.875,0.0035979533568024635,1.0506910066006601e-08,0.000538026390131563,0.0034116145689040422,0.9651824235916138,1.640128254890442,0.012318732216954231,0.10870444774627686,0.1682528257369995,0.2227284163236618,0.7050707012383528,0.792413055896759,0.7035861611366272,0.04061948135495186,0.04025954651882826,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5047418475151062,0.9843423962593079,1.0,0.5047418475151062,0.9603960396039604,0.5853530168533325,0.9729973077774048,1.0,0.5853530168533325,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9458841681480408,1.0,0.6912539601325989,1.0
165,0.042178276747988463,0.020835860420276624,0.003622140555577998,342728.6875,0.0036231116391718388,1.0571369636963697e-08,0.000537151179742068,0.0034174646716564894,0.9662452936172485,1.6451729536056519,0.012318397872149944,0.10885851085186005,0.17453491687774658,0.22360605001449585,0.7058978975133222,0.7945205569267273,0.7045050263404846,0.03733260557055473,0.038149783809770396,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5057955980300903,0.984375,1.0,0.5057955980300903,0.9603960396039604,0.5848261117935181,0.9729729890823364,1.0,0.5848261117935181,0.9900990099009901,0.6401475071907043,0.960493803024292,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
166,0.04166156266419487,0.020779185126175975,0.0036472920535851527,343015.15625,0.0036482505965977907,1.0635829207920794e-08,0.0005362909869290888,0.003423078218474984,0.9672905802726746,1.6400179862976074,0.012318397872149944,0.10834360867738724,0.17389458417892456,0.2311280220746994,0.7058930390752907,0.792413055896759,0.7045014500617981,0.039640214294195175,0.04044076315155772,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5057955980300903,0.9822916388511658,1.0,0.5057955980300903,0.9702970297029703,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6375131607055664,0.9619834423065186,1.0,0.6375131607055664,0.9900990099009901,0.6928345561027527,0.9452471733093262,1.0,0.6928345561027527,1.0
167,0.04114576298402083,0.020751438629214126,0.003672431707197782,343297.25,0.003673379775136709,1.0700288778877888e-08,0.0005354461609385908,0.003428576746955514,0.9683206081390381,1.6332634687423706,0.012317490763962269,0.10771950334310532,0.17358848452568054,0.2237551212310791,0.7052587338569167,0.7929399609565735,0.703860342502594,0.03893859311938286,0.03974395644928557,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5052686929702759,0.9843587279319763,1.0,0.5052686929702759,0.9603960396039604,0.5858798623085022,0.971222996711731,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9611890912055969,1.0,0.6380400657653809,0.9900990099009901,0.6912539601325989,0.9451219439506531,1.0,0.6912539601325989,1.0
168,0.040630934270713764,0.020796687664962052,0.0036975674326577695,343577.1875,0.0036985219921916723,1.0764748349834983e-08,0.0005346140824258327,0.003434068989008665,0.9693422317504883,1.656725287437439,0.012316964566707611,0.10909242182970047,0.16666167974472046,0.2262299656867981,0.7066445345622345,0.7945205569267273,0.7052009105682373,0.03773556649684906,0.038529519443140134,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5073761940002441,0.9844236969947815,1.0,0.5073761940002441,0.9603960396039604,0.587460458278656,0.9713004231452942,1.0,0.587460458278656,0.9900990099009901,0.6380400657653809,0.9611890912055969,1.0,0.6380400657653809,0.9900990099009901,0.6902002096176147,0.9458015561103821,1.0,0.6902002096176147,1.0
169,0.040117132981043684,0.0207424392499546,0.0037226805527980373,343848.5,0.0037236069329082966,1.082920792079208e-08,0.0005337994080036879,0.0034393107052892447,0.9703333973884583,1.6429221630096436,0.012317262589931488,0.10802126675844193,0.1653621941804886,0.22789132595062256,0.70423692420863,0.7934668064117432,0.7028462290763855,0.038826778531074524,0.03962176249954296,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5084299445152283,0.984455943107605,1.0,0.5084299445152283,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
170,0.03960441545911202,0.02072211275670198,0.0037477584394377352,344114.46875,0.0037486685905605555,1.0893667491749176e-08,0.0005329968989826739,0.0034443861804902554,0.9713063836097717,1.6348649263381958,0.012317942455410957,0.10733583569526672,0.17305323481559753,0.2314079850912094,0.7061746272447865,0.7939936518669128,0.7047714591026306,0.03803436830639839,0.03882738140787542,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9702970297029703,0.587460458278656,0.9721972942352295,1.0,0.587460458278656,0.9900990099009901,0.6406744122505188,0.9613487124443054,1.0,0.6406744122505188,0.9900990099009901,0.6933614611625671,0.9445288777351379,1.0,0.6933614611625671,1.0
171,0.03909283793017287,0.020692947182324853,0.0037728217937568627,344376.625,0.0037737227976322174,1.0958127062706271e-08,0.0005322067881934345,0.0034493599086999893,0.9722660183906555,1.6444207429885864,0.012318416498601437,0.10780730843544006,0.1722976714372635,0.229238361120224,0.7043388951314639,0.792413055896759,0.7028629779815674,0.039773374795913696,0.0405448360802376,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9603960396039604,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6944151520729065,0.9438543319702148,1.0,0.6944151520729065,1.0
172,0.03858245649446722,0.020765794883712684,0.0037978882232846895,344637.03125,0.003798791440203786,1.1022586633663365e-08,0.0005314280861057341,0.0034542949870228767,0.9732189178466797,1.6482069492340088,0.012316357344388962,0.1078794077038765,0.16227062046527863,0.22226522862911224,0.7040327004813545,0.792413055896759,0.7026637196540833,0.03996753320097923,0.04074295143056091,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5073761940002441,0.9844236969947815,1.0,0.5073761940002441,0.9603960396039604,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6944151520729065,0.9438543319702148,1.0,0.6944151520729065,1.0
173,0.03807332712107096,0.02072124555706978,0.0038229495812539416,344891.875,0.003823832143098116,1.1087046204620462e-08,0.000530662015080452,0.0034591401927173138,0.9741514325141907,1.6373000144958496,0.01232004165649414,0.10704302787780762,0.16549210250377655,0.22532910108566284,0.7069029613340114,0.792413055896759,0.7055355310440063,0.04005719721317291,0.040820799493186725,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.5885142087936401,0.9713518619537354,1.0,0.5885142087936401,0.9900990099009901,0.6369863152503967,0.9602977633476257,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9424678087234497,1.0,0.6959958076477051,1.0
174,0.037565505641757264,0.02055728959270043,0.0038480177673852383,345147.34375,0.003848912427201867,1.1151505775577558e-08,0.000529907934833318,0.0034640294034034014,0.9750857353210449,1.6496922969818115,0.012319368310272694,0.10769406706094742,0.1654861569404602,0.22524519264698029,0.7053855176469424,0.7929399609565735,0.7040215134620667,0.03956575691699982,0.04031278571414243,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9603960396039604,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9445288777351379,1.0,0.6933614611625671,1.0
175,0.037059047744873966,0.020762663297724016,0.003873089044862012,345398.375,0.003873976180329919,1.1215965346534653e-08,0.000529170676600188,0.003468802198767662,0.9760042428970337,1.648080825805664,0.01231831032782793,0.10742995887994766,0.17163635790348053,0.22228533029556274,0.7066752914382485,0.7945205569267273,0.7052785754203796,0.03816647082567215,0.038658400418509674,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9603960396039604,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6390937566757202,0.9620774984359741,1.0,0.6390937566757202,0.9900990099009901,0.6938883066177368,0.9445710182189941,1.0,0.6938883066177368,1.0
176,0.036554008969236725,0.02057944214211242,0.00389814284159848,345644.1875,0.0038990131579339504,1.128042491749175e-08,0.0005284466315060854,0.0034734667278826237,0.9769039750099182,1.6265356540679932,0.012317949905991554,0.1058773547410965,0.16499853134155273,0.21848495304584503,0.7062277405731796,0.795047402381897,0.7048252820968628,0.03715261071920395,0.03792373281761267,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5079030394554138,0.9834024906158447,1.0,0.5079030394554138,0.9702970297029703,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6380400657653809,0.9603633284568787,1.0,0.6380400657653809,0.9900990099009901,0.694942057132721,0.9431387186050415,1.0,0.694942057132721,1.0
177,0.036050444698038524,0.02060025463821274,0.003923178710375387,345886.9375,0.0039240471087396145,1.1344884488448846e-08,0.0005277326563373208,0.0034780260175466537,0.9777931571006775,1.6514694690704346,0.012319209985435009,0.10736613720655441,0.17099295556545258,0.2265956997871399,0.7062196536863063,0.7918862104415894,0.7048212885856628,0.04047774896025658,0.041216861334942415,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9596375823020935,1.0,0.6396206617355347,0.9900990099009901,0.692307710647583,0.9429223537445068,1.0,0.692307710647583,1.0
