epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
238,0.010173504098790176,0.025224551558494568,0.00997995026409626,653269.875,0.00997995026409626,1.5276918316831683e-08,0.0009550460381433368,0.0012721642851829529,0.5943290591239929,1.64461350440979,0.012281295843422413,0.19290006160736084,0.31292861700057983,0.39263299107551575,0.8417298310172319,0.7634351849555969,0.8401448726654053,0.04704367369413376,0.04808391990224478,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45100104808807373,0.9789719581604004,1.0,0.45100104808807373,0.8712871287128713,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5943098068237305,0.9494680762290955,1.0,0.5943098068237305,0.9801980198019802,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
239,0.009859126240444271,0.025082139298319817,0.010023481212556362,653362.5,0.010023481212556362,1.534137788778878e-08,0.0009547498193569481,0.0012728474102914333,0.5944201946258545,1.64461350440979,0.012278820388019085,0.1928013563156128,0.31223511695861816,0.39296630024909973,0.8423251177412944,0.7629083395004272,0.8407288789749146,0.047344453632831573,0.048564835236622736,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45205479860305786,0.9801864624023438,1.0,0.45205479860305786,0.8712871287128713,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9504950495049505,0.5969441533088684,0.947925865650177,1.0,0.5969441533088684,0.9801980198019802,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
240,0.009549150281252623,0.02531179040670395,0.01006697490811348,653452.0,0.01006697490811348,1.5405837458745874e-08,0.000954463379457593,0.0012735076015815139,0.5945079922676086,1.64461350440979,0.012279900722205639,0.19276049733161926,0.3124273419380188,0.3928104639053345,0.8404971349854866,0.764488935470581,0.8389353156089783,0.04632425680756569,0.047349281821034844,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4515279233455658,0.9813302159309387,1.0,0.4515279233455658,0.8811881188118812,0.5442571043968201,0.9651500582695007,1.0,0.5442571043968201,0.9603960396039604,0.5974709987640381,0.948853611946106,1.0,0.5974709987640381,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
241,0.009243610213572274,0.02532951906323433,0.010110433213412762,653538.375,0.010110433213412762,1.547029702970297e-08,0.000954185554292053,0.0012741469545289874,0.5945929884910583,1.6446133852005005,0.012278934940695763,0.1926891952753067,0.3121117949485779,0.39259758591651917,0.8432076097916502,0.7623814344406128,0.8416948914527893,0.047795478254556656,0.049467746808229934,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5958904027938843,0.947833776473999,1.0,0.5958904027938843,0.9801980198019802,0.6412012577056885,0.9334428906440735,1.0,0.6412012577056885,1.0
242,0.008942539543314788,0.025402674451470375,0.010153856128454208,653621.8125,0.010153856128454208,1.5534756600660065e-08,0.0009539170423522592,0.0012747659347951412,0.5946749448776245,1.64461350440979,0.012280933558940887,0.19266635179519653,0.3116985559463501,0.39244329929351807,0.8420309556924882,0.7634351849555969,0.840426504611969,0.04758945852518082,0.04837694004162344,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45521602034568787,0.9803240895271301,1.0,0.45521602034568787,0.8811881188118812,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
243,0.008645971286271894,0.025371570140123367,0.010197246447205544,653702.5,0.010197246447205544,1.5599216171617162e-08,0.0009536571451462805,0.0012753643095493317,0.5947542190551758,1.64461350440979,0.012278602458536625,0.1925773173570633,0.3119966387748718,0.3924406170845032,0.8425301186528422,0.7639620900154114,0.8409857749938965,0.04657173529267311,0.047594917775205366,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4546891450881958,0.9779837727546692,1.0,0.4546891450881958,0.8712871287128713,0.5453108549118042,0.9652174115180969,1.0,0.5453108549118042,0.9504950495049505,0.5958904027938843,0.9487179517745972,1.0,0.5958904027938843,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
244,0.008353937964495019,0.025482628494501114,0.010240606032311916,653780.5,0.010240606032311916,1.566367574257426e-08,0.000953405920881778,0.0012759456876665354,0.5948308110237122,1.64461350440979,0.012280956842005253,0.1925635039806366,0.31164151430130005,0.39242759346961975,0.8409711135074386,0.7634351849555969,0.8394712209701538,0.047341689467430115,0.04835267799923115,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.4515279233455658,0.9813302159309387,1.0,0.4515279233455658,0.8712871287128713,0.5421496033668518,0.967930018901825,1.0,0.5421496033668518,0.9504950495049505,0.5974709987640381,0.9497354626655579,1.0,0.5974709987640381,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
245,0.008066471602728794,0.02558036893606186,0.010283928364515305,653855.5625,0.010283928364515305,1.5728135313531353e-08,0.0009531629621051252,0.0012765048304572701,0.5949046611785889,1.6446133852005005,0.01228004414588213,0.19250012934207916,0.31156259775161743,0.3923811912536621,0.8414939606780122,0.764488935470581,0.8399438858032227,0.045885443687438965,0.04711292208308791,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8712871287128713,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9504950495049505,0.5958904027938843,0.9487179517745972,1.0,0.5958904027938843,0.9801980198019802,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
246,0.007783603724899238,0.02551737055182457,0.010327220894396305,653928.0,0.010327220894396305,1.579259488448845e-08,0.0009529286762699485,0.001277045113965869,0.5949758291244507,1.64461350440979,0.01227844599634409,0.19242772459983826,0.3114100694656372,0.39197441935539246,0.8407173630309431,0.7629083395004272,0.839088499546051,0.04775102809071541,0.04854640261013968,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8811881188118812,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
247,0.007505365350656804,0.02554089017212391,0.01037047803401947,653997.75,0.01037047803401947,1.5857054455445544e-08,0.0009527027141302824,0.0012775672366842628,0.5950443148612976,1.6446133852005005,0.012278944253921509,0.19238993525505066,0.31104931235313416,0.391727477312088,0.8419516134312331,0.7639620900154114,0.8404718637466431,0.04634658992290497,0.04757937493766447,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8712871287128713,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5943098068237305,0.9494680762290955,1.0,0.5943098068237305,0.9801980198019802,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
248,0.007231786991974663,0.025594094768166542,0.01041370164602995,654064.75,0.01041370164602995,1.592151402640264e-08,0.000952484377194196,0.0012780692195519805,0.595110297203064,1.64461350440979,0.012279573827981949,0.1923556923866272,0.31157058477401733,0.3918150067329407,0.8409812579793096,0.7639620900154114,0.839422345161438,0.04642803221940994,0.047441739333819045,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45521602034568787,0.9803240895271301,1.0,0.45521602034568787,0.8910891089108911,0.5442571043968201,0.967086136341095,1.0,0.5442571043968201,0.9504950495049505,0.5964173078536987,0.9487632513046265,1.0,0.5964173078536987,0.9801980198019802,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
249,0.006962898649802816,0.02561955712735653,0.010456893593072891,654129.3125,0.010456893593072891,1.5985973597359735e-08,0.0009522743639536202,0.001278552459552884,0.5951735973358154,1.6446133852005005,0.012278507463634014,0.19229656457901,0.3114166259765625,0.392189621925354,0.8426603090147575,0.764488935470581,0.8411470055580139,0.045718591660261154,0.046975005979407326,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8811881188118812,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6412012577056885,0.9334428906440735,1.0,0.6412012577056885,1.0
250,0.0066987298107780684,0.025607716292142868,0.010500052943825722,654191.25,0.010500052943825722,1.6050433168316832e-08,0.000952072034124285,0.0012790170731022954,0.5952344536781311,1.6446133852005005,0.012279135175049305,0.1922655701637268,0.3111744523048401,0.3916316628456116,0.8409786244463745,0.7634351849555969,0.8393977880477905,0.04675913602113724,0.048435525409288464,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45205479860305786,0.9813519716262817,1.0,0.45205479860305786,0.8811881188118812,0.5458377003669739,0.9662162065505981,1.0,0.5458377003669739,0.9504950495049505,0.5964173078536987,0.9496466517448425,1.0,0.5964173078536987,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
251,0.0064393094439905135,0.02575988695025444,0.010543180629611015,654250.75,0.010543180629611015,1.611489273927393e-08,0.0009518774459138513,0.0012794649228453636,0.5952929258346558,1.6446133852005005,0.012277954258024693,0.19220775365829468,0.31135159730911255,0.3915409743785858,0.84108310077414,0.7660695314407349,0.8395466804504395,0.043929412961006165,0.04561907486367904,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8910891089108911,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
252,0.006184665997806814,0.025680162012577057,0.010586278513073921,654307.875,0.010586278513073921,1.6179352310231023e-08,0.0009516906575299799,0.0012798972893506289,0.5953490734100342,1.6446133852005005,0.012279562652111053,0.19219523668289185,0.31088128685951233,0.3918110132217407,0.8408240375076632,0.7650157809257507,0.8392998576164246,0.04591088742017746,0.046747776272425046,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45416226983070374,0.9779582619667053,1.0,0.45416226983070374,0.8712871287128713,0.5442571043968201,0.967086136341095,1.0,0.5442571043968201,0.9504950495049505,0.5948366522789001,0.9503985643386841,1.0,0.5948366522789001,0.9801980198019802,0.6412012577056885,0.9301561117172241,1.0,0.6412012577056885,1.0
253,0.005934827396750386,0.025815410539507866,0.010629342868924141,654362.625,0.010629342868924141,1.6243811881188117e-08,0.0009515111451037228,0.001280311495065689,0.5954028964042664,1.64461350440979,0.012279069051146507,0.1921512484550476,0.3113562762737274,0.39165714383125305,0.8421322389950365,0.7618545889854431,0.8405851721763611,0.048176467418670654,0.049852667166385305,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45363539457321167,0.9802555441856384,1.0,0.45363539457321167,0.8712871287128713,0.5453108549118042,0.9671497344970703,1.0,0.5453108549118042,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
254,0.005689821038439258,0.025828346610069275,0.010672380216419697,654415.125,0.010672380216419697,1.6308271452145214e-08,0.000951338850427419,0.001280708471313119,0.5954545140266418,1.64461350440979,0.012278866954147816,0.19211331009864807,0.31127485632896423,0.3912961483001709,0.8411153201936293,0.7650157809257507,0.8395257592201233,0.04617723077535629,0.04697789934839665,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.456269770860672,0.9792147874832153,1.0,0.456269770860672,0.8811881188118812,0.5453108549118042,0.9671497344970703,1.0,0.5453108549118042,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
255,0.005449673790581606,0.02590479701757431,0.010715387761592865,654465.5,0.010715387761592865,1.637273102310231e-08,0.0009511735406704247,0.0012810897314921021,0.5955039262771606,1.6446133852005005,0.012278202921152115,0.19206953048706055,0.3110942840576172,0.39150291681289673,0.8394796393568322,0.7655426859855652,0.8379687666893005,0.04517090320587158,0.04618081425339203,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8712871287128713,0.5442571043968201,0.967086136341095,1.0,0.5442571043968201,0.9504950495049505,0.5974709987640381,0.9497354626655579,1.0,0.5974709987640381,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
256,0.005214411988029361,0.025902383029460907,0.01075836457312107,654513.5625,0.01075836457312107,1.6437190594059405e-08,0.0009510153904557228,0.0012814545771107078,0.5955511927604675,1.64461350440979,0.01227990910410881,0.19206425547599792,0.3109898269176483,0.3916378319263458,0.8428738143597312,0.7660695314407349,0.8413317203521729,0.04433804377913475,0.04537006201432553,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45205479860305786,0.9813519716262817,1.0,0.45205479860305786,0.8712871287128713,0.5432033538818359,0.9670222997665405,1.0,0.5432033538818359,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6433087587356567,0.9312039017677307,1.0,0.6433087587356567,1.0
257,0.004984061429890319,0.02579602040350437,0.010801313444972038,654559.625,0.010801313444972038,1.6501650165016502e-08,0.0009508640505373478,0.0012818045215681195,0.595596432685852,1.64461350440979,0.012279613874852657,0.19202908873558044,0.3111482262611389,0.3912934958934784,0.8409791867022017,0.7634351849555969,0.8394432067871094,0.047554366290569305,0.04835292646706543,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8712871287128713,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9504950495049505,0.5974709987640381,0.948853611946106,1.0,0.5974709987640381,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
258,0.004758647376699027,0.0258981641381979,0.010844231583178043,654603.375,0.010844231583178043,1.65661097359736e-08,0.0009507191716693342,0.001282137236557901,0.5956394076347351,1.64461350440979,0.012280103750526905,0.19200748205184937,0.31081101298332214,0.3910377025604248,0.8401593152037159,0.7634351849555969,0.8385958671569824,0.048419706523418427,0.048406154356967546,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45205479860305786,0.9801864624023438,1.0,0.45205479860305786,0.8811881188118812,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.5974709987640381,0.9497354626655579,1.0,0.5974709987640381,0.9801980198019802,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
259,0.004538194547646569,0.026079315692186356,0.01088712178170681,654645.1875,0.01088712178170681,1.6630569306930693e-08,0.0009505810448899865,0.0012824556324630976,0.5956804752349854,1.64461350440979,0.012280653230845928,0.19198818504810333,0.31040430068969727,0.3913792669773102,0.8420003887473971,0.7623814344406128,0.8404437303543091,0.04837579280138016,0.04941063648280152,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45363539457321167,0.9802555441856384,1.0,0.45363539457321167,0.8811881188118812,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9504950495049505,0.5969441533088684,0.9496910572052002,1.0,0.5969441533088684,0.9801980198019802,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
260,0.004322727117869958,0.026001783087849617,0.010929984971880913,654685.0,0.010929984971880913,1.6695028877887787e-08,0.0009504492627456784,0.0012827606406062841,0.5957196354866028,1.6446133852005005,0.012278125621378422,0.19192206859588623,0.31050729751586914,0.3908669650554657,0.8416443153729052,0.764488935470581,0.8401028513908386,0.04578104987740517,0.04746582639355553,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8811881188118812,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
261,0.00411226871580095,0.025964193046092987,0.010972822085022926,654723.0,0.010972822085022926,1.6759488448844884e-08,0.0009503233595751226,0.001283051329664886,0.5957568883895874,1.6446133852005005,0.012277615256607533,0.19188866019248962,0.3107970654964447,0.39144259691238403,0.8404525897776741,0.7650157809257507,0.8388442993164062,0.044880226254463196,0.046559302648578466,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8811881188118812,0.5432033538818359,0.9670222997665405,1.0,0.5432033538818359,0.9504950495049505,0.5974709987640381,0.948853611946106,1.0,0.5974709987640381,0.9801980198019802,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
262,0.003906842420574965,0.02623380348086357,0.011015631258487701,654759.0,0.011015631258487701,1.682394801980198e-08,0.0009502038592472672,0.0012833288637921214,0.5957922339439392,1.6446133852005005,0.012279405258595943,0.19189251959323883,0.31030064821243286,0.3910124599933624,0.8415240442539291,0.7639620900154114,0.8399496674537659,0.04676331952214241,0.047578506179554315,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8811881188118812,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
263,0.0037064707595002603,0.026098310947418213,0.011058415286242962,654793.25,0.011058415286242962,1.6888407590759075e-08,0.0009500902378931642,0.0012835919624194503,0.5958259105682373,1.64461350440979,0.012279327027499676,0.19186832010746002,0.3105791509151459,0.39068496227264404,0.844328753438212,0.7639620900154114,0.842780590057373,0.04668474942445755,0.047682034799748654,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8712871287128713,0.5432033538818359,0.9660523533821106,1.0,0.5432033538818359,0.9504950495049505,0.5948366522789001,0.9477413892745972,1.0,0.5948366522789001,0.9801980198019802,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
264,0.0035111757055874297,0.02621518075466156,0.011101172305643559,654825.625,0.011101172305643559,1.6952867161716172e-08,0.0009499825537204742,0.001283840974792838,0.5958577990531921,1.64461350440979,0.012279782444238663,0.19185367226600647,0.3111303150653839,0.3907509744167328,0.8416786896039362,0.7623814344406128,0.8400961756706238,0.04754616320133209,0.04922341914146793,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45363539457321167,0.9814169406890869,1.0,0.45363539457321167,0.8811881188118812,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
265,0.00332097867513991,0.026272185146808624,0.01114390417933464,654856.375,0.01114390417933464,1.701732673267327e-08,0.0009498802246525884,0.0012840776471421123,0.5958879590034485,1.64461350440979,0.012278870679438114,0.19181878864765167,0.3103673756122589,0.39098596572875977,0.8433998109668776,0.7655426859855652,0.8418358564376831,0.04570780321955681,0.04630075742120612,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8712871287128713,0.5421496033668518,0.966958224773407,1.0,0.5421496033668518,0.9504950495049505,0.5990516543388367,0.9489885568618774,1.0,0.5990516543388367,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
266,0.003135900525405425,0.02633373998105526,0.011186611838638783,654885.375,0.011186611838638783,1.7081786303630363e-08,0.0009497830178588629,0.0012843023287132382,0.5959164500236511,1.6446133852005005,0.012277418747544289,0.19177648425102234,0.31021520495414734,0.39063337445259094,0.8405619481592208,0.7655426859855652,0.8390118479728699,0.04552179574966431,0.046534806709771906,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45416226983070374,0.9779582619667053,1.0,0.45416226983070374,0.8712871287128713,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9603960396039604,0.5990516543388367,0.9472295641899109,1.0,0.5990516543388367,0.9801980198019802,0.6443625092506409,0.9313164353370667,1.0,0.6443625092506409,1.0
267,0.002955961552288725,0.026408346369862556,0.01122929435223341,654912.75,0.01122929435223341,1.714624587458746e-08,0.0009496910497546196,0.0012845129240304232,0.5959433913230896,1.64461350440979,0.01227905135601759,0.19178341329097748,0.31029191613197327,0.3909034729003906,0.8422290228691945,0.7660695314407349,0.8406911492347717,0.04475625604391098,0.04555795771178756,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8712871287128713,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9504950495049505,0.5943098068237305,0.9503546357154846,1.0,0.5943098068237305,0.9702970297029703,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
268,0.0027811814881259483,0.026366978883743286,0.011271956376731396,654938.625,0.011271956376731396,1.7210705445544554e-08,0.0009496047860011458,0.001284712110646069,0.5959687232971191,1.6446137428283691,0.012279048562049866,0.19176596403121948,0.3102177679538727,0.3905825912952423,0.8415860842100813,0.7623814344406128,0.8400290012359619,0.04881008714437485,0.04942141220491728,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.45574289560317993,0.9780346751213074,1.0,0.45574289560317993,0.8712871287128713,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9504950495049505,0.5958904027938843,0.9487179517745972,1.0,0.5958904027938843,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
269,0.0026115794995207205,0.026448531076312065,0.011314592324197292,654962.9375,0.011314592324197292,1.727516501650165e-08,0.000949523295275867,0.0012849010527133942,0.5959925651550293,1.64461350440979,0.012279292568564415,0.19175328314304352,0.3098166286945343,0.3907882869243622,0.8436425645434317,0.7650157809257507,0.8420886993408203,0.045729197561740875,0.046966463892678445,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8712871287128713,0.5432033538818359,0.9660523533821106,1.0,0.5432033538818359,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
270,0.002447174185242322,0.026423554867506027,0.011357206851243973,654985.75,0.011357206851243973,1.7339624587458745e-08,0.0009494464029558003,0.0012850777711719275,0.5960150957107544,1.6446133852005005,0.012279498390853405,0.1917409747838974,0.3105746805667877,0.3907727897167206,0.8418837916361143,0.7634351849555969,0.840360164642334,0.04664791002869606,0.048323705588301576,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45205479860305786,0.9813519716262817,1.0,0.45205479860305786,0.8811881188118812,0.5458377003669739,0.9633204340934753,1.0,0.5458377003669739,0.9603960396039604,0.5958904027938843,0.9504863023757935,1.0,0.5958904027938843,0.9801980198019802,0.6406744122505188,0.9292762875556946,1.0,0.6406744122505188,1.0
271,0.0022879835741861573,0.02653549239039421,0.011399799026548862,655007.125,0.011399799026548862,1.7404084158415842e-08,0.0009493745164945722,0.0012852433137595654,0.5960360765457153,1.64461350440979,0.012279617600142956,0.19172830879688263,0.3098139464855194,0.3904997408390045,0.8431531491093691,0.7634351849555969,0.8416835069656372,0.04622203856706619,0.047908518506553574,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8712871287128713,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9504950495049505,0.5932560563087463,0.9484902024269104,1.0,0.5932560563087463,0.9801980198019802,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,1.0
272,0.0021340251233966366,0.026450801640748978,0.011442369781434536,655027.125,0.011442369781434536,1.7468543729372936e-08,0.0009493071120232344,0.0012853973312303424,0.5960556268692017,1.64461350440979,0.012280437164008617,0.19172753393650055,0.3102317452430725,0.3905760645866394,0.8412678377394681,0.7665964365005493,0.8396880030632019,0.044130489230155945,0.044960469447146975,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4525816738605499,0.9778812527656555,1.0,0.4525816738605499,0.8712871287128713,0.540569007396698,0.9678362607955933,1.0,0.540569007396698,0.9504950495049505,0.5979979038238525,0.9488986730575562,1.0,0.5979979038238525,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
273,0.0019853157161528454,0.02659904956817627,0.011484919115900993,655045.75,0.011484919115900993,1.7533003300330033e-08,0.0009492443059571087,0.0012855420354753733,0.5960739850997925,1.6446133852005005,0.012279840186238289,0.19170549511909485,0.31035780906677246,0.390747994184494,0.8418042071878094,0.7629083395004272,0.840263843536377,0.04704076424241066,0.04871983127423156,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8811881188118812,0.5410959124565125,0.9678675532341003,1.0,0.5410959124565125,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
274,0.0018418716601170937,0.026484742760658264,0.01152744796127081,655063.0625,0.01152744796127081,1.759746287128713e-08,0.0009491854580119252,0.0012856777757406235,0.5960910320281982,1.6446133852005005,0.012278773821890354,0.19167695939540863,0.31025367975234985,0.39041417837142944,0.8418295555546864,0.7639620900154114,0.8402659893035889,0.04691777378320694,0.047732019606581216,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.453108549118042,0.9779070019721985,1.0,0.453108549118042,0.8811881188118812,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5979979038238525,0.9480175971984863,1.0,0.5979979038238525,0.9801980198019802,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
