epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
240,0.009549150281252623,0.03213517235057189,0.013808200818182218,896335.5,0.013808798044919968,1.5405837458745874e-08,0.00015859008999541402,0.02154763787984848,2.8669686317443848,1.622585654258728,0.012495327740907669,0.03215372934937477,0.04754433035850525,0.06933649629354477,0.43551511175388785,0.8804004192352295,0.4345865845680237,0.014797606505453587,0.01136734767633444,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7623814344406128,0.97304767370224,1.0,0.7623814344406128,1.0,0.792413055896759,0.9647606611251831,1.0,0.792413055896759,1.0
241,0.009243610213572274,0.03212992360096167,0.013867188945855244,896409.5,0.01386772096157074,1.547029702970297e-08,0.0001585302088642493,0.021531566977500916,2.867520332336426,1.6606724262237549,0.012496644631028175,0.032899510115385056,0.04716048389673233,0.07112544029951096,0.43648314771210056,0.8793466687202454,0.4355210065841675,0.014119666069746017,0.01245134246110665,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7629083395004272,0.9730662703514099,1.0,0.7629083395004272,1.0,0.792413055896759,0.9654255509376526,1.0,0.792413055896759,1.0
242,0.008942539543314788,0.03213456955434072,0.013926060676648476,896476.9375,0.013926551677286625,1.5534756600660065e-08,0.00015847246686462313,0.02151535078883171,2.868048667907715,1.6377848386764526,0.012497486546635628,0.03243645653128624,0.048026930540800095,0.06918327510356903,0.4356636257392714,0.8804004192352295,0.4347500801086426,0.015403799712657928,0.011365428865269941,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.792413055896759,0.9654255509376526,1.0,0.792413055896759,1.0
243,0.008645971286271894,0.03228633537298382,0.013984882014591506,896542.6875,0.013985362835228443,1.5599216171617162e-08,0.00015841673302929848,0.021499821916222572,2.868558645248413,1.6270033121109009,0.012496402487158775,0.03220879286527634,0.0479353629052639,0.06964654475450516,0.4356163342584423,0.8825079202651978,0.43467989563941956,0.016642676666378975,0.0130024171729736,0.4631190598011017,0.9943116903305054,1.0,0.4631190598011017,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7623814344406128,0.97304767370224,1.0,0.7623814344406128,1.0,0.7934668064117432,0.9648074507713318,1.0,0.7934668064117432,1.0
244,0.008353937964495019,0.03228430140136492,0.014043716335724486,896610.625,0.014044218696653843,1.566367574257426e-08,0.00015836310922168195,0.021485133096575737,2.8690638542175293,1.651685357093811,0.012495936825871468,0.03268512338399887,0.046563856303691864,0.06605201959609985,0.4362544447529052,0.8809272646903992,0.4352920949459076,0.014225680381059647,0.010596799241227771,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7065331935882568,0.9776286482810974,1.0,0.7065331935882568,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7903056144714355,0.9639999866485596,1.0,0.7903056144714355,1.0
245,0.008066471602728794,0.032291894944587556,0.014102575286190109,896676.375,0.014103047549724579,1.5728135313531353e-08,0.0001583114790264517,0.021471014246344566,2.869551420211792,1.6450607776641846,0.012495857663452625,0.03254321217536926,0.048784881830215454,0.06833390891551971,0.43651860079348276,0.8809272646903992,0.4355607032775879,0.014807958155870438,0.010626771741471126,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7618545889854431,0.9730290174484253,1.0,0.7618545889854431,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
246,0.007783603724899238,0.03233338680376511,0.014161326433762465,896733.125,0.014161743223667145,1.579259488448845e-08,0.0001582621189299971,0.0214565247297287,2.870009660720825,1.6481220722198486,0.012497564777731895,0.032598063349723816,0.04915851727128029,0.06630181521177292,0.43573814504892733,0.8788198232650757,0.43482673168182373,0.014498814009130001,0.013114407266027936,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9715869426727295,1.0,0.7602739930152893,1.0,0.7929399609565735,0.9634551405906677,1.0,0.7929399609565735,1.0
247,0.007505365350656804,0.03240402710467282,0.014219979294529646,896785.25,0.014220372773706913,1.5857054455445544e-08,0.00015821309352759272,0.02144237793982029,2.87044358253479,1.6528466939926147,0.012499376200139523,0.03268611431121826,0.04791520535945892,0.06585944443941116,0.43548811373896545,0.8798735737800598,0.4345570504665375,0.014958977699279785,0.012183691760636984,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7618545889854431,0.9730290174484253,1.0,0.7618545889854431,1.0,0.7929399609565735,0.9654484987258911,1.0,0.7929399609565735,1.0
248,0.007231786991974663,0.03242862265151326,0.014278554293041182,896830.625,0.014278901740908623,1.592151402640264e-08,0.0001581672258907929,0.02142842672765255,2.870847702026367,1.650345802307129,0.01249674055725336,0.03262031450867653,0.04954061284661293,0.06593984365463257,0.43482502355967484,0.8793466687202454,0.4339054524898529,0.014502959325909615,0.01263165445674458,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7939936518669128,0.9654943346977234,1.0,0.7939936518669128,1.0
249,0.006962898649802816,0.032625548025168996,0.014337117101370108,896878.375,0.014337473548948765,1.5985973597359735e-08,0.0001581230608280748,0.021415166556835175,2.8712501525878906,1.6296886205673218,0.012494528666138649,0.03219732269644737,0.04794794321060181,0.06914552301168442,0.43488784032325223,0.8809272646903992,0.4339706301689148,0.0139226783066988,0.011021289389553011,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9306930693069307,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7618545889854431,0.9716458916664124,1.0,0.7618545889854431,1.0,0.7934668064117432,0.9654714465141296,1.0,0.7934668064117432,1.0
250,0.0066987298107780684,0.03246006175949432,0.014395697088451079,896926.25,0.014396055601537228,1.6050433168316832e-08,0.00015807992895133793,0.021402349695563316,2.87164568901062,1.6438387632369995,0.012498216703534126,0.03247760236263275,0.047736767679452896,0.06926002353429794,0.4371951824746971,0.8788198232650757,0.4362662732601166,0.013670472428202629,0.01264152216584715,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
251,0.0064393094439905135,0.032678037365474324,0.01445421637358642,896966.75,0.014454523101449013,1.611489273927393e-08,0.00015803909627720714,0.021389678120613098,2.8720102310180664,1.6325148344039917,0.012497029267251492,0.03224248066544533,0.04767029732465744,0.06718618422746658,0.43652150282995467,0.8804004192352295,0.4355984032154083,0.012799158692359924,0.011072850547675967,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7913593053817749,0.964047908782959,1.0,0.7913593053817749,1.0
252,0.006184665997806814,0.032638361548433206,0.014512688281143656,897007.1875,0.014512996189296246,1.6179352310231023e-08,0.00015799931134097278,0.02137744426727295,2.8723669052124023,1.657910943031311,0.012496215291321278,0.03273368254303932,0.049430977553129196,0.06575866788625717,0.4347593040687392,0.8809272646903992,0.433869332075119,0.01315338909626007,0.011451696570731066,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
253,0.005934827396750386,0.03272409748175357,0.014571158482813009,897047.125,0.014571464620530605,1.6243811881188117e-08,0.00015796150546520948,0.021365925669670105,2.872710943222046,1.6567696332931519,0.01249583438038826,0.03270232677459717,0.04941018670797348,0.06784369051456451,0.43608432706716316,0.8782929182052612,0.4351285398006439,0.014676382765173912,0.01355937500145714,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.7613276839256287,0.9737024307250977,1.0,0.7613276839256287,1.0,0.7892518639564514,0.9666221737861633,1.0,0.7892518639564514,1.0
254,0.005689821038439258,0.0328754212080252,0.014629583870346593,897081.375,0.0146298473700881,1.6308271452145214e-08,0.00015792521298862994,0.021354325115680695,2.873033046722412,1.6603447198867798,0.012495996430516243,0.03276578709483147,0.04941542446613312,0.06581387668848038,0.43565447432223564,0.8804004192352295,0.4346877336502075,0.016265511512756348,0.012098425903109278,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7102212905883789,0.9777448177337646,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9736477136611938,1.0,0.7597470879554749,1.0,0.7913593053817749,0.9660452604293823,1.0,0.7913593053817749,1.0
255,0.005449673790581606,0.03282250633629242,0.014687978671771466,897116.3125,0.014688244089484215,1.637273102310231e-08,0.00015789027384016663,0.021343443542718887,2.8733465671539307,1.6397392749786377,0.012496601790189743,0.032353561371564865,0.04783739522099495,0.06625399738550186,0.4361287722848866,0.8809272646903992,0.4351824223995209,0.014583139680325985,0.010755692725437836,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9405940594059405,0.6464699506759644,0.9877750873565674,1.0,0.6464699506759644,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7918862104415894,0.9660678505897522,1.0,0.7918862104415894,1.0
256,0.005214411988029361,0.032908411161734326,0.014746337787866002,897147.8125,0.0147465905174613,1.6437190594059405e-08,0.0001578568626428023,0.021332664415240288,2.8736441135406494,1.603831171989441,0.012495651841163635,0.03163595870137215,0.046929117292165756,0.06747671216726303,0.43513594519099646,0.8798735737800598,0.4341902434825897,0.014403782784938812,0.012234521866849653,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7618545889854431,0.9730290174484253,1.0,0.7618545889854431,1.0,0.7908324599266052,0.966688871383667,1.0,0.7908324599266052,1.0
257,0.004984061429890319,0.03293103392761532,0.014804687120462998,897178.25,0.014804921112954617,1.6501650165016502e-08,0.0001578249502927065,0.021322401240468025,2.873929738998413,1.65777587890625,0.012498141266405582,0.032699938863515854,0.04895767197012901,0.06933683902025223,0.43559969093324763,0.8819810152053833,0.43463802337646484,0.014768043532967567,0.010351832441836439,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6454162001609802,0.9877551198005676,1.0,0.6454162001609802,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
258,0.004758647376699027,0.03304634966177515,0.014862990892021963,897205.125,0.01486319862306118,1.65661097359736e-08,0.00015779456589370966,0.02131245657801628,2.8741962909698486,1.6306886672973633,0.012498009018599987,0.03215910866856575,0.04832081124186516,0.06679009646177292,0.43591962850508376,0.8819810152053833,0.4349547028541565,0.015502233989536762,0.010200460291260538,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
259,0.004538194547646569,0.033074393278301355,0.014921279384358095,897233.375,0.014921501278877258,1.6630569306930693e-08,0.00015776505460962653,0.021303143352270126,2.874457836151123,1.6336902379989624,0.012496824376285076,0.03220921382308006,0.04551032558083534,0.06832465529441833,0.4350988435921101,0.8804004192352295,0.43416908383369446,0.012043186463415623,0.011392477032256453,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7613276839256287,0.9723183512687683,1.0,0.7613276839256287,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
260,0.004322727117869958,0.03316385630923923,0.014979554487779588,897257.9375,0.01497974805533886,1.6695028877887787e-08,0.0001577375369379297,0.021294064819812775,2.8747007846832275,1.6378206014633179,0.01249739434570074,0.03228649124503136,0.049336738884449005,0.07101643085479736,0.43637008077854605,0.8804004192352295,0.435447633266449,0.014510203152894974,0.011135357857001722,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6443625092506409,0.9877350926399231,1.0,0.6443625092506409,0.9900990099009901,0.7102212905883789,0.9777448177337646,1.0,0.7102212905883789,1.0,0.760800838470459,0.9736841917037964,1.0,0.760800838470459,1.0,0.788724958896637,0.965263843536377,1.0,0.788724958896637,1.0
261,0.00411226871580095,0.03321754482418004,0.01503784157852135,897286.25,0.015038058161735535,1.6759488448844884e-08,0.0001577110670041293,0.021285759285092354,2.8749468326568604,1.635496735572815,0.012498604133725166,0.03223839029669762,0.04801088199019432,0.06478962302207947,0.4354089904886654,0.8804004192352295,0.434481143951416,0.013156276196241379,0.011272553146450738,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7897787094116211,0.9659773111343384,1.0,0.7897787094116211,1.0
262,0.003906842420574965,0.03322807566659285,0.015096115667631131,897310.125,0.015096299350261688,1.682394801980198e-08,0.0001576864015078172,0.02127748914062977,2.8751742839813232,1.6370201110839844,0.012497995980083942,0.03226180374622345,0.04801805317401886,0.07106740027666092,0.43610996491539716,0.8804004192352295,0.4351404309272766,0.017866287380456924,0.012248404944282186,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7629083395004272,0.9730662703514099,1.0,0.7629083395004272,1.0,0.792413055896759,0.9654255509376526,1.0,0.792413055896759,1.0
263,0.0037064707595002603,0.03329435204810435,0.015154323734269283,897330.8125,0.015154488384723663,1.6888407590759075e-08,0.0001576629583723843,0.021269453689455986,2.8753855228424072,1.6267356872558594,0.012498757801949978,0.032056309282779694,0.04821379482746124,0.06696339696645737,0.4351876986039325,0.8814541697502136,0.4342319369316101,0.014080816879868507,0.010781452326679129,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
264,0.0035111757055874297,0.0333562237348887,0.01521251161610431,897350.8125,0.015212669037282467,1.6952867161716172e-08,0.00015764070849400014,0.021261831745505333,2.8755877017974854,1.625986099243164,0.01249820739030838,0.032035600394010544,0.045467574149370193,0.06663360446691513,0.4347143322700444,0.8804004192352295,0.43381673097610474,0.013917017728090286,0.011513298285145655,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,0.9900990099009901,0.7123287916183472,0.9778106212615967,1.0,0.7123287916183472,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7934668064117432,0.9654714465141296,1.0,0.7934668064117432,1.0
265,0.00332097867513991,0.03336741753143839,0.015270664338206891,897368.0,0.015270804055035114,1.701732673267327e-08,0.00015761952090542763,0.021254494786262512,2.8757734298706055,1.6683167219161987,0.012498686090111732,0.0328664556145668,0.04623040184378624,0.07089511305093765,0.435587868612609,0.8804004192352295,0.43465468287467957,0.014908420853316784,0.01163760543623262,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7118018865585327,0.9777942299842834,1.0,0.7118018865585327,1.0,0.7618545889854431,0.9716458916664124,1.0,0.7618545889854431,1.0,0.7913593053817749,0.9667110443115234,1.0,0.7913593053817749,1.0
266,0.003135900525405425,0.03351359880796754,0.015328826548734515,897387.6875,0.015328984707593918,1.7081786303630363e-08,0.00015759938105475157,0.02124786749482155,2.8759584426879883,1.6353744268417358,0.012496448121964931,0.03220759704709053,0.047833774238824844,0.06497322767972946,0.4348822460913181,0.8809272646903992,0.43395233154296875,0.014162776991724968,0.010987949101264157,0.4646996855735779,0.9931972622871399,1.0,0.4646996855735779,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
267,0.002955961552288725,0.03353618225543806,0.015386972244423215,897403.625,0.015387102961540222,1.714624587458746e-08,0.00015758028894197196,0.021241307258605957,2.876127004623413,1.6370201110839844,0.012497161515057087,0.0322379432618618,0.04935985803604126,0.07163351029157639,0.4337713523081909,0.8809272646903992,0.4328736662864685,0.012339843437075615,0.013288858881489117,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,0.9900990099009901,0.7107481360435486,0.9785025715827942,1.0,0.7107481360435486,1.0,0.7623814344406128,0.97304767370224,1.0,0.7623814344406128,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
268,0.0027811814881259483,0.03358786383477768,0.015445080392136433,897418.125,0.015445198863744736,1.7210705445544554e-08,0.000157562259119004,0.02123510278761387,2.87628436088562,1.6138485670089722,0.012498393654823303,0.031781118363142014,0.048023391515016556,0.06969881802797318,0.43571191322690445,0.8814541697502136,0.4347425401210785,0.014610929414629936,0.01004720732836628,0.462592214345932,0.9943052530288696,1.0,0.462592214345932,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
269,0.0026115794995207205,0.03366056257987966,0.01550318027781968,897432.5625,0.01550329476594925,1.727516501650165e-08,0.00015754529158584774,0.021229270845651627,2.8764355182647705,1.638535499572754,0.012497776187956333,0.032262206077575684,0.04800678417086601,0.06839736551046371,0.43556060341311453,0.8809272646903992,0.43464240431785583,0.01462608203291893,0.011204781660415601,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
270,0.002447174185242322,0.03371586119479472,0.015561258586326449,897444.875,0.015561357140541077,1.7339624587458745e-08,0.00015752935723867267,0.02122369036078453,2.8765738010406494,1.6430644989013672,0.012497972697019577,0.03234861046075821,0.04931526258587837,0.06979275494813919,0.43622953805079323,0.8798735737800598,0.43528464436531067,0.013104936107993126,0.011721159277525038,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7934668064117432,0.9634793996810913,1.0,0.7934668064117432,1.0
271,0.0022879835741861573,0.03368223613441581,0.015619321495737179,897457.25,0.015619421377778053,1.7404084158415842e-08,0.0001575144997332245,0.021218515932559967,2.876706600189209,1.6498969793319702,0.01249782182276249,0.032479677349328995,0.04796648770570755,0.06677612662315369,0.4369308251349768,0.8809272646903992,0.4359961748123169,0.016798866912722588,0.010761818374547365,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7623814344406128,0.9723566174507141,1.0,0.7623814344406128,1.0,0.7876712083816528,0.9672240614891052,1.0,0.7876712083816528,1.0
272,0.0021340251233966366,0.033741698000985795,0.01567737455710326,897468.0,0.01567745953798294,1.7468543729372936e-08,0.00015750067541375756,0.02121356874704361,2.876828670501709,1.6426029205322266,0.012498734518885612,0.03233560919761658,0.048965971916913986,0.0675651878118515,0.4352746355897885,0.8793466687202454,0.4343212842941284,0.014088664203882217,0.012540149330715985,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7613276839256287,0.9723183512687683,1.0,0.7613276839256287,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
273,0.0019853157161528454,0.03381094683219891,0.015735409674373004,897478.6875,0.01573549583554268,1.7533003300330033e-08,0.00015748791338410228,0.021209003403782845,2.8769443035125732,1.6411546468734741,0.012498612515628338,0.03230416774749756,0.04929696023464203,0.06807874888181686,0.43640642635940374,0.8814541697502136,0.43551239371299744,0.012684201821684837,0.010881009732458436,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.7613276839256287,0.9723183512687683,1.0,0.7613276839256287,1.0,0.792413055896759,0.9640957713127136,1.0,0.792413055896759,1.0
274,0.0018418716601170937,0.03394498834663098,0.015793437377946213,897488.125,0.015793513506650925,1.759746287128713e-08,0.00015747558791190386,0.02120470069348812,2.8770508766174316,1.6450865268707275,0.012499291449785233,0.03238078951835632,0.04590592160820961,0.06621361523866653,0.4354315795813019,0.8793466687202454,0.43448522686958313,0.015394359827041626,0.012230445103851335,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7128556370735168,0.9778270721435547,1.0,0.7128556370735168,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7908324599266052,0.966688871383667,1.0,0.7908324599266052,1.0
275,0.0017037086855465834,0.03398357080941153,0.015851444094487938,897496.4375,0.015851512551307678,1.7661922442244224e-08,0.00015746433928143233,0.02120063453912735,2.8771486282348633,1.6319788694381714,0.01249778550118208,0.032116618007421494,0.047476768493652344,0.0660272166132927,0.43551341167114305,0.8804004192352295,0.43452247977256775,0.013661999255418777,0.011972452711129464,0.46364593505859375,0.9931818246841431,1.0,0.46364593505859375,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7613276839256287,0.9730103611946106,1.0,0.7613276839256287,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
276,0.0015708419435684453,0.03406042760551566,0.015909445591934836,897504.8125,0.01590951345860958,1.772638201320132e-08,0.00015745367272756994,0.021196894347667694,2.877241849899292,1.6487715244293213,0.012497362680733204,0.03244379162788391,0.04661473259329796,0.06531041860580444,0.43546121364147317,0.8814541697502136,0.434540718793869,0.013107356615364552,0.011467126479766894,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7618545889854431,0.9723374843597412,1.0,0.7618545889854431,1.0,0.7913593053817749,0.9660452604293823,1.0,0.7913593053817749,1.0
277,0.0014432860045182007,0.03404544124213776,0.015967425475321192,897511.125,0.0159674771130085,1.779084158415842e-08,0.00015744406846351922,0.021193314343690872,2.877324104309082,1.6380674839019775,0.01249639317393303,0.03222870081663132,0.047936830669641495,0.0697757676243782,0.43498732374139026,0.8804004192352295,0.4340410530567169,0.015619995072484016,0.012926975906962963,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7929399609565735,0.9654484987258911,1.0,0.7929399609565735,1.0
