epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
286,0.0005363833518505828,0.0703899490066094,0.04957308601772431,2698439.0,0.049572963267564774,1.8370977722772276e-08,0.4061120995982806,0.8730242252349854,0.4051443040370941,0.02200600504875183,0.019681245434020417,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
287,0.00046260797642781965,0.07062893899360506,0.04974677199774449,2698425.0,0.04974664747714996,1.8435437293729373e-08,0.40594114267411546,0.8740779757499695,0.4049859046936035,0.018020009621977806,0.0174810588673872,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
288,0.00039426493427611135,0.07064910233020782,0.04992046653486715,2698413.0,0.04992036148905754,1.849989686468647e-08,0.4063415411149237,0.8740779757499695,0.4054499864578247,0.01859385520219803,0.017706123399533515,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
289,0.0003313617199801774,0.07092606305780977,0.05009418895634094,2698401.5,0.05009409040212631,1.8564356435643564e-08,0.4060143699635947,0.8740779757499695,0.40505459904670715,0.019427306950092316,0.017617693125761967,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
290,0.00027390523158633525,0.07109487595239489,0.05026793505738277,2698392.5,0.05026785656809807,1.862881600660066e-08,0.40600160627897725,0.8735511302947998,0.40502703189849854,0.01750069297850132,0.018014275487531976,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969072163105011,1.0,0.7665964365005493,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
291,0.00022190176984599998,0.07139586915474126,0.05044171940719727,2698385.0,0.05044165626168251,1.8693275577557755e-08,0.4055095855127019,0.8740779757499695,0.40453028678894043,0.01881052367389202,0.01760715626188023,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
292,0.0001753570375247813,0.07151328469857131,0.05061552319491264,2698378.5,0.05061546713113785,1.8757735148514853e-08,0.4063810008343454,0.8724973797798157,0.40537434816360474,0.01957807131111622,0.01927934475517876,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9786607623100281,1.0,0.7160168886184692,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
293,0.00013427613877709508,0.07165275934604134,0.050789353244080404,2698373.25,0.05078930780291557,1.882219471947195e-08,0.40600444199036495,0.8724973797798157,0.40504366159439087,0.018494615331292152,0.019861007735400102,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
294,9.866357858642196e-05,0.07181860049172203,0.05096320055498935,2698369.0,0.05096316337585449,1.8886654290429043e-08,0.4058897076969529,0.8735511302947998,0.40489789843559265,0.018099572509527206,0.018199212024787203,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.767123281955719,0.968406617641449,1.0,0.767123281955719,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
295,6.852326227130828e-05,0.07190252678229077,0.051137069037350096,2698366.0,0.0511370413005352,1.8951113861386137e-08,0.405028357206833,0.8746048212051392,0.4040256142616272,0.018454531207680702,0.018309921936943606,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.764488935470581,0.9710544347763062,1.0,0.764488935470581,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
296,4.38584950570808e-05,0.07210995175755851,0.051310958506742325,2698364.0,0.051310937851667404,1.9015573432343234e-08,0.4046135835577238,0.8746048212051392,0.40362101793289185,0.016548292711377144,0.01699041133183197,0.4436248540878296,0.9988123774528503,1.0,0.4436248540878296,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9690296053886414,1.0,0.7655426859855652,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
297,2.4671981713419976e-05,0.07233863124752989,0.05148486501657137,2698363.0,0.0514848567545414,1.908003300330033e-08,0.4059407515696655,0.8740779757499695,0.4049608111381531,0.01973254419863224,0.018477408507852587,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7634351849555969,0.9703243374824524,1.0,0.7634351849555969,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
298,1.096582625772501e-05,0.07249210295405718,0.051658788234880654,2698362.5,0.05165877938270569,1.9144492574257425e-08,0.4063480330593845,0.8735511302947998,0.4053594470024109,0.01874067448079586,0.01807259225744844,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
299,2.7415317243928406e-06,0.07266782216801501,0.051832716912031174,2698362.5,0.051832716912031174,1.9208952145214523e-08,0.4052403250785723,0.8735511302947998,0.40431472659111023,0.021013936027884483,0.018113929146333536,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
300,0.0,0.07296221135276379,0.05200665071606636,2698362.5,0.05200665071606636,1.927341171617162e-08,0.40479872462872585,0.8735511302947998,0.40383389592170715,0.017735175788402557,0.01824871908374782,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
