epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
239,0.009859126240444271,0.00930078700184822,0.0028730742633342743,187276.15625,0.0028730742633342743,1.534137788778878e-08,0.0013952844310551882,0.0003450847289059311,0.4005178213119507,1.637076497077942,0.01226228941231966,0.28009364008903503,0.4561190903186798,0.5544584393501282,1.016290477882321,0.7270811200141907,1.0145955085754395,0.060754626989364624,0.06075464231447877,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4172813594341278,0.9709596037864685,1.0,0.4172813594341278,0.8514851485148515,0.5010537505149841,0.9516298770904541,1.0,0.5010537505149841,0.9405940594059405,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9801980198019802,0.6011590957641602,0.9123575687408447,1.0,0.6011590957641602,0.9801980198019802
240,0.009549150281252623,0.00936299841850996,0.0028853320982307196,187288.25,0.0028853320982307196,1.5405837458745874e-08,0.0013949894346296787,0.0003451631055213511,0.4005648195743561,1.637076497077942,0.012263404205441475,0.2800598740577698,0.4563652276992798,0.5542730689048767,1.0155327598965709,0.7260273694992065,1.0138390064239502,0.062242988497018814,0.06224293705346838,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.5015805959701538,0.9516806602478027,1.0,0.5015805959701538,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5974709987640381,0.9162257313728333,1.0,0.5974709987640381,0.9801980198019802
241,0.009243610213572274,0.00934574380517006,0.0028975862078368664,187299.96875,0.0028975862078368664,1.547029702970297e-08,0.0013947031693533063,0.0003452387754805386,0.4006103575229645,1.637076497077942,0.012262566946446896,0.2799832820892334,0.45606133341789246,0.5540019869804382,1.017053132313446,0.7276080250740051,1.0154244899749756,0.06079941987991333,0.06079942333434481,0.23498418927192688,0.9955157041549683,1.0,0.23498418927192688,0.7029702970297029,0.4193888306617737,0.9698492288589478,1.0,0.4193888306617737,0.8514851485148515,0.5021075010299683,0.9517313838005066,1.0,0.5021075010299683,0.9405940594059405,0.5505795478820801,0.9330143332481384,1.0,0.5505795478820801,0.9801980198019802,0.6043203473091125,0.9119442105293274,1.0,0.6043203473091125,0.9801980198019802
242,0.008942539543314788,0.009402361698448658,0.0029098358936607838,187311.3125,0.0029098358936607838,1.5534756600660065e-08,0.0013944263337180018,0.0003453115641605109,0.4006544053554535,1.637076497077942,0.012264570221304893,0.27997344732284546,0.455482542514801,0.5538379549980164,1.0146508118877673,0.726554274559021,1.012945294380188,0.06160878390073776,0.06160877715674541,0.23340357840061188,0.9954853057861328,1.0,0.23340357840061188,0.7029702970297029,0.41833508014678955,0.9697732925415039,1.0,0.41833508014678955,0.8514851485148515,0.5,0.9515279531478882,1.0,0.5,0.9405940594059405,0.5489989519119263,0.9337812066078186,1.0,0.5489989519119263,0.9801980198019802,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,0.9801980198019802
243,0.008645971286271894,0.009364764206111431,0.0029220806900411844,187322.28125,0.0029220806900411844,1.5599216171617162e-08,0.0013941586948931217,0.00034538161708042026,0.4006969630718231,1.637076497077942,0.012262126430869102,0.27986395359039307,0.4558820128440857,0.5539087653160095,1.0164778893312991,0.7249736785888672,1.0148000717163086,0.06263875216245651,0.06263879616720282,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8514851485148515,0.5010537505149841,0.9526813626289368,1.0,0.5010537505149841,0.9405940594059405,0.5511064529418945,0.9321223497390747,1.0,0.5511064529418945,0.9801980198019802,0.5990516543388367,0.9146877527236938,1.0,0.5990516543388367,0.9801980198019802
244,0.008353937964495019,0.009419931098818779,0.0029343219939619303,187332.90625,0.0029343219939619303,1.566367574257426e-08,0.0013938997872173786,0.000345449399901554,0.4007382094860077,1.637076497077942,0.012264514341950417,0.279866486787796,0.455371230840683,0.5539208054542542,1.0146918326961731,0.7281348705291748,1.0130748748779297,0.05966746807098389,0.05966750541024766,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41833508014678955,0.9710327386856079,1.0,0.41833508014678955,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5521601438522339,0.9341602921485901,1.0,0.5521601438522339,0.9801980198019802,0.6016860008239746,0.9115586876869202,1.0,0.6016860008239746,0.9801980198019802
245,0.008066471602728794,0.009415962733328342,0.0029465581756085157,187343.140625,0.0029465581756085157,1.5728135313531353e-08,0.0013936494942754507,0.0003455150581430644,0.4007779657840729,1.637076497077942,0.012263673357665539,0.2797969877719879,0.4553321897983551,0.5538556575775146,1.0156676180119006,0.7260273694992065,1.014004111289978,0.06180643290281296,0.06180640050181598,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.693069306930693,0.41833508014678955,0.9710327386856079,1.0,0.41833508014678955,0.8514851485148515,0.5010537505149841,0.9505783319473267,1.0,0.5010537505149841,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5969441533088684,0.9170344471931458,1.0,0.5969441533088684,0.9801980198019802
246,0.007783603724899238,0.00940089300274849,0.0029587906319648027,187353.03125,0.0029587906319648027,1.579259488448845e-08,0.0013934080488979816,0.0003455783589743078,0.4008163809776306,1.637076497077942,0.012261978350579739,0.2797098755836487,0.4552444815635681,0.5533458590507507,1.0149358999616103,0.7255005240440369,1.0131936073303223,0.06256065517663956,0.06256068253730698,0.232876718044281,0.9954751133918762,1.0,0.232876718044281,0.7029702970297029,0.4193888306617737,0.9711055159568787,1.0,0.4193888306617737,0.8514851485148515,0.5010537505149841,0.9516298770904541,1.0,0.5010537505149841,0.9405940594059405,0.5500527024269104,0.9367815852165222,1.0,0.5500527024269104,0.9801980198019802,0.5995784997940063,0.9138839840888977,1.0,0.5995784997940063,0.9801980198019802
247,0.007505365350656804,0.009424202144145966,0.0029710184317082167,187362.5625,0.0029710184317082167,1.5857054455445544e-08,0.001393175101839006,0.0003456388076301664,0.40085339546203613,1.637076497077942,0.012262372300028801,0.2796720862388611,0.45465439558029175,0.553020179271698,1.0154716209817611,0.7276080250740051,1.013877272605896,0.0603649765253067,0.0603649730865772,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5995784997940063,0.9156414866447449,1.0,0.5995784997940063,0.9801980198019802
248,0.007231786991974663,0.009437750093638897,0.002983242040500045,187371.75,0.002983242040500045,1.592151402640264e-08,0.0013929503038525581,0.00034569684066809714,0.4008890986442566,1.637076497077942,0.012263201177120209,0.2796459197998047,0.4554225206375122,0.5532059073448181,1.0154773882493078,0.7260273694992065,1.0137861967086792,0.06175397336483002,0.0617540017539759,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.693069306930693,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.5005268454551697,0.9515789747238159,1.0,0.5005268454551697,0.9405940594059405,0.549525797367096,0.9357622265815735,1.0,0.549525797367096,0.9801980198019802,0.5985247492790222,0.9154929518699646,1.0,0.5985247492790222,0.9801980198019802
249,0.006962898649802816,0.009453718550503254,0.0029954612255096436,187380.59375,0.0029954612255096436,1.5985973597359735e-08,0.0013927334221079946,0.0003457522252574563,0.40092355012893677,1.637076497077942,0.012262020260095596,0.2795754075050354,0.45522043108940125,0.5537687540054321,1.0164429922877674,0.7270811200141907,1.0148206949234009,0.06060587987303734,0.06060586510141732,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4157007336616516,0.9721165895462036,1.0,0.4157007336616516,0.8514851485148515,0.5021075010299683,0.9517313838005066,1.0,0.5021075010299683,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5990516543388367,0.9129287600517273,1.0,0.5990516543388367,0.9801980198019802
250,0.0066987298107780684,0.009444080293178558,0.0030076764523983,187389.109375,0.0030076764523983,1.6050433168316832e-08,0.001392524573020637,0.0003458047576714307,0.4009566307067871,1.637076497077942,0.01226261630654335,0.2795470654964447,0.45493584871292114,0.553012490272522,1.0144543534711992,0.726554274559021,1.0127387046813965,0.06135420873761177,0.06135421009975691,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.5010537505149841,0.9526813626289368,1.0,0.5010537505149841,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.600105345249176,0.9139596223831177,1.0,0.600105345249176,0.9801980198019802
251,0.0064393094439905135,0.00945662334561348,0.0030198872555047274,187397.296875,0.0030198872555047274,1.611489273927393e-08,0.0013923236401751637,0.00034585551475174725,0.40098851919174194,1.637076497077942,0.012261614203453064,0.27948394417762756,0.4552135467529297,0.55289626121521,1.014607834112531,0.726554274559021,1.0129637718200684,0.06109914183616638,0.061099077301105795,0.23234984278678894,0.9954648613929749,1.0,0.23234984278678894,0.693069306930693,0.4178082048892975,0.9722572565078735,1.0,0.4178082048892975,0.8514851485148515,0.4984193742275238,0.9534883499145508,1.0,0.4984193742275238,0.9405940594059405,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,0.9801980198019802,0.5985247492790222,0.9137324094772339,1.0,0.5985247492790222,0.9801980198019802
252,0.006184665997806814,0.009487640112638474,0.003032094333320856,187405.171875,0.003032094333320856,1.6179352310231023e-08,0.0013921307399868965,0.00034590411814861,0.4010190963745117,1.6370763778686523,0.012263034470379353,0.2794775664806366,0.45448949933052063,0.5533409118652344,1.015089821137166,0.7260273694992065,1.0134377479553223,0.06191389262676239,0.0619138937573036,0.23234984278678894,0.9954648613929749,1.0,0.23234984278678894,0.7029702970297029,0.41833508014678955,0.9710327386856079,1.0,0.41833508014678955,0.8514851485148515,0.49947312474250793,0.950421929359436,1.0,0.49947312474250793,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,0.9801980198019802
253,0.005934827396750386,0.009498030878603458,0.0030442974530160427,187412.75,0.0030442974530160427,1.6243811881188117e-08,0.0013919451739639044,0.00034595030592754483,0.40104857087135315,1.637076497077942,0.012262597680091858,0.2794303894042969,0.4551846981048584,0.5531461238861084,1.017067070253531,0.726554274559021,1.0154081583023071,0.061592280864715576,0.061592267156903434,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.4188619554042816,0.9710691571235657,1.0,0.4188619554042816,0.8514851485148515,0.5015805959701538,0.950630247592926,1.0,0.5015805959701538,0.9405940594059405,0.5516332983970642,0.9331423044204712,1.0,0.5516332983970642,0.9801980198019802,0.5990516543388367,0.913808286190033,1.0,0.5990516543388367,0.9801980198019802
254,0.005689821038439258,0.00950376596301794,0.003056496614590287,187420.015625,0.003056496614590287,1.6308271452145214e-08,0.0013917675241827965,0.00034599463106133044,0.4010767638683319,1.637076497077942,0.012262447737157345,0.2793912887573242,0.4551694691181183,0.5526643991470337,1.0149956140176515,0.726554274559021,1.0132917165756226,0.06193609535694122,0.06193608271686245,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.693069306930693,0.4204425811767578,0.969924807548523,1.0,0.4204425811767578,0.8514851485148515,0.5021075010299683,0.9506820440292358,1.0,0.5021075010299683,0.9405940594059405,0.5537407994270325,0.9324452877044678,1.0,0.5537407994270325,0.9801980198019802,0.600105345249176,0.9148375988006592,1.0,0.600105345249176,0.9801980198019802
255,0.005449673790581606,0.009550312533974648,0.0030686918180435896,187427.0,0.0030686918180435896,1.637273102310231e-08,0.0013915972085669637,0.0003460368898231536,0.4011038541793823,1.637076497077942,0.012261752970516682,0.2793412506580353,0.4549628794193268,0.5529929399490356,1.013900410513481,0.7276080250740051,1.01224946975708,0.06015845388174057,0.060158442207332394,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.5511064529418945,0.9340344071388245,1.0,0.5511064529418945,0.9801980198019802,0.5990516543388367,0.9120492339134216,1.0,0.5990516543388367,0.9900990099009901
256,0.005214411988029361,0.009502402506768703,0.0030808832962065935,187433.6875,0.0030808832962065935,1.6437190594059405e-08,0.001391433528624475,0.0003460778680164367,0.4011298418045044,1.637076497077942,0.012263468466699123,0.2793474495410919,0.45482271909713745,0.5532267689704895,1.0163754016255178,0.7276080250740051,1.014715552330017,0.060034170746803284,0.06003415772987745,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9405940594059405,0.5500527024269104,0.9329501986503601,1.0,0.5500527024269104,0.9801980198019802,0.5953635573387146,0.9168141484260559,1.0,0.5953635573387146,0.9801980198019802
257,0.004984061429890319,0.00947964284569025,0.0030930705834180117,187440.078125,0.0030930705834180117,1.6501650165016502e-08,0.0013912771828472614,0.0003461168962530792,0.40115469694137573,1.637076497077942,0.012263072654604912,0.2793070673942566,0.4550349712371826,0.5527368783950806,1.0144517047387658,0.7281348705291748,1.0127943754196167,0.05988188460469246,0.05988187527380202,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.7029702970297029,0.41991570591926575,0.9711417555809021,1.0,0.41991570591926575,0.8514851485148515,0.5010537505149841,0.9516298770904541,1.0,0.5010537505149841,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5985247492790222,0.9137324094772339,1.0,0.5985247492790222,0.9801980198019802
258,0.004758647376699027,0.00952261220663786,0.003105253679677844,187446.15625,0.003105253679677844,1.65661097359736e-08,0.0013911273563280702,0.00034615330514498055,0.4011783301830292,1.637076497077942,0.012263604439795017,0.2792891263961792,0.45461970567703247,0.5523818135261536,1.0134800928787135,0.726554274559021,1.0117918252944946,0.06181798130273819,0.061818023894307995,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4193888306617737,0.9711055159568787,1.0,0.4193888306617737,0.8514851485148515,0.5010537505149841,0.9537329077720642,1.0,0.5010537505149841,0.9405940594059405,0.5511064529418945,0.9340344071388245,1.0,0.5511064529418945,0.9801980198019802,0.5990516543388367,0.9129287600517273,1.0,0.5990516543388367,0.9801980198019802
259,0.004538194547646569,0.00961172953248024,0.0031174328178167343,187451.96875,0.0031174328178167343,1.6630569306930693e-08,0.0013909843983128667,0.00034618767676874995,0.4012010097503662,1.637076497077942,0.012264149263501167,0.27927279472351074,0.45397260785102844,0.5528950691223145,1.0166585221808124,0.726554274559021,1.0149837732315063,0.06164242699742317,0.061642409799850154,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5505795478820801,0.9358851909637451,1.0,0.5505795478820801,0.9801980198019802,0.5979979038238525,0.9154185056686401,1.0,0.5979979038238525,0.9801980198019802
260,0.004322727117869958,0.00952167622745037,0.003129608929157257,187457.53125,0.003129608929157257,1.6695028877887787e-08,0.0013908479595556855,0.00034622036037035286,0.4012225866317749,1.637076497077942,0.012261593714356422,0.27918723225593567,0.4541653096675873,0.552203357219696,1.015066562638519,0.7260273694992065,1.0133951902389526,0.0618671216070652,0.06186715787467013,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.5005268454551697,0.9515789747238159,1.0,0.5005268454551697,0.9405940594059405,0.5484720468521118,0.9337176084518433,1.0,0.5484720468521118,0.9801980198019802,0.5995784997940063,0.9138839840888977,1.0,0.5995784997940063,0.9801980198019802
261,0.00411226871580095,0.009502172470092773,0.003141780849546194,187462.8125,0.003141780849546194,1.6759488448844884e-08,0.0013907181564718485,0.0003462515596766025,0.4012431800365448,1.637076497077942,0.012261130847036839,0.2791506052017212,0.4546472132205963,0.5530622601509094,1.014917389610419,0.7276080250740051,1.013190746307373,0.060169681906700134,0.060169680838966774,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4204425811767578,0.9711779356002808,1.0,0.4204425811767578,0.8514851485148515,0.5,0.950474202632904,1.0,0.5,0.9405940594059405,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9801980198019802,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,0.9801980198019802
262,0.003906842420574965,0.009634897112846375,0.0031539492774754763,187467.84375,0.0031539492774754763,1.682394801980198e-08,0.0013905942905694246,0.00034628098364919424,0.40126270055770874,1.637076497077942,0.012262959033250809,0.27916738390922546,0.45388004183769226,0.5524442791938782,1.0154688880868155,0.7281348705291748,1.0137730836868286,0.0598299577832222,0.059829975377269744,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.5015805959701538,0.9495798349380493,1.0,0.5015805959701538,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.6011590957641602,0.9158632755279541,1.0,0.6011590957641602,0.9801980198019802
263,0.0037064707595002603,0.009587799198925495,0.00316611398011446,187472.625,0.00316611398011446,1.6888407590759075e-08,0.0013904764782637358,0.0003463087778072804,0.40128132700920105,1.637076497077942,0.012262738309800625,0.2791387140750885,0.4544149935245514,0.5519983172416687,1.0183120075342402,0.7249736785888672,1.0166501998901367,0.06301595270633698,0.06301596027468229,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.5015805959701538,0.9516806602478027,1.0,0.5015805959701538,0.9405940594059405,0.5479452013969421,0.9336538314819336,1.0,0.5479452013969421,0.9801980198019802,0.600105345249176,0.9122036695480347,1.0,0.600105345249176,0.9801980198019802
264,0.0035111757055874297,0.009584666229784489,0.0031782754231244326,187477.15625,0.0031782754231244326,1.6952867161716172e-08,0.0013903644867241383,0.0003463345638010651,0.40129905939102173,1.637076497077942,0.012263302691280842,0.2791290283203125,0.4552066922187805,0.5521339178085327,1.0154309462445805,0.7276080250740051,1.0137057304382324,0.060402944684028625,0.060402937005769576,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.4984193742275238,0.9534883499145508,1.0,0.4984193742275238,0.9405940594059405,0.549525797367096,0.9357622265815735,1.0,0.549525797367096,0.9801980198019802,0.600105345249176,0.9165934920310974,1.0,0.600105345249176,0.9801980198019802
265,0.00332097867513991,0.009609667584300041,0.0031904326751828194,187481.4375,0.0031904326751828194,1.701732673267327e-08,0.0013902585487812757,0.00034635886549949646,0.4013158082962036,1.6370763778686523,0.012262392789125443,0.279087096452713,0.45410215854644775,0.5524650812149048,1.0180983500686662,0.7260273694992065,1.0163921117782593,0.06217924505472183,0.06301088100426817,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4172813594341278,0.9722222089767456,1.0,0.4172813594341278,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.5511064529418945,0.9340344071388245,1.0,0.5511064529418945,0.9801980198019802,0.5995784997940063,0.9130052924156189,1.0,0.5995784997940063,0.9801980198019802
266,0.003135900525405425,0.009663239121437073,0.003202587366104126,187485.5,0.003202587366104126,1.7081786303630363e-08,0.001390158082358539,0.00034638249780982733,0.40133166313171387,1.637076497077942,0.012260918505489826,0.279033362865448,0.4538560211658478,0.5519971251487732,1.0146762637619726,0.7276080250740051,1.013001799583435,0.06039632856845856,0.06039635436678083,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4162276089191437,0.9721518754959106,1.0,0.4162276089191437,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5521601438522339,0.9351145029067993,1.0,0.5521601438522339,0.9801980198019802,0.6006322503089905,0.9122806787490845,1.0,0.6006322503089905,0.9801980198019802
267,0.002955961552288725,0.009671751409769058,0.003214738331735134,187489.34375,0.003214738331735134,1.714624587458746e-08,0.001390063320286572,0.0003464047040324658,0.40134668350219727,1.637076497077942,0.012262525968253613,0.27905094623565674,0.4540025293827057,0.5523861646652222,1.0162865448550755,0.7270811200141907,1.0146188735961914,0.061036575585603714,0.0610366263618208,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.41675448417663574,0.9696586728096008,1.0,0.41675448417663574,0.8514851485148515,0.5015805959701538,0.9527310729026794,1.0,0.5015805959701538,0.9405940594059405,0.5500527024269104,0.9339080452919006,1.0,0.5500527024269104,0.9801980198019802,0.600105345249176,0.9122036695480347,1.0,0.600105345249176,0.9801980198019802
268,0.0027811814881259483,0.009625384584069252,0.0032268862705677748,187492.96875,0.0032268862705677748,1.7210705445544554e-08,0.0013899741461500525,0.000346425425959751,0.4013608396053314,1.637076497077942,0.012262613512575626,0.2790350317955017,0.45391663908958435,0.5519602298736572,1.016275979570644,0.7249736785888672,1.014600157737732,0.06287219375371933,0.06287220167535876,0.23234984278678894,0.9954648613929749,1.0,0.23234984278678894,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.5015805959701538,0.9516806602478027,1.0,0.5015805959701538,0.9405940594059405,0.5516332983970642,0.9331423044204712,1.0,0.5516332983970642,0.9801980198019802,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,0.9801980198019802
269,0.0026115794995207205,0.009665943682193756,0.0032390309497714043,187496.390625,0.0032390309497714043,1.727516501650165e-08,0.0013898892793804407,0.0003464450710453093,0.4013742208480835,1.637076497077942,0.012262843549251556,0.2790232300758362,0.45320838689804077,0.5522593259811401,1.0169075951058697,0.7255005240440369,1.0152472257614136,0.0625908374786377,0.0625908122926919,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.5005268454551697,0.9526315927505493,1.0,0.5005268454551697,0.9405940594059405,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9801980198019802,0.5990516543388367,0.9120492339134216,1.0,0.5990516543388367,0.9801980198019802
270,0.002447174185242322,0.009662514552474022,0.0032511726021766663,187499.59375,0.0032511726021766663,1.7339624587458745e-08,0.0013898098841309547,0.0003464634355623275,0.40138673782348633,1.637076497077942,0.012262947857379913,0.27900969982147217,0.4543677270412445,0.5522826910018921,1.0146028461647234,0.726554274559021,1.012972116470337,0.06141416355967522,0.061414159952149626,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.5,0.9515279531478882,1.0,0.5,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5995784997940063,0.9156414866447449,1.0,0.5995784997940063,0.9801980198019802
271,0.0022879835741861573,0.009724194183945656,0.0032633107621222734,187502.59375,0.0032633107621222734,1.7404084158415842e-08,0.00138973502907902,0.00034648043219931424,0.4013984799385071,1.637076497077942,0.012263147160410881,0.2789991497993469,0.4533177316188812,0.551868200302124,1.017308988234517,0.726554274559021,1.0157110691070557,0.061192549765110016,0.0611925181492111,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4193888306617737,0.9685929417610168,1.0,0.4193888306617737,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5969441533088684,0.9143865704536438,1.0,0.5969441533088684,0.9801980198019802
272,0.0021340251233966366,0.009642435237765312,0.0032754463609308004,187505.40625,0.0032754463609308004,1.7468543729372936e-08,0.0013896649470552802,0.00034649617737159133,0.4014095067977905,1.637076497077942,0.01226391177624464,0.27900248765945435,0.45394229888916016,0.5519793033599854,1.016070288526497,0.7255005240440369,1.014410138130188,0.062135208398103714,0.06213514489544707,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.4162276089191437,0.9696202278137207,1.0,0.4162276089191437,0.8514851485148515,0.5015805959701538,0.9516806602478027,1.0,0.5015805959701538,0.9405940594059405,0.5489989519119263,0.9366602897644043,1.0,0.5489989519119263,0.9801980198019802,0.5990516543388367,0.913808286190033,1.0,0.5990516543388367,0.9801980198019802
273,0.0019853157161528454,0.009712711907923222,0.0032875791657716036,187508.046875,0.0032875791657716036,1.7533003300330033e-08,0.0013895994052290916,0.0003465109330136329,0.4014197885990143,1.637076497077942,0.012263292446732521,0.278975248336792,0.4541102945804596,0.5522475242614746,1.0150584749979517,0.726554274559021,1.0133881568908691,0.061447031795978546,0.06144706955134428,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.5015805959701538,0.9527310729026794,1.0,0.5015805959701538,0.9405940594059405,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9801980198019802,0.5995784997940063,0.9165202379226685,1.0,0.5995784997940063,0.9801980198019802
274,0.0018418716601170937,0.009683181531727314,0.003299709176644683,187510.5,0.003299709176644683,1.759746287128713e-08,0.0013895385200157762,0.00034652475733309984,0.40142935514450073,1.637076497077942,0.012262186966836452,0.2789379060268402,0.4540211260318756,0.5517831444740295,1.0161120443123033,0.7281348705291748,1.0144277811050415,0.05982357636094093,0.059823549930614714,0.23182296752929688,0.9954545497894287,1.0,0.23182296752929688,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.5010537505149841,0.9526813626289368,1.0,0.5010537505149841,0.9405940594059405,0.5505795478820801,0.9358851909637451,1.0,0.5505795478820801,0.9801980198019802,0.600105345249176,0.9139596223831177,1.0,0.600105345249176,0.9801980198019802
