epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
233,0.011810198568267876,0.042028206188489896,0.02528159545347242,1690628.0,0.02528269961476326,1.4954620462046204e-08,0.0002821295347530395,0.013558789156377316,1.6091234683990479,1.674312949180603,0.01238356251269579,0.0584966242313385,0.08778394013643265,0.12244679778814316,0.5738326431702513,0.8324552178382874,0.5726718306541443,0.0295359306037426,0.031441780456878614,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
234,0.011474337861210531,0.0420468412708528,0.025392922618896654,1690784.5,0.025394026190042496,1.50190800330033e-08,0.0002820044755935669,0.013566147536039352,1.6092710494995117,1.6477779150009155,0.012386377900838852,0.057557109743356705,0.08741433173418045,0.11492658406496048,0.5719136059347018,0.8314014673233032,0.5707916021347046,0.02996326982975006,0.032293422173147325,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5695468783378601,0.9833487272262573,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9617691040039062,1.0,0.7028450965881348,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
235,0.011142701927151444,0.04222971193566181,0.025504319126358126,1690945.375,0.025505442172288895,1.50835396039604e-08,0.0002818851498886943,0.013573582284152508,1.6094229221343994,1.6157325506210327,0.01238549966365099,0.05640988051891327,0.08411839604377747,0.1238056868314743,0.5711167405101346,0.832982063293457,0.5698826909065247,0.028431521728634834,0.030713695275142904,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9741100072860718,1.0,0.6512117981910706,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
236,0.010815327133708003,0.04231060163514449,0.02561583388412353,1691116.5,0.025617029517889023,1.5147999174917492e-08,0.00028176611522212625,0.013581100851297379,1.6095846891403198,1.6598457098007202,0.012383503839373589,0.057916197925806046,0.08111018687486649,0.12915433943271637,0.5717106054530129,0.8319283723831177,0.5705267190933228,0.02988801896572113,0.0321877480997803,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
237,0.01049224938121548,0.042479861380145104,0.025727561057204067,1691302.25,0.025728866457939148,1.5212458745874586e-08,0.0002816449850797653,0.013589050620794296,1.6097606420516968,1.6633132696151733,0.012384135276079178,0.058015190064907074,0.08225454390048981,0.12244486808776855,0.5731262930200776,0.8319283723831177,0.5719240307807922,0.02919720485806465,0.03151124561925834,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5679662823677063,0.9870129823684692,1.0,0.5679662823677063,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7449947595596313,0.9497878551483154,1.0,0.7449947595596313,1.0
238,0.010173504098790176,0.0426558267952192,0.02583913929244079,1691456.0,0.025840234011411667,1.5276918316831683e-08,0.000281530839856714,0.013596232049167156,1.60990571975708,1.6198352575302124,0.012384004890918732,0.05647522583603859,0.08399631828069687,0.11695689707994461,0.5719879216841325,0.8324552178382874,0.5707685947418213,0.02997065894305706,0.03125300234060016,0.3935721814632416,1.0,1.0,0.3935721814632416,0.900990099009901,0.5695468783378601,0.9861239790916443,1.0,0.5695468783378601,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,1.0,0.7033719420433044,0.9632958769798279,1.0,0.7033719420433044,1.0,0.7449947595596313,0.9497878551483154,1.0,0.7449947595596313,1.0
239,0.009859126240444271,0.042612579568187786,0.025950378323398013,1691592.125,0.025951353833079338,1.534137788778878e-08,0.0002814184408634901,0.013602757826447487,1.6100341081619263,1.6363271474838257,0.01238310057669878,0.05702327564358711,0.08722242712974548,0.12779295444488525,0.5727005470288943,0.8319283723831177,0.5715174674987793,0.029907071962952614,0.03173960495673442,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5727081298828125,0.9825206995010376,1.0,0.5727081298828125,0.9801980198019802,0.6512117981910706,0.9741100072860718,1.0,0.6512117981910706,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
240,0.009549150281252623,0.04279129701380682,0.02606145087813977,1691722.5,0.02606240101158619,1.5405837458745874e-08,0.00028131032013334334,0.013609101064503193,1.6101566553115845,1.6352863311767578,0.01238524541258812,0.05697496980428696,0.08708730340003967,0.12331436574459076,0.5711884045123552,0.8324552178382874,0.570027232170105,0.028933031484484673,0.031240453113368993,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6517386436462402,0.9741309881210327,1.0,0.6517386436462402,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
241,0.009243610213572274,0.042736305163638424,0.026172297979050345,1691827.0,0.026173066347837448,1.547029702970297e-08,0.0002812065358739346,0.013614831492304802,1.6102545261383057,1.577699065208435,0.012383146211504936,0.05493897572159767,0.08204812556505203,0.1153029054403305,0.5723485371335415,0.8314014673233032,0.5711976289749146,0.030231259763240814,0.03255077860503604,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7017913460731506,0.9639639854431152,1.0,0.7017913460731506,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
242,0.008942539543314788,0.042968437038730864,0.02628291684138303,1691923.875,0.02628362737596035,1.5534756600660065e-08,0.00028110897983424366,0.013620293699204922,1.6103448867797852,1.6352027654647827,0.012383406050503254,0.05692281946539879,0.09106837958097458,0.12345656007528305,0.5712135726835252,0.8324552178382874,0.5701050758361816,0.029020002111792564,0.03133041652663364,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9632958769798279,1.0,0.7033719420433044,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
243,0.008645971286271894,0.04306306966608114,0.02639369474779261,1692045.0,0.026394575834274292,1.5599216171617162e-08,0.00028101171483285725,0.013626263476908207,1.6104588508605957,1.6286283731460571,0.012385237962007523,0.05668272823095322,0.08747298270463943,0.11841698735952377,0.5723187660894605,0.8308746218681335,0.5710921287536621,0.03056465834379196,0.032862486245132216,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
244,0.008353937964495019,0.04320674131412317,0.02650456755689465,1692155.625,0.026505379006266594,1.566367574257426e-08,0.00028091794229112566,0.013631819747388363,1.6105629205703735,1.6603014469146729,0.012383300811052322,0.057756759226322174,0.08214259892702103,0.1161917969584465,0.5733417824020627,0.8314014673233032,0.5721291303634644,0.029780671000480652,0.03210459434445967,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
245,0.008066471602728794,0.0433189197637067,0.02661531317130764,1692258.375,0.026616068556904793,1.5728135313531353e-08,0.000280828244285658,0.013637177646160126,1.610659122467041,1.6156009435653687,0.012383369728922844,0.056184135377407074,0.08162599802017212,0.11701368540525436,0.5732868901042717,0.8308746218681335,0.5720835328102112,0.030351944267749786,0.0324323561721657,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.701264500617981,0.9639368653297424,1.0,0.701264500617981,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
246,0.007783603724899238,0.04336005936164667,0.02672594507215637,1692352.75,0.02672664262354374,1.579259488448845e-08,0.00028074069996364415,0.013642407953739166,1.6107476949691772,1.6321451663970947,0.012382364831864834,0.05673717334866524,0.08507668972015381,0.1174282431602478,0.5717999571492725,0.8319283723831177,0.5705671906471252,0.029474470764398575,0.031794496406619494,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7023182511329651,0.9624906182289124,1.0,0.7023182511329651,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
247,0.007505365350656804,0.0433991202476001,0.02683642207838521,1692434.875,0.026837032288312912,1.5857054455445544e-08,0.0002806596166919917,0.0136471102014184,1.6108241081237793,1.6343023777008057,0.012383189983665943,0.056799545884132385,0.08138005435466766,0.12193094193935394,0.5735154511177376,0.8303477168083191,0.5723070502281189,0.03092018887400627,0.033235176251484796,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
248,0.007231786991974663,0.04363023286851326,0.026946920163855696,1692528.75,0.026947621256113052,1.592151402640264e-08,0.00028057879535481334,0.01365224551409483,1.6109118461608887,1.6052589416503906,0.01238419022411108,0.05577860027551651,0.08280014246702194,0.11737634986639023,0.5721696071931258,0.8319283723831177,0.570977509021759,0.029074402526021004,0.03139817717831555,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.964820384979248,1.0,0.7038988471031189,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
249,0.006962898649802816,0.04368799943292495,0.02705733874572976,1692602.125,0.027057891711592674,1.5985973597359735e-08,0.0002805015246849507,0.01365675963461399,1.6109800338745117,1.6021021604537964,0.012384793721139431,0.05565628036856651,0.08455917239189148,0.11717374622821808,0.5711014565351263,0.8319283723831177,0.5699310898780823,0.029472075402736664,0.03178992842346649,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.572181224822998,0.9843462109565735,1.0,0.572181224822998,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
250,0.0066987298107780684,0.04385095406876932,0.027167628694436338,1692676.125,0.027168186381459236,1.6050433168316832e-08,0.0002804274554364383,0.01366096455603838,1.6110491752624512,1.6779474020004272,0.012383867986500263,0.058271374553442,0.08512245863676071,0.11639028042554855,0.5720530065646036,0.829293966293335,0.5708271861076355,0.03219988942146301,0.034497439986913306,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7054794430732727,0.9641523361206055,1.0,0.7054794430732727,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
251,0.0064393094439905135,0.04395611148954618,0.027277849669946303,1692741.0,0.027278339490294456,1.611489273927393e-08,0.0002803552779369056,0.013664948754012585,1.6111093759536743,1.6183785200119019,0.012383922934532166,0.05618845671415329,0.08409534394741058,0.11913811415433884,0.5737382093772245,0.8308746218681335,0.5725188255310059,0.03011910431087017,0.03243679112830328,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5727081298828125,0.9843606352806091,1.0,0.5727081298828125,0.9801980198019802,0.6491042971611023,0.9748376607894897,1.0,0.6491042971611023,0.9900990099009901,0.701264500617981,0.9631855487823486,1.0,0.701264500617981,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
252,0.006184665997806814,0.044054400544650485,0.027388043590996523,1692809.0,0.0273885540664196,1.6179352310231023e-08,0.00028028496308252215,0.013668817467987537,1.6111727952957153,1.614714503288269,0.01238596998155117,0.056056443601846695,0.08731409162282944,0.11541303247213364,0.5716461476460649,0.8319283723831177,0.5704171061515808,0.029365230351686478,0.031671646083494126,0.3914647102355957,1.0,1.0,0.3914647102355957,0.900990099009901,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7444678544998169,0.9518754482269287,1.0,0.7444678544998169,1.0
253,0.005934827396750386,0.04418884081268074,0.027498227940632565,1692873.5,0.027498718351125717,1.6243811881188117e-08,0.00028021950856782496,0.013672408647835255,1.611233115196228,1.6387542486190796,0.012383189052343369,0.05686495453119278,0.0870605856180191,0.1244301125407219,0.5730172283908213,0.8314014673233032,0.571852445602417,0.029770078137516975,0.032096799137217975,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
254,0.005689821038439258,0.0443622057907062,0.02760838254327231,1692936.25,0.02760886587202549,1.6308271452145214e-08,0.00028015594580210745,0.013676011934876442,1.611291527748108,1.6522728204727173,0.012386267073452473,0.05733529478311539,0.08613274991512299,0.12092003226280212,0.5712683295047949,0.8319283723831177,0.5700977444648743,0.029937855899333954,0.03179055433504448,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9640449285507202,1.0,0.7033719420433044,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
255,0.005449673790581606,0.04438744798892796,0.027718483829999915,1692993.5,0.02771892584860325,1.637273102310231e-08,0.00028009663219563663,0.013679355382919312,1.611344814300537,1.6353563070297241,0.012384945526719093,0.05673021078109741,0.08485900610685349,0.11854112148284912,0.5721816911712462,0.8303477168083191,0.5710147619247437,0.03079828806221485,0.03311809021253355,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7444678544998169,0.9518754482269287,1.0,0.7444678544998169,1.0
256,0.005214411988029361,0.04450979762443221,0.027828461149393923,1693039.75,0.027828818187117577,1.6437190594059405e-08,0.00028004057821817696,0.013682380318641663,1.6113876104354858,1.6360349655151367,0.012386033311486244,0.056747373193502426,0.0815119743347168,0.12546011805534363,0.57215674408369,0.832982063293457,0.5709768533706665,0.0297347791492939,0.0306076901416256,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
257,0.004984061429890319,0.04446158801565076,0.027938436716794968,1693094.625,0.027938853949308395,1.6501650165016502e-08,0.0002799861249513924,0.013685404323041439,1.6114389896392822,1.645503282546997,0.012383325025439262,0.057052209973335266,0.085056371986866,0.11820109188556671,0.5706551475695739,0.8319283723831177,0.5694531798362732,0.029565803706645966,0.031886225913673856,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5716543793678284,0.9852534532546997,1.0,0.5716543793678284,0.9801980198019802,0.6522655487060547,0.9741518497467041,1.0,0.6522655487060547,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
258,0.004758647376699027,0.044653508369580354,0.028048414386587568,1693142.75,0.028048789128661156,1.65661097359736e-08,0.0002799324574880302,0.013688339851796627,1.6114836931228638,1.6185696125030518,0.012385102920234203,0.056115683168172836,0.0825844332575798,0.11616042256355286,0.5715999980746632,0.8314014673233032,0.5704373717308044,0.02991938591003418,0.03222930440787144,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6501580476760864,0.9740680456161499,1.0,0.6501580476760864,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
259,0.004538194547646569,0.04475212008646219,0.028158293096440853,1693183.75,0.028158608824014664,1.6630569306930693e-08,0.0002798822824843228,0.013691045343875885,1.6115214824676514,1.6586992740631104,0.012384044006466866,0.05749174579977989,0.0816262811422348,0.11386371403932571,0.5730985441373698,0.8314014673233032,0.5719121694564819,0.030549796298146248,0.032239606464625155,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.6991569995880127,0.9645817875862122,1.0,0.6991569995880127,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
260,0.004322727117869958,0.044831985109808424,0.028268122879585418,1693225.0,0.028268441557884216,1.6695028877887787e-08,0.0002798342611640692,0.013693724758923054,1.6115598678588867,1.6568502187728882,0.012384550645947456,0.057420164346694946,0.0848952978849411,0.12521497905254364,0.5733460974894283,0.8324552178382874,0.5721132159233093,0.029078686609864235,0.03128867383626289,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
261,0.00411226871580095,0.045065925779319047,0.028377938941858784,1693265.25,0.028378259390592575,1.6759488448844884e-08,0.0002797878405544907,0.013696332462131977,1.6115970611572266,1.6660953760147095,0.012385739013552666,0.05773651972413063,0.08389497548341751,0.11548881232738495,0.5733902872048389,0.8308746218681335,0.5722274780273438,0.030551016330718994,0.03286385752880913,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.572181224822998,0.9843462109565735,1.0,0.572181224822998,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.9640987515449524,1.0,0.7044256925582886,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
262,0.003906842420574965,0.045168257917803115,0.028487718396700255,1693300.125,0.02848799340426922,1.682394801980198e-08,0.0002797446504700929,0.013698705472052097,1.6116290092468262,1.6498523950576782,0.012384546920657158,0.05715930834412575,0.08430364727973938,0.11260063946247101,0.572010843155884,0.8314014673233032,0.5708277821540833,0.030469363555312157,0.03278757677314405,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7060063481330872,0.9626865386962891,1.0,0.7060063481330872,1.0,0.7439410090446472,0.9518413543701172,1.0,0.7439410090446472,1.0
263,0.0037064707595002603,0.04533883711636657,0.028597437859614296,1693332.875,0.028597695752978325,1.6888407590759075e-08,0.00027970410883426666,0.013700893148779869,1.611659288406372,1.597529411315918,0.012383125722408295,0.055332209914922714,0.08147730678319931,0.11058846861124039,0.5720209430341852,0.8303477168083191,0.5708624720573425,0.031131289899349213,0.0334427603554801,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
264,0.0035111757055874297,0.0452955224283851,0.028707122928140188,1693363.0,0.028707358986139297,1.6952867161716172e-08,0.0002796659537125379,0.013702958822250366,1.6116870641708374,1.6158851385116577,0.012384808622300625,0.055967941880226135,0.08383446931838989,0.1293916404247284,0.5719191119844218,0.8319283723831177,0.5707293152809143,0.029549332335591316,0.03185744459561225,0.39251843094825745,1.0,1.0,0.39251843094825745,0.900990099009901,0.5727081298828125,0.9843606352806091,1.0,0.5727081298828125,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7465753555297852,0.9520112872123718,1.0,0.7465753555297852,1.0
265,0.00332097867513991,0.04553488601404842,0.02881683680311878,1693398.5,0.02881711535155773,1.701732673267327e-08,0.0002796291664708406,0.013705078512430191,1.6117199659347534,1.6134182214736938,0.012383922003209591,0.0558711439371109,0.08212529122829437,0.11781008541584015,0.5708621877890366,0.8314014673233032,0.5696810483932495,0.02997775748372078,0.03229361207266627,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5700737833976746,0.986136794090271,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.704952597618103,0.9633781909942627,1.0,0.704952597618103,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
266,0.003135900525405425,0.045553919886893564,0.02892661480103979,1693435.5,0.028926903381943703,1.7081786303630363e-08,0.00027959371800534427,0.01370707806199789,1.6117547750473022,1.630711555480957,0.012385345064103603,0.056469328701496124,0.08312639594078064,0.1202540174126625,0.5735106855725086,0.8314014673233032,0.572320282459259,0.029760506004095078,0.032079813320845266,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9641255736351013,1.0,0.704952597618103,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
267,0.002955961552288725,0.04567258207514734,0.02903630955163205,1693462.5,0.029036523774266243,1.714624587458746e-08,0.00027956117992289364,0.013708876445889473,1.611779808998108,1.653712511062622,0.01238528173416853,0.057258863002061844,0.08700715750455856,0.12252318859100342,0.5709878147213677,0.8324552178382874,0.569786787033081,0.028805812820792198,0.031127778634633108,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7017913460731506,0.9639639854431152,1.0,0.7017913460731506,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
268,0.0027811814881259483,0.04570438948893311,0.029145932027904112,1693488.875,0.029146138578653336,1.7210705445544554e-08,0.00027952948585152626,0.013710732571780682,1.6118040084838867,1.650149941444397,0.012384389527142048,0.057124920189380646,0.082190603017807,0.12273328006267548,0.5729969571588917,0.8324552178382874,0.5718332529067993,0.029061339795589447,0.03137811107680719,0.3935721814632416,1.0,1.0,0.3935721814632416,0.900990099009901,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
269,0.0026115794995207205,0.045943385524915,0.02925553596993484,1693514.25,0.029255736619234085,1.727516501650165e-08,0.00027950017829425633,0.013712474144995213,1.6118272542953491,1.6928790807724,0.012383893132209778,0.05859563499689102,0.09046599268913269,0.12607404589653015,0.5710592191387655,0.8308746218681335,0.5698038339614868,0.030739938840270042,0.03303482415678629,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5727081298828125,0.9843606352806091,1.0,0.5727081298828125,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7060063481330872,0.9626865386962891,1.0,0.7060063481330872,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
270,0.002447174185242322,0.04612841169432838,0.029365132645805283,1693539.0,0.029365330934524536,1.7339624587458745e-08,0.0002794713946059346,0.013714147731661797,1.6118502616882324,1.6389786005020142,0.012384317815303802,0.05672607570886612,0.08365312963724136,0.11836293339729309,0.5716671220118178,0.8335089683532715,0.5704795718193054,0.02770453318953514,0.030030115795085254,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6501580476760864,0.9740680456161499,1.0,0.6501580476760864,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7444678544998169,0.9518754482269287,1.0,0.7444678544998169,1.0
