epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
116,0.06742860236609076,0.03236839344890991,0.011286830206835035,1524077.875,0.011297761462628841,7.4128506600660075e-09,1.9287498933537385e-22,0.008966652676463127,1.4488158226013184,1.6624914407730103,0.012360106222331524,3.9633056887248404e-20,6.234552042161375e-20,0.0,0.582749619373406,0.8298208713531494,0.5814739465713501,0.027414502575993538,0.030012703953100836,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8910891089108911,0.555848240852356,0.9876777529716492,1.0,0.555848240852356,0.9702970297029703,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,0.9900990099009901,0.6933614611625671,0.9612461924552917,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
117,0.06693689601226457,0.0323089403238627,0.011407323485922695,1526960.5,0.01141755748540163,7.477310231023102e-09,1.9287498933537385e-22,0.009019022807478905,1.4516174793243408,1.649920105934143,0.012361923232674599,3.933913311997932e-20,5.806558453468781e-20,0.0,0.581614035826463,0.8298208713531494,0.5803794264793396,0.02803732082247734,0.030669690968490374,0.3782929480075836,1.0,1.0,0.3782929480075836,0.8910891089108911,0.5590094923973083,0.9858623743057251,1.0,0.5590094923973083,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,1.0,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
118,0.06644333233692916,0.03230288344444615,0.011527075874849711,1529764.75,0.01153713371604681,7.5417698019802e-09,1.9287498933537385e-22,0.009070009924471378,1.4543428421020508,1.6429283618927002,0.012360328808426857,3.916738328294946e-20,5.728145608807876e-20,0.0,0.5814848773974387,0.8308746218681335,0.5802240371704102,0.02973882667720318,0.02935361077084556,0.3756586015224457,1.0,1.0,0.3756586015224457,0.8910891089108911,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6417281627655029,0.9729064106941223,1.0,0.6417281627655029,0.9900990099009901,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,1.0,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
119,0.0659479654649035,0.03230161289915,0.011646568065158801,1532484.0,0.011656424961984158,7.606229372937293e-09,1.9287498933537385e-22,0.009120248258113861,1.4569848775863647,1.6564851999282837,0.012360906228423119,3.949242002724305e-20,6.030849769032242e-20,0.0,0.582527470852477,0.829293966293335,0.5812431573867798,0.03148892521858215,0.031106162278493915,0.3788198232650757,1.0,1.0,0.3788198232650757,0.8910891089108911,0.5563751459121704,0.9857954382896423,1.0,0.5563751459121704,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,1.0,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
120,0.06545084971874737,0.03237936520340419,0.011766260932430182,1535216.75,0.011776169762015343,7.67068894389439e-09,1.9287498933537385e-22,0.009171818383038044,1.459639072418213,1.6208208799362183,0.012363257817924023,3.864950036483164e-20,5.583734091022895e-20,0.0,0.5817584061898974,0.829293966293335,0.5804457068443298,0.030137233436107635,0.03103731388915075,0.37776607275009155,1.0,1.0,0.37776607275009155,0.8910891089108911,0.5584825873374939,0.9849056601524353,1.0,0.5584825873374939,0.9801980198019802,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,1.0,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
121,0.06495203961280434,0.03244166090936944,0.011887434491943015,1538219.0,0.011898352764546871,7.735148514851486e-09,1.9287498933537385e-22,0.00922725722193718,1.4625561237335205,1.6391212940216064,0.012363182380795479,3.908564103632303e-20,5.846350364576557e-20,0.0,0.5807602509809118,0.829293966293335,0.5794859528541565,0.028668558225035667,0.03130072807486869,0.3782929480075836,1.0,1.0,0.3782929480075836,0.8910891089108911,0.5590094923973083,0.9858623743057251,1.0,0.5590094923973083,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
122,0.06445158984722359,0.0324925520263686,0.012009860311478082,1541216.75,0.01202088687568903,7.799608085808581e-09,1.9287498933537385e-22,0.0092846704646945,1.4654667377471924,1.6896076202392578,0.012360643595457077,4.028124013888893e-20,5.968835133780346e-20,0.0,0.5819168956940494,0.8314014673233032,0.5807024836540222,0.02723771333694458,0.02915888151705453,0.3782929480075836,1.0,1.0,0.3782929480075836,0.8910891089108911,0.5563751459121704,0.9857954382896423,1.0,0.5563751459121704,0.9801980198019802,0.6427818536758423,0.9737704992294312,1.0,0.6427818536758423,0.9900990099009901,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
123,0.06394955530196147,0.0324808797328779,0.012131553207809972,1543951.75,0.012141740880906582,7.864067656765677e-09,1.9287498933537385e-22,0.009337554685771465,1.4681217670440674,1.6205635070800781,0.01236392930150032,3.864546139699691e-20,5.604043960000486e-20,0.0,0.5790072899347111,0.8298208713531494,0.5776944756507874,0.02794794924557209,0.03055068784569036,0.37776607275009155,1.0,1.0,0.37776607275009155,0.8910891089108911,0.559536337852478,0.9858757257461548,1.0,0.559536337852478,0.9801980198019802,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,1.0,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
124,0.06344599103076329,0.03249809691811552,0.012252392090561956,1546618.75,0.012262408621609211,7.928527227722772e-09,1.9287498933537385e-22,0.00938937347382307,1.4707103967666626,1.655735969543457,0.012363879010081291,3.9484054517063754e-20,5.778442067460221e-20,0.0,0.58190679342905,0.8282402753829956,0.580662727355957,0.029342763125896454,0.03194244838740727,0.3804004192352295,1.0,1.0,0.3804004192352295,0.8910891089108911,0.5574288964271545,0.985822319984436,1.0,0.5574288964271545,0.9801980198019802,0.6401475071907043,0.9744855761528015,1.0,0.6401475071907043,0.9900990099009901,0.6912539601325989,0.9641768336296082,1.0,0.6912539601325989,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
125,0.06294095225512605,0.032479275552795665,0.012373033228634608,1549224.0,0.012382926419377327,7.992986798679868e-09,1.9287498933537385e-22,0.009439575485885143,1.4732396602630615,1.6342124938964844,0.012364227324724197,3.897188431505138e-20,5.726070548693104e-20,0.0,0.5813117136568365,0.8303477168083191,0.5800463557243347,0.03053669072687626,0.02988212509326111,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8910891089108911,0.5590094923973083,0.9868049025535583,1.0,0.5590094923973083,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,1.0,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
126,0.062434494358242734,0.03249822265588411,0.012493116854883657,1551660.625,0.01250242255628109,8.057446369636965e-09,1.9287498933537385e-22,0.009486248716711998,1.4756056070327759,1.656460165977478,0.012364699505269527,3.950394562585624e-20,5.855306533412004e-20,0.0,0.5803265707259183,0.8277133703231812,0.5790436863899231,0.031971294432878494,0.03247538981497978,0.38461539149284363,1.0,1.0,0.38461539149284363,0.900990099009901,0.5579557418823242,0.9858356714248657,1.0,0.5579557418823242,0.9801980198019802,0.6390937566757202,0.9744435548782349,1.0,0.6390937566757202,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,1.0,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
127,0.06192667287892904,0.03250973745442853,0.012613157317558727,1554162.75,0.012622763402760029,8.121905940594059e-09,1.9287498933537385e-22,0.009534395299851894,1.4780348539352417,1.6306155920028687,0.0123656140640378,3.8890468417025994e-20,5.806411758157024e-20,0.0,0.5800945069189444,0.8282402753829956,0.5788573622703552,0.0318559966981411,0.032298857689657505,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8910891089108911,0.559536337852478,0.9849340915679932,1.0,0.559536337852478,0.9801980198019802,0.6427818536758423,0.9737704992294312,1.0,0.6427818536758423,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,1.0,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
128,0.06141754350553279,0.03262595279086934,0.01273345970318164,1556605.5,0.01274294126778841,8.186365511551156e-09,1.9287498933537385e-22,0.00958139356225729,1.4804061651229858,1.6465872526168823,0.012364603579044342,3.9268186226581556e-20,6.233126448074428e-20,0.0,0.5805789564507527,0.8277133703231812,0.579273521900177,0.031912580132484436,0.032659647462239885,0.38250789046287537,1.0,1.0,0.38250789046287537,0.8910891089108911,0.5590094923973083,0.9858623743057251,1.0,0.5590094923973083,0.9801980198019802,0.6406744122505188,0.9736841917037964,1.0,0.6406744122505188,0.9900990099009901,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
129,0.06090716206982714,0.032635348563147065,0.0128540219462449,1559073.375,0.01286364160478115,8.250825082508251e-09,1.9287498933537385e-22,0.009631263092160225,1.4827998876571655,1.6666885614395142,0.012363804504275322,3.9745000919755824e-20,6.047607931254683e-20,0.0,0.5795361924096079,0.829293966293335,0.5782716274261475,0.03008844330906868,0.031159487394939858,0.38250789046287537,1.0,1.0,0.38250789046287537,0.8910891089108911,0.5579557418823242,0.9858356714248657,1.0,0.5579557418823242,0.9801980198019802,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,1.0,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
130,0.06039558454088797,0.03262692553424599,0.01297469318171244,1561481.125,0.012984159402549267,8.315284653465347e-09,1.9287498933537385e-22,0.009679109789431095,1.485135793685913,1.6397424936294556,0.012363738380372524,3.9102216960316766e-20,5.743615824967178e-20,0.0,0.5783280234693602,0.8314014673233032,0.5770933628082275,0.026730045676231384,0.02929622980641364,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8910891089108911,0.5600632429122925,0.9858890175819397,1.0,0.5600632429122925,0.9801980198019802,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
131,0.059882867018956294,0.03278918221297831,0.013095219453593881,1563838.75,0.013104568235576153,8.379744224422442e-09,1.9287498933537385e-22,0.009725390002131462,1.4874240159988403,1.6553035974502563,0.012365512549877167,3.9478962186417724e-20,6.237545402003051e-20,0.0,0.5816693071067899,0.8298208713531494,0.5804387331008911,0.028863878920674324,0.03049078316784005,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8910891089108911,0.5584825873374939,0.9858490824699402,1.0,0.5584825873374939,0.9801980198019802,0.6464699506759644,0.9747351408004761,1.0,0.6464699506759644,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
132,0.05936906572928624,0.03258673138547652,0.013215749976363513,1566175.5,0.013225104659795761,8.444203795379538e-09,1.9287498933537385e-22,0.009771300479769707,1.4896913766860962,1.6493160724639893,0.012366053648293018,3.9337879424363416e-20,5.751857904289445e-20,0.0,0.5792093569662096,0.8308746218681335,0.5779622197151184,0.027358317747712135,0.029945396617039242,0.3804004192352295,1.0,1.0,0.3804004192352295,0.8910891089108911,0.5574288964271545,0.9867674708366394,1.0,0.5574288964271545,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,1.0,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
133,0.05885423701597917,0.03291568019897631,0.013335832634405924,1568352.25,0.013344581238925457,8.508663366336635e-09,1.9287498933537385e-22,0.00981474481523037,1.4918031692504883,1.6342960596084595,0.012364904396235943,3.897601052459134e-20,5.566102865513298e-20,0.0,0.5785495623773468,0.8308746218681335,0.5773105621337891,0.027372442185878754,0.02992241607450962,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8910891089108911,0.5579557418823242,0.9867799878120422,1.0,0.5579557418823242,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,0.9900990099009901,0.7007375955581665,0.9601503610610962,1.0,0.7007375955581665,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
134,0.05833843733580512,0.03288362341204492,0.01345610530069559,1570650.0,0.01346537470817566,8.57312293729373e-09,1.9287498933537385e-22,0.009861407801508904,1.494031548500061,1.6311062574386597,0.01236619334667921,3.8903990881336675e-20,5.992787182392585e-20,0.0,0.5782430657471194,0.8308746218681335,0.5769944190979004,0.02807863987982273,0.030614548381437613,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8910891089108911,0.559536337852478,0.9868173003196716,1.0,0.559536337852478,0.9702970297029703,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,1.0,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
135,0.057821723252011556,0.032849061902206725,0.013577236941471548,1572974.75,0.013586699031293392,8.637582508250826e-09,1.9287498933537385e-22,0.00991008896380663,1.4962843656539917,1.6116780042648315,0.012367257848381996,3.8443913670869535e-20,5.687558828830225e-20,0.0,0.5799414122318192,0.829293966293335,0.5787148475646973,0.029474450275301933,0.03201776067750848,0.3804004192352295,1.0,1.0,0.3804004192352295,0.900990099009901,0.562170684337616,0.9868791103363037,1.0,0.562170684337616,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,1.0,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
136,0.0573041514281206,0.032890895731968454,0.01369801774104633,1575138.5,0.01370692066848278,8.702042079207921e-09,1.9287498933537385e-22,0.00995531864464283,1.4983813762664795,1.6205917596817017,0.012366252020001411,3.8653390698650054e-20,5.585351616861349e-20,0.0,0.5796914709254989,0.8298208713531494,0.5784676671028137,0.028871487826108932,0.031427649539690246,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8910891089108911,0.5590094923973083,0.9877474308013916,1.0,0.5590094923973083,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
137,0.05678577862171523,0.03290586073947425,0.013818031637975485,1577211.125,0.013826623558998108,8.766501650165017e-09,1.9287498933537385e-22,0.009998285211622715,1.500390648841858,1.619913101196289,0.012367497198283672,3.864109284938686e-20,5.984311812288184e-20,0.0,0.5802328981639713,0.829293966293335,0.5789538025856018,0.029570523649454117,0.03199098873942367,0.38250789046287537,1.0,1.0,0.38250789046287537,0.900990099009901,0.5611169934272766,0.9877934455871582,1.0,0.5611169934272766,0.9801980198019802,0.6454162001609802,0.9746938943862915,1.0,0.6454162001609802,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,1.0,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
138,0.05626666167821522,0.03291672032953489,0.013937791339167864,1579246.5,0.013946264050900936,8.830961221122112e-09,1.9287498933537385e-22,0.01004053931683302,1.502363681793213,1.6264206171035767,0.012366779148578644,3.8794076026269424e-20,5.666301579557319e-20,0.0,0.5804523549919007,0.8287671208381653,0.5792024731636047,0.030147483572363853,0.032688653004307636,0.38250789046287537,1.0,1.0,0.38250789046287537,0.900990099009901,0.5632244348526001,0.9859681725502014,1.0,0.5632244348526001,0.9801980198019802,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
139,0.055746857524643346,0.03311318280820799,0.01405799832416348,1581359.5,0.014066857285797596,8.89542079207921e-09,1.9287498933537385e-22,0.010082726366817951,1.5044134855270386,1.6762837171554565,0.01236751489341259,3.9985810644411056e-20,5.752154526087227e-20,0.0,0.5794295649759637,0.829293966293335,0.5782316327095032,0.02973623014986515,0.03226727303765219,0.3835616409778595,1.0,1.0,0.3835616409778595,0.900990099009901,0.562170684337616,0.9859418869018555,1.0,0.562170684337616,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,0.9900990099009901,0.6991569995880127,0.9630746245384216,1.0,0.6991569995880127,1.0,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
140,0.0552264231633827,0.033045102242786104,0.014178632758557796,1583442.5,0.014187454245984554,8.959880363036303e-09,1.9287498933537385e-22,0.010125983506441116,1.5064326524734497,1.6312252283096313,0.01236687134951353,3.8908966889709065e-20,5.987484825419149e-20,0.0,0.5811802238634188,0.8303477168083191,0.5799248814582825,0.033231303095817566,0.03127594629756015,0.38408851623535156,1.0,1.0,0.38408851623535156,0.900990099009901,0.5637513399124146,0.985981285572052,1.0,0.5637513399124146,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9607843160629272,1.0,0.698630154132843,1.0,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
