epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.031219890433372838,0.0127451373540824,882756.1875,0.012746067717671394,1.443894389438944e-08,0.00015656529285479337,0.021773355081677437,2.8094427585601807,1.6573947668075562,0.01250503771007061,0.0324493870139122,0.048919156193733215,0.06905901432037354,0.3889755018455839,0.8893572092056274,0.38800087571144104,0.019654154777526855,0.020710817723681232,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
226,0.01427636601835983,0.03129384504391415,0.012804044641111748,882896.375,0.012805002741515636,1.4503403465346534e-08,0.000156474401592277,0.02175222523510456,2.810338020324707,1.6276472806930542,0.012503564357757568,0.031844716519117355,0.044911082834005356,0.06345520913600922,0.3883646639305372,0.8888303637504578,0.38741183280944824,0.01834469847381115,0.020192439802328578,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
227,0.013911988595081878,0.03124813267057485,0.012862926422811971,883027.75,0.012863827869296074,1.456786303630363e-08,0.00015638490731362253,0.02173115871846676,2.8111965656280518,1.6119365692138672,0.012504723854362965,0.0315222293138504,0.04543444886803627,0.06679994612932205,0.3879280618860046,0.8898841142654419,0.38697317242622375,0.017486518248915672,0.021169853128799022,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
228,0.01355156862892942,0.03137777568680225,0.012921735994739107,883154.25,0.012922598049044609,1.4632322607260727e-08,0.0001562997786095366,0.021710151806473732,2.81203556060791,1.6726608276367188,0.012504742480814457,0.03269196301698685,0.04789162427186966,0.06713955849409103,0.389526703617721,0.8883034586906433,0.38857021927833557,0.015570438466966152,0.019713658898346538,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.760800838470459,0.9799168705940247,1.0,0.760800838470459,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
229,0.013195145644013287,0.03137247533638879,0.012980492223091054,883278.25,0.012981348671019077,1.4696782178217822e-08,0.00015621649799868464,0.02168981544673443,2.812854051589966,1.6519193649291992,0.012503356672823429,0.0322657972574234,0.04848853871226311,0.06836704909801483,0.3887950903309158,0.8883034586906433,0.3878591060638428,0.019953569397330284,0.022750585266360493,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
230,0.01284275872613027,0.031507447195967826,0.013039272352315412,883404.25,0.013040143996477127,1.4761241749174918e-08,0.00015613592404406518,0.02167021855711937,2.8136680126190186,1.6068063974380493,0.012504595331847668,0.03137155622243881,0.04862655699253082,0.06844975799322128,0.38852485891890853,0.8909378051757812,0.3875972330570221,0.01977226324379444,0.02454903680984288,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7602739930152893,0.979902982711792,1.0,0.7602739930152893,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
231,0.012494446518477009,0.031512351725066064,0.0130979093068307,883508.375,0.013098631054162979,1.4825701320132015e-08,0.000156058682478033,0.02164980210363865,2.814409017562866,1.6409882307052612,0.01250623818486929,0.03202728182077408,0.04741358384490013,0.06707955151796341,0.38949090945833725,0.8893572092056274,0.38849779963493347,0.015309805981814861,0.02073575108772334,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7102212905883789,0.9851632118225098,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9798890352249146,1.0,0.7597470879554749,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
232,0.012150247217412175,0.031506276588038645,0.013156500976938422,883623.375,0.013157294131815434,1.489016089108911e-08,0.00015598206664435565,0.021630899980664253,2.815168619155884,1.640637755393982,0.012505798600614071,0.032003600150346756,0.047434113919734955,0.06874925643205643,0.38842514405386214,0.8888303637504578,0.38751494884490967,0.016489295288920403,0.022246114729076342,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7918862104415894,0.9753825664520264,1.0,0.7918862104415894,1.0
233,0.011810198568267876,0.031614663503547705,0.01321515083165452,883735.25,0.013215925544500351,1.4954620462046204e-08,0.00015590726980008185,0.021612292155623436,2.815911054611206,1.6255950927734375,0.012506170198321342,0.0316958986222744,0.04711627587676048,0.06396716088056564,0.3882408322976437,0.8893572092056274,0.3872656524181366,0.016096845269203186,0.022558348133641878,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7961011528968811,0.9755129218101501,1.0,0.7961011528968811,1.0
234,0.011474337861210531,0.031714024815228906,0.013273749426744951,883843.5625,0.01327451691031456,1.50190800330033e-08,0.00015583458298351616,0.02159392461180687,2.8166346549987793,1.6594688892364502,0.012508312240242958,0.032346826046705246,0.04623059928417206,0.06679794192314148,0.38881840428888986,0.8898841142654419,0.3878667652606964,0.016127876937389374,0.021230358500877594,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7096943855285645,0.9851521849632263,1.0,0.7096943855285645,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
235,0.011142701927151444,0.031694686759521466,0.013332325623988514,883947.375,0.013333055190742016,1.50835396039604e-08,0.00015576506848447025,0.02157623879611492,2.817330837249756,1.6384690999984741,0.012506114318966866,0.03191763535141945,0.0487029142677784,0.06681805104017258,0.38984367722455016,0.8893572092056274,0.3888765275478363,0.017920922487974167,0.02616499758495294,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7102212905883789,0.9836795330047607,1.0,0.7102212905883789,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
236,0.010815327133708003,0.031710257993476224,0.013390829703669147,884046.875,0.013391540385782719,1.5147999174917492e-08,0.00015569703828077763,0.021558895707130432,2.8180034160614014,1.6333235502243042,0.01250479556620121,0.03180014714598656,0.04601825401186943,0.06210923194885254,0.38864531491277593,0.8888303637504578,0.38768935203552246,0.017095118761062622,0.022214360024831067,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
237,0.01049224938121548,0.0317845918828308,0.013449221120981297,884133.5,0.013449844904243946,1.5212458745874586e-08,0.00015563174383714795,0.0215412937104702,2.818629741668701,1.6594799757003784,0.012505323626101017,0.032297223806381226,0.04734107479453087,0.06860204041004181,0.38888803633171337,0.8893572092056274,0.38794219493865967,0.01755705289542675,0.02055350027672232,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7623814344406128,0.9799585342407227,1.0,0.7623814344406128,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
238,0.010173504098790176,0.031730866410059504,0.013507502881976047,884216.375,0.013508100993931293,1.5276918316831683e-08,0.00015556927246507257,0.021523844450712204,2.8192386627197266,1.6476017236709595,0.01250514853745699,0.032052718102931976,0.04720770940184593,0.07107746601104736,0.3888051382671292,0.8898841142654419,0.3878808319568634,0.01510725449770689,0.021190066357683956,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.760800838470459,0.9806094169616699,1.0,0.760800838470459,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
239,0.009859126240444271,0.031921534291883505,0.013565721174720491,884294.1875,0.013566290959715843,1.534137788778878e-08,0.0001555078779347241,0.021506724879145622,2.819821834564209,1.6476444005966187,0.012505080550909042,0.032040730118751526,0.04550335556268692,0.06743466109037399,0.387733836099898,0.8893572092056274,0.3867570161819458,0.018367180600762367,0.019561554376895614,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7592202425003052,0.9826509356498718,1.0,0.7592202425003052,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
240,0.009549150281252623,0.03190703885537563,0.013623983894318048,884378.75,0.013624594546854496,1.5405837458745874e-08,0.00015544665802735835,0.021490952000021935,2.8204102516174316,1.6359151601791382,0.012507199309766293,0.03180550038814545,0.04705528914928436,0.06901335716247559,0.38790678189727856,0.8893572092056274,0.3869599997997284,0.016235515475273132,0.023703619853462886,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7133824825286865,0.9844903945922852,1.0,0.7133824825286865,1.0,0.7629083395004272,0.9799723625183105,1.0,0.7629083395004272,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
241,0.009243610213572274,0.032015887411809205,0.01368217429349033,884448.625,0.013682682998478413,1.547029702970297e-08,0.0001553884067106992,0.021474506705999374,2.8209517002105713,1.6473850011825562,0.012507869862020016,0.03201821446418762,0.04614482447504997,0.06727620214223862,0.38877169368641395,0.8883034586906433,0.387830913066864,0.017093071714043617,0.01761680122296099,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9306930693069307,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
242,0.008942539543314788,0.03212644429047509,0.013740309043833525,884523.25,0.01374085433781147,1.5534756600660065e-08,0.0001553319743834436,0.02145899087190628,2.8214969635009766,1.6315819025039673,0.01250568125396967,0.03169400244951248,0.04760745167732239,0.06749819964170456,0.38839368800091917,0.8898841142654419,0.38745954632759094,0.018139846622943878,0.022405139136239018,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7586933374404907,0.9826388955116272,1.0,0.7586933374404907,1.0,0.7918862104415894,0.976713240146637,1.0,0.7918862104415894,1.0
243,0.008645971286271894,0.03203608575138715,0.013798469253400765,884595.75,0.013799000531435013,1.5599216171617162e-08,0.00015527762298006564,0.021443810313940048,2.8220276832580566,1.6482912302017212,0.01250491477549076,0.032005421817302704,0.04801177978515625,0.06687752902507782,0.3880866489307396,0.8888303637504578,0.3871658146381378,0.013631779700517654,0.017897386351174376,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7613276839256287,0.9820069074630737,1.0,0.7613276839256287,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
244,0.008353937964495019,0.03219181913329233,0.013856568198540423,884661.625,0.013857053592801094,1.566367574257426e-08,0.0001552259491290897,0.02142888307571411,2.82252836227417,1.6373217105865479,0.012505307793617249,0.031782835721969604,0.04691992327570915,0.06472738832235336,0.38900458702799895,0.8888303637504578,0.38799145817756653,0.017320936545729637,0.02226973619425887,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9819819927215576,1.0,0.7602739930152893,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
245,0.008066471602728794,0.03205818660778574,0.013914577072799797,884721.8125,0.013915024697780609,1.5728135313531353e-08,0.00015517622523475438,0.021414270624518394,2.823002576828003,1.6682685613632202,0.012507250532507896,0.03237822279334068,0.045042186975479126,0.06841324269771576,0.3884072355588445,0.8893572092056274,0.3874560296535492,0.016131199896335602,0.02180684834436069,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
246,0.007783603724899238,0.03223681010969794,0.013972525171345413,884778.4375,0.013972948305308819,1.579259488448845e-08,0.00015512814570683986,0.021399805322289467,2.8234591484069824,1.638223648071289,0.012507869862020016,0.03178682550787926,0.04623386263847351,0.06504666805267334,0.38798331174885636,0.8888303637504578,0.3870287835597992,0.021225612610578537,0.020168328373148265,0.45890411734580994,0.9965556859970093,1.0,0.45890411734580994,0.9306930693069307,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
247,0.007505365350656804,0.03221158616908706,0.014030458396392883,884835.125,0.01403087843209505,1.5857054455445544e-08,0.0001550808228785172,0.02138608694076538,2.8239047527313232,1.6439876556396484,0.012504956685006618,0.031881511211395264,0.04619207978248596,0.0681908130645752,0.3879365200300488,0.8898841142654419,0.38697341084480286,0.018356360495090485,0.021965179070280776,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7123287916183472,0.9852070808410645,1.0,0.7123287916183472,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
248,0.007231786991974663,0.032353124664266514,0.014088407831985762,884893.4375,0.014088843949139118,1.592151402640264e-08,0.00015503483882639557,0.021373139694333076,2.824343681335449,1.6325483322143555,0.012504275888204575,0.031648553907871246,0.04687793180346489,0.06560087203979492,0.3885332548517824,0.8893572092056274,0.38762128353118896,0.017863241955637932,0.02287989342928686,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
249,0.006962898649802816,0.032348061257069655,0.014146271373818416,884939.8125,0.014146624132990837,1.5985973597359735e-08,0.00015499108121730387,0.021359777078032494,2.824742555618286,1.6528278589248657,0.012506678700447083,0.03203880786895752,0.04797570779919624,0.06790933758020401,0.38858461904450387,0.8893572092056274,0.38765019178390503,0.01740867830812931,0.022864587848379945,0.4610115885734558,0.99657142162323,1.0,0.4610115885734558,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7618545889854431,0.97994464635849,1.0,0.7618545889854431,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
250,0.0066987298107780684,0.03237535872745632,0.014204066606367579,884987.5625,0.014204434119164944,1.6050433168316832e-08,0.00015494869148824364,0.021346917375922203,2.825138568878174,1.6533125638961792,0.012509108521044254,0.03204565495252609,0.046850357204675674,0.06443849951028824,0.38940465324671175,0.8893572092056274,0.3884417414665222,0.0135860126465559,0.018521539968987033,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7107481360435486,0.9836916327476501,1.0,0.7107481360435486,1.0,0.760800838470459,0.9799168705940247,1.0,0.760800838470459,1.0,0.7929399609565735,0.974750816822052,1.0,0.7929399609565735,1.0
251,0.0064393094439905135,0.03255591622673639,0.014261826006050157,885028.1875,0.014262134209275246,1.611489273927393e-08,0.00015490893565583974,0.021334322169423103,2.8255016803741455,1.6618496179580688,0.012507053092122078,0.03219757601618767,0.04752976447343826,0.06580629199743271,0.38963366936582156,0.8893572092056274,0.3886623978614807,0.01853119768202305,0.022797021115919063,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
252,0.006184665997806814,0.03258994900354064,0.014319568881672799,885073.0,0.014319908805191517,1.6179352310231023e-08,0.0001548703876323998,0.02132241800427437,2.825870990753174,1.655024766921997,0.012506615370512009,0.03205624595284462,0.048214465379714966,0.06882740557193756,0.38814923104420856,0.8883034586906433,0.3872045576572418,0.01533474214375019,0.020872321564731657,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7133824825286865,0.9844903945922852,1.0,0.7133824825286865,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
253,0.005934827396750386,0.032626246609310114,0.014377321365593684,885114.5,0.014377633109688759,1.6243811881188117e-08,0.00015483333845622838,0.021310871466994286,2.826220750808716,1.6371841430664062,0.012506620958447456,0.03170311823487282,0.047991082072257996,0.06849159300327301,0.3871688244214676,0.8893572092056274,0.38621604442596436,0.016489097848534584,0.020501374005015203,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7133824825286865,0.9844903945922852,1.0,0.7133824825286865,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
254,0.005689821038439258,0.032632364587175965,0.01443502721883873,885153.875,0.014435330405831337,1.6308271452145214e-08,0.00015479745343327522,0.021299824118614197,2.826554298400879,1.6650971174240112,0.012506756000220776,0.03223651275038719,0.04555644094944,0.06366246938705444,0.38822216210048743,0.8904109597206116,0.3872821629047394,0.017020056024193764,0.02270263832286236,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7123287916183472,0.9837278127670288,1.0,0.7123287916183472,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.7945205569267273,0.9748010635375977,1.0,0.7945205569267273,1.0
255,0.005449673790581606,0.0327028964858244,0.014492674371098527,885187.25,0.014492932707071304,1.637273102310231e-08,0.00015476395492441952,0.021288864314556122,2.8268630504608154,1.628564476966858,0.012507187202572823,0.03152349963784218,0.0468173623085022,0.06674906611442566,0.3886493409584395,0.8888303637504578,0.38771846890449524,0.01791553758084774,0.021294955709837256,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7102212905883789,0.9851632118225098,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
256,0.005214411988029361,0.03276656789354759,0.01455032925056939,885225.625,0.014550622552633286,1.6437190594059405e-08,0.00015473163512069732,0.02127893827855587,2.827174186706543,1.6427522897720337,0.012508167885243893,0.031793978065252304,0.04681387543678284,0.06686054915189743,0.3886217510423871,0.8898841142654419,0.38768088817596436,0.01659300923347473,0.02127248095888232,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.760800838470459,0.9806094169616699,1.0,0.760800838470459,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
257,0.004984061429890319,0.032715347530965756,0.01460799164516796,885260.3125,0.014608255587518215,1.6501650165016502e-08,0.00015469978097826242,0.02126922830939293,2.827467441558838,1.6700798273086548,0.012505889870226383,0.03231033682823181,0.04624362662434578,0.06885230541229248,0.38852110520806027,0.8888303637504578,0.38759472966194153,0.016056876629590988,0.022313885681244795,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9747843146324158,1.0,0.7939936518669128,1.0
258,0.004758647376699027,0.032844228467138685,0.014665579958127277,885290.5,0.014665819704532623,1.65661097359736e-08,0.00015466997865587473,0.02125961147248745,2.827741861343384,1.6511152982711792,0.01250618789345026,0.03193804621696472,0.046345993876457214,0.06826554983854294,0.38979066407466967,0.8898841142654419,0.3888115882873535,0.017655398696660995,0.020299232389200852,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
259,0.004538194547646569,0.03283003249233312,0.014723100699484348,885315.125,0.014723294414579868,1.6630569306930693e-08,0.00015464182069990784,0.021250039339065552,2.827993631362915,1.6296852827072144,0.012506847269833088,0.03151944279670715,0.0456649474799633,0.06629903614521027,0.388419099615296,0.8893572092056274,0.38745149970054626,0.01717299222946167,0.023665489619097296,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.711275041103363,0.9851852059364319,1.0,0.711275041103363,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
260,0.004322727117869958,0.032960559140042506,0.014780609001691388,885343.0,0.014780827797949314,1.6695028877887787e-08,0.00015461437578778714,0.021241258829832077,2.828245162963867,1.6521590948104858,0.0125042125582695,0.03194170445203781,0.04567426070570946,0.0704084038734436,0.3880676736758808,0.8893572092056274,0.3871314525604248,0.017239432781934738,0.022913043629633235,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
261,0.00411226871580095,0.03302494454944488,0.014838138429245145,885370.3125,0.014838352799415588,1.6759488448844884e-08,0.00015458889538422227,0.021232912316918373,2.8284878730773926,1.6577154397964478,0.012507512234151363,0.03205230087041855,0.04579867795109749,0.06707735359668732,0.3887571142584054,0.8904109597206116,0.38778427243232727,0.01815701462328434,0.02185062993439532,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
262,0.003906842420574965,0.032936473533806236,0.01489565414514872,885396.1875,0.014895860105752945,1.682394801980198e-08,0.0001545638224342838,0.02122492715716362,2.828718662261963,1.6249977350234985,0.012506388127803802,0.031411781907081604,0.04758612811565399,0.06427238136529922,0.38825077493650517,0.8888303637504578,0.3872947692871094,0.016075044870376587,0.020084951147515608,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7128556370735168,0.9852180480957031,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7955743074417114,0.9748344421386719,1.0,0.7955743074417114,1.0
