epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.03149371653205097,0.01502783313430477,1040855.6875,0.015028857626020908,1.443894389438944e-08,0.0005027235019952059,0.00425338838249445,0.9750943779945374,1.6469779014587402,0.012319688685238361,0.10200387239456177,0.15666067600250244,0.21282412111759186,0.7037070580101616,0.795047402381897,0.7023098468780518,0.03799479082226753,0.03872514251537143,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.508956789970398,0.9844720363616943,1.0,0.508956789970398,0.9603960396039604,0.5900948643684387,0.9723214507102966,1.0,0.5900948643684387,0.9900990099009901,0.6412012577056885,0.9613804221153259,1.0,0.6412012577056885,0.9900990099009901,0.6933614611625671,0.9452887773513794,1.0,0.6933614611625671,1.0
226,0.01427636601835983,0.031494781485583524,0.015098192968802287,1041081.3125,0.015099222771823406,1.4503403465346534e-08,0.0005024700658395886,0.004256631247699261,0.9753146171569824,1.6407058238983154,0.012320978567004204,0.10157483071088791,0.15654779970645905,0.21162261068820953,0.7052534112689116,0.7939936518669128,0.7038605809211731,0.039076339453458786,0.03967652980972265,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5105373859405518,0.9855521321296692,1.0,0.5105373859405518,0.9603960396039604,0.5890411138534546,0.971377432346344,1.0,0.5890411138534546,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6928345561027527,0.944486677646637,1.0,0.6928345561027527,1.0
227,0.013911988595081878,0.031507055173711024,0.015168495208836428,1041297.875,0.015169485472142696,1.456786303630363e-08,0.0005022239638492465,0.004259733948856592,0.9755258560180664,1.661768913269043,0.01231810450553894,0.10280445963144302,0.16284537315368652,0.21687272191047668,0.7040659137721811,0.792413055896759,0.7026159167289734,0.04038721323013306,0.041122812993659615,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5068492889404297,0.9833679795265198,1.0,0.5068492889404297,0.9702970297029703,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6401475071907043,0.9596707820892334,1.0,0.6401475071907043,0.9900990099009901,0.6944151520729065,0.9430956244468689,1.0,0.6944151520729065,1.0
228,0.01355156862892942,0.031590734673018504,0.0152386815407046,1041503.25,0.015239612199366093,1.4632322607260727e-08,0.0005019856616854668,0.004262719769030809,0.9757262468338013,1.6454317569732666,0.01231988426297903,0.1017601490020752,0.16273149847984314,0.21547262370586395,0.7029247164600642,0.7913593053817749,0.7015366554260254,0.041450656950473785,0.04220773617259067,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9603960396039604,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6959958076477051,0.9424678087234497,1.0,0.6959958076477051,1.0
229,0.013195145644013287,0.03172829514830419,0.015308822136335444,1041708.875,0.015309768728911877,1.4696782178217822e-08,0.0005017519579268992,0.004265728406608105,0.9759268164634705,1.6299315690994263,0.012319170869886875,0.10074880719184875,0.15528994798660278,0.21416793763637543,0.7042987355442268,0.7913593053817749,0.7029345035552979,0.041637271642684937,0.04236435243276951,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5115911364555359,0.9835221171379089,1.0,0.5115911364555359,0.9603960396039604,0.5885142087936401,0.9713518619537354,1.0,0.5885142087936401,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.6954689025878906,0.9446969628334045,1.0,0.6954689025878906,1.0
230,0.01284275872613027,0.03176354797612323,0.01537892948098407,1041906.75,0.015379837714135647,1.4761241749174918e-08,0.0005015255301259458,0.004268634598702192,0.9761198163032532,1.6073718070983887,0.012320726178586483,0.09932204335927963,0.15288633108139038,0.21495479345321655,0.702541710579232,0.7945205569267273,0.7011411786079407,0.03863350674510002,0.03905904026126961,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.51264488697052,0.9835560321807861,1.0,0.51264488697052,0.9603960396039604,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6390937566757202,0.9612531065940857,1.0,0.6390937566757202,0.9900990099009901,0.6928345561027527,0.944486677646637,1.0,0.6928345561027527,1.0
231,0.012494446518477009,0.03186834776903143,0.015448991725645443,1042103.0,0.015449907630681992,1.4825701320132015e-08,0.0005013037589378655,0.004271494224667549,0.9763112664222717,1.6418178081512451,0.012317467480897903,0.10137884318828583,0.15649600327014923,0.2102884203195572,0.7051914133312076,0.792413055896759,0.7038330435752869,0.04023658111691475,0.04097681370876863,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5084299445152283,0.984455943107605,1.0,0.5084299445152283,0.9603960396039604,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6944151520729065,0.9438543319702148,1.0,0.6944151520729065,1.0
232,0.012150247217412175,0.03186777621360108,0.015518993462002513,1042289.875,0.015519863925874233,1.489016089108911e-08,0.0005010892637073994,0.0042742397636175156,0.9764935374259949,1.6195883750915527,0.012321602553129196,0.09999698400497437,0.15221542119979858,0.21009883284568787,0.7038350889127548,0.792413055896759,0.7024301886558533,0.04042312875390053,0.041142934334667515,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6427818536758423,0.9606557488441467,1.0,0.6427818536758423,0.9900990099009901,0.6954689025878906,0.9439393877983093,1.0,0.6954689025878906,1.0
233,0.011810198568267876,0.03185061686257325,0.01558891030969006,1042471.25,0.015589762479066849,1.4954620462046204e-08,0.0005008810549043119,0.004276916850358248,0.9766704440116882,1.6250765323638916,0.012321395799517632,0.10029246658086777,0.15499719977378845,0.20579519867897034,0.7029727323037681,0.7929399609565735,0.7015402913093567,0.03988942131400108,0.04061677800717168,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9603960396039604,0.5890411138534546,0.971377432346344,1.0,0.5890411138534546,0.9900990099009901,0.6390937566757202,0.9612531065940857,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.9439393877983093,1.0,0.6954689025878906,1.0
234,0.011474337861210531,0.03195173846613063,0.015658737796515523,1042643.375,0.015659542754292488,1.50190800330033e-08,0.000500679889228195,0.004279485438019037,0.9768383502960205,1.6294243335723877,0.012318834662437439,0.10049951076507568,0.15202777087688446,0.2121461182832718,0.7046676242313847,0.7913593053817749,0.7032833695411682,0.04169590026140213,0.04242803446862167,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5906217098236084,0.9714540839195251,1.0,0.5906217098236084,0.9900990099009901,0.6427818536758423,0.9614754319190979,1.0,0.6427818536758423,0.9900990099009901,0.6959958076477051,0.9432248473167419,1.0,0.6959958076477051,1.0
235,0.011142701927151444,0.03198059135586909,0.015728505346739648,1042812.5,0.015729304403066635,1.50835396039604e-08,0.0005004849517717957,0.004282000008970499,0.9770033359527588,1.632480502128601,0.012318243272602558,0.10064397752285004,0.15582121908664703,0.21242955327033997,0.7043597836388928,0.7945205569267273,0.7029523849487305,0.03837680444121361,0.03908481320917795,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5084299445152283,0.9834197163581848,1.0,0.5084299445152283,0.9702970297029703,0.5885142087936401,0.9713518619537354,1.0,0.5885142087936401,0.9900990099009901,0.6406744122505188,0.9621710777282715,1.0,0.6406744122505188,0.9900990099009901,0.694942057132721,0.9446550607681274,1.0,0.694942057132721,1.0
236,0.010815327133708003,0.032075246796011925,0.01579822645992926,1042976.75,0.015799010172486305,1.5147999174917492e-08,0.0005002960679121315,0.0042844247072935104,0.9771633744239807,1.6417756080627441,0.01231972873210907,0.10119102895259857,0.1621784269809723,0.21401536464691162,0.7053280217127503,0.7934668064117432,0.7039570808410645,0.03912831470370293,0.039872237798160196,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5079030394554138,0.9834024906158447,1.0,0.5079030394554138,0.9603960396039604,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6380400657653809,0.9620148539543152,1.0,0.6380400657653809,0.9900990099009901,0.6928345561027527,0.9452471733093262,1.0,0.6928345561027527,1.0
237,0.01049224938121548,0.03210426173587837,0.015867863090174034,1043131.5,0.015868594869971275,1.5212458745874586e-08,0.0005001137033104897,0.004286734852939844,0.977314293384552,1.634100079536438,0.01232093945145607,0.10069113224744797,0.1560719907283783,0.2125995010137558,0.7031440879949403,0.7945205569267273,0.7017392516136169,0.038677722215652466,0.039033535377243175,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5105373859405518,0.9824561476707458,1.0,0.5105373859405518,0.9702970297029703,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6412012577056885,0.9613804221153259,1.0,0.6412012577056885,0.9900990099009901,0.6938883066177368,0.9445710182189941,1.0,0.6938883066177368,1.0
238,0.010173504098790176,0.03234771572717345,0.015937428607946575,1043283.125,0.015938149765133858,1.5276918316831683e-08,0.0004999371012672782,0.004289000295102596,0.9774622917175293,1.6406553983688354,0.012321079149842262,0.10106050223112106,0.16206476092338562,0.21389423310756683,0.7051129161495052,0.7929399609565735,0.7037308216094971,0.03990704193711281,0.040651430571167185,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9603960396039604,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6406744122505188,0.9621710777282715,1.0,0.6406744122505188,0.9900990099009901,0.6917808055877686,0.9444021582603455,1.0,0.6917808055877686,1.0
239,0.009859126240444271,0.03229145997084013,0.016006974872238566,1043432.875,0.016007697209715843,1.534137788778878e-08,0.0004997653304599226,0.004291219636797905,0.9776081442832947,1.6455419063568115,0.012320184148848057,0.101319320499897,0.16196371614933014,0.2115315943956375,0.7044984119835342,0.7929399609565735,0.7030596137046814,0.040095727890729904,0.04080781246387292,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9702970297029703,0.5885142087936401,0.9722470641136169,1.0,0.5885142087936401,0.9900990099009901,0.6417281627655029,0.9605911374092102,1.0,0.6417281627655029,0.9900990099009901,0.694942057132721,0.9454131722450256,1.0,0.694942057132721,1.0
240,0.009549150281252623,0.032361367108798264,0.01607645218177597,1043573.8125,0.016077127307653427,1.5405837458745874e-08,0.000499599555041641,0.004293331876397133,0.9777456521987915,1.6621774435043335,0.012320281937718391,0.10231047123670578,0.16212280094623566,0.21251258254051208,0.704880930977953,0.7913593053817749,0.7034623622894287,0.04190053418278694,0.04229418746538233,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9702970297029703,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.6965226531028748,0.9447806477546692,1.0,0.6965226531028748,1.0
241,0.009243610213572274,0.032507573835330435,0.016145857143225056,1043710.75,0.01614651456475258,1.547029702970297e-08,0.0004994393675588071,0.0042953938245773315,0.9778792262077332,1.6463205814361572,0.012320059351623058,0.10130011290311813,0.16182830929756165,0.2105071097612381,0.7054337810791707,0.7918862104415894,0.7039977312088013,0.04126373678445816,0.04198557372402216,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5057955980300903,0.984375,1.0,0.5057955980300903,0.9603960396039604,0.5879873633384705,0.9722222089767456,1.0,0.5879873633384705,0.9900990099009901,0.6433087587356567,0.9598689675331116,1.0,0.6433087587356567,0.9900990099009901,0.6938883066177368,0.9430524110794067,1.0,0.6938883066177368,1.0
242,0.008942539543314788,0.03257251309581322,0.01621521603648025,1043843.3125,0.01621585339307785,1.5534756600660065e-08,0.0004992831964045763,0.004297384060919285,0.9780084490776062,1.6375715732574463,0.012320381589233875,0.10073292255401611,0.152527317404747,0.21471145749092102,0.7047545218995298,0.7945205569267273,0.7033246159553528,0.03823093697428703,0.0388743993919441,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5079030394554138,0.9844398498535156,1.0,0.5079030394554138,0.9603960396039604,0.5879873633384705,0.9722222089767456,1.0,0.5879873633384705,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6928345561027527,0.944486677646637,1.0,0.6928345561027527,1.0
243,0.008645971286271894,0.032519337048034856,0.016284529912737336,1043972.5625,0.016285153105854988,1.5599216171617162e-08,0.0004991311579942703,0.0042993491515517235,0.9781344532966614,1.619633674621582,0.012320386245846748,0.0995991975069046,0.1619456559419632,0.21058794856071472,0.7040145795388015,0.7918862104415894,0.7026436924934387,0.041235290467739105,0.04195012678210678,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9603960396039604,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6396206617355347,0.9612849950790405,1.0,0.6396206617355347,0.9900990099009901,0.6954689025878906,0.9431818127632141,1.0,0.6954689025878906,1.0
244,0.008353937964495019,0.03258716075284646,0.01635380517138113,1044097.875,0.016354411840438843,1.566367574257426e-08,0.0004989858716726303,0.00430126441642642,0.9782565832138062,1.6412849426269531,0.012319445610046387,0.100893534719944,0.1617881804704666,0.20492251217365265,0.7044034928742903,0.792413055896759,0.7030221819877625,0.040826957672834396,0.041543321784102874,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5100105404853821,0.9824380278587341,1.0,0.5100105404853821,0.9702970297029703,0.5890411138534546,0.971377432346344,1.0,0.5890411138534546,0.9900990099009901,0.6406744122505188,0.9605262875556946,1.0,0.6406744122505188,0.9900990099009901,0.6938883066177368,0.9438117146492004,1.0,0.6938883066177368,1.0
245,0.008066471602728794,0.03270382144589826,0.016423043914803183,1044221.0,0.016423648223280907,1.5728135313531353e-08,0.0004988444270566106,0.004303137306123972,0.9783766269683838,1.6374846696853638,0.012322260066866875,0.10065439343452454,0.15554875135421753,0.20665350556373596,0.7037483536656965,0.7945205569267273,0.7023767828941345,0.0384560227394104,0.039172856241181976,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5068492889404297,0.9854469895362854,1.0,0.5068492889404297,0.9702970297029703,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.694942057132721,0.9431387186050415,1.0,0.694942057132721,1.0
246,0.007783603724899238,0.03270526805726608,0.01649223343644402,1044338.0,0.016492808237671852,1.579259488448845e-08,0.0004987090942449868,0.004304907750338316,0.9784908294677734,1.6311272382736206,0.012321296148002148,0.10022855550050735,0.16161496937274933,0.2121027410030365,0.7032301479948585,0.7929399609565735,0.7018107175827026,0.04022582247853279,0.040932145162050786,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5068492889404297,0.9844074845314026,1.0,0.5068492889404297,0.9603960396039604,0.5890411138534546,0.971377432346344,1.0,0.5890411138534546,0.9900990099009901,0.6422550082206726,0.9614437818527222,1.0,0.6422550082206726,0.9900990099009901,0.6959958076477051,0.9439818263053894,1.0,0.6959958076477051,1.0
247,0.007505365350656804,0.03277037668936324,0.016561347271988887,1044449.625,0.01656189374625683,1.5857054455445544e-08,0.0004985791747458279,0.004306625574827194,0.9785995483398438,1.628313422203064,0.01231964211910963,0.10001616925001144,0.1618129312992096,0.2092922180891037,0.7041575141149025,0.7939936518669128,0.7027462124824524,0.039014872163534164,0.03971938495264162,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.508956789970398,0.9855072498321533,1.0,0.508956789970398,0.9702970297029703,0.5895679593086243,0.9714030623435974,1.0,0.5895679593086243,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.6954689025878906,0.9431818127632141,1.0,0.6954689025878906,1.0
248,0.007231786991974663,0.032837754170788394,0.016630408879701453,1044558.25,0.016630949452519417,1.592151402640264e-08,0.0004984525148756802,0.004308303818106651,0.9787052869796753,1.6388869285583496,0.01231901254504919,0.10063491761684418,0.15432143211364746,0.2087623029947281,0.703642184666512,0.7939936518669128,0.7022646069526672,0.03920246288180351,0.03990501422902179,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5094836950302124,0.9844881296157837,1.0,0.5094836950302124,0.9702970297029703,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6401475071907043,0.962139904499054,1.0,0.6401475071907043,0.9900990099009901,0.692307710647583,0.9452054500579834,1.0,0.692307710647583,1.0
249,0.006962898649802816,0.03288928238619672,0.0166994038194713,1044660.25,0.016699910163879395,1.5985973597359735e-08,0.0004983310936950147,0.004309887066483498,0.9788047671318054,1.6326537132263184,0.012318612076342106,0.10022448748350143,0.15557827055454254,0.21127621829509735,0.7051895225010381,0.7939936518669128,0.7037531733512878,0.03900021314620972,0.03970206424484012,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5094836950302124,0.9834539890289307,1.0,0.5094836950302124,0.9603960396039604,0.5906217098236084,0.9714540839195251,1.0,0.5906217098236084,0.9900990099009901,0.6417281627655029,0.9605911374092102,1.0,0.6417281627655029,0.9900990099009901,0.6933614611625671,0.9445288777351379,1.0,0.6933614611625671,1.0
250,0.0066987298107780684,0.032965333892567325,0.01676832902992126,1044757.375,0.016768809407949448,1.6050433168316832e-08,0.000498214503750205,0.004311401396989822,0.9788994193077087,1.6530994176864624,0.012319844216108322,0.10146598517894745,0.16146567463874817,0.2147160917520523,0.7035120993193132,0.7939936518669128,0.7020589709281921,0.0389905720949173,0.03969457274493226,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9702970297029703,0.5906217098236084,0.9714540839195251,1.0,0.5906217098236084,0.9900990099009901,0.6406744122505188,0.9613487124443054,1.0,0.6406744122505188,0.9900990099009901,0.6954689025878906,0.9439393877983093,1.0,0.6954689025878906,1.0
251,0.0064393094439905135,0.03307275474071503,0.016837206733698894,1044852.125,0.016837678849697113,1.611489273927393e-08,0.000498101522680372,0.004312863107770681,0.9789918065071106,1.649365782737732,0.012318458408117294,0.10120248794555664,0.1614474654197693,0.21537406742572784,0.7052155466803258,0.792413055896759,0.7037588357925415,0.04049382358789444,0.04121465128390129,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9603960396039604,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6954689025878906,0.9446969628334045,1.0,0.6954689025878906,1.0
252,0.006184665997806814,0.033112456561020104,0.0169060478116026,1044942.875,0.0169064998626709,1.6179352310231023e-08,0.0004979927907697856,0.004314259625971317,0.9790802001953125,1.637511968612671,0.012319691479206085,0.10046327114105225,0.16154898703098297,0.20947891473770142,0.7047796015744465,0.7897787094116211,0.7034198045730591,0.04315678030252457,0.04386385545150246,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5105373859405518,0.9845201373100281,1.0,0.5105373859405518,0.9702970297029703,0.5890411138534546,0.9722719192504883,1.0,0.5890411138534546,0.9900990099009901,0.6412012577056885,0.9589153528213501,1.0,0.6412012577056885,0.9900990099009901,0.6954689025878906,0.9431818127632141,1.0,0.6954689025878906,1.0
253,0.005934827396750386,0.03310051991945446,0.01697483356341277,1045030.375,0.016975276172161102,1.6243811881188117e-08,0.0004978885990567505,0.004315613303333521,0.9791655540466309,1.6421781778335571,0.012319167144596577,0.10072419047355652,0.16158978641033173,0.21011441946029663,0.7038017875653299,0.7913593053817749,0.7023455500602722,0.04171907901763916,0.0424336550641487,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5079030394554138,0.9844398498535156,1.0,0.5079030394554138,0.9603960396039604,0.5895679593086243,0.9714030623435974,1.0,0.5895679593086243,0.9900990099009901,0.6390937566757202,0.9612531065940857,1.0,0.6390937566757202,0.9900990099009901,0.6938883066177368,0.9460896253585815,1.0,0.6938883066177368,1.0
254,0.005689821038439258,0.03318703056562065,0.01704355401199053,1045111.375,0.017043961212038994,1.6308271452145214e-08,0.000497788714710623,0.0043169003911316395,0.9792444705963135,1.6156644821166992,0.012319767847657204,0.09908290207386017,0.15399646759033203,0.20955497026443481,0.7036275264460621,0.792413055896759,0.7022199630737305,0.040649764239788055,0.0413731136550642,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.508956789970398,0.9844720363616943,1.0,0.508956789970398,0.9603960396039604,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6401475071907043,0.960493803024292,1.0,0.6401475071907043,0.9900990099009901,0.692307710647583,0.943683385848999,1.0,0.692307710647583,1.0
255,0.005449673790581606,0.033304202379566605,0.01711221564893085,1045190.0,0.01711261458694935,1.637273102310231e-08,0.0004976926720701158,0.004318145103752613,0.9793210625648499,1.6173850297927856,0.012320212088525295,0.09917286038398743,0.1551731824874878,0.21212127804756165,0.7061810631646497,0.7934668064117432,0.7047779560089111,0.03934161737561226,0.04007271970097207,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5084299445152283,0.9834197163581848,1.0,0.5084299445152283,0.9603960396039604,0.5900948643684387,0.9714285731315613,1.0,0.5900948643684387,0.9900990099009901,0.6401475071907043,0.962139904499054,1.0,0.6401475071907043,0.9900990099009901,0.6933614611625671,0.9445288777351379,1.0,0.6933614611625671,1.0
256,0.005214411988029361,0.033432417318667515,0.017180833209416654,1045264.5,0.017181212082505226,1.6437190594059405e-08,0.0004976001218892634,0.004319336265325546,0.9793936610221863,1.6385291814804077,0.012322126887738705,0.100466288626194,0.16140176355838776,0.2039642482995987,0.7034406499943064,0.7934668064117432,0.7019929885864258,0.039645008742809296,0.04033823623797917,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5094836950302124,0.9844881296157837,1.0,0.5094836950302124,0.9702970297029703,0.5906217098236084,0.9714540839195251,1.0,0.5906217098236084,0.9900990099009901,0.6401475071907043,0.962139904499054,1.0,0.6401475071907043,0.9900990099009901,0.6928345561027527,0.944486677646637,1.0,0.6928345561027527,1.0
257,0.004984061429890319,0.03354745476257683,0.017249399482613743,1045335.6875,0.017249763011932373,1.6501650165016502e-08,0.0004975119372829795,0.004320478532463312,0.9794629216194153,1.6345652341842651,0.012319074012339115,0.10018064826726913,0.1614169478416443,0.2074960619211197,0.7044293447088517,0.7945205569267273,0.7030110955238342,0.03882649540901184,0.03952826774660478,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5105373859405518,0.983488142490387,1.0,0.5105373859405518,0.9603960396039604,0.5885142087936401,0.9713518619537354,1.0,0.5885142087936401,0.9900990099009901,0.6390937566757202,0.9620774984359741,1.0,0.6390937566757202,0.9900990099009901,0.6944151520729065,0.9453717470169067,1.0,0.6944151520729065,1.0
258,0.004758647376699027,0.03345635961187948,0.01731791304848572,1045402.375,0.017318250611424446,1.65661097359736e-08,0.0004974279436282814,0.004321549087762833,0.9795278906822205,1.6445554494857788,0.012322352267801762,0.1008027195930481,0.1552843600511551,0.20864956080913544,0.7057288527111861,0.792413055896759,0.7043125629425049,0.040465813130140305,0.04120278609690853,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9603960396039604,0.5895679593086243,0.9714030623435974,1.0,0.5895679593086243,0.9900990099009901,0.6412012577056885,0.9605587720870972,1.0,0.6412012577056885,0.9900990099009901,0.6928345561027527,0.944486677646637,1.0,0.6928345561027527,1.0
259,0.004538194547646569,0.033626867329130075,0.017386383201816295,1045467.5625,0.017386719584465027,1.6630569306930693e-08,0.0004973479080945253,0.004322593566030264,0.9795912504196167,1.633145809173584,0.01232079416513443,0.10007461905479431,0.16118662059307098,0.20533141493797302,0.7055196067430197,0.7908324599266052,0.7041576504707336,0.04223581403493881,0.04293661295299912,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5110642910003662,0.985567033290863,1.0,0.5110642910003662,0.9603960396039604,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6412012577056885,0.9605587720870972,1.0,0.6412012577056885,0.9900990099009901,0.6938883066177368,0.9430524110794067,1.0,0.6938883066177368,1.0
260,0.004322727117869958,0.03367898111591245,0.017454809721301097,1045527.875,0.017455117776989937,1.6695028877887787e-08,0.0004972715396434069,0.004323560744524002,0.9796501398086548,1.6407742500305176,0.012320686131715775,0.10052575170993805,0.1615438461303711,0.21678797900676727,0.7052399598383928,0.7934668064117432,0.7038825154304504,0.03919246792793274,0.039884758227994484,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5105373859405518,0.9824561476707458,1.0,0.5105373859405518,0.9702970297029703,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6412012577056885,0.9605587720870972,1.0,0.6412012577056885,0.9900990099009901,0.6933614611625671,0.9437689781188965,1.0,0.6933614611625671,1.0
261,0.00411226871580095,0.0336287383100774,0.01752319605559996,1045587.0625,0.017523502930998802,1.6759488448844884e-08,0.0004971985472366214,0.004324509762227535,0.9797078371047974,1.637805461883545,0.012321293354034424,0.1003340557217598,0.1551736742258072,0.21088799834251404,0.7034399524503815,0.7929399609565735,0.702060878276825,0.04001589119434357,0.040726792416657984,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9603960396039604,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6406744122505188,0.9613487124443054,1.0,0.6406744122505188,0.9900990099009901,0.694942057132721,0.9438968896865845,1.0,0.694942057132721,1.0
