epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.009579673409461975,0.0025853021070361137,179050.625,0.0025853021070361137,1.443894389438944e-08,1.9287498933537385e-22,0.00017080282850656658,0.37061625719070435,1.6308611631393433,0.012267457321286201,3.858757167881527e-20,6.086547458590617e-20,0.0,1.0889930408546118,0.7223393321037292,1.0872328281402588,0.07871357351541519,0.07871353704761028,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42307692766189575,0.9589040875434875,1.0,0.42307692766189575,0.8811881188118812,0.5100105404853821,0.9359503984451294,1.0,0.5100105404853821,0.9603960396039604,0.5706006288528442,0.9141274094581604,1.0,0.5706006288528442,0.9801980198019802,0.6222339272499084,0.8958509564399719,1.0,0.6222339272499084,1.0
226,0.01427636601835983,0.009577415883541107,0.002597107319161296,179068.8125,0.002597107319161296,1.4503403465346534e-08,1.9287498933537385e-22,0.00017090838809963316,0.37068700790405273,1.6308611631393433,0.012267394922673702,3.858737457718493e-20,6.085571643961746e-20,0.0,1.0892381553780544,0.7228661775588989,1.0874804258346558,0.07764681428670883,0.07764679485553183,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4225500524044037,0.9588528871536255,1.0,0.4225500524044037,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5690200328826904,0.914814829826355,1.0,0.5690200328826904,0.9900990099009901,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
227,0.013911988595081878,0.009560136124491692,0.0026089081075042486,179086.53125,0.0026089081075042486,1.456786303630363e-08,1.9287498933537385e-22,0.00017101081903092563,0.3707559406757355,1.6308611631393433,0.012267494574189186,3.858768800108891e-20,6.086685106614425e-20,0.0,1.086406114983232,0.7228661775588989,1.0846303701400757,0.07821132242679596,0.07821127141112397,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5079030394554138,0.9387966990470886,1.0,0.5079030394554138,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
228,0.01355156862892942,0.009555133059620857,0.002620704472064972,179103.78125,0.002620704472064972,1.4632322607260727e-08,1.9287498933537385e-22,0.00017111033957917243,0.3708230257034302,1.6308611631393433,0.01226731576025486,3.8587122545592046e-20,6.103063282742975e-20,0.0,1.0850758786196453,0.7249736785888672,1.0832968950271606,0.0758097693324089,0.07580977683009539,0.270284503698349,0.9824561476707458,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8712871287128713,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.568493127822876,0.913809061050415,1.0,0.568493127822876,0.9801980198019802,0.6238145232200623,0.8986486196517944,1.0,0.6238145232200623,1.0
229,0.013195145644013287,0.009582556784152985,0.002632496412843466,179120.59375,0.002632496412843466,1.4696782178217822e-08,1.9287498933537385e-22,0.0001712073280941695,0.3708883821964264,1.6308611631393433,0.01226712390780449,3.8586528009526773e-20,6.088725270047104e-20,0.0,1.08654636904613,0.7239199280738831,1.0847805738449097,0.07779108732938766,0.07726066580750794,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9587500095367432,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.568493127822876,0.913809061050415,1.0,0.568493127822876,0.9801980198019802,0.6259220242500305,0.8947811722755432,1.0,0.6259220242500305,1.0
230,0.01284275872613027,0.009609078988432884,0.0026442832313477993,179136.90625,0.0026442832313477993,1.4761241749174918e-08,1.9287498933537385e-22,0.0001713009551167488,0.3709518015384674,1.6308611631393433,0.012268435209989548,3.859065098789247e-20,6.081656106984044e-20,0.0,1.0853139826570597,0.7249736785888672,1.0835223197937012,0.07632365822792053,0.07632364166235146,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.4220231771469116,0.9588015079498291,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9504950495049505,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
231,0.012494446518477009,0.009642993099987507,0.002656065160408616,179152.75,0.002656065160408616,1.4825701320132015e-08,1.9287498933537385e-22,0.0001713919482426718,0.3710135221481323,1.6308611631393433,0.012266972102224827,3.8586046564560873e-20,6.088503611492334e-20,0.0,1.0862636237049001,0.7233930230140686,1.084531545639038,0.07763265818357468,0.07763271253591343,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.4209694266319275,0.9586983919143677,1.0,0.4209694266319275,0.8811881188118812,0.5115911364555359,0.9371781945228577,1.0,0.5115911364555359,0.9603960396039604,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9801980198019802,0.6222339272499084,0.8958509564399719,1.0,0.6222339272499084,1.0
232,0.012150247217412175,0.009545122273266315,0.002667842898517847,179168.171875,0.002667842898517847,1.489016089108911e-08,1.9287498933537385e-22,0.00017147997277788818,0.37107354402542114,1.6308611631393433,0.012268825434148312,3.859187560293996e-20,6.087514872166392e-20,0.0,1.0862988727235945,0.7244467735290527,1.0845050811767578,0.07663949579000473,0.07663943625601878,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5136986374855042,0.9333333373069763,1.0,0.5136986374855042,0.9504950495049505,0.5700737833976746,0.9131238460540771,1.0,0.5700737833976746,0.9801980198019802,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
233,0.011810198568267876,0.009588265791535378,0.0026796162128448486,179183.15625,0.0026796162128448486,1.4954620462046204e-08,1.9287498933537385e-22,0.0001715656981104985,0.3711318075656891,1.6308611631393433,0.0122684882953763,3.859081900895439e-20,6.088244471316058e-20,0.0,1.0831176674403682,0.7239199280738831,1.0814367532730103,0.07707344740629196,0.07707346215828452,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
234,0.011474337861210531,0.009658136405050755,0.002691384172067046,179197.6875,0.002691384172067046,1.50190800330033e-08,1.9287498933537385e-22,0.0001716483966447413,0.37118831276893616,1.6308611631393433,0.012266270816326141,3.8583842903710244e-20,6.087729422137773e-20,0.0,1.0869300921925504,0.7255005240440369,1.0851600170135498,0.07901857048273087,0.07588462950808986,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4241306781768799,0.9602484703063965,1.0,0.4241306781768799,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
235,0.011142701927151444,0.009598811157047749,0.0027031477075070143,179211.765625,0.0027031477075070143,1.50835396039604e-08,1.9287498933537385e-22,0.0001717286359053105,0.3712432086467743,1.6308611631393433,0.012268339283764362,3.8590347257511295e-20,6.084006463146431e-20,0.0,1.0869575905975728,0.7244467735290527,1.0852515697479248,0.07636669278144836,0.07636669747633477,0.270284503698349,0.9824561476707458,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5121180415153503,0.9372428059577942,1.0,0.5121180415153503,0.9603960396039604,0.5679662823677063,0.9146567583084106,1.0,0.5679662823677063,0.9900990099009901,0.6269757747650146,0.8974789977073669,1.0,0.6269757747650146,1.0
236,0.010815327133708003,0.009646509774029255,0.0027149070519953966,179225.46875,0.0027149070519953966,1.5147999174917492e-08,1.9287498933537385e-22,0.00017180637223646045,0.3712964653968811,1.6308612823486328,0.01226857677102089,3.8591093658767154e-20,6.090559284561499e-20,0.0,1.0873248741674473,0.7244467735290527,1.0855482816696167,0.0765848457813263,0.07658487734226833,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5136986374855042,0.9353846311569214,1.0,0.5136986374855042,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6259220242500305,0.8956229090690613,1.0,0.6259220242500305,1.0
237,0.01049224938121548,0.009683670476078987,0.002726662205532193,179238.75,0.002726662205532193,1.5212458745874586e-08,1.9287498933537385e-22,0.000171881343703717,0.371348112821579,1.6308611631393433,0.01226948294788599,3.8593953247994144e-20,6.094731376776064e-20,0.0,1.0853771333071405,0.7244467735290527,1.0836261510849,0.07619938254356384,0.07619941922334525,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8986486196517944,1.0,0.6238145232200623,1.0
238,0.010173504098790176,0.009640304371714592,0.002738412469625473,179251.640625,0.002738412469625473,1.5276918316831683e-08,1.9287498933537385e-22,0.00017195437976624817,0.37139832973480225,1.6308611631393433,0.012267755344510078,3.858850548817866e-20,6.081026028001826e-20,0.0,1.0843292169500578,0.7233930230140686,1.0825762748718262,0.07817176729440689,0.07804797908528713,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802,0.6248682737350464,0.8971332311630249,1.0,0.6248682737350464,1.0
239,0.009859126240444271,0.009668461047112942,0.002750158542767167,179264.109375,0.002750158542767167,1.534137788778878e-08,1.9287498933537385e-22,0.00017202459275722504,0.3714468777179718,1.6308611631393433,0.012269818224012852,3.8595000148456906e-20,6.087960774215346e-20,0.0,1.0861911782474738,0.7244467735290527,1.0844509601593018,0.07677694410085678,0.07677693410655845,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8811881188118812,0.5079030394554138,0.9398339986801147,1.0,0.5079030394554138,0.9504950495049505,0.568493127822876,0.9147358536720276,1.0,0.568493127822876,0.9801980198019802,0.6222339272499084,0.8992379307746887,1.0,0.6222339272499084,1.0
240,0.009549150281252623,0.009643292054533958,0.0027619001921266317,179276.21875,0.0027619001921266317,1.5405837458745874e-08,1.9287498933537385e-22,0.00017209276848006994,0.37149399518966675,1.6308611631393433,0.012267349287867546,3.858723240551715e-20,6.086788504190994e-20,0.0,1.0867881411873,0.7228661775588989,1.0850718021392822,0.07806047797203064,0.07806048020170914,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
241,0.009243610213572274,0.009728514589369297,0.0027736376505345106,179287.9375,0.0027736376505345106,1.547029702970297e-08,1.9287498933537385e-22,0.00017215855768881738,0.3715396821498871,1.6308611631393433,0.012264898978173733,3.857952605488848e-20,6.088926249086561e-20,0.0,1.0861678255370595,0.7233930230140686,1.0843077898025513,0.0778939351439476,0.0776992443835145,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5679662823677063,0.918367326259613,1.0,0.5679662823677063,0.9801980198019802,0.6227607727050781,0.8993231654167175,1.0,0.6227607727050781,1.0
242,0.008942539543314788,0.009673012420535088,0.0027853711508214474,179299.296875,0.0027853711508214474,1.5534756600660065e-08,1.9287498933537385e-22,0.00017222178576048464,0.3715839087963104,1.6308611631393433,0.012266792356967926,3.858548434023828e-20,6.095352408470332e-20,0.0,1.0862146563223467,0.7223393321037292,1.0844873189926147,0.07820845395326614,0.07820846426160369,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8712871287128713,0.5073761940002441,0.9397715330123901,1.0,0.5073761940002441,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
243,0.008645971286271894,0.009740893729031086,0.0027970997616648674,179310.28125,0.0027970997616648674,1.5599216171617162e-08,1.9287498933537385e-22,0.0001722831657389179,0.37162667512893677,1.6308611631393433,0.01226658932864666,3.858484456773326e-20,6.091559009879952e-20,0.0,1.0828193853225547,0.7255005240440369,1.0811190605163574,0.07664379477500916,0.07587541908308376,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9603960396039604,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,0.9900990099009901,0.6227607727050781,0.8993231654167175,1.0,0.6227607727050781,1.0
244,0.008353937964495019,0.009699101559817791,0.002808824647217989,179320.90625,0.002808824647217989,1.566367574257426e-08,1.9287498933537385e-22,0.00017234223196282983,0.37166810035705566,1.6308611631393433,0.012266979552805424,3.8586072413955016e-20,6.101956928673685e-20,0.0,1.0861098304061165,0.7223393321037292,1.084337830543518,0.07840986549854279,0.07840986581258202,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5084299445152283,0.9357513189315796,1.0,0.5084299445152283,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
245,0.008066471602728794,0.009783473797142506,0.0028205448761582375,179331.171875,0.0028205448761582375,1.5728135313531353e-08,1.9287498933537385e-22,0.0001723991590552032,0.37170809507369995,1.6308611631393433,0.012269685976207256,3.859458332697636e-20,6.088422185900786e-20,0.0,1.0891576166273544,0.7239199280738831,1.0874160528182983,0.07709033787250519,0.07709036726657657,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4241306781768799,0.9590061902999878,1.0,0.4241306781768799,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9900990099009901,0.6248682737350464,0.8971332311630249,1.0,0.6248682737350464,1.0
246,0.007783603724899238,0.00972819048911333,0.0028322609141469,179341.0625,0.0028322609141469,1.579259488448845e-08,1.9287498933537385e-22,0.00017245409253519028,0.371746689081192,1.6308611631393433,0.012266132049262524,3.858340669518409e-20,6.077618431619019e-20,0.0,1.0860605243636634,0.7239199280738831,1.0844007730484009,0.07904145121574402,0.07721158981448858,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9801980198019802,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
247,0.007505365350656804,0.009751440957188606,0.002843972761183977,179350.640625,0.002843972761183977,1.5857054455445544e-08,1.9287498933537385e-22,0.00017250687233172357,0.37178394198417664,1.6308611631393433,0.012268421240150928,3.859060252027845e-20,6.088983117753674e-20,0.0,1.0862750041095424,0.7244467735290527,1.0845129489898682,0.07668754458427429,0.07628200932536412,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5115911364555359,0.9371781945228577,1.0,0.5115911364555359,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
248,0.007231786991974663,0.009759785607457161,0.002855680650100112,179359.859375,0.002855680650100112,1.592151402640264e-08,1.9287498933537385e-22,0.0001725574693409726,0.3718198835849762,1.6308611631393433,0.012269185855984688,3.859301297628222e-20,6.088311033505974e-20,0.0,1.0851700104953617,0.7223393321037292,1.0834418535232544,0.07883431017398834,0.07883430618569018,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5110642910003662,0.9371134042739868,1.0,0.5110642910003662,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
249,0.006962898649802816,0.009718896821141243,0.0028673838824033737,179368.734375,0.0028673838824033737,1.5985973597359735e-08,1.9287498933537385e-22,0.00017260623280890286,0.3718545436859131,1.6308611631393433,0.012267793528735638,3.85886315039751e-20,6.092633698441417e-20,0.0,1.0849500265211904,0.7244467735290527,1.0831462144851685,0.07652176171541214,0.07652174572296465,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9603960396039604,0.5648050308227539,0.9179104566574097,1.0,0.5648050308227539,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
250,0.0066987298107780684,0.009772654622793198,0.0028790831565856934,179377.28125,0.0028790831565856934,1.6050433168316832e-08,1.9287498933537385e-22,0.0001726531918393448,0.37188783288002014,1.6308611631393433,0.01226747315376997,3.858762337760355e-20,6.096028370127153e-20,0.0,1.0861306804751445,0.7223393321037292,1.0843636989593506,0.07924854755401611,0.07924856148165571,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9900990099009901,0.6269757747650146,0.894957959651947,1.0,0.6269757747650146,1.0
251,0.0064393094439905135,0.00976167805492878,0.0028907782398164272,179385.515625,0.0028907782398164272,1.611489273927393e-08,1.9287498933537385e-22,0.00017269790987484157,0.3719199001789093,1.6308611631393433,0.012268269434571266,3.859013400000962e-20,6.086767178440826e-20,0.0,1.0876065225068585,0.7223393321037292,1.0858598947525024,0.07845869660377502,0.07845868021092751,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6248682737350464,0.8937605619430542,1.0,0.6248682737350464,1.0
252,0.006184665997806814,0.00982341542840004,0.0029024695977568626,179393.421875,0.0029024695977568626,1.6179352310231023e-08,1.9287498933537385e-22,0.00017274082347285002,0.3719506561756134,1.6308611631393433,0.012269207276403904,3.859308083094184e-20,6.079953924379774e-20,0.0,1.085195162022453,0.7260273694992065,1.0833934545516968,0.07635703682899475,0.07496242942749763,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4204425811767578,0.9586465954780579,1.0,0.4204425811767578,0.8712871287128713,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9900990099009901,0.6253951787948608,0.896377444267273,1.0,0.6253951787948608,1.0
253,0.005934827396750386,0.009815186262130737,0.002914156299084425,179401.015625,0.002914156299084425,1.6243811881188117e-08,1.9287498933537385e-22,0.00017278206360060722,0.3719802498817444,1.6308611631393433,0.012267794460058212,3.858863473514937e-20,6.081811849583751e-20,0.0,1.0865237229239701,0.7233930230140686,1.0847961902618408,0.07794139534235,0.0779413514946233,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9900990099009901,0.6253951787948608,0.8946924805641174,1.0,0.6253951787948608,1.0
254,0.005689821038439258,0.009782887995243073,0.0029258395079523325,179408.3125,0.0029258395079523325,1.6308271452145214e-08,1.9287498933537385e-22,0.00017282163025811315,0.37200868129730225,1.6308611631393433,0.012268058024346828,3.858946191576192e-20,6.090996139322504e-20,0.0,1.0862724502169545,0.7255005240440369,1.0846202373504639,0.07583533972501755,0.07583535862232788,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.50632244348526,0.9396461844444275,1.0,0.50632244348526,0.9504950495049505,0.5700737833976746,0.9149722456932068,1.0,0.5700737833976746,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
255,0.005449673790581606,0.009851258248090744,0.0029375182930380106,179415.296875,0.0029375182930380106,1.637273102310231e-08,1.9287498933537385e-22,0.00017285950889345258,0.3720358908176422,1.6308611631393433,0.012267624028027058,3.858809512904665e-20,6.08572867903116e-20,0.0,1.0883135364731447,0.7218124270439148,1.0866070985794067,0.07902266085147858,0.07902266863965132,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6248682737350464,0.8962900638580322,1.0,0.6248682737350464,1.0
256,0.005214411988029361,0.009835937060415745,0.0029491933528333902,179421.984375,0.0029491933528333902,1.6437190594059405e-08,1.9287498933537385e-22,0.00017289577226620167,0.37206196784973145,1.6308611631393433,0.012267274782061577,3.858700299214414e-20,6.086535826363253e-20,0.0,1.0836344512672142,0.7239199280738831,1.0819306373596191,0.07793501764535904,0.07729278421628086,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9504950495049505,0.5711274743080139,0.9169741868972778,1.0,0.5711274743080139,0.9801980198019802,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
257,0.004984061429890319,0.009768832474946976,0.002960864221677184,179428.375,0.002960864221677184,1.6501650165016502e-08,1.9287498933537385e-22,0.00017293011478614062,0.37208685278892517,1.6308611631393433,0.012269539758563042,3.8594124500230336e-20,6.091067225156395e-20,0.0,1.086461497182213,0.7239199280738831,1.084750771522522,0.07747548073530197,0.07747548066464315,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8712871287128713,0.5121180415153503,0.9351851940155029,1.0,0.5121180415153503,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9801980198019802,0.6248682737350464,0.8979763984680176,1.0,0.6248682737350464,1.0
258,0.004758647376699027,0.009837046265602112,0.002972531598061323,179434.5,0.002972531598061323,1.65661097359736e-08,1.9287498933537385e-22,0.0001729630894260481,0.3721106946468353,1.6308611631393433,0.01226782239973545,3.85887219768546e-20,6.089533063614051e-20,0.0,1.0848287573855595,0.7233930230140686,1.0829954147338867,0.07758353650569916,0.07758356925999024,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8712871287128713,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
259,0.004538194547646569,0.009848881512880325,0.002984194550663233,179440.3125,0.002984194550663233,1.6630569306930693e-08,1.9287498933537385e-22,0.00017299436149187386,0.37213343381881714,1.6308611631393433,0.012267128564417362,3.8586540934223844e-20,6.093025962997527e-20,0.0,1.0864554805675222,0.7233930230140686,1.0847113132476807,0.07830804586410522,0.07759543027026132,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5105373859405518,0.9401444792747498,1.0,0.5105373859405518,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6206533312797546,0.8998302221298218,1.0,0.6206533312797546,1.0
260,0.004322727117869958,0.009852711111307144,0.0029958542436361313,179445.875,0.0029958542436361313,1.6695028877887787e-08,1.9287498933537385e-22,0.00017302396008744836,0.372155100107193,1.6308611631393433,0.012267868965864182,3.858886737969665e-20,6.087147164534718e-20,0.0,1.0858438935747137,0.7255005240440369,1.0841403007507324,0.07699113339185715,0.07518478537133419,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8712871287128713,0.5057955980300903,0.9385416507720947,1.0,0.5057955980300903,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9900990099009901,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
261,0.00411226871580095,0.009876605123281479,0.003007509745657444,179451.171875,0.003007509745657444,1.6759488448844884e-08,1.9287498933537385e-22,0.00017305227811448276,0.37217575311660767,1.6308611631393433,0.012267434038221836,3.8587500592981377e-20,6.077469151367848e-20,0.0,1.0887784445373727,0.7228661775588989,1.0870561599731445,0.07786820083856583,0.0778682504803162,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9900990099009901,0.6253951787948608,0.8955349326133728,1.0,0.6253951787948608,1.0
