epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.05248815606873814,0.0005752489121750662,235490.53125,0.0005768255214206874,2.4494636963696373e-09,1.9287498933537385e-22,0.0008331016288138926,0.583102285861969,0.0,0.0,0.0,0.0,0.0,0.7419396849904598,0.7855637669563293,0.7402704358100891,0.02793816477060318,0.029180585537243193,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.4662802815437317,0.9830508232116699,1.0,0.4662802815437317,0.9306930693069307,0.540569007396698,0.9707602262496948,1.0,0.540569007396698,0.9801980198019802,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9900990099009901,0.6533192992210388,0.9443548321723938,1.0,0.6533192992210388,0.9900990099009901
40,0.09567727288213007,0.05134737605948259,0.0005954094040945246,237457.90625,0.0005969509365968406,2.513923267326733e-09,1.9287498933537385e-22,0.0008645578054711223,0.5903820991516113,0.0,0.0,0.0,0.0,0.0,0.7396587022865786,0.7866175174713135,0.7379814386367798,0.028864309191703796,0.028562498984522768,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.465753436088562,0.983031690120697,1.0,0.465753436088562,0.9306930693069307,0.5416227579116821,0.9708171486854553,1.0,0.5416227579116821,0.9801980198019802,0.6016860008239746,0.960595428943634,1.0,0.6016860008239746,0.9900990099009901,0.6512117981910706,0.9449838399887085,1.0,0.6512117981910706,0.9900990099009901
41,0.09546180545235346,0.05000015576877216,0.0006156924969083307,239403.3125,0.0006172733847051859,2.5783828382838283e-09,1.9287498933537385e-22,0.0008966971072368324,0.5975639820098877,0.0,0.0,0.0,0.0,0.0,0.738078176661211,0.7866175174713135,0.7364742755889893,0.027701081708073616,0.028912060331745565,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.4662802815437317,0.9819208979606628,1.0,0.4662802815437317,0.9306930693069307,0.5432033538818359,0.9709020256996155,1.0,0.5432033538818359,0.9801980198019802,0.6037934422492981,0.9616056084632874,1.0,0.6037934422492981,0.9900990099009901,0.6522655487060547,0.9466882348060608,1.0,0.6522655487060547,0.9900990099009901
42,0.09524135262330101,0.048691098937893855,0.0006360948370483768,241275.53125,0.0006376532255671918,2.642842409240924e-09,1.9287498933537385e-22,0.0009279949008487165,0.6044695377349854,0.0,0.0,0.0,0.0,0.0,0.7363251582086401,0.7897787094116211,0.7347168922424316,0.02773909643292427,0.027449237534067777,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7128712871287128,0.46838778257369995,0.9831271171569824,1.0,0.46838778257369995,0.9306930693069307,0.5432033538818359,0.9709020256996155,1.0,0.5432033538818359,0.9801980198019802,0.6043203473091125,0.9616390466690063,1.0,0.6043203473091125,0.9900990099009901,0.6564804911613464,0.9470304846763611,1.0,0.6564804911613464,0.9900990099009901
43,0.09501593857010972,0.04746876313987345,0.0006565743438337035,243093.46875,0.0006581274210475385,2.70730198019802e-09,1.9287498933537385e-22,0.00095915119163692,0.6111626625061035,0.0,0.0,0.0,0.0,0.0,0.7365778925798213,0.7866175174713135,0.7349382042884827,0.028618555516004562,0.029140465691669976,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.4678609073162079,0.9831081032752991,1.0,0.4678609073162079,0.9306930693069307,0.5453108549118042,0.9719806909561157,1.0,0.5453108549118042,0.9801980198019802,0.6032665967941284,0.9624454379081726,1.0,0.6032665967941284,0.9900990099009901,0.6559536457061768,0.9437751173973083,1.0,0.6559536457061768,1.0
44,0.09478558801197068,0.046159421969758405,0.0006771226013586441,244842.421875,0.000678644806612283,2.7717615511551156e-09,1.9287498933537385e-22,0.000989115796983242,0.6176018714904785,0.0,0.0,0.0,0.0,0.0,0.7354900411107392,0.7881981134414673,0.733876645565033,0.02946292981505394,0.029037472288525646,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7128712871287128,0.4678609073162079,0.9831081032752991,1.0,0.4678609073162079,0.9405940594059405,0.5463646054267883,0.971070408821106,1.0,0.5463646054267883,0.9801980198019802,0.6064278483390808,0.9617723822593689,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.9448000192642212,1.0,0.6585879921913147,0.9900990099009901
45,0.09455032620941842,0.0454131125444823,0.0006977625296100753,246560.3125,0.0006992995622567832,2.8362211221122115e-09,1.9287498933537385e-22,0.0010192301124334335,0.6239163875579834,0.0,0.0,0.0,0.0,0.0,0.7364674545314214,0.7876712083816528,0.734811007976532,0.032156337052583694,0.02982311200417256,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7128712871287128,0.4678609073162079,0.9831081032752991,1.0,0.4678609073162079,0.9306930693069307,0.5474183559417725,0.9711260795593262,1.0,0.5474183559417725,0.9801980198019802,0.6085352897644043,0.9601731896400452,1.0,0.6085352897644043,0.9900990099009901,0.6601685881614685,0.943336009979248,1.0,0.6601685881614685,1.0
46,0.09431017896156076,0.04437028019144983,0.0007184923748660944,248218.890625,0.000720003736205399,2.900680693069307e-09,1.9287498933537385e-22,0.001048426260240376,0.6300105452537537,0.0,0.0,0.0,0.0,0.0,0.7355803673335197,0.7871443629264832,0.7339754104614258,0.03304724767804146,0.0307192226010203,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7128712871287128,0.468914657831192,0.983146071434021,1.0,0.468914657831192,0.9306930693069307,0.5453108549118042,0.9719806909561157,1.0,0.5453108549118042,0.9801980198019802,0.6095890402793884,0.9611063003540039,1.0,0.6095890402793884,0.9900990099009901,0.6575342416763306,0.9447115659713745,1.0,0.6575342416763306,1.0
47,0.09406517260324962,0.04321868098018193,0.0007393067341878789,249844.875,0.0007408251403830945,2.9651402640264024e-09,1.9287498933537385e-22,0.0010778784053400159,0.6359719634056091,0.0,0.0,0.0,0.0,0.0,0.7326663629523821,0.788724958896637,0.7310064435005188,0.031481508165597916,0.029438389145285362,0.2813487946987152,0.9981273412704468,1.0,0.2813487946987152,0.7128712871287128,0.4694415032863617,0.9831649661064148,1.0,0.4694415032863617,0.9405940594059405,0.546891450881958,0.9720616340637207,1.0,0.546891450881958,0.9801980198019802,0.6080084443092346,0.9610052108764648,1.0,0.6080084443092346,0.9900990099009901,0.6617491841316223,0.9426751732826233,1.0,0.6617491841316223,1.0
48,0.09381533400219319,0.042573355285838096,0.0007602182893534329,251429.640625,0.0007617312367074192,3.0295998349834987e-09,1.9287498933537385e-22,0.0011069801403209567,0.6417760252952576,0.0,0.0,0.0,0.0,0.0,0.7323568281810828,0.788724958896637,0.7308271527290344,0.029437638819217682,0.029579685096117667,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7128712871287128,0.4710221290588379,0.9843400716781616,1.0,0.4710221290588379,0.9405940594059405,0.546891450881958,0.9710982441902161,1.0,0.546891450881958,0.9801980198019802,0.6111696362495422,0.9612069129943848,1.0,0.6111696362495422,0.9900990099009901,0.6612223386764526,0.9442231059074402,1.0,0.6612223386764526,1.0
49,0.09356069055600949,0.04192559694004531,0.000781214718780674,252974.78125,0.0007827189983800054,3.0940594059405942e-09,1.9287498933537385e-22,0.0011359008494764566,0.6474261283874512,0.0,0.0,0.0,0.0,0.0,0.7308739731510271,0.7876712083816528,0.7293012142181396,0.03269842639565468,0.030841506837039904,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7128712871287128,0.47312960028648376,0.9844098091125488,1.0,0.47312960028648376,0.9405940594059405,0.5484720468521118,0.9711815714836121,1.0,0.5484720468521118,0.9801980198019802,0.6085352897644043,0.9610389471054077,1.0,0.6085352897644043,0.9900990099009901,0.6591148376464844,0.9464428424835205,1.0,0.6591148376464844,1.0
50,0.09330127018922195,0.0410516290824012,0.0008022912621203036,254482.90625,0.0008037891238927841,3.1585189768976897e-09,1.9287498933537385e-22,0.0011641918681561947,0.6529397964477539,0.0,0.0,0.0,0.0,0.0,0.7304607945071382,0.7866175174713135,0.7289254069328308,0.03155859559774399,0.03347777244728156,0.2834562659263611,0.9981412887573242,1.0,0.2834562659263611,0.7227722772277227,0.4710221290588379,0.9854586124420166,1.0,0.4710221290588379,0.9405940594059405,0.5479452013969421,0.9721153974533081,1.0,0.5479452013969421,0.9801980198019802,0.6080084443092346,0.9618717432022095,1.0,0.6080084443092346,0.9900990099009901,0.6617491841316223,0.9442675113677979,1.0,0.6617491841316223,1.0
51,0.0930371013501972,0.0399165963846268,0.0008234801923505741,255975.125,0.0008250023238360882,3.2229785478547856e-09,1.9287498933537385e-22,0.0011926816077902913,0.6583874225616455,0.0,0.0,0.0,0.0,0.0,0.7325637453599775,0.7876712083816528,0.7309742569923401,0.033358246088027954,0.03173595731263417,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7128712871287128,0.47365647554397583,0.9855394959449768,1.0,0.47365647554397583,0.9504950495049505,0.5505795478820801,0.9712918400764465,1.0,0.5505795478820801,0.9801980198019802,0.6116965413093567,0.9629629850387573,1.0,0.6116965413093567,0.9900990099009901,0.6628029346466064,0.9443561434745789,1.0,0.6628029346466064,1.0
52,0.09276821300802535,0.039655258270478486,0.0008447522304417326,257419.96875,0.0008462521946057677,3.2874381188118815e-09,1.9287498933537385e-22,0.0012207571417093277,0.6636546850204468,0.0,0.0,0.0,0.0,0.0,0.7312900224902733,0.7855637669563293,0.7296993732452393,0.03293219208717346,0.03334522842418783,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7128712871287128,0.4757639765739441,0.9833887219429016,1.0,0.4757639765739441,0.9504950495049505,0.5511064529418945,0.971319317817688,1.0,0.5511064529418945,0.9801980198019802,0.6106427907943726,0.9620362520217896,1.0,0.6106427907943726,0.9900990099009901,0.6638566851615906,0.9436507821083069,1.0,0.6638566851615906,1.0
53,0.09249463464934321,0.03904777946005954,0.0008660762278031153,258827.40625,0.0008675629505887628,3.351897689768977e-09,1.9287498933537385e-22,0.0012482564197853208,0.6687829494476318,0.0,0.0,0.0,0.0,0.0,0.730616863459757,0.7871443629264832,0.7290391325950623,0.0337626077234745,0.032062661409126815,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7128712871287128,0.47629082202911377,0.9834070801734924,1.0,0.47629082202911377,0.9405940594059405,0.553213894367218,0.9714285731315613,1.0,0.553213894367218,0.9801980198019802,0.6127502918243408,0.9604471325874329,1.0,0.6127502918243408,0.9900990099009901,0.6649104356765747,0.9437400698661804,1.0,0.6649104356765747,1.0
54,0.09221639627510077,0.03828082484478998,0.0008874709981880935,260203.375,0.0008889476885087788,3.416357260726073e-09,1.9287498933537385e-22,0.0012753012124449015,0.6737939119338989,0.0,0.0,0.0,0.0,0.0,0.7292269513529144,0.788724958896637,0.7276155948638916,0.03067971020936966,0.03248639710961956,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7227722772277227,0.47629082202911377,0.9845132827758789,1.0,0.47629082202911377,0.9504950495049505,0.5542676448822021,0.9714828729629517,1.0,0.5542676448822021,0.9801980198019802,0.6132771372795105,0.962199330329895,1.0,0.6132771372795105,0.9900990099009901,0.6649104356765747,0.9445325136184692,1.0,0.6649104356765747,1.0
55,0.09193352839727122,0.037649102877862384,0.0009089517245751502,261559.09375,0.000910439295694232,3.4808168316831683e-09,1.9287498933537385e-22,0.0013021589256823063,0.6787276864051819,0.0,0.0,0.0,0.0,0.0,0.7299251379278362,0.786090612411499,0.7283467054367065,0.033350277692079544,0.03383214286556987,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.4789251983165741,0.9834983348846436,1.0,0.4789251983165741,0.9504950495049505,0.5511064529418945,0.971319317817688,1.0,0.5511064529418945,0.9801980198019802,0.6143308877944946,0.9614065289497375,1.0,0.6143308877944946,0.9900990099009901,0.667017936706543,0.9431279897689819,1.0,0.667017936706543,1.0
56,0.09164606203550499,0.03684485486090774,0.0009305239931707925,262886.625,0.000932005699723959,3.545276402640264e-09,1.9287498933537385e-22,0.0013288551708683372,0.6835528612136841,0.0,0.0,0.0,0.0,0.0,0.7292089605482159,0.7881981134414673,0.7276648879051208,0.03389144688844681,0.032441558275132336,0.2881981134414673,0.9963436722755432,1.0,0.2881981134414673,0.7227722772277227,0.47681769728660583,0.9845303893089294,1.0,0.47681769728660583,0.9504950495049505,0.5569019913673401,0.9725638628005981,1.0,0.5569019913673401,0.9801980198019802,0.6159114837646484,0.9615055322647095,1.0,0.6159114837646484,0.9900990099009901,0.667017936706543,0.9447077512741089,1.0,0.667017936706543,1.0
57,0.0913540287137281,0.036469621380957044,0.0009521770880022778,264190.625,0.0009536584257148206,3.60973597359736e-09,1.9287498933537385e-22,0.0013552275486290455,0.6882904171943665,0.0,0.0,0.0,0.0,0.0,0.728752350279604,0.7897787094116211,0.7271182537078857,0.03280802071094513,0.031044479698979062,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7425742574257426,0.48103266954421997,0.9835706353187561,1.0,0.48103266954421997,0.9504950495049505,0.5584825873374939,0.9716981053352356,1.0,0.5584825873374939,0.9801980198019802,0.6122233867645264,0.9621342420578003,1.0,0.6122233867645264,0.9900990099009901,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
58,0.09105746045668521,0.035931220923614976,0.0009739111468085263,265470.40625,0.0009753901977092028,3.6741955445544556e-09,1.9287498933537385e-22,0.0013814031844958663,0.6929354667663574,0.0,0.0,0.0,0.0,0.0,0.7284089527843625,0.7871443629264832,0.7268578410148621,0.03330613672733307,0.033991861016783,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7425742574257426,0.4773445725440979,0.9856511950492859,1.0,0.4773445725440979,0.9504950495049505,0.555848240852356,0.971563994884491,1.0,0.555848240852356,0.9801980198019802,0.6127502918243408,0.9630266427993774,1.0,0.6127502918243408,0.9900990099009901,0.6659641861915588,0.9446202516555786,1.0,0.6659641861915588,1.0
59,0.09075638978642771,0.03538634731332854,0.0009957433973282282,266736.6875,0.0009972364641726017,3.738655115511551e-09,1.9287498933537385e-22,0.0014075328363105655,0.6975277066230774,0.0,0.0,0.0,0.0,0.0,0.7281187282849665,0.7897787094116211,0.7265254259109497,0.035245563834905624,0.03405551447506574,0.29241305589675903,0.9963964223861694,1.0,0.29241305589675903,0.7425742574257426,0.48103266954421997,0.9835706353187561,1.0,0.48103266954421997,0.9504950495049505,0.5584825873374939,0.9716981053352356,1.0,0.5584825873374939,0.9801980198019802,0.6164383292198181,0.9615384340286255,1.0,0.6164383292198181,0.9900990099009901,0.667017936706543,0.9447077512741089,1.0,0.667017936706543,1.0
60,0.09045084971874738,0.03488335714186772,0.0010176518952732187,267972.625,0.0010191305773332715,3.8031146864686466e-09,1.9287498933537385e-22,0.0014333261642605066,0.7020056843757629,0.0,0.0,0.0,0.0,0.0,0.7289664080823812,0.7871443629264832,0.7274410724639893,0.03401709347963333,0.034543072618347825,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7425742574257426,0.47839832305908203,0.984581470489502,1.0,0.47839832305908203,0.9504950495049505,0.5590094923973083,0.971724808216095,1.0,0.5590094923973083,0.9801980198019802,0.6148577332496643,0.9614396095275879,1.0,0.6148577332496643,0.9900990099009901,0.6654372811317444,0.9445763826370239,1.0,0.6654372811317444,0.9900990099009901
61,0.09014087375955573,0.03480769133213723,0.0010396167001972842,269183.4375,0.0010410869726911187,3.867574257425743e-09,1.9287498933537385e-22,0.0014586070319637656,0.7063921093940735,0.0,0.0,0.0,0.0,0.0,0.727724503541269,0.7908324599266052,0.7261871099472046,0.031376615166664124,0.03102026556327044,0.2897787094116211,0.996363639831543,1.0,0.2897787094116211,0.7425742574257426,0.4820864200592041,0.9836065769195557,1.0,0.4820864200592041,0.9603960396039604,0.5590094923973083,0.971724808216095,1.0,0.5590094923973083,0.9801980198019802,0.6164383292198181,0.9615384340286255,1.0,0.6164383292198181,0.9900990099009901,0.6654372811317444,0.9453681707382202,1.0,0.6654372811317444,1.0
62,0.08982649590120982,0.033960848825402776,0.0010616642107154327,270379.28125,0.0010631404584273696,3.932033828382838e-09,1.9287498933537385e-22,0.0014838500646874309,0.7107200026512146,0.0,0.0,0.0,0.0,0.0,0.7276816574112759,0.7892518639564514,0.7260735630989075,0.03247545287013054,0.03308823277626198,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.4826132655143738,0.9836244583129883,1.0,0.4826132655143738,0.9504950495049505,0.559536337852478,0.9717513918876648,1.0,0.559536337852478,0.9801980198019802,0.6159114837646484,0.9615055322647095,1.0,0.6159114837646484,0.9900990099009901,0.667017936706543,0.9454976320266724,1.0,0.667017936706543,1.0
63,0.08950775061878452,0.033796043863686,0.0010838011166744745,271558.84375,0.00108528311830014,3.996493399339934e-09,1.9287498933537385e-22,0.0015089870430529118,0.7149851322174072,0.0,0.0,0.0,0.0,0.0,0.7290396235639856,0.788724958896637,0.7275032997131348,0.03346157819032669,0.03403171364638024,0.29241305589675903,0.9963964223861694,1.0,0.29241305589675903,0.7425742574257426,0.4805057942867279,0.9835526347160339,1.0,0.4805057942867279,0.9504950495049505,0.5605900883674622,0.9718044996261597,1.0,0.5605900883674622,0.9801980198019802,0.6159114837646484,0.9615055322647095,1.0,0.6159114837646484,0.9900990099009901,0.6675447821617126,0.9447513818740845,1.0,0.6675447821617126,1.0
64,0.089184672866292,0.03297488749174789,0.0011060216042240805,272721.90625,0.0011075107613578439,4.060952970297029e-09,1.9287498933537385e-22,0.0015339819947257638,0.7191873788833618,0.0,0.0,0.0,0.0,0.0,0.7266345358246621,0.788724958896637,0.7250611782073975,0.03380987420678139,0.03434314507327668,0.29557427763938904,0.9964349269866943,1.0,0.29557427763938904,0.7524752475247525,0.4820864200592041,0.9836065769195557,1.0,0.4820864200592041,0.9603960396039604,0.5632244348526001,0.9719364047050476,1.0,0.5632244348526001,0.9801980198019802,0.6217070817947388,0.9610169529914856,1.0,0.6217070817947388,0.9900990099009901,0.6712328791618347,0.9458398818969727,1.0,0.6712328791618347,1.0
